"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5535","ミガロホールディングス","東証PR","不動産","8216","7315800","-","-","-","-","-","-","112300","100","20231002","1440","20231024","1111"
"5541","大平洋金属","東証PR","鉄鋼","26312","19577071","0","0","-","0.38","-125.22","3581.22","134400","100","20230210","2156","20231026","1171"
"5542","新報国マテリアル","東証ST","鉄鋼","3924","3510000","2.68","30","7.52","0.74","148.65","1518.03","111800","100","20230621","1400","20231107","1069"
"5563","新日本電工","東証PR","鉄鋼","41577","137217772","2.31","7","13.89","0.61","21.81","493.19","30300","100","20230127","394","20230817","259"
"5570","ジェノバ","東証GR","情報通信","14319","14205000","0.5","5","30.13","4.43","33.46","227.42","100800","100","20230419","2300","20231031","731"
"5571","エキサイトホールディングス","東証ST","情報通信","4834","4932950","0","0","10.37","1.43","94.5","685.8","98000","100","20230420","1949","20230814","888"
"5572","Ridge-i","東証GR","情報通信","6993","3794130","0","0","98.5","3.51","18.71","524.36","184300","100","20230427","4620","20231023","1451"
"5574","ABEJA","東証GR","情報通信","44494","8622900","0","0","114.36","12.76","45.12","404.28","516000","100","20230622","10300","20230817","4190"
"5575","Globee","東証GR","情報通信","8295","4996800","0","0","39.56","18.77","41.96","88.46","166000","100","20230622","4495","20231113","1407"
"5576","オービーシステム","東証ST","情報通信","4656","2367000","3.56","70","10.44","1.04","188.35","1885.93","196700","100","20230622","4410","20230817","1755"
"5577","アイデミー","東証GR","情報通信","7181","3967600","0","0","39.79","7.08","45.49","255.57","181000","100","20230623","5760","20231031","1525"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","7446","3273000","0","0","20.57","4.26","110.6","534.29","227500","100","20230628","4990","20231101","1791"
"5580","プロディライト","東証GR","情報通信","2155","1632850","0","0","16.97","3.3","77.78","399.76","132000","100","20230628","3285","20231023","1200"
"5582","グリッド","東証GR","情報通信","12811","4684200","0","0","43.89","4.12","62.32","663.29","273500","100","20230710","6400","20231117","2051"
"5585","エコナビスタ","東証GR","情報通信","17940","6091630","0","0","54.4","6.81","54.14","432.43","294500","100","20230801","3725","20230912","2032"
"5586","Laboro.AI","東証GR","情報通信","14396","15837628","0","0","100.66","6.4","9.03","141.96","90900","100","20230801","1545","20231019","659"
"5587","インバウンドプラットフォーム","東証GR","情報通信","6630","3382400","0","0","20.91","6.32","93.72","310.09","196000","100","20230830","2980","20231115","1520"
"5588","ファーストアカウンティング","東証GR","情報通信","6889","5218600","0","0","57.54","8.53","22.94","154.83","132000","100","20230922","2554","20231115","1192"
"5589","オートサーバー","東証ST","情報通信","11744","6800000","3.47","60","8.65","1.13","199.73","1527.35","172700","100","20230926","2280","20231024","1478"
"5590","ネットスターズ","東証GR","情報通信","13975","16676800","0","0","-","1.93","-24.32","434.8","83800","100","20230926","1345","20231027","730"
"5591","AVILEN","東証GR","情報通信","13552","6050000","0","0","91.43","36.53","24.5","61.32","224000","100","20230927","2553","20231020","1842"
"5592","くすりの窓口","東証GR","情報通信","18699","10980000","0","0","20.82","4.87","81.81","350","170300","100","20231006","1996","20231016","1382"
"5602","栗本鐵工所","東証PR","鉄鋼","39995","12798490","3.2","100","9.48","0.49","329.75","6354.76","312500","100","20231106","3340","20230106","1690"
"5603","虹技","東証ST","鉄鋼","3786","3362163","4.44","50","11.88","0.29","94.8","3902.65","112600","100","20230915","1633","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4516","4825050","3.21","30","9.4","0.4","99.56","2331.39","93600","100","20230925","1089","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1439","1358000","-","-","15.51","0.49","68.36","2182.53","106000","100","20230831","2010","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3448","3293074","2.1","22","14.02","0.4","74.69","2643.16","104700","100","20230911","1274","20230111","933"
"5631","日本製鋼所","東証PR","機械","191319","74399910","2.26","58","13.52","1.16","190.25","2218.1","257150","100","20230622","3178","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","23172","15709968","4.07","60","7.54","0.52","195.7","2816.29","147500","100","20230801","1799","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","13482","3157382","2.76","118","5.45","0.58","783.73","7306.7","427000","100","20231114","4530","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","15682","51755478","3.3","10","11.51","0.29","26.33","1035.79","30300","100","20230509","337","20230105","242"
"5659","日本精線","東証PR","鉄鋼","29483","6253038","4.45","210","13.33","0.76","353.82","6181.92","471500","100","20230925","5040","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","6226","5912999","2.85","30","11.32","0.28","93.05","3734.09","105300","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","6816","2970000","3.92","90","13.57","0.53","169.14","4358.33","229500","100","20230726","2600","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3216","6091000","3.22","17","9.39","0.34","56.25","1539.8","52800","100","20230306","802","20230630","504"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","19536","30194256","2.47","16","11.53","1.18","56.12","546.76","64700","100","20230125","778","20230713","514"
"5699","イボキン","東証ST","鉄鋼","3907","3427200","2.41","27.5","10.84","0.97","105.12","1179.42","114000","100","20230104","1418","20231024","1100"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","52311","43629235","4.17","50","16.87","0.68","71.09","1774.23","119900","100","20230726","1584","20231110","1166"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","103964","61993750","2.98","50","13.85","0.49","121.1","3396.44","167700","100","20230920","1812","20230601","1322"
"5704","JMC","東証GR","非鉄金属","7030","5350000","0","0","22.59","2.54","58.16","516.99","131400","100","20231002","1536","20230601","609"
"5706","三井金属鉱業","東証PR","非鉄金属","250076","57356856","3.21","140","13.84","0.96","314.98","4561.54","436000","100","20231116","4444","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","16330","13585521","-","-","-","0.68","-2209.59","1772.68","120200","100","20230307","2271","20231114","1132"
"5711","三菱マテリアル","東証PR","非鉄金属","321558","131489535","3.84","94","8.41","0.51","290.89","4793.04","244550","100","20230802","2668","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1285398","290814015","1.61","71","22.08","0.69","200.17","6446.52","442000","100","20230302","5515","20231024","4004"
"5714","DOWAホールディングス","東証PR","非鉄金属","319244","61989206","2.14","110","13.33","0.85","386.4","6069.49","515000","100","20231115","5269","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","76442","40445568","2.65","50","4.33","0.6","436.42","3170.97","189000","100","20231101","2136","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3115","141593749","0","0","5.67","1.05","3.88","20.93","2200","100","20230208","28","20231031","21"
"5724","アサカ理研","東証ST","非鉄金属","5381","5144600","0.76","8","16.07","1.24","65.11","841.01","104600","100","20230308","1533","20231116","1031"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","111136","36800000","1.32","40","17.92","3.26","168.49","925.47","302000","100","20230125","4025","20230509","2580"
"5727","東邦チタニウム","東証PR","非鉄金属","140903","71270910","1.01","20","34.32","2.6","57.61","761.59","197700","100","20230124","2829","20230509","1592"
"5729","日本精鉱","東証ST","非鉄金属","6762","2605900","2.7","70","19.8","0.67","131.07","3862.98","259500","100","20230308","3190","20231109","2581"
"5741","UACJ","東証PR","非鉄金属","151992","48328193","2.86","90","13.79","0.57","228.12","5507.93","314500","100","20230921","3400","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4510","5500000","5","41","56.55","1.2","14.5","682.02","82000","100","20230927","869","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4522","2370000","0.52","10","6.28","0.38","303.81","4969.95","190800","100","20230206","2105","20231108","1905"
"5757","CKサンエツ","東証PR","非鉄金属","32276","8867000","1.92","70","7.37","0.67","493.88","5409.71","364000","100","20230703","4490","20231004","3375"
"5759","日本電解","東証GR","非鉄金属","10471","9050000","0","0","-","1.49","-132.6","777.8","115700","100","20230227","2480","20231117","1127"
"5781","東邦金属","東証ST","非鉄金属","3149","2338001","0","0","20.82","0.86","64.71","1559.01","134700","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","169071","70666917","2.51","60","-","0.55","0","4365.83","239250","100","20230802","2845","20231110","2175"
"5802","住友電気工業","東証PR","非鉄金属","1436635","793940571","2.76","50","12.83","0.7","141.05","2584.51","180950","100","20230802","1944","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","332698","295863421","4","45","7.56","0.99","148.66","1135","112450","100","20230814","1304","20230407","863"
"5805","SWCC","東証PR","非鉄金属","81075","30826861","2.85","75","10.49","1.13","250.79","2331.14","263000","100","20231117","2667","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","47777","70156394","-","-","-","0.86","-","794.28","68100","100","20230111","717","20231121","681"
"5816","オーナンバ","東証ST","非鉄金属","10084","12558251","3.74","30","5.44","0.42","147.7","1895.42","80300","100","20230726","1050","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2754","4691555","1.7","10","19.65","0.59","29.88","987.02","58700","100","20230928","655","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","10753","7028060","3.33","51","11.39","0.62","134.32","2465.7","153000","100","20231120","1538","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","9074","3799965","0.71","17","48.34","1.27","49.4","1876.91","238800","100","20230707","3140","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","24362","17627800","2.6","36","9.24","0.53","149.49","2597.62","138200","100","20230731","1780","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","300308","313408831","2.09","20","9.2","0.38","104.1","2550.35","95820","100","20230921","1145","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","716198","585129069","2.78","34","12.13","0.6","100.87","2042.56","122400","100","20231102","1319","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","201586","184771461","2.75","30","13.34","0.37","81.78","2946.22","109100","100","20231102","1260","20230608","845"
"5834","SBIリーシングサービス","東証GR","証券・先物","20251","7776800","1.15","30","7.23","1.04","360.05","2492.17","260400","100","20230126","3130","20230601","2025"
"5838","楽天銀行","東証PR","銀行","451560","174482380","0","0","14.16","1.88","182.77","1379","258800","100","20230926","2747","20230426","1785"
"5842","インテグラル","東証GR","証券・先物","71489","34975000","0","0","-","1.93","-","1061.39","204400","100","20230922","2499","20231115","1622"
"5843","ニッポンインシュア","東証ST","その他金融","2082","2794300","1.07","8","7.13","1.35","104.5","551.24","74500","100","20231003","1036","20231019","598"
"5844","京都フィナンシャルグループ","東証PR","銀行","658297","75840688","-","-","-","-","-","-","868000","100","20231106","8980","20231108","7954"
"5845","全保連","東証ST","その他金融","20238","22998000","2.84","25","10.3","5.68","85.45","154.84","88000","100","20231121","919","20231026","534"
"5851","リョービ","東証PR","非鉄金属","98755","32646143","2.31","70","11.66","0.65","259.51","4669.4","302500","100","20230920","3320","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","20757","26076717","2.51","20","14.7","0.34","54.16","2360.09","79600","100","20230920","941","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","3446","74903800","-","-","-","1.14","-","40.45","4600","100","20230303","66","20231031","43"
"5857","AREホールディングス","東証PR","非鉄金属","152562","79708688","4.7","90","11.11","1.23","172.23","1556.68","191400","100","20230310","2096","20231026","1768"
"5884","クラダシ","東証GR","小売","4736","10763358","0","0","59.22","4.71","7.43","93.47","44000","100","20230630","879","20231024","403"
"5885","ジーデップ・アドバンス","東証ST","卸売","12195","1327000","0.67","62","29.56","6.04","310.94","1521.18","919000","100","20230705","18600","20231031","6700"
"5888","DAIWA_CYCLE","東証GR","小売","4337","2600000","2.94","49","8.8","1.24","189.62","1348.85","166800","100","20231108","1959","20231117","1566"
"5889","Japan_Eyewear_Holdings","東証ST","小売","26411","23944260","1.54","17","13.92","2.6","79.23","423.73","110300","100","20231116","1318","20231117","1002"
"5900","ダイケン","東証ST","金属製品","4657","5970480","1.92","15","13.16","0.34","59.27","2328.29","78000","100","20230929","979","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","433475","182862162","3.8","90","25.98","0.64","91.26","3712.82","237050","100","20230919","2802","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","21726","13469387","-","-","12.33","0.35","130.8","4594.44","161300","100","20231110","1653","20230601","1315"
"5903","シンポ","東証ST","金属製品","7314","6140850","2.94","35","9.22","1.07","129.16","1107.99","119100","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2334","1392000","4.17","70","8.59","0.45","195.15","3721.79","167700","100","20230801","1894","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","6066","15595050","2.06","8","7.12","0.39","54.62","1006.43","38900","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","26467","29342454","3.1","28","32.92","0.36","27.4","2493.82","90200","100","20230510","974","20230531","860"
"5911","横河ブリッジホールディングス","東証PR","金属製品","114991","43164802","3.38","90","9.07","0.91","293.57","2927.22","266400","100","20230921","2911","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","10920","4972709","3.19","70","17.07","0.34","128.63","6549.21","219600","100","20231120","2283","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","22282","2697600","1.21","100","32.95","0.44","250.68","18871.44","826000","100","20231110","8510","20230522","6700"
"5921","川岸工業","東証ST","金属製品","9390","3000000","3.19","100","8.48","0.34","369.3","9152.02","313000","100","20230725","3460","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","10800","1200000","1.67","150","9.63","0.41","934.56","21802.63","900000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","7328","2237586","3.05","100","8.62","0.33","379.75","9923.13","327500","100","20230919","3355","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3443","11912515","2.77","8","28.61","0.33","10.1","877.49","28900","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","471240","231000000","2.84","58","11.27","1.66","180.95","1231.4","204000","100","20230904","2304","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","98187","72196487","3.09","42","9.51","1.01","143.08","1343.05","136000","100","20231120","1399","20230807","1041"
"5932","三協立山","東証PR","金属製品","26537","31554629","2.38","20","8.79","0.29","95.69","2929.42","84100","100","20230921","1034","20230105","518"
"5933","アルインコ","東証PR","金属製品","21208","21039326","3.97","40","11.65","0.66","86.56","1518.76","100800","100","20230203","1115","20231024","928"
"5935","元旦ビューティ工業","東証ST","金属製品","6671","3858030","1.45","25","16.26","1.29","106.35","1344.2","172900","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","4490","6387123","2.84","20","6.96","0.54","101.03","1293.77","70300","100","20231102","730","20230112","490"
"5938","LIXIL","東証PR","金属製品","508221","287211790","5.09","90","46.19","0.77","38.31","2287.36","176950","100","20230309","2368","20231020","1585"
"5939","大谷工業","東証ST","金属製品","5093","780000","0.46","30","23.13","1.45","282.34","4490.52","653000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","9218","126267824","1.37","1","9.8","0.51","7.45","141.82","7300","100","20230727","95","20230314","65"
"5941","中西製作所","東証ST","金属製品","10682","6306000","1.95","33","15.69","0.6","107.94","2841.04","169400","100","20230207","1956","20231031","1605"
"5942","日本フイルコン","東証ST","金属製品","10773","22167211","3.29","16","8.27","0.43","58.78","1129.94","48600","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","76958","50797651","3.5","53","21.17","0.57","71.57","2637.08","151500","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","18349","11147634","2.43","40","14.51","0.46","113.45","3566.91","164600","100","20231107","1783","20230330","1500"
"5946","長府製作所","東証PR","金属製品","70328","34239312","1.95","40","18.02","0.53","114","3869.22","205400","100","20230620","2653","20230105","1885"
"5947","リンナイ","東証PR","金属製品","447563","150063171","2.01","60","17.34","1.16","172.04","2572.74","298250","100","20230209","3497","20231024","2636"
"5949","ユニプレス","東証PR","輸送用機器","45880","47991873","3.14","30","14.67","0.29","65.17","3321.42","95600","100","20230919","1297","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2037","18688540","-","-","-","0.51","-9.44","215.38","10900","100","20230713","140","20231115","105"
"5951","ダイニチ工業","東証ST","金属製品","13513","19058587","3.1","22","9.18","0.44","77.23","1626.43","70900","100","20230727","761","20230116","635"
"5952","アマテイ","東証ST","金属製品","1712","12317000","1.44","2","18.31","1.27","7.59","109.57","13900","100","20230713","176","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","11489","143611765","1.25","1","36.04","0.95","2.22","84.26","8000","100","20230530","160","20230104","63"
"5956","トーソー","東証ST","金属製品","5360","10000000","1.87","10","13.76","0.35","38.95","1549.22","53600","100","20230920","549","20230104","485"
"5957","日東精工","東証PR","金属製品","21872","39985017","3.29","18","11.89","0.64","46.01","860.99","54700","100","20230705","694","20230105","480"
"5958","三洋工業","東証ST","金属製品","7783","3520000","3.84","85","6.46","0.39","342.15","5700.23","221100","100","20231110","2273","20230104","1721"
"5959","岡部","東証PR","金属製品","34306","49290632","3.59","25","33.93","0.47","20.51","1467.72","69600","100","20230428","843","20231031","675"
"5962","浅香工業","東証ST","その他製品","1562","1037080","2.66","40","5.56","0.38","270.66","3943.64","150600","100","20230124","1599","20230525","1363"
"5965","フジマック","東証ST","金属製品","11803","14272000","2.9","24","8.6","0.51","96.14","1618.92","82700","100","20230915","894","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5765","2477435","3.01","70","9.01","0.49","258.22","4735.67","232700","100","20230926","3235","20230215","1920"
"5967","TONE","東証ST","金属製品","14020","11713000","1.71","20.5","13.28","1.45","90.11","826.64","119700","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2334","2000000","3","35","6.92","0.47","168.68","2466.52","116700","100","20230511","1510","20231114","1130"
"5970","ジーテクト","東証PR","金属製品","75562","43931260","3.78","65","7.96","0.41","216.12","4212.34","172000","100","20230920","1939","20230602","1312"
"5971","共和工業所","東証ST","金属製品","6134","1360000","1.77","80","4.54","0.41","994.38","10892.57","451000","100","20230920","4875","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3232","6400000","2.97","15","30.42","0.28","16.6","1800.06","50500","100","20230927","605","20230110","463"
"5974","中国工業","東証ST","金属製品","2213","3420000","2.32","15","10.51","0.47","61.56","1390.46","64700","100","20230607","914","20230124","611"
"5975","東プレ","東証PR","金属製品","102209","54021824","2.64","50","6.21","0.48","304.8","3974.65","189200","100","20231116","1969","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","38137","38678700","4.87","48","18.37","0.6","53.67","1645.61","98600","100","20230920","1078","20230105","637"
"5981","東京製綱","東証PR","金属製品","22808","16268242","2.85","40","8.28","0.67","169.38","2084.85","140200","100","20230906","1460","20230106","834"
"5982","マルゼン","東証ST","金属製品","44307","19780000","3.13","70","12.32","0.81","181.84","2754.09","224000","100","20230502","2280","20230110","1754"
"5983","イワブチ","東証ST","金属製品","6248","1100000","3.52","200","22.1","0.34","256.99","16852.25","568000","100","20230414","6740","20230105","4425"
"5984","兼房","東証ST","金属製品","10332","14310000","2.08","15","20.07","0.35","35.97","2052.57","72200","100","20230209","816","20231004","688"
"5985","サンコール","東証ST","金属製品","15973","34057923","4.26","20","-","0.36","-53.19","1295.67","46900","100","20230201","669","20230807","452"
"5986","モリテックスチール","東証ST","金属製品","6903","22558063","0.98","3","57.09","0.51","5.36","604.51","30600","100","20230308","388","20230116","250"
"5987","オーネックス","東証ST","金属製品","2722","1660000","1.22","20","6.73","0.46","243.72","3550.39","164000","100","20230914","1742","20230324","835"
"5988","パイオラックス","東証PR","金属製品","85660","38054100","5.29","119","20.71","0.72","108.69","3134.21","225100","100","20230919","2470","20230104","1679"
"5989","エイチワン","東証PR","金属製品","21181","28392830","3.22","24","10.97","0.28","67.99","2691.41","74600","100","20230925","929","20230213","594"
"5990","スーパーツール","東証ST","金属製品","4614","2366078","3.59","70","11.31","0.43","172.49","4525.3","195000","100","20230119","2090","20230420","1900"
"5991","日本発條","東証PR","金属製品","274941","244066144","3.02","34","10.21","0.67","110.37","1677.84","112650","100","20231114","1206","20230104","819"
"5992","中央発條","東証ST","金属製品","17905","25542396","-","-","-","0.24","-","2873.11","70100","100","20230926","862","20230602","675"
"5994","ファインシンター","東証ST","金属製品","5719","4420000","1.55","20","22.78","0.34","56.81","3838.15","129400","100","20230615","1650","20230316","1010"
"5997","協立エアテック","東証ST","金属製品","3702","6000000","2.43","15","6.9","0.36","89.45","1708.96","61700","100","20230810","700","20230106","455"
"5998","アドバネクス","東証ST","金属製品","3800","4153370","2.19","20","75.18","0.46","12.17","1996.47","91500","100","20230322","1223","20231113","907"
"6005","三浦工業","東証PR","機械","360650","125291112","1.7","49","17.77","1.83","162.01","1570.7","287850","100","20230516","4160","20231120","2821"
"6013","タクマ","東証PR","機械","132468","83000000","3.01","48","16.58","1.24","96.27","1290.39","159600","100","20230907","1662","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","17528","2800000","1.6","100","8.75","2.2","715.6","2843.19","626000","100","20231115","7190","20230104","1206"
"6018","阪神内燃機工業","東証ST","輸送用機器","6701","3245028","2.42","50","16.28","0.48","126.86","4340.69","206500","100","20230807","2267","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","3148","1540000","-","-","90.24","0.32","22.65","6304.84","204400","100","20230410","4640","20230328","1409"
"6023","ダイハツディーゼル","東証ST","輸送用機器","28187","31850000","3.73","33","7.99","0.6","110.8","1482.01","88500","100","20231113","958","20230203","495"
"6026","GMOTECH","東証GR","サービス","4766","1100620","3.82","165.59","12.59","6.22","344.02","696.55","433000","100","20230927","4990","20230105","1572"
"6027","弁護士ドットコム","東証GR","サービス","95067","22368700","0","0","-","27.1","-","156.82","425000","100","20230906","5800","20230316","2222"
"6028","テクノプロ・ホールディングス","東証PR","サービス","370400","107300000","2.32","80","22.13","5.02","156.02","686.98","345200","100","20230201","4140","20231023","2752"
"6029","アトラグループ","東証ST","サービス","2084","10167000","0","0","24.06","1.59","8.52","129.2","20500","100","20230823","412","20230719","171"
"6030","アドベンチャー","東証GR","サービス","43867","7524400","-","-","-","3.77","-","1545.29","583000","100","20230130","10970","20231114","4600"
"6031","サイジニア","東証GR","サービス","6829","6394146","0.7","7.5","20.3","8.08","52.61","132.1","106800","100","20230814","1226","20230517","776"
"6033","エクストリーム","東証GR","サービス","6856","5502376","1.85","23","10.71","1.46","116.33","854.13","124600","100","20230309","1500","20230106","1172"
"6034","MRT","東証GR","サービス","5830","5715400","0","0","10.46","1.19","97.49","857.22","102000","100","20230112","1709","20231117","982"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","27455","17839710","-","-","-","5.03","-","306.14","153900","100","20230913","2467","20231024","1283"
"6036","KeePer技研","東証PR","サービス","168554","28280840","0.84","50","35.38","15.09","168.44","395.01","596000","100","20230901","6910","20230116","3245"
"6037","ファーストロジック","東証ST","サービス","11892","23688800","1.59","8","14.21","2.21","35.32","227.13","50200","100","20230816","575","20230322","394"
"6038","イード","東証GR","サービス","3640","5062600","1.81","13","8.53","0.87","84.25","826.06","71900","100","20230130","912","20231117","717"
"6039","日本動物高度医療センター","東証GR","サービス","4955","2836200","1.14","20","12.45","1.25","140.29","1392.14","174700","100","20230209","2021","20231120","1743"
"6040","日本スキー場開発","東証GR","サービス","16083","16002900","0.7","7","15.24","2.71","65.93","370.96","100500","100","20230912","1276","20230117","882"
"6042","ニッキ","東証ST","輸送用機器","4800","2000000","3.33","80","2.96","0.41","811.9","5808.79","240000","100","20230906","2719","20230110","1772"
"6044","三機サービス","東証ST","サービス","7005","6583485","1.88","20","14.54","1.81","73.17","587.48","106400","100","20230704","1296","20230119","862"
"6045","レントラックス","東証GR","サービス","3828","7975800","2.5","12","11.9","1.3","40.35","368.63","48000","100","20230124","979","20231024","436"
"6046","リンクバル","東証GR","サービス","3491","19500000","0","0","-","2.96","0","60.4","17900","100","20230725","297","20231005","172"
"6047","Gunosy","東証PR","サービス","17621","24237774","-","-","-","1.67","-44.55","434.15","72700","100","20231019","788","20230818","531"
"6048","デザインワン・ジャパン","東証ST","サービス","2352","15173900","0","0","-","0.73","-9.9","210.99","15500","100","20231109","235","20231017","142"
"6049","イトクロ","東証GR","サービス","8505","22680000","0","0","27.65","0.85","13.56","439","37500","100","20230911","404","20230106","259"
"6050","イー・ガーディアン","東証PR","サービス","18425","11933516","1.75","27","12.25","2.09","126.09","739.14","154400","100","20230201","2780","20231115","1468"
"6054","リブセンス","東証ST","サービス","7941","28160000","0","0","11.37","2.02","24.8","139.9","28200","100","20230914","361","20230314","227"
"6055","ジャパンマテリアル","東証PR","サービス","245524","105149520","0.86","20","49.95","5.41","46.75","431.49","233500","100","20230901","2736","20230515","1701"
"6058","ベクトル","東証PR","サービス","55932","48176100","2.41","28","12.13","3.79","95.74","306.44","116100","100","20230403","1572","20231024","1037"
"6059","ウチヤマホールディングス","東証ST","サービス","7610","21618800","2.84","10","8.97","0.55","39.23","639.72","35200","100","20230915","382","20230117","260"
"6060","こころネット","東証ST","サービス","3793","3843100","3.04","30","8.84","0.45","111.64","2194.88","98700","100","20230508","1150","20230206","875"
"6061","ユニバーサル園芸社","東証ST","サービス","18869","5025000","0.64","24","10.33","1.66","363.5","2260.06","375500","100","20230922","5220","20230322","2925"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","39058","32712000","2.18","26","10.53","2.63","113.39","454.73","119400","100","20230724","1388","20230316","1015"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","1807","2519600","-","-","13.58","1.07","52.79","672.84","71700","100","20230119","1114","20231113","678"
"6069","トレンダーズ","東証GR","サービス","9961","7949400","2.08","26","11.58","2.88","108.23","435.22","125300","100","20230203","1964","20230922","1030"
"6070","キャリアリンク","東証PR","サービス","26780","12596200","5.64","120","11.89","1.96","178.85","1083.32","212600","100","20230621","3150","20231106","1938"
"6071","IBJ","東証PR","サービス","31794","42000000","0.79","6","20.4","3.94","37.11","192.22","75700","100","20230209","1049","20231016","590"
"6072","地盤ネットホールディングス","東証GR","サービス","2315","23148000","0","0","-","1.78","-3.76","56.16","10000","100","20230615","154","20231114","96"
"6073","アサンテ","東証PR","サービス","19634","12348500","3.9","62","19","1.45","83.7","1093.92","159000","100","20230719","1738","20231004","1540"
"6074","ジェイエスエス","東証ST","サービス","2094","4026056","2.79","14.5","7.23","0.72","71.88","719.56","52000","100","20230710","639","20230126","500"
"6078","バリューHR","東証PR","サービス","39568","26681200","1.62","24","42.58","6.94","34.83","213.79","148300","100","20230131","1754","20230817","1155"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","68758","31759000","1.85","40","12.65","1.88","171.17","1152.19","216500","100","20230130","5410","20231115","2038"
"6081","アライドアーキテクツ","東証GR","サービス","6255","14248282","-","-","24.35","1.95","18.03","224.62","43900","100","20230209","1460","20231024","272"
"6082","ライドオンエクスプレスホールディングス","東証ST","サービス","11135","10894935","0.98","10","17.97","1.42","56.88","720.49","102200","100","20230329","1166","20231024","991"
"6083","ERIホールディングス","東証ST","サービス","13965","7832400","3.37","60","8.93","2.77","199.64","644.31","178300","100","20230920","2395","20230104","1152"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1225","2455399","0","0","-","122.3","-","4.08","49900","100","20230904","878","20231101","387"
"6086","シンメンテホールディングス","東証GR","サービス","16704","10833000","1.49","23","21.56","4.72","71.53","326.84","154200","100","20231020","1774","20230803","1142"
