"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5218","オハラ","東証ST","ガラス土石","35401","25450000","1.44","20","15.4","0.76","90.33","1829.59","139100","100","20230619","1720","20230104","1045"
"5232","住友大阪セメント","東証PR","ガラス土石","130933","34329517","3.15","120","13.75","0.72","277.35","5326.24","381400","100","20230307","3975","20230112","3115"
"5233","太平洋セメント","東証PR","ガラス土石","337228","121985078","2.53","70","8.09","0.65","341.72","4228.48","276450","100","20230704","2892","20230112","2006"
"5237","ノザワ","東証ST","ガラス土石","9117","12075000","4.64","35","11.79","0.47","64.02","1620.88","75500","100","20230630","769","20230113","631"
"5240","monoAI_technology","東証GR","情報通信","11792","10173860","0","0","119.48","9.57","9.7","121.08","115900","100","20230307","2390","20230713","1072"
"5242","アイズ","東証GR","情報通信","4399","1007800","0","0","35.64","6.75","122.46","646.47","436500","100","20230703","4535","20230428","2818"
"5243","note","東証GR","情報通信","7783","15142000","0","0","-","4.83","-43.37","106.46","51400","100","20230307","927","20230104","401"
"5244","jig.jp","東証GR","情報通信","12742","42054000","0","0","18.5","5.97","16.38","50.76","30300","100","20230106","494","20230426","254"
"5246","ELEMENTS","東証GR","情報通信","14089","21059800","0","0","-","57.72","-32.44","11.59","66900","100","20230303","1385","20230118","444"
"5247","BTM","東証GR","情報通信","5941","1388200","0","0","60.86","12.32","70.33","347.47","428000","100","20230309","7120","20230104","2042"
"5248","テクノロジーズ","東証GR","情報通信","7076","2820400","0","0","79.88","9.03","31.41","277.97","250900","100","20230127","4000","20230427","1420"
"5250","プライム・ストラテジー","東証ST","情報通信","9754","3459000","0","0","38.42","8.07","73.4","349.53","282000","100","20230705","4690","20230421","2072"
"5252","日本ナレッジ","東証GR","情報通信","2972","1376000","0.93","20","19.81","3.31","109.01","653.14","216000","100","20230324","3935","20230530","2038"
"5253","カバー","東証GR","情報通信","151344","61124200","0","0","46.77","21.61","52.94","114.56","247600","100","20230620","3170","20230331","1300"
"5254","Arent","東証GR","情報通信","31118","6198780","0","0","102.24","9.79","49.1","513.01","502000","100","20230606","7540","20230328","1453"
"5255","モンスターラボホールディングス","東証GR","情報通信","25539","34280950","0","0","26.8","4.37","27.8","170.62","74500","100","20230502","1145","20230605","667"
"5256","Fusic","東証GR","情報通信","6599","1245000","0","0","52.55","8.95","100.85","592.5","530000","100","20230405","6760","20230428","3515"
"5257","ノバシステム","東証ST","情報通信","4628","1402500","0","0","15.87","2.97","208","1111.11","330000","100","20230404","3610","20230424","2053"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","51489","36909500","0","0","61.16","8.74","22.81","159.67","139500","100","20230704","1978","20230412","1045"
"5259","BBDイニシアティブ","東証GR","情報通信","3957","5276221","-","-","-","-","-","-","75000","100","20230403","893","20230523","702"
"5261","リソルホールディングス","東証PR","サービス","26040","5564200","1.07","50","32.5","1.93","144.01","2430.35","468000","100","20230329","5290","20230116","4500"
"5262","日本ヒューム","東証PR","ガラス土石","22011","29347500","3.33","25","10.93","0.48","68.59","1575.56","75000","100","20230509","828","20230213","630"
"5268","旭コンクリート工業","東証ST","ガラス土石","9342","13233000","2.55","18","29.47","0.9","23.96","788.43","70600","100","20230626","712","20230329","670"
"5269","日本コンクリート工業","東証PR","ガラス土石","18778","57777432","4","13","22.06","0.5","14.73","643.71","32500","100","20230616","350","20230105","212"
"5271","トーヨーアサノ","東証ST","ガラス土石","2406","1440840","3.59","60","16.64","0.61","100.34","2730.77","167000","100","20230710","1900","20230629","1498"
"5273","三谷セキサン","東証ST","ガラス土石","113689","24986599","1.38","63","15.21","1.2","299.18","3800.96","455000","100","20230622","5290","20230106","3595"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2156","9332400","-","-","-","0.3","-30.25","778.75","23100","100","20230424","293","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2329","3064200","3.29","25","9.17","0.3","82.88","2522.54","76000","100","20230411","790","20230104","697"
"5280","ヨシコン","東証ST","不動産","9845","8030248","4.16","51","5.62","0.37","218.19","3283.08","122600","100","20230703","1288","20230113","1035"
"5282","ジオスター","東証ST","ガラス土石","9018","31530000","-","-","22.36","0.41","12.79","699.51","28600","100","20230508","324","20230719","285"
"5283","高見澤","東証ST","卸売","4326","1758400","1.02","25","4.13","0.32","595.67","7786.14","246000","100","20230512","2678","20230116","1855"
"5284","ヤマウホールディングス","東証ST","ガラス土石","8942","6306000","4.8","68","6.33","0.96","223.9","1478.28","141800","100","20230705","1500","20230125","791"
"5285","ヤマックス","東証ST","ガラス土石","8488","11580000","2.73","20","10.54","1.22","69.55","598.54","73300","100","20230704","816","20230117","360"
"5287","イトーヨーギョー","東証ST","ガラス土石","2294","3568000","1.56","10","27.4","0.57","23.47","1120.97","64300","100","20230512","711","20230105","550"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","23121","38089792","4.12","25","7.71","0.56","78.76","1084.01","60700","100","20230309","783","20230104","530"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","46930","30553350","2.6","40","9.63","1.29","159.53","1190.24","153600","100","20230706","1593","20230216","1250"
"5301","東海カーボン","東証PR","ガラス土石","272519","224943104","2.97","36","9.93","0.92","121.95","1312.32","121150","100","20230307","1387","20230116","1027"
"5302","日本カーボン","東証PR","ガラス土石","49933","11832504","4.74","200","18.64","1.02","226.36","4141","422000","100","20230623","4535","20230320","3900"
"5304","SECカーボン","東証ST","ガラス土石","44741","4138868","3.15","340","9.35","0.7","1156.23","15351.03","1081000","100","20230703","10850","20230104","6680"
"5310","東洋炭素","東証PR","ガラス土石","112310","20992588","1.5","80","20.4","1.44","262.25","3717.34","535000","100","20230720","5470","20230106","3525"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","79112","14842849","4.32","230","7.69","0.6","692.87","8881.9","533000","100","20230704","5620","20230104","3940"
"5332","TOTO","東証PR","ガラス土石","751109","176981297","2.36","100","18.46","1.59","229.96","2674.28","424400","100","20230112","5130","20230710","4186"
"5333","日本碍子","東証PR","ガラス土石","527149","311829996","2.96","50","13.45","0.81","125.7","2074.66","169050","100","20230309","1882","20230707","1642"
"5334","日本特殊陶業","東証PR","ガラス土石","592721","204175320","4.58","133","8.74","1.05","332.02","2772.61","290300","100","20230706","3008","20230104","2395"
"5337","ダントーホールディングス","東証ST","ガラス土石","24387","33000000","0","0","-","2.76","-19.74","268.02","73900","100","20230621","792","20230111","206"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","2742","3917345","0","0","-","2.53","-43.36","276.32","70000","100","20230707","840","20230530","510"
"5344","MARUWA","東証PR","ガラス土石","273050","12372000","0.39","86","-","2.89","-","7636.6","2207000","100","20230703","22890","20230104","15410"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","54879","9429366","-","-","4.54","0.8","1282.47","7279.71","582000","100","20230720","5930","20230105","3790"
"5352","黒崎播磨","東証PR","ガラス土石","83945","9114528","3.26","300","9.12","1.05","1009.39","8731.68","921000","100","20230720","9350","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","3854","7045200","2.19","12","13.14","0.71","41.63","773.1","54700","100","20230710","565","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","30438","20664000","3.39","50","9.64","0.93","152.82","1582.45","147300","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","15735","45477000","3.32","11.5","7.47","0.45","46.29","775.21","34600","100","20230519","371","20230104","262"
"5367","ニッカトー","東証PR","ガラス土石","8046","12135695","3.62","24","9.42","0.64","70.38","1038.39","66300","100","20230704","696","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","7680","8707200","4.2","37","8.68","0.61","101.61","1443.07","88200","100","20230711","929","20230501","807"
"5380","新東","東証ST","ガラス土石","1111","831682","-","-","-","0.29","-","4677.22","133600","100","20230315","2146","20230602","1321"
"5381","Mipox","東証ST","ガラス土石","9206","14451920","-","-","18.14","1.13","35.11","561.67","63700","100","20230203","771","20230323","464"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","276740","80098500","2.12","73.34","26.7","3.71","129.41","930.28","345500","100","20230704","3785","20230104","2017"
"5386","鶴弥","東証ST","ガラス土石","3022","7767800","1.29","5","24.81","0.26","15.68","1514.9","38900","100","20230523","402","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","14522","14450000","3.98","40","10.45","0.6","96.16","1663.52","100500","100","20230703","1057","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","8634","7778000","4.5","50","4.04","0.51","274.47","2156.7","111000","100","20230704","1133","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","193739","67811917","3.36","96","9.29","1.1","307.54","2598.45","285700","100","20230703","3030","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2210","922128","2.5","60","19.29","0.46","124.29","5245.62","239700","100","20230111","2548","20230601","2300"
"5401","日本製鉄","東証PR","鉄鋼","2912735","950321402","4.57","140","7.63","0.68","401.81","4540.59","306500","100","20230309","3294","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","549534","396345963","-","-","5.48","0.6","253.22","2314.31","138650","100","20230706","1420","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","53996","63079256","4.44","38","6.81","0.48","125.61","1789.18","85600","100","20230228","1205","20230601","755"
"5410","合同製鐵","東証PR","鉄鋼","62666","17145211","4.92","180","6.29","0.48","581.14","7654.63","365500","100","20230309","3940","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1283562","614438399","4.79","100","6.39","0.57","327.05","3649.79","208900","100","20230720","2097.5","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","213368","155064249","2.91","40","7.26","0.85","189.57","1618.17","137600","100","20230309","1599","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","88585","44898730","3.55","70","7.15","0.48","276.12","4134.64","197300","100","20230615","2121","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","405015","65000000","4.81","300","8.27","0.9","753.57","6917.47","623100","100","20230720","6298","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","29828","9365305","4.71","150","6.39","0.62","498.6","5106.76","318500","100","20230703","3420","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6215","3994000","-","-","7.47","0.36","208.18","4272.33","155600","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","60122","42279982","-","-","14.19","0.37","100.21","3879.28","142200","100","20230303","1486","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","113918","34837230","-","-","-","0.53","-","6223.26","327000","100","20230703","3440","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2527","3008000","-","-","-","0.58","-","1437.15","84000","100","20230306","892","20230110","778"
"5461","中部鋼鈑","東証PR","鉄鋼","58860","30200000","4.26","83","8.29","0.74","235.11","2643.19","194900","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","274764","84000000","3.36","110","11.58","0.83","282.58","3936.89","327100","100","20230629","3363","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","26250","7766380","3.85","130","7.72","0.52","437.86","6527.42","338000","100","20230510","3735","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","259824","43448769","3.85","230","7.97","0.69","750.72","8650.15","598000","100","20230705","6139","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","5273","14687617","-","-","-","0.35","-","1032.83","35900","100","20230202","370","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","63307","15497333","4.9","200","4.7","0.77","869.47","5324.8","408500","100","20230309","4770","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","146134","54507307","3.73","100","10.43","0.68","256.95","3934.5","268100","100","20230704","2918","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","66521","19886675","1.49","50","22","0.32","152.07","10328.55","334500","100","20230720","3350","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13507","7550000","1.12","20","17.96","0.51","99.62","3489.39","178900","100","20230130","1919","20230522","1676"
"5491","日本金属","東証PR","鉄鋼","6378","6700000","1.05","10","7.97","0.26","119.5","3652.27","95200","100","20230309","1010","20230531","853"
"5527","property_technologies","東証GR","不動産","9475","4151851","0","0","5.82","1.38","391.76","1650.11","228200","100","20230116","3650","20230516","1681"
"5532","リアルゲイト","東証GR","不動産","5668","2670000","0","0","19.41","5.78","109.36","367.42","212300","100","20230622","3825","20230710","1876"
"5533","エリッツホールディングス","東証ST","不動産","12232","3342200","1.53","56","21.69","3.33","168.75","1100.47","366000","100","20230713","4760","20230627","1980"
"5541","大平洋金属","東証PR","鉄鋼","30619","19577071","0","0","-","0.43","-245","3678.9","156400","100","20230210","2156","20230602","1492"
"5542","新報国マテリアル","東証ST","鉄鋼","4377","3510000","2.41","30","9.12","0.87","136.76","1438.65","124700","100","20230621","1400","20230314","1113"
"5563","新日本電工","東証PR","鉄鋼","38833","137217772","2.47","7","13.05","0.58","21.69","483.93","28300","100","20230127","394","20230601","260"
"5570","ジェノバ","東証GR","情報通信","19163","14195000","0.22","3","41.51","6.91","32.52","195.3","135000","100","20230419","2300","20230602","964"
"5571","エキサイトホールディングス","東証ST","情報通信","5179","4932650","0","0","8.99","2.03","116.77","518.2","105000","100","20230420","1949","20230714","1001"
"5572","Ridge-i","東証GR","情報通信","9865","3794130","0","0","79.88","4.91","32.55","529.5","260000","100","20230427","4620","20230712","2358"
"5574","ABEJA","東証GR","情報通信","43940","8598900","0","0","123.13","18.22","41.5","280.49","511000","100","20230622","10300","20230614","4575"
"5575","Globee","東証GR","情報通信","13841","4996800","0","0","64.75","49.64","42.78","55.8","277000","100","20230622","4495","20230615","2180"
"5576","オービーシステム","東証ST","情報通信","5863","2277000","-","-","14.66","1.53","175.67","1680.28","257500","100","20230622","4410","20230711","2216"
"5577","アイデミー","東証GR","情報通信","11855","3967600","0","0","65.03","12.95","45.95","230.69","298800","100","20230623","5760","20230720","2561"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","10588","3273000","0","0","34.47","7.13","93.85","453.57","323500","100","20230628","4990","20230712","2921"
"5580","プロディライト","東証GR","情報通信","2836","1561650","0","0","25.38","7.32","71.55","247.94","181600","100","20230628","3285","20230714","1628"
"5582","グリッド","東証GR","情報通信","19402","4512000","0","0","102.11","16.29","42.11","263.96","430000","100","20230710","6400","20230720","4250"
"5602","栗本鐵工所","東証PR","鉄鋼","31109","13098490","3.79","90","7.25","0.4","327.63","5865.19","237500","100","20230720","2390","20230106","1690"
"5603","虹技","東証ST","鉄鋼","4122","3362163","4.08","50","7.42","0.34","165.14","3614.14","122600","100","20230630","1297","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4695","4825050","3.08","30","7.22","0.41","134.82","2357.8","97300","100","20230704","991","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1062","1358000","-","-","12.87","0.4","60.77","1937.08","78200","100","20230614","918","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3863","3293074","-","-","-","0.45","-","2632.49","117300","100","20230720","1180","20230111","933"
"5631","日本製鋼所","東証PR","機械","216506","74387779","1.99","58","15.3","1.35","190.26","2162.18","291050","100","20230622","3178","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","24429","15709968","3.86","60","7.96","0.55","195.36","2813.13","155500","100","20230720","1568","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","11209","3157382","2.54","90","5.78","0.52","614.09","6780.93","355000","100","20230720","3555","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","16562","51755478","3.13","10","12.2","0.32","26.24","997.15","32000","100","20230509","337","20230105","242"
"5659","日本精線","東証PR","鉄鋼","30421","6253038","4.32","210","11.22","0.81","433.73","6040.65","486500","100","20230630","4990","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","5718","5912999","1.55","15","20.41","0.26","47.37","3673.56","96700","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","7176","2970000","3.73","90","9.86","0.55","245.07","4367.63","241600","100","20230623","2500","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3240","6091000","2.63","14","11.49","0.35","46.32","1526.59","53200","100","20230306","802","20230630","504"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","16466","30102454","2.56","14","11.6","1.01","47.16","542.74","54700","100","20230125","778","20230713","514"
"5699","イボキン","東証ST","鉄鋼","4198","3427200","1.84","22.5","11.72","1.08","104.52","1136.33","122500","100","20230104","1418","20230602","1156"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","64702","43629235","4.05","60","8.25","0.89","179.7","1665.84","148300","100","20230306","1553","20230104","1214"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","89023","61993750","3.48","50","11.86","0.43","121.12","3318.17","143600","100","20230127","1624","20230601","1322"
"5704","JMC","東証GR","非鉄金属","3582","5330000","0","0","13.75","1.42","48.87","474.38","67200","100","20230202","776","20230601","609"
"5706","三井金属鉱業","東証PR","非鉄金属","184886","57329098","4.34","140","18.43","0.73","175.02","4434.42","322500","100","20230616","3613","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","23027","13585521","2.95","50","46.03","0.46","36.82","3720.7","169500","100","20230307","2271","20230608","1624"
"5711","三菱マテリアル","東証PR","非鉄金属","324648","131489535","3.81","94","7.87","0.54","313.86","4541.96","246900","100","20230623","2660","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1376423","290814015","1.14","54","30.96","0.8","152.86","5938.42","473300","100","20230302","5515","20230531","4222"
"5714","DOWAホールディングス","東証PR","非鉄金属","275790","61989206","2.47","110","13.24","0.77","336.02","5794.63","444900","100","20230705","4773","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","63338","40445568","3.19","50","3.9","0.58","401.41","2700.87","156600","100","20230629","1600","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3398","141593749","-","-","133.33","1.29","0.18","18.58","2400","100","20230208","28","20230531","23"
"5724","アサカ理研","東証ST","非鉄金属","6405","5144600","0.64","8","26.62","1.51","46.77","822.41","124500","100","20230308","1533","20230719","1227"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","109848","36800000","1.34","40","20.72","3.6","144.03","828.15","298500","100","20230125","4025","20230509","2580"
"5727","東邦チタニウム","東証PR","非鉄金属","121374","71270910","0.7","12","41.79","2.28","40.75","746.73","170300","100","20230124","2829","20230509","1592"
"5729","日本精鉱","東証ST","非鉄金属","7323","2605900","2.85","80","13.19","0.73","213.09","3855.56","281000","100","20230308","3190","20230512","2700"
"5741","UACJ","東証PR","非鉄金属","129665","48328193","3.17","85","8.63","0.52","311.07","5143.72","268300","100","20230705","2893","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4686","5500000","4.81","41","58.76","1.09","14.5","783.98","85200","100","20230712","860","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4806","2370000","0.49","10","6.7","0.42","302.55","4822.16","202800","100","20230206","2105","20230113","1906"
"5757","CKサンエツ","東証PR","非鉄金属","37197","8867000","1.67","70","8.47","0.8","495.24","5240.76","419500","100","20230703","4490","20230106","3905"
"5759","日本電解","東証GR","非鉄金属","16815","9050000","0","0","-","2.26","-121.55","822.97","185800","100","20230227","2480","20230110","1479"
"5781","東邦金属","東証ST","非鉄金属","3491","2338001","0","0","23.08","1.02","64.7","1465.74","149300","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","183840","70666917","2.31","60","14.09","0.6","184.67","4312.07","260150","100","20230720","2627.5","20230208","2263"
"5802","住友電気工業","東証PR","非鉄金属","1385029","793940571","2.87","50","13.6","0.72","128.23","2436.14","174450","100","20230629","1804","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","343202","295863421","3.88","45","7.8","1.19","148.66","978.84","116000","100","20230703","1245","20230407","863"
"5805","SWCC","東証PR","非鉄金属","58540","30826861","3.95","75","8.11","0.84","234.26","2259.11","189900","100","20230307","2039","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","49741","70156394","-","-","-","0.91","-","775.04","70900","100","20230111","717","20230707","705"
"5816","オーナンバ","東証ST","非鉄金属","12772","12558251","2.36","24","7.29","0.58","139.5","1749.11","101700","100","20230704","1038","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2501","4691555","1.88","10","17.84","0.54","29.88","981.65","53300","100","20230623","591","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","10317","7028060","2.72","40","15.13","0.62","97.04","2366.27","146800","100","20230720","1473","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","10062","3799965","0.64","17","53.59","1.5","49.41","1764.82","264800","100","20230707","3140","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","29103","17627800","2.18","36","11.04","0.68","149.49","2429.61","165100","100","20230719","1659","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","269876","313408831","2.32","20","10.42","0.35","82.67","2462.02","86110","100","20230719","865","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","633402","585129069","3.14","34","10.82","0.53","100.05","2050.65","108250","100","20230201","1154","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","163153","184771461","3.4","30","10.81","0.31","81.65","2872.19","88300","100","20230113","1003","20230608","845"
"5834","SBIリーシングサービス","東証GR","証券・先物","18330","7776800","1.27","30","6.55","1.03","360.05","2283.87","235700","100","20230126","3130","20230601","2025"
"5838","楽天銀行","東証PR","銀行","357340","174482380","0","0","10.68","1.58","191.83","1295.31","204800","100","20230720","2114","20230426","1785"
"5851","リョービ","東証PR","非鉄金属","83607","32646143","1.95","50","15.07","0.61","169.92","4228.03","256100","100","20230720","2585","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","17758","26076717","2.2","15","16.05","0.31","42.43","2180.28","68100","100","20230619","728","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","3970","74903800","-","-","-","1.3","-","40.85","5300","100","20230303","66","20230518","51"
"5857","AREホールディングス","東証PR","非鉄金属","154396","79708688","4.65","90","11.25","1.39","172.23","1395.52","193700","100","20230310","2096","20230531","1883"
"5884","クラダシ","東証GR","小売","6716","10763358","0","0","-","13.07","-15.79","47.75","62400","100","20230630","879","20230719","567"
"5885","ジーデップ・アドバンス","東証ST","卸売","14520","1320000","0.56","62","33.08","8.67","332.5","1268.93","1100000","100","20230705","18600","20230720","9100"
"5900","ダイケン","東証ST","金属製品","4705","5970480","1.9","15","13.3","0.34","59.27","2300.37","78800","100","20230707","900","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","390868","182862162","4.21","90","23.53","0.6","90.86","3541.25","213750","100","20230518","2225","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","18372","13469387","-","-","12.83","0.33","106.34","4137.9","136400","100","20230517","1424","20230601","1315"
"5903","シンポ","東証ST","金属製品","7860","6140850","1.95","25","11.39","1.19","112.37","1077.07","128000","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2163","1392000","4.5","70","7.94","0.41","195.71","3772.6","155400","100","20230501","1605","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","5786","15595050","2.16","8","9.04","0.39","41.02","942.44","37100","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","26614","29342454","3.09","28","22.06","0.36","41.12","2498.16","90700","100","20230510","974","20230531","860"
"5911","横河ブリッジホールディングス","東証PR","金属製品","107998","43164802","3.6","90","9.65","0.9","259.15","2794.45","250200","100","20230710","2586","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","9438","4972709","3.69","70","14.75","0.3","128.71","6301.7","189800","100","20230720","1925","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","21176","2697600","1.27","100","43.03","0.45","182.41","17460.67","785000","100","20230707","8260","20230522","6700"
"5921","川岸工業","東証ST","金属製品","8889","3000000","2.7","80","13.66","0.33","216.96","9057.61","296300","100","20230705","3040","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","11256","1200000","1.07","100","10.04","0.1","934.56","90978","938000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","6086","2237586","3.68","100","7.16","0.29","380.01","9417.77","272000","100","20230511","3190","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3919","11912515","2.43","8","17.07","0.39","19.27","854.16","32900","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","431739","231000000","3.1","58","12.99","1.72","143.88","1088.87","186900","100","20230703","1922","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","77034","72196487","3.94","42","9.34","0.79","114.27","1348.39","106700","100","20230310","1186","20230714","1051"
"5932","三協立山","東証PR","金属製品","28872","31554629","2.19","20","9.56","0.32","95.69","2854.68","91500","100","20230719","943","20230105","518"
"5933","アルインコ","東証PR","金属製品","21208","21039326","3.97","40","11.62","0.7","86.71","1450.1","100800","100","20230203","1115","20230531","957"
"5935","元旦ビューティ工業","東証ST","金属製品","7774","3858030","1.24","25","21.11","1.47","95.45","1366.82","201500","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","3883","6387123","2.96","18","6.88","0.49","88.4","1251.86","60800","100","20230703","656","20230112","490"
"5938","LIXIL","東証PR","金属製品","535794","287211790","4.82","90","48.68","0.86","38.32","2178.77","186550","100","20230309","2368","20230601","1772"
"5939","大谷工業","東証ST","金属製品","7753","780000","0.3","30","51.63","2.29","192.51","4342.48","994000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","11364","126267824","1.11","1","12.08","0.62","7.45","146.11","9000","100","20230720","91","20230314","65"
"5941","中西製作所","東証ST","金属製品","10499","6306000","1.98","33","15.43","0.6","107.9","2796.82","166500","100","20230207","1956","20230718","1660"
"5942","日本フイルコン","東証ST","金属製品","10419","22167211","3.4","16","8.05","0.43","58.36","1089.1","47000","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","86051","50797651","3.78","64","13.23","0.67","128.09","2538.23","169400","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","17669","5573817","-","-","13.97","0.46","226.91","6872.6","317000","100","20230629","3305","20230330","3000"
"5946","長府製作所","東証PR","金属製品","85530","34239312","1.6","40","21.42","0.66","116.6","3789.71","249800","100","20230620","2653","20230105","1885"
"5947","リンナイ","東証PR","金属製品","466546","150063171","1.93","60","17.17","1.25","181.03","2487.6","310900","100","20230209","3497","20230602","2883"
"5949","ユニプレス","東証PR","輸送用機器","52551","47991873","2.74","30","16.79","0.37","65.22","2991.42","109500","100","20230706","1188","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2205","18688540","2.12","2.5","26.76","0.56","4.41","211.86","11800","100","20230713","140","20230324","115"
"5951","ダイニチ工業","東証ST","金属製品","13989","19058587","3","22","9.5","0.46","77.23","1612.35","73400","100","20230612","755","20230116","635"
"5952","アマテイ","東証ST","金属製品","1724","12317000","1.07","1.5","23.73","1.32","5.9","106.05","14000","100","20230713","176","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","12494","143611765","1.15","1","26.13","1.04","3.33","84.01","8700","100","20230530","160","20230104","63"
"5956","トーソー","東証ST","金属製品","5400","10000000","1.85","10","13.85","0.36","38.99","1508.92","54000","100","20230720","541","20230104","485"
"5957","日東精工","東証PR","金属製品","24271","39985017","2.97","18","10.19","0.72","59.54","840.45","60700","100","20230705","694","20230105","480"
"5958","三洋工業","東証ST","金属製品","6843","3520000","4.37","85","7.69","0.35","252.89","5486.3","194400","100","20230509","2069","20230104","1721"
