"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5202","日本板硝子","東証PR","ガラス土石","56427","91158999","0","0","-","0.51","-407.29","1203.29","61900","100","20230306","761","20220517","360"
"5204","石塚硝子","東証ST","ガラス土石","6443","4219554","1.96","30","-","0.25","-238.9","5996.69","152700","100","20220105","2158","20230118","1402"
"5208","有沢製作所","東証PR","化学","45037","33460124","6.69","90","13.9","0.93","96.82","1440.37","134600","100","20230227","1438","20220427","885"
"5210","日本山村硝子","東証ST","ガラス土石","7166","11145249","0","0","-","0.16","-195.84","3975.04","64300","100","20220404","870","20230117","509"
"5212","不二硝子","東証ST","ガラス土石","2386","2142000","0.67","7.5","25.45","0.68","43.78","1630.95","111400","100","20220915","1795","20220516","880"
"5214","日本電気硝子","東証PR","ガラス土石","250699","99523246","4.76","120","29.3","0.45","85.98","5635.52","251900","100","20220106","2993","20230104","2295"
"5216","倉元製作所","東証ST","ガラス土石","4161","33831519","0","0","20.33","5.91","6.05","20.81","12300","100","20221117","169","20220128","112"
"5217","テクノクオーツ","東証ST","ガラス土石","16848","3900000","3.01","130","5.17","1.02","835.31","4239.22","432000","100","20220131","8300","20230116","3715"
"5218","オハラ","東証ST","ガラス土石","29344","25450000","1.73","20","12.76","0.64","90.34","1788.93","115300","100","20220913","1568","20220127","1012"
"5232","住友大阪セメント","東証PR","ガラス土石","128564","34329517","3.2","120","-","0.69","-17.49","5410.27","374500","100","20220421","4275","20221109","3030"
"5233","太平洋セメント","東証PR","ガラス土石","303255","121985078","2.82","70","-","0.55","-222.12","4559","248600","100","20230310","2646","20220525","1861"
"5237","ノザワ","東証ST","ガラス土石","8634","12075000","4.9","35","13.59","0.44","52.62","1619.88","71500","100","20220322","764","20230113","631"
"5240","monoAI_technology","東証GR","情報通信","17621","10121320","0","0","176.21","13.71","9.88","126.97","174100","100","20230307","2390","20221229","893"
"5242","アイズ","東証GR","情報通信","3384","1007000","0","0","26.16","6.5","128.42","516.54","336000","100","20221221","5250","20221228","2913"
"5243","note","東証GR","情報通信","10228","15019700","0","0","-","5.48","-","124.35","68100","100","20230307","927","20230104","401"
"5244","jig.jp","東証GR","情報通信","12322","42054000","0","0","14.58","6.65","20.1","44.04","29300","100","20221222","502","20230329","287"
"5246","ELEMENTS","東証GR","情報通信","24882","20787300","0","0","-","56.65","-33.42","21.13","119700","100","20230303","1385","20221227","298"
"5247","BTM","東証GR","情報通信","7503","1379200","0","0","79.6","18.61","68.34","292.39","544000","100","20230309","7120","20221229","1555"
"5248","テクノロジーズ","東証GR","情報通信","5040","2820400","0","0","55.14","6.85","32.41","260.77","178700","100","20230127","4000","20230329","1678"
"5250","プライム・ストラテジー","東証ST","情報通信","8976","3459000","0","0","38.69","25.83","67.07","100.48","259500","100","20230227","3935","20230316","2275"
"5252","日本ナレッジ","東証GR","情報通信","3783","1376000","0.55","15","34.39","6.07","79.94","452.76","274900","100","20230324","3935","20230329","2631"
"5253","カバー","東証GR","情報通信","89730","61124200","0","0","62.87","18.95","23.35","77.45","146800","100","20230327","2000","20230328","1328"
"5254","Arent","東証GR","情報通信","10740","6023280","0","0","52.64","5.22","33.87","341.34","178300","100","20230328","1939","20230328","1453"
"5255","モンスターラボホールディングス","東証GR","情報通信","33100","33501950","0","0","37.48","7.22","26.36","136.82","98800","100","20230328","1077","20230328","922"
"5261","リソルホールディングス","東証PR","サービス","29379","5564200","0.95","50","34.51","2.14","153.01","2464.5","528000","100","20230329","5290","20220119","4195"
"5262","日本ヒューム","東証PR","ガラス土石","21658","29347500","2.85","21","9.89","0.48","74.6","1550.28","73800","100","20220329","738","20221028","606"
"5268","旭コンクリート工業","東証ST","ガラス土石","9078","13233000","1.9","13","29.09","0.89","23.58","774.38","68600","100","20220502","710","20220304","649"
"5269","日本コンクリート工業","東証PR","ガラス土石","14733","57777432","0","0","689.19","0.39","0.37","647.96","25500","100","20220509","314","20230105","212"
"5271","トーヨーアサノ","東証ST","ガラス土石","2192","1440840","3.29","50","14.6","0.53","104.2","2878.19","152100","100","20220829","1776","20220309","1289"
"5273","三谷セキサン","東証ST","ガラス土石","110940","24986599","1.1","49","13.51","1.23","328.7","3609.93","444000","100","20220104","7780","20220928","3200"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2053","9332400","0","0","-","0.27","-58.96","813.49","22000","100","20220406","320","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2237","3064200","3.42","25","10.07","0.29","72.52","2497.33","73000","100","20220706","762","20220224","679"
"5280","ヨシコン","東証ST","不動産","9500","8030248","4.23","50","4.99","0.37","237.14","3187.64","118300","100","20230329","1185","20221013","997"
"5282","ジオスター","東証ST","ガラス土石","9364","31530000","1.68","5","18.59","0.42","15.98","705.04","29700","100","20220104","351","20221013","278"
"5283","高見澤","東証ST","卸売","4266","1758400","1.03","25","6.79","0.32","357.06","7610","242600","100","20230315","2505","20221019","1851"
"5284","ヤマウホールディングス","東証ST","ガラス土石","6792","6306000","5.39","58","5.58","0.77","192.85","1394.37","107700","100","20230228","1231","20220128","648"
"5285","ヤマックス","東証ST","ガラス土石","5269","11580000","3.52","16","8.42","0.78","54.06","584.33","45500","100","20230317","493","20220516","266"
"5287","イトーヨーギョー","東証ST","ガラス土石","2180","3568000","2.45","15","25.63","0.56","23.84","1096.51","61100","100","20220104","870","20221227","533"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","27920","38089792","4.09","30","7.55","0.68","97.14","1078.09","73300","100","20230309","783","20220418","413"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","39994","30553350","2.29","30","8.71","1.14","150.23","1149.43","130900","100","20220909","1535","20220308","910"
"5301","東海カーボン","東証PR","ガラス土石","276230","224943104","2.93","36","10.07","0.97","121.95","1260.95","122800","100","20230307","1387","20221013","930"
"5302","日本カーボン","東証PR","ガラス土石","47744","11832504","4.96","200","26.21","0.98","153.94","4125.77","403500","100","20221215","4480","20220309","3760"
"5304","SECカーボン","東証ST","ガラス土石","34891","4138868","3.8","320","8.57","0.58","983.99","14603.03","843000","100","20230307","9130","20220517","4860"
"5310","東洋炭素","東証PR","ガラス土石","83236","20992588","2.02","80","15.12","1.08","262.25","3678.5","396500","100","20230221","4605","20220614","2605"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","68722","14842849","3.89","180","6.68","0.53","692.84","8689.13","463000","100","20220104","5040","20221108","3875"
"5332","TOTO","東証PR","ガラス土石","790221","176981297","2.24","100","21.03","1.66","212.31","2683.96","446500","100","20220105","5380","20220617","4105"
"5333","日本碍子","東証PR","ガラス土石","559453","317329996","3.74","66","10.76","0.87","163.86","2028.99","176300","100","20220106","2061","20220308","1539"
"5334","日本特殊陶業","東証PR","ガラス土石","565566","204175320","5.99","166","6.63","1.02","418.11","2705.55","277000","100","20220912","3015","20220309","1737"
"5337","ダントーホールディングス","東証ST","ガラス土石","17556","33000000","0","0","-","1.97","-21.24","270.34","53200","100","20230329","532","20220114","203"
"5341","アサヒ衛陶","東証ST","ガラス土石","2477","3769700","0","0","41.11","2.04","15.98","321.75","65700","100","20230227","808","20220502","362"
"5344","MARUWA","東証PR","ガラス土石","218984","12372000","0.44","78","14.86","2.4","1191.5","7378.3","1770000","100","20221201","19090","20220308","13130"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","42385","9429366","4.45","200","6.01","0.64","748.31","7071.94","449500","100","20230306","4795","20220513","3420"
"5352","黒崎播磨","東証PR","ガラス土石","59336","9114528","3.99","260","7.51","0.78","866.83","8360.19","651000","100","20230303","7070","20220309","3755"
"5355","日本坩堝","東証ST","ガラス土石","3875","7045200","1.64","9","21.76","0.7","25.28","785.48","55000","100","20220711","614","20220120","524"
"5357","ヨータイ","東証PR","ガラス土石","39021","25587421","2.49","38","12.9","0.99","118.23","1540.23","152500","100","20230309","1617","20220112","1192"
"5363","東京窯業","東証ST","ガラス土石","15007","45477000","3.48","11.5","7.12","0.44","46.33","756.29","33000","100","20230307","348","20221024","250"
"5367","ニッカトー","東証PR","ガラス土石","7645","12135695","3.65","23","10.44","0.62","60.32","1011.72","63000","100","20220105","728","20221013","404"
"5368","日本インシュレーション","東証ST","ガラス土石","7271","8707200","4.43","37","8.08","0.59","103.37","1409.26","83500","100","20220104","962","20221230","808"
"5380","新東","東証ST","ガラス土石","1306","831682","-","-","-","0.33","-","4696.86","157000","100","20220825","3475","20220509","953"
"5381","Mipox","東証ST","ガラス土石","7399","14451920","1.95","10","-","0.9","0","570.11","51200","100","20220318","1167","20230323","464"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","189566","26699500","3.1","220","15.29","2.63","464.48","2699.68","710000","100","20220104","8000","20220714","5310"
"5386","鶴弥","東証ST","ガラス土石","2859","7767800","-","-","-","0.24","-18.29","1519.16","36800","100","20220823","414","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","13583","14450000","4.26","40","11.45","0.57","82.1","1644.45","94000","100","20220105","1085","20221031","711"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","7195","7778000","4.86","45","7.08","0.45","130.7","2067.79","92500","100","20230309","958","20220314","829"
"5393","ニチアス","東証PR","ガラス土石","181126","67811917","3.44","92","7.98","1.06","334.68","2527.01","267100","100","20220106","2826","20220520","2091"
"5395","理研コランダム","東証ST","ガラス土石","2197","922128","2.52","60","19.26","0.46","123.65","5226.98","238200","100","20220901","2645","20220308","1885"
"5401","日本製鉄","東証PR","鉄鋼","2880424","950321402","5.94","180","4.17","0.69","727.58","4424.36","303100","100","20230309","3294","20220128","1787"
"5406","神戸製鋼所","東証PR","鉄鋼","404273","396345963","3.92","40","6.49","0.45","157.06","2265.64","102000","100","20230309","1122","20220127","531"
"5408","中山製鋼所","東証PR","鉄鋼","57781","63079256","6","55","4.96","0.52","184.72","1755.47","91600","100","20230228","1205","20220519","405"
"5410","合同製鐵","東証PR","鉄鋼","55465","17145211","5.87","190","4.73","0.45","683.66","7257.67","323500","100","20230309","3940","20220513","1197"
"5411","JFEホールディングス","東証PR","鉄鋼","1004607","614438399","4.89","80","6.31","0.45","259.11","3659.02","163500","100","20220325","1875","20221003","1303"
"5423","東京製鐵","東証PR","鉄鋼","209027","155064249","2.97","40","4.8","0.84","281.1","1596.67","134800","100","20220609","1669","20220309","1018"
"5440","共英製鋼","東証PR","鉄鋼","72242","44898730","4.66","75","6.36","0.4","253.11","4010.68","160900","100","20230306","1706","20221221","1217"
"5444","大和工業","東証PR","鉄鋼","343850","65000000","5.67","300","5.26","0.74","1004.81","7131.01","529000","100","20230309","5810","20220309","3315"
"5445","東京鐵鋼","東証PR","鉄鋼","16474","9365305","-","-","5.12","0.36","343.47","4924.11","175900","100","20230303","1949","20220519","1151"
"5446","北越メタル","東証ST","鉄鋼","7313","3994000","4.64","85","6.7","0.44","273.35","4172.96","183100","100","20230314","1996","20220512","958"
"5449","大阪製鐵","東証ST","鉄鋼","53273","42279982","1.63","20.5","18.86","0.33","66.8","3867.06","126000","100","20220325","1621","20221031","1033"
"5451","淀川製鋼所","東証PR","鉄鋼","94409","34837230","3.76","102","8.41","0.44","322.34","6145.38","271000","100","20220216","2828","20220519","2138"
"5458","高砂鐵工","東証ST","鉄鋼","2530","3008000","4.16","35","5.61","0.6","149.89","1393.1","84100","100","20220202","926","20221220","745"
"5461","中部鋼鈑","東証PR","鉄鋼","68554","30200000","4.19","95","8.04","0.89","282.41","2554.43","227000","100","20230310","2820","20221230","1414"
"5463","丸一鋼管","東証PR","鉄鋼","244692","84000000","3.74","109","10.6","0.74","274.92","3917.15","291300","100","20221006","3155","20220119","2479"
"5464","モリ工業","東証ST","鉄鋼","26561","7766380","5.26","180","5.31","0.54","643.85","6365.04","342000","100","20230320","3560","20220308","2350"
"5471","大同特殊鋼","東証PR","鉄鋼","221154","43448769","3.93","200","6.38","0.62","797.63","8229","509000","100","20230309","5650","20220620","3355"
"5476","日本高周波鋼業","東証ST","鉄鋼","5243","14687617","-","-","-","0.34","-13.65","1044.63","35700","100","20220117","386","20221003","303"
"5480","日本冶金工業","東証PR","鉄鋼","63462","15497333","4.88","200","3.61","0.81","1135.89","5032.61","409500","100","20230309","4770","20220512","1972"
"5481","山陽特殊製鋼","東証PR","鉄鋼","130054","54507307","3.77","90","8.13","0.63","293.65","3808.47","238600","100","20230306","2747","20220309","1781"
"5482","愛知製鋼","東証PR","鉄鋼","44705","19886675","-","-","-","0.22","0","10337.56","224800","100","20220113","2748","20220519","1883"
"5484","東北特殊鋼","東証ST","鉄鋼","13213","7550000","1.89","33","10.8","0.51","162.04","3447.65","175000","100","20221202","1949","20220606","1433"
"5491","日本金属","東証PR","鉄鋼","6311","6700000","0.53","5","9.01","0.26","104.57","3639.4","94200","100","20220304","1588","20230105","862"
"5527","property_technologies","東証GR","不動産","9528","4151851","0","0","5.29","1.62","433.75","1417.61","229500","100","20221220","4595","20230316","2073"
"5541","大平洋金属","東証PR","鉄鋼","37627","19577071","0","0","-","0.5","-156.95","3831.83","192200","100","20220325","4590","20221031","1722"
"5542","新報国マテリアル","東証ST","鉄鋼","3987","3510000","2.64","30","8.31","0.79","136.76","1432.66","113600","100","20220809","1247","20220308","959"
"5563","新日本電工","東証PR","鉄鋼","50838","146931567","-","-","-","0.7","-","494.76","34600","100","20221122","459","20220128","272"
"5602","栗本鐵工所","東証PR","鉄鋼","26171","13098490","4","80","5.81","0.35","344.11","5785.96","199800","100","20230309","2210","20220308","1458"
"5603","虹技","東証ST","鉄鋼","3510","3362163","3.35","35","9.52","0.29","109.65","3581.56","104400","100","20230306","1106","20221111","845"
"5609","日本鋳造","東証ST","鉄鋼","4154","4825050","3.48","30","7.64","0.38","112.63","2292.15","86100","100","20220524","1051","20220127","761"
"5610","大和重工","東証ST","鉄鋼","1070","1358000","-","-","12.97","0.42","60.77","1896.41","78800","100","20230214","852","20220314","708"
"5612","日本鋳鉄管","東証ST","鉄鋼","3303","3293074","1.99","20","14.65","0.39","68.47","2576.36","100300","100","20220328","1083","20221228","900"
"5631","日本製鋼所","東証PR","機械","186044","74387779","2.32","58","15.33","1.23","163.11","2036.6","250100","100","20220113","4325","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","18004","15709968","4.36","50","6.52","0.4","175.83","2848.01","114600","100","20220303","1387","20221003","886"
"5644","メタルアート","東証ST","鉄鋼","8926","3157382","2.83","80","4.55","0.44","621.96","6396.95","282700","100","20230308","3020","20220519","1666"
"5658","日亜鋼業","東証ST","鉄鋼","14595","51755478","3.55","10","9.1","0.29","30.99","979.1","28200","100","20230307","324","20221028","222"
"5659","日本精線","東証PR","鉄鋼","28889","6253038","4.55","210","9.2","0.78","502.2","5930.48","462000","100","20220111","5190","20220309","4000"
"5660","神鋼鋼線工業","東証ST","鉄鋼","6073","5912999","3.89","40","9.34","0.28","109.97","3639.12","102700","100","20230308","1133","20220512","771"
"5695","パウダーテック","東証ST","鉄鋼","6683","2970000","3.56","80","11.64","0.52","193.29","4364.33","225000","100","20220329","2650","20221220","2096"
"5697","サンユウ","東証ST","鉄鋼","4111","6091000","4.44","30","6.58","0.44","102.57","1520.7","67500","100","20230306","802","20220707","466"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","18814","30102454","2.24","14","13.25","1.17","47.18","531.94","62500","100","20220330","1166","20230324","548"
"5699","イボキン","東証ST","鉄鋼","4490","3427200","1.72","22.5","12.57","1.15","104.24","1137.1","131000","100","20220411","2200","20220620","1252"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","63699","43629235","4.79","70","5.78","0.87","252.78","1674.9","146000","100","20220304","1943","20220715","1137"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","91007","61993750","3.41","50","18.18","0.45","80.76","3261.35","146800","100","20220304","1927","20230203","1413"
"5704","JMC","東証GR","非鉄金属","3315","5320700","0","0","12.75","1.35","48.87","461.87","62300","100","20220425","988","20220104","480"
"5706","三井金属鉱業","東証PR","非鉄金属","188899","57329098","4.25","140","14.48","0.72","227.55","4586.12","329500","100","20220304","3655","20220512","2965"
"5707","東邦亜鉛","東証PR","非鉄金属","27674","13585521","3.68","75","55.32","0.51","36.82","3978.52","203700","100","20220304","3345","20230323","1958"
"5711","三菱マテリアル","東証PR","非鉄金属","282045","131489535","2.33","50","46.71","0.48","45.92","4427.14","214500","100","20220328","2343","20220707","1840"
"5713","住友金属鉱山","東証PR","非鉄金属","1484024","290814015","3.96","202","8.87","0.83","575.03","6119.16","510300","100","20220328","6625","20220707","3767"
"5714","DOWAホールディングス","東証PR","非鉄金属","267793","61989206","2.43","105","7.35","0.73","588.11","5904.5","432000","100","20220420","6170","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","52741","40445568","3.83","50","9.28","0.49","140.51","2657.75","130400","100","20230228","1433","20220706","1183"
"5721","エス・サイエンス","東証ST","非鉄金属","3540","141593749","0","0","-","1.32","-0.67","18.93","2500","100","20220308","48","20220112","22"
"5724","アサカ理研","東証ST","非鉄金属","7357","5144600","0.56","8","30.69","1.79","46.6","800.27","143000","100","20220915","2071","20220127","900"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","118128","36800000","0.62","20","42.19","4.2","76.09","764.98","321000","100","20221109","4850","20220127","784"
"5727","東邦チタニウム","東証PR","非鉄金属","159433","71270910","1.25","28","22.75","3.14","98.35","713.23","223700","100","20221215","3335","20220128","834"
"5729","日本精鉱","東証ST","非鉄金属","8209","2605900","3.81","120","15.37","0.81","204.89","3869.12","315000","100","20220304","4070","20221110","2830"
"5741","UACJ","東証PR","非鉄金属","128456","48328193","3.2","85","18.31","0.51","145.16","5252.82","265800","100","20220112","3005","20220309","1858"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4488","5500000","5.02","41","-","1.02","-","803.52","81600","100","20220106","860","20221107","757"
"5753","日本伸銅","東証ST","非鉄金属","4787","2370000","0.5","10","4.01","0.42","503.58","4779.79","202000","100","20220117","2710","20220519","1704"
"5757","CKサンエツ","東証PR","非鉄金属","38261","8867000","1.62","70","5.93","0.83","727.56","5178.6","431500","100","20220113","4520","20220331","3760"
"5759","日本電解","東証GR","非鉄金属","15667","8957500","0","0","-","2.12","-148.97","823.37","174900","100","20220104","5890","20230110","1479"
"5781","東邦金属","東証ST","非鉄金属","4010","2338001","0","0","16.57","1.24","103.52","1385.49","171500","100","20230314","2411","20220224","760"
"5801","古河電気工業","東証PR","非鉄金属","171791","70666917","2.47","60","11.41","0.58","213.09","4222.53","243100","100","20221213","2668","20220427","2033"
"5802","住友電気工業","東証PR","非鉄金属","1342950","793940571","2.96","50","13.19","0.72","128.23","2339.79","169150","100","20230310","1744","20220307","1278"
"5803","フジクラ","東証PR","非鉄金属","275153","295863421","2.8","26","7.22","0.94","128.73","993.66","93000","100","20221215","1166","20220309","500"
"5805","昭和電線ホールディングス","東証PR","非鉄金属","57770","30826861","3.2","60","6.22","0.88","301.28","2138.29","187400","100","20230307","2039","20220707","1504"
"5809","タツタ電線","東証PR","非鉄金属","49811","70156394","1.27","9","30.25","0.92","23.47","775.36","71000","100","20230111","717","20221221","414"
"5816","オーナンバ","東証ST","非鉄金属","9896","12558251","3.05","24","5.65","0.47","139.5","1689.52","78800","100","20230309","887","20220308","399"
"5817","JMACS","東証ST","非鉄金属","2350","4691555","2","10","12.97","0.51","38.63","983.78","50100","100","20230208","569","20220510","369"
"5819","カナレ電気","東証ST","非鉄金属","8820","7028060","3.19","40","12.93","0.54","97.04","2325.27","125500","100","20220104","1717","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","9728","1266655","0.65","50","-","1.46","-104.63","5262.45","768000","100","20220721","14660","20230306","2480"
"5821","平河ヒューテック","東証PR","非鉄金属","25860","17627800","1.91","28","8.96","0.62","163.73","2348.91","146700","100","20230306","1580","20221003","1011"
"5830","いよぎんホールディングス","東証PR","銀行","235057","313408831","1.2","9","8.4","0.32","89.3","2335.89","75000","100","20230309","851","20221116","634"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","570134","595129069","1.57","15","10.01","0.49","95.71","1948.29","95800","100","20230201","1154","20221006","847"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","165555","184771461","1.79","16","8.9","0.32","100.64","2792.57","89600","100","20230113","1003","20230316","867"
"5834","SBIリーシングサービス","東証GR","証券・先物","20873","7776800","0.37","10","7.45","1.26","360.15","2133.91","268400","100","20221026","3960","20230316","2150"
"5851","リョービ","東証PR","非鉄金属","49132","32646143","3.32","50","8.86","0.36","169.92","4154.04","150500","100","20230309","1581","20220309","907"
"5852","アーレスティ","東証PR","非鉄金属","12647","26076717","2.06","10","-","0.21","-","2290.66","48500","100","20230309","638","20220308","342"
"5856","エルアイイーエイチ","東証ST","小売","4644","74903800","3.23","2","13.28","1.35","4.67","46.03","6200","100","20221207","73","20221013","50"
"5857","アサヒホールディングス","東証PR","非鉄金属","163801","79708688","4.38","90","10.23","1.47","200.87","1400.83","205500","100","20220302","2421","20221028","1838"
"5900","ダイケン","東証ST","金属製品","4388","5970480","2.04","15","12.36","0.32","59.49","2283.23","73500","100","20220615","797","20220502","645"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","363935","202862162","4.96","89","43.44","0.5","41.3","3593.32","179400","100","20230310","1892","20220516","1256"
"5902","ホッカンホールディングス","東証PR","金属製品","18426","13469387","3.29","45","8.35","0.32","163.78","4255.01","136800","100","20220105","1465","20220520","1182"
"5903","シンポ","東証ST","金属製品","7449","6140850","1.65","20","10.79","1.16","112.37","1043.15","121300","100","20220105","1291","20220308","975"
"5905","日本製罐","東証ST","金属製品","1833","1392000","-","-","16.28","0.37","80.91","3581.57","131700","100","20230309","1348","20220512","947"
"5906","エムケー精工","東証ST","金属製品","5661","15595050","2.2","8","6.24","0.38","58.19","963.92","36300","100","20230126","432","20221018","333"
"5909","コロナ","東証ST","金属製品","27142","29342454","3.03","28","26.98","0.36","34.29","2537.31","92500","100","20230309","937","20220620","813"
"5911","横河ブリッジホールディングス","東証PR","金属製品","92373","43164802","3.74","80","9.28","0.8","230.56","2679.53","214000","100","20220118","2262","20220513","1818"
"5915","駒井ハルテック","東証PR","金属製品","8339","4972709","4.17","70","19.53","0.27","85.85","6204.06","167700","100","20220106","2560","20221220","1449"
"5918","瀧上工業","東証ST","金属製品","21581","2697600","1.25","100","20.62","0.46","387.91","17228.82","800000","100","20230202","8120","20220215","5710"
"5921","川岸工業","東証ST","金属製品","7875","3000000","3.05","80","12.08","0.3","217.35","8849.3","262500","100","20220104","2979","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","9588","1200000","2.5","200","6.01","0.39","1328.86","20447.93","799000","100","20220105","12380","20221003","6850"
"5923","高田機工","東証ST","金属製品","6357","2237586","3.52","100","11.9","0.3","238.77","9376.26","284100","100","20220329","3030","20221114","2344"
"5928","アルメタックス","東証ST","金属製品","4217","11912515","2.26","8","15.62","0.42","22.67","836.34","35400","100","20230306","490","20220706","255"
"5929","三和ホールディングス","東証PR","金属製品","330099","231000000","3.5","50","10.19","1.31","140.28","1088.83","142900","100","20230309","1478","20220418","1090"
"5930","文化シヤッター","東証PR","金属製品","80427","72196487","3.77","42","9.18","0.87","121.32","1278.91","111400","100","20230310","1186","20220519","891"
"5932","三協立山","東証PR","金属製品","22183","31554629","2.84","20","10.5","0.25","66.98","2766.15","70300","100","20230309","780","20221228","512"
"5933","アルインコ","東証PR","金属製品","22112","21039326","3.81","40","14.14","0.72","74.31","1459.33","105100","100","20230203","1115","20220519","822"
"5935","元旦ビューティ工業","東証ST","金属製品","10123","771606","1.14","150","21.87","1.89","599.8","6950.24","1312000","100","20230329","16900","20220426","4680"
"5936","東洋シヤッター","東証ST","金属製品","3385","6387123","2.83","15","9.88","0.44","53.67","1212.97","53000","100","20220610","655","20221117","481"
"5938","LIXIL","東証PR","金属製品","628196","287109659","4.11","90","25.22","1.03","86.76","2129.18","218800","100","20220104","3135","20221104","1881"
"5939","大谷工業","東証ST","金属製品","5179","780000","0.45","30","43.12","1.55","154","4281.33","664000","100","20230316","16050","20220621","3800"
"5940","不二サッシ","東証ST","金属製品","8334","126267824","1.52","1","-","0.54","-3.17","123.15","6600","100","20221021","82","20230314","65"
"5941","中西製作所","東証ST","金属製品","12063","6306000","1.25","24","18.27","0.71","104.72","2700.41","191300","100","20220927","2222","20220419","1131"
"5942","日本フイルコン","東証ST","金属製品","10263","22167211","3.46","16","12.16","0.44","38.08","1062.35","46300","100","20220304","547","20230117","434"
"5943","ノーリツ","東証PR","金属製品","87626","50797651","3.71","64","13.44","0.69","128.37","2508.08","172500","100","20230310","1778","20220315","1332"
"5945","天龍製鋸","東証ST","金属製品","17976","5573817","3.72","120","9.95","0.46","324.15","6975.97","322500","100","20220210","3350","20220415","2932"
"5946","長府製作所","東証PR","金属製品","76079","34739312","1.83","40","18.84","0.59","116.27","3737.48","219000","100","20230309","2234","20220620","1730"
"5947","リンナイ","東証PR","金属製品","487205","50021057","1.54","150","16.27","1.31","598.6","7439.55","974000","100","20220817","11090","20220418","7850"
"5949","ユニプレス","東証PR","輸送用機器","43433","47991873","1.66","15","80.66","0.29","11.22","3069.76","90500","100","20220819","1024","20220311","582"
"5950","日本パワーファスニング","東証ST","金属製品","2187","18688540","2.14","2.5","26.53","0.54","4.41","217.65","11700","100","20220104","132","20220308","96"
"5951","ダイニチ工業","東証ST","金属製品","13093","19058587","3.2","22","10.11","0.42","67.96","1647.92","68700","100","20220104","770","20220525","607"
"5952","アマテイ","東証ST","金属製品","1478","12317000","0.83","1","23.72","1.12","5.06","107.2","12000","100","20230213","156","20220309","101"
"5955","ヤマシナ","東証ST","金属製品","9622","143611765","1.49","1","25.67","0.81","2.61","83.09","6700","100","20220104","75","20221223","63"
"5956","トーソー","東証ST","金属製品","5230","10000000","1.91","10","11.17","0.34","46.84","1520.5","52300","100","20220114","537","20220512","470"
"5957","日東精工","東証PR","金属製品","22352","39985017","3.22","18","9.39","0.67","59.54","832.39","55900","100","20220104","652","20220308","446"
"5958","三洋工業","東証ST","金属製品","6582","3520000","4.01","75","8.45","0.36","221.35","5262.92","187000","100","20230307","1985","20221031","1598"
"5959","岡部","東証PR","金属製品","37658","49290632","3.27","25","9.2","0.53","83.05","1432.47","76400","100","20230309","796","20220701","601"
"5962","浅香工業","東証ST","その他製品","1478","1037080","2.81","40","8.05","0.39","176.96","3609.55","142500","100","20220106","1684","20230329","1423"
"5965","フジマック","東証ST","金属製品","9491","14272000","3.31","22","9.37","0.43","70.96","1534.64","66500","100","20220104","770","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5017","2477435","3.46","70","8.8","0.45","230.02","4494.63","202500","100","20230327","2077","20220419","1840"
"5967","TONE","東証ST","金属製品","8867","11713000","1.59","12","9.73","0.96","77.82","792.26","75700","100","20221128","1088","20220302","585"
"5969","ロブテックス","東証ST","金属製品","2756","2000000","2.18","30","8.87","0.58","155.28","2361.55","137800","100","20221118","1615","20220119","814"
"5970","ジーテクト","東証PR","金属製品","62953","43931260","4.05","58","8.11","0.39","176.78","3698.69","143300","100","20230201","1565","20220412","1177"
"5971","共和工業所","東証ST","金属製品","5596","1360000","1.94","80","11.17","0.4","368.27","10226.83","411500","100","20220404","4600","20220510","3690"
"5973","トーアミ","東証ST","金属製品","3213","6400000","2.99","15","-","0.28","-5.73","1778.64","50200","100","20230324","512","20220309","409"
"5974","中国工業","東証ST","金属製品","2240","3420000","2.29","15","17.73","0.48","36.94","1371.17","65500","100","20220830","766","20220308","566"
"5975","東プレ","東証PR","金属製品","65907","54021824","1.64","20","12.81","0.35","95.26","3490.36","122000","100","20220113","1339","20220525","974"
