"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5900","ダイケン","東証ST","金属製品","4961","5970480","1.81","15","14.02","0.36","59.27","2328.29","83100","100","20230929","979","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","419167","175862162","3.78","90","26.12","0.64","91.26","3712.82","238350","100","20230919","2802","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","23060","13469387","-","-","13.09","0.37","130.8","4594.44","171200","100","20240109","1747","20230601","1315"
"5903","シンポ","東証ST","金属製品","7394","6140850","2.91","35","9.32","1.09","129.16","1107.99","120400","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2429","1392000","4.01","70","8.94","0.47","195.15","3721.79","174500","100","20230801","1894","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","6222","15595050","2.01","8","7.31","0.4","54.62","1006.43","39900","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","28257","29342454","2.91","28","35.15","0.39","27.4","2493.82","96300","100","20240104","996","20230531","860"
"5911","横河ブリッジホールディングス","東証PR","金属製品","117451","43164802","3.31","90","9.27","0.93","293.57","2927.22","272100","100","20230921","2911","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","10194","4972709","3.41","70","15.94","0.31","128.63","6549.21","205000","100","20231124","2288","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","22903","2697600","1.18","100","33.87","0.45","250.68","18871.44","849000","100","20231229","8600","20230522","6700"
"5921","川岸工業","東証ST","金属製品","10455","3000000","2.87","100","9.44","0.38","369.3","9152.02","348500","100","20240110","3490","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","11148","1200000","1.61","150","9.94","0.43","934.56","21802.63","929000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","7731","2237586","2.89","100","9.1","0.35","379.75","9923.13","345500","100","20231206","3690","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3717","11912515","2.56","8","30.89","0.36","10.1","877.49","31200","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","510741","231000000","2.62","58","12.22","1.8","180.95","1231.4","221100","100","20230904","2304","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","105840","72196487","2.86","42","10.25","1.09","143.08","1343.05","146600","100","20240110","1475","20230807","1041"
"5932","三協立山","東証PR","金属製品","25969","31554629","2.43","20","8.6","0.28","95.69","2929.42","82300","100","20230921","1034","20230105","518"
"5933","アルインコ","東証PR","金属製品","21565","21039326","3.9","40","11.84","0.67","86.56","1518.76","102500","100","20230203","1115","20231024","928"
"5935","元旦ビューティ工業","東証ST","金属製品","8152","3858030","1.18","25","19.87","1.57","106.35","1344.2","211300","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","4350","6387123","2.94","20","6.74","0.53","101.03","1293.77","68100","100","20231102","730","20230112","490"
"5938","LIXIL","東証PR","金属製品","542543","287211790","4.76","90","49.31","0.83","38.31","2287.36","188900","100","20230309","2368","20231020","1585"
"5939","大谷工業","東証ST","金属製品","5015","780000","0.47","30","22.77","1.43","282.34","4490.52","643000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","9849","126267824","1.28","1","10.47","0.55","7.45","141.82","7800","100","20230727","95","20230314","65"
"5941","中西製作所","東証ST","金属製品","11843","6306000","1.76","33","17.4","0.66","107.94","2841.04","187800","100","20230207","1956","20231031","1605"
"5942","日本フイルコン","東証ST","金属製品","10662","22167211","3.33","16","8.18","0.43","58.78","1129.94","48100","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","77771","50797651","3.46","53","21.39","0.58","71.57","2637.08","153100","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","18661","11147634","2.39","40","14.76","0.47","113.45","3566.91","167400","100","20231122","1869","20230330","1500"
"5946","長府製作所","東証PR","金属製品","70875","34239312","1.93","40","18.16","0.53","114","3869.22","207000","100","20230620","2653","20230105","1885"
"5947","リンナイ","東証PR","金属製品","498996","146677171","1.76","60","19.77","1.32","172.04","2572.74","340200","100","20230209","3497","20231024","2636"
"5949","ユニプレス","東証PR","輸送用機器","47512","47991873","3.03","30","15.19","0.3","65.17","3321.42","99000","100","20230919","1297","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2056","18688540","-","-","-","0.51","-9.44","215.38","11000","100","20230713","140","20231115","105"
"5951","ダイニチ工業","東証ST","金属製品","13760","19058587","3.05","22","9.35","0.44","77.23","1626.43","72200","100","20230727","761","20230116","635"
"5952","アマテイ","東証ST","金属製品","1687","12317000","1.46","2","18.05","1.25","7.59","109.57","13700","100","20230713","176","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","12063","143611765","1.19","1","37.84","1","2.22","84.26","8400","100","20230530","160","20230104","63"
"5956","トーソー","東証ST","金属製品","5460","10000000","1.83","10","14.02","0.35","38.95","1549.22","54600","100","20240109","550","20230104","485"
"5957","日東精工","東証PR","金属製品","21952","39985017","3.28","18","11.93","0.64","46.01","860.99","54900","100","20230705","694","20230105","480"
"5958","三洋工業","東証ST","金属製品","10088","3520000","2.97","85","8.38","0.5","342.15","5700.23","286600","100","20240110","2889","20230104","1721"
"5959","岡部","東証PR","金属製品","37116","49290632","3.32","25","36.71","0.51","20.51","1467.72","75300","100","20230428","843","20231031","675"
"5962","浅香工業","東証ST","その他製品","1596","1037080","2.6","40","5.69","0.39","270.66","3943.64","153900","100","20230124","1599","20230525","1363"
"5965","フジマック","東証ST","金属製品","11503","14272000","2.98","24","8.38","0.5","96.14","1618.92","80600","100","20230915","894","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5654","2477435","3.07","70","8.84","0.48","258.22","4735.67","228200","100","20230926","3235","20230215","1920"
"5967","TONE","東証ST","金属製品","12053","11713000","1.99","20.5","11.42","1.24","90.11","826.64","102900","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2590","2000000","2.7","35","7.68","0.53","168.68","2466.52","129500","100","20230511","1510","20231114","1130"
"5970","ジーテクト","東証PR","金属製品","77539","43931260","3.68","65","8.17","0.42","216.12","4212.34","176500","100","20230920","1939","20230602","1312"
"5971","共和工業所","東証ST","金属製品","6501","1360000","1.67","80","4.81","0.44","994.39","10947.36","478000","100","20230920","4875","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3270","6400000","2.94","15","30.78","0.28","16.6","1800.06","51100","100","20230927","605","20230110","463"
"5974","中国工業","東証ST","金属製品","2281","3420000","2.25","15","10.83","0.48","61.56","1390.46","66700","100","20230607","914","20230124","611"
"5975","東プレ","東証PR","金属製品","106045","54021824","2.55","50","6.44","0.49","304.8","3974.65","196300","100","20231206","2038","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","38563","38678700","4.81","48","18.58","0.61","53.67","1645.61","99700","100","20230920","1078","20230105","637"
"5981","東京製綱","東証PR","金属製品","22336","16268242","2.91","40","8.11","0.66","169.38","2084.85","137300","100","20230906","1460","20230106","834"
"5982","マルゼン","東証ST","金属製品","53960","19780000","2.57","70","14.97","0.98","182.23","2796.58","272800","100","20240109","2898","20230110","1754"
"5983","イワブチ","東証ST","金属製品","6820","1100000","3.23","200","24.13","0.37","256.99","16852.25","620000","100","20230414","6740","20230105","4425"
"5984","兼房","東証ST","金属製品","10246","14310000","2.09","15","19.91","0.35","35.97","2052.57","71600","100","20230209","816","20231004","688"
"5985","サンコール","東証ST","金属製品","15803","34057923","4.31","20","-","0.36","-53.19","1295.67","46400","100","20230201","669","20231225","421"
"5986","モリテックスチール","東証ST","金属製品","6700","22558063","1.01","3","55.41","0.49","5.36","604.51","29700","100","20230308","388","20230116","250"
"5987","オーネックス","東証ST","金属製品","3151","1660000","1.05","20","7.79","0.53","243.72","3550.39","189800","100","20231206","1969","20230324","835"
"5988","パイオラックス","東証PR","金属製品","93994","38054100","4.82","119","22.73","0.79","108.69","3134.21","247000","100","20240110","2474","20230104","1679"
"5989","エイチワン","東証PR","金属製品","22913","28392830","2.97","24","11.87","0.3","67.99","2672.61","80700","100","20230925","929","20230213","594"
"5990","スーパーツール","東証ST","金属製品","4590","2366078","3.61","70","11.25","0.43","172.49","4525.3","194000","100","20230119","2090","20230420","1900"
"5991","日本発條","東証PR","金属製品","294954","244066144","2.81","34","10.95","0.72","110.37","1677.84","120850","100","20240110","1214","20230104","819"
"5992","中央発條","東証ST","金属製品","18135","25542396","-","-","-","0.25","-","2873.11","71000","100","20230926","862","20230602","675"
"5994","ファインシンター","東証ST","金属製品","4902","4420000","1.8","20","19.52","0.29","56.81","3838.15","110900","100","20230615","1650","20231219","1001"
"5997","協立エアテック","東証ST","金属製品","3756","6000000","2.4","15","7","0.37","89.45","1708.96","62600","100","20230810","700","20230106","455"
"5998","アドバネクス","東証ST","金属製品","4128","4153370","2.01","20","81.68","0.5","12.17","1996.47","99400","100","20230322","1223","20231215","865"
"6005","三浦工業","東証PR","機械","355012","125291112","1.73","49","17.49","1.8","162.01","1570.7","283350","100","20230516","4160","20231211","2668"
"6013","タクマ","東証PR","機械","146412","83000000","2.72","48","18.32","1.37","96.27","1290.39","176400","100","20231211","1841","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","20300","2800000","1.38","100","10.13","2.55","715.6","2843.19","725000","100","20231226","8370","20230104","1206"
"6018","阪神内燃機工業","東証ST","輸送用機器","6990","3245028","2.32","50","16.98","0.5","126.86","4340.69","215400","100","20240109","2325","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","3376","1540000","-","-","96.78","0.35","22.65","6304.84","219200","100","20230410","4640","20230328","1409"
"6023","ダイハツディーゼル","東証ST","輸送用機器","36182","31850000","2.9","33","10.25","0.77","110.8","1482.01","113600","100","20240109","1149","20230203","495"
"6026","GMOTECH","東証GR","サービス","4369","1100620","4.17","165.59","11.54","5.7","344.02","696.55","397000","100","20230927","4990","20230105","1572"
"6027","弁護士ドットコム","東証GR","サービス","97994","22373100","0","0","-","27.93","-","156.82","438000","100","20230906","5800","20230316","2222"
"6028","テクノプロ・ホールディングス","東証PR","サービス","392289","107300000","2.19","80","23.43","5.32","156.02","686.98","365600","100","20230201","4140","20231023","2752"
"6029","アトラグループ","東証ST","サービス","1911","10167000","0","0","22.07","1.46","8.52","129.2","18800","100","20230823","412","20230719","171"
"6030","アドベンチャー","東証GR","サービス","40182","7524700","-","-","-","3.46","-","1545.29","534000","100","20230130","10970","20231114","4600"
"6031","サイジニア","東証GR","サービス","9633","12792288","0.53","4","28.62","11.4","26.31","66.05","75300","100","20240104","816","20230517","388"
"6033","エクストリーム","東証GR","サービス","6894","5502376","1.84","23","10.77","1.47","116.33","854.13","125300","100","20230309","1500","20230106","1172"
"6034","MRT","東証GR","サービス","5419","5715800","0","0","9.72","1.11","97.49","857.22","94800","100","20230112","1709","20231227","850"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","28115","17839710","-","-","-","5.15","-","306.14","157600","100","20230913","2467","20231024","1283"
"6036","KeePer技研","東証PR","サービス","187219","28280840","0.76","50","39.3","16.76","168.44","395.01","662000","100","20231221","7190","20230116","3245"
"6037","ファーストロジック","東証ST","サービス","13171","23688800","1.44","8","15.74","2.42","35.32","229.33","55600","100","20230816","575","20230322","394"
"6038","イード","東証GR","サービス","3645","5062600","1.81","13","8.55","0.87","84.25","826.06","72000","100","20230130","912","20231214","691"
"6039","日本動物高度医療センター","東証GR","サービス","4949","2836200","1.15","20","12.44","1.25","140.29","1392.14","174500","100","20230209","2021","20231127","1700"
"6040","日本スキー場開発","東証GR","サービス","15203","16002900","0.74","7","14.41","2.65","65.93","358.89","95000","100","20230912","1276","20230117","882"
"6042","ニッキ","東証ST","輸送用機器","4880","2000000","3.28","80","3.01","0.42","811.9","5808.79","244000","100","20230906","2719","20230110","1772"
"6044","三機サービス","東証ST","サービス","9065","6583485","1.45","20","18.82","2.34","73.17","587.48","137700","100","20240110","1458","20230119","862"
"6045","レントラックス","東証GR","サービス","3382","7975800","2.83","12","10.51","1.15","40.35","368.63","42400","100","20230124","979","20231226","390"
"6046","リンクバル","東証GR","サービス","3510","19500000","0","0","-","2.98","0","60.4","18000","100","20230725","297","20231226","167"
"6047","Gunosy","東証PR","サービス","17984","24237774","-","-","-","1.71","-44.55","434.15","74200","100","20231019","788","20230818","531"
"6048","デザインワン・ジャパン","東証ST","サービス","1973","15173900","0","0","-","0.62","-9.9","210.99","13000","100","20231109","235","20231225","122"
"6049","イトクロ","東証GR","サービス","7258","22680000","0","0","216.22","0.74","1.48","433.3","32000","100","20230911","404","20230106","259"
"6050","イー・ガーディアン","東証PR","サービス","19452","11933516","1.66","27","12.93","2.21","126.09","739.14","163000","100","20230201","2780","20231208","1431"
"6054","リブセンス","東証ST","サービス","7322","28160000","0","0","10.48","1.86","24.8","139.9","26000","100","20230914","361","20230314","227"
"6055","ジャパンマテリアル","東証PR","サービス","264346","105149520","0.8","20","53.78","5.83","46.75","431.49","251400","100","20230901","2736","20230515","1701"
"6058","ベクトル","東証PR","サービス","55932","48176100","2.41","28","12.13","3.79","95.74","306.44","116100","100","20230403","1572","20231213","1020"
"6059","ウチヤマホールディングス","東証ST","サービス","8518","21618800","2.54","10","10.04","0.62","39.23","639.72","39400","100","20240110","401","20230117","260"
"6060","こころネット","東証ST","サービス","3809","3843100","3.03","30","8.88","0.45","111.64","2194.88","99100","100","20230508","1150","20230206","875"
"6061","ユニバーサル園芸社","東証ST","サービス","17638","5025000","0.68","24","9.66","1.55","363.5","2260.06","351000","100","20230922","5220","20230322","2925"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","40268","32712000","2.11","26","10.86","2.71","113.39","454.73","123100","100","20230724","1388","20230316","1015"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","2008","2519600","1.25","10","15.1","1.18","52.79","672.84","79700","100","20230119","1114","20231113","678"
"6069","トレンダーズ","東証GR","サービス","8190","7951600","2.52","26","9.52","2.37","108.23","435.22","103000","100","20230203","1964","20231227","961"
"6070","キャリアリンク","東証PR","サービス","30873","12596200","4.9","120","13.7","2.26","178.85","1083.32","245100","100","20230621","3150","20231106","1938"
"6071","IBJ","東証PR","サービス","29106","42000000","0.87","6","18.67","3.61","37.11","192.22","69300","100","20230209","1049","20231016","590"
"6072","地盤ネットホールディングス","東証GR","サービス","4074","23148000","0","0","-","3.13","-3.76","56.16","17600","100","20231129","280","20231114","96"
"6073","アサンテ","東証PR","サービス","20721","12348500","3.69","62","20.05","1.53","83.7","1093.92","167800","100","20230719","1738","20231004","1540"
"6074","ジェイエスエス","東証ST","サービス","2106","4026056","2.77","14.5","7.28","0.73","71.88","719.56","52300","100","20230710","639","20230126","500"
"6078","バリューHR","東証PR","サービス","41513","27383200","1.58","24","43.53","7.09","34.83","213.79","151600","100","20230131","1754","20230817","1155"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","77778","31759000","1.63","40","14.31","2.13","171.17","1152.19","244900","100","20230130","5410","20231115","2038"
"6081","アライドアーキテクツ","東証GR","サービス","6355","14248282","-","-","24.74","1.99","18.03","224.62","44600","100","20230209","1460","20231024","272"
"6082","ライドオンエクスプレスホールディングス","東証ST","サービス","11222","10894935","0.97","10","18.11","1.43","56.88","720.49","103000","100","20230329","1166","20231024","991"
"6083","ERIホールディングス","東証ST","サービス","14756","7832400","3.18","60","9.44","2.78","199.65","678.8","188400","100","20230920","2395","20230104","1152"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1530","2455399","0","0","-","152.7","-","4.08","62300","100","20231129","937","20231101","387"
"6086","シンメンテホールディングス","東証GR","サービス","16314","10833000","1.53","23","21.05","4.61","71.53","326.84","150600","100","20231020","1774","20230803","1142"
"6087","アビスト","東証ST","サービス","12477","3980000","3.25","102","21.15","1.86","148.26","1685.82","313500","100","20230927","3655","20230116","2880"
"6088","シグマクシス・ホールディングス","東証PR","サービス","63767","46308600","1.82","25","19.95","4.94","69.01","278.66","137700","100","20230904","1695","20230427","1018"
"6089","ウィルグループ","東証PR","サービス","27997","22948100","3.61","44","9.88","1.75","123.44","697.15","122000","100","20230124","1260","20230531","1002"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","3910","5915733","2.27","15","13.95","2.44","47.4","271.03","66100","100","20230615","794","20231215","588"
"6091","ウエスコホールディングス","東証ST","サービス","9163","17724297","3.87","20","10.79","0.49","47.91","1064.46","51700","100","20230705","549","20230106","451"
"6092","エンバイオ・ホールディングス","東証GR","サービス","4774","8175200","1.37","8","22.71","0.58","25.71","1003.11","58400","100","20230208","799","20231225","557"
"6093","エスクロー・エージェント・ジャパン","東証ST","サービス","6571","45950238","2.8","4","24.28","1.84","5.89","77.55","14300","100","20230224","158","20231024","135"
"6094","フリークアウト・ホールディングス","東証GR","サービス","15536","18022924","0","0","-","0.94","-","915.14","86200","100","20230306","1715","20231020","711"
"6095","メドピア","東証PR","サービス","15960","21953590","0.62","4.5","28.61","1.9","25.41","382.1","72700","100","20230208","1548","20231213","661"
"6096","レアジョブ","東証ST","サービス","8637","9825600","1.48","13","20.71","3.35","42.44","262.4","87900","100","20230511","1585","20231227","810"
"6098","リクルートホールディングス","東証PR","サービス","10060435","1695960030","0.39","23","-","4.7","-","1261.12","593200","100","20231227","6010","20230316","3284"
"6099","エラン","東証PR","サービス","66175","60600000","1.1","12","26.41","6.47","41.35","168.67","109200","100","20231218","1127","20231024","721"
"6101","ツガミ","東証PR","機械","60950","50000000","3.94","48","12.17","1.08","100.16","1124.12","121900","100","20230309","1560","20231031","1051"
"6103","オークマ","東証PR","機械","209417","33755154","3.22","200","9.81","0.88","632.53","7038.43","620400","100","20230703","7849","20230116","4555"
"6104","芝浦機械","東証PR","機械","95904","26977106","3.94","140","4.77","0.81","744.89","4368.43","355500","100","20230703","5020","20230106","2555"
"6113","アマダ","東証PR","機械","554653","359115217","3.69","57","13.69","1.01","112.8","1532.72","154450","100","20230919","1624","20230105","1018"
"6118","アイダエンジニアリング","東証PR","機械","59517","69448421","3.5","30","17.96","0.65","47.72","1326.72","85700","100","20230920","1039","20230116","760"
"6121","TAKISAWA","東証ST","機械","17083","6578122","0","0","110.6","0.93","23.48","2780.92","259700","100","20231120","2778","20230104","1043"
"6125","岡本工作機械製作所","東証ST","機械","26986","4717895","3.5","200","6.4","0.99","893.97","5793.48","572000","100","20230703","6480","20230106","4170"
"6131","浜井産業","東証ST","機械","5076","3462400","2.05","30","8.72","1.64","168.12","894.89","146600","100","20230905","1761","20230213","940"
"6134","FUJI","東証PR","機械","240549","97823748","3.25","80","27.64","1.02","88.95","2407.4","245900","100","20230720","2689","20230104","1914"
"6135","牧野フライス製作所","東証PR","機械","148367","24893841","2.52","150","11.24","0.68","530.48","8783.26","596000","100","20230906","7130","20230105","4190"
"6136","オーエスジー","東証PR","機械","199010","99182517","2.99","60","13.73","1.09","146.13","1833.28","200650","100","20230703","2117","20231024","1668"
"6137","小池酸素工業","東証ST","機械","19132","4522933","2.36","100","8.45","0.5","500.57","8522.82","423000","100","20230913","4480","20230120","2018"
"6138","ダイジェット工業","東証ST","機械","2565","2992999","2.92","25","50.92","0.33","16.83","2561.78","85700","100","20230725","984","20230206","795"
"6140","旭ダイヤモンド工業","東証PR","機械","46285","51888600","3.36","30","23.39","0.75","38.14","1196.37","89200","100","20230327","979","20230104","661"
"6141","DMG森精機","東証PR","機械","349396","125953683","3.24","90","10.29","1.33","269.49","2087.83","277400","100","20231227","2783","20230104","1723"
"6143","ソディック","東証PR","機械","40765","54792239","3.9","29","-","0.46","-41.11","1615.27","74400","100","20230309","805","20230822","645"
"6144","西部電機","東証ST","機械","22558","15160000","2.69","40","11.82","0.78","125.84","1912.14","148800","100","20230317","1674","20231020","1333"
"6145","NITTOKU","東証ST","機械","35890","18098923","1.71","34","15.25","0.96","130.07","2066.82","198300","100","20230303","3140","20231214","1868"
"6146","ディスコ","東証PR","機械","3799013","108357483","-","-","-","10.58","-","3314.17","3506000","100","20240110","35300","20230104","12233"
"6147","ヤマザキ","東証ST","機械","1648","4579000","4.17","15","17.75","1.2","20.28","300.41","36000","100","20230522","647","20230410","323"
"6149","小田原エンジニアリング","東証ST","機械","13195","6392736","2.18","45","10.03","0.77","205.79","2697.42","206400","100","20230906","2678","20230106","1390"
"6150","タケダ機械","東証ST","機械","2914","1020000","2.45","70","8.47","0.57","337.16","5023.61","285700","100","20240104","3020","20230104","2322"
"6151","日東工器","東証PR","機械","41688","21803295","3.24","62","12.85","0.64","148.8","2986.07","191200","100","20230519","2147","20230110","1467"
"6155","高松機械工業","東証ST","機械","5808","11020000","1.9","10","-","0.34","-26.76","1556.04","52700","100","20230714","610","20231024","490"
"6156","エーワン精密","東証ST","機械","10457","5300000","5.07","100","49.87","1.23","39.56","1598.43","197300","100","20230620","2164","20230104","1631"
"6157","日進工具","東証PR","機械","25986","25035034","2.65","27.5","23.55","1.51","44.08","687.74","103800","100","20230906","1204","20230106","966"
"6158","和井田製作所","東証ST","機械","7267","7028000","3.87","40","9.76","0.69","105.95","1505.92","103400","100","20230928","1104","20230105","936"
"6159","ミクロン精密","東証ST","機械","11844","7706100","0.49","7.5","16.1","0.64","95.49","2388.82","153700","100","20230719","1702","20231024","1250"
"6161","エスティック","東証ST","機械","11156","11768000","2.53","24","8.48","1.09","111.78","868.34","94800","100","20230710","1199","20230317","836"
"6164","太陽工機","東証ST","機械","8083","5956400","3.68","50","11.39","1.17","119.16","1160.8","135700","100","20230925","1420","20230104","1081"
"6165","パンチ工業","東証ST","機械","10292","24622400","4.6","19.21","-","0.55","-36.83","757.74","41800","100","20230510","596","20230104","381"
"6166","中村超硬","東証GR","機械","4530","11020900","0","0","4.12","10.51","99.81","39.11","41100","100","20230330","690","20231226","367"
"6167","冨士ダイス","東証PR","機械","13560","20000000","3.24","22","15.12","0.66","44.84","1022.79","67800","100","20230317","1255","20230105","561"
"6171","土木管理総合試験所","東証ST","サービス","4835","14221995","3.53","12","12.64","1.06","26.89","321.45","34000","100","20240104","367","20230117","302"
"6173","アクアライン","東証GR","サービス","2059","3729429","0","0","10.87","62.37","50.76","8.85","55200","100","20230901","1583","20230116","407"
"6176","ブランジスタ","東証GR","サービス","9503","14575300","-","-","17.45","4.13","37.36","157.74","65200","100","20230831","1076","20230105","402"
"6177","AppBank","東証GR","サービス","1055","10760500","0","0","-","7.63","-","12.84","9800","100","20230412","216","20231227","89"
"6178","日本郵政","東証PR","サービス","4469945","3461049500","3.87","50","18.51","0.44","69.79","2961.62","129150","100","20231102","1363","20230601","978"
"6180","GMOメディア","東証GR","サービス","5747","1868839","3.12","96","16.05","2.29","191.53","1345.57","307500","100","20231214","3490","20230110","1532"
"6181","タメニー","東証GR","サービス","2968","26265100","0","0","148.68","185.25","0.76","0.61","11300","100","20230413","171","20230105","91"
"6182","メタリアル","東証GR","サービス","12481","10768460","0","0","-","9.33","-","124.24","115900","100","20230623","2279","20230117","1065"
"6183","ベルシステム24ホールディングス","東証PR","サービス","129437","73753310","3.42","60","14.67","1.95","119.65","898.26","175500","100","20231214","1833","20230106","1327"
"6184","鎌倉新書","東証PR","サービス","21668","39041200","0.72","4","36.13","6.33","15.36","87.73","55500","100","20230308","1197","20231218","486"
"6185","SMN","東証ST","サービス","4485","14706548","0","0","98.39","1.01","3.1","303.33","30500","100","20230131","500","20231226","247"
"6186","一蔵","東証ST","サービス","3299","5516335","4.68","28","5.18","0.95","115.35","627.31","59800","100","20230410","641","20230116","424"
"6188","富士ソフトサービスビューロ","東証ST","サービス","8289","13500000","0.65","4","16.15","2.31","38.01","266.17","61400","100","20231214","615","20230316","378"
"6189","グローバルキッズCOMPANY","東証ST","サービス","6138","9429141","4.61","30","32.26","0.76","20.18","858.21","65100","100","20230203","856","20230104","568"
"6190","フェニックスバイオ","東証GR","サービス","1839","3753915","0","0","74.92","1.13","6.54","435.28","49000","100","20230208","810","20231225","442"
"6191","エアトリ","東証PR","サービス","41126","22375665","-","-","-","3.29","-","558.26","183800","100","20230623","3040","20231206","1505"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","3863","37507080","0","0","-","1.43","-","72.04","10300","100","20230322","143","20231017","73"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","3265","2989753","1.37","15","7.28","1.91","150.08","571.28","109200","100","20230327","1860","20231024","897"
"6194","アトラエ","東証PR","サービス","19239","27021200","0","0","20.34","3.6","35.01","197.73","71200","100","20230202","1311","20231218","590"
"6195","ホープ","東証GR","サービス","4180","16457200","-","-","26.08","4.96","9.74","51.19","25400","100","20230104","427","20231211","228"
"6196","ストライク","東証PR","サービス","87675","19354200","1.37","62","18.6","6","243.56","755.26","453000","100","20230130","4940","20230802","2814"
"6197","ソラスト","東証PR","サービス","58063","94719592","3.26","20","10.17","2.39","60.27","256.68","61300","100","20230104","723","20231023","548"
"6198","キャリア","東証GR","サービス","3458","8624320","0","0","20.06","1.82","19.99","220.9","40100","100","20231201","425","20230105","278"
"6199","セラク","東証ST","サービス","17835","13988400","1.02","13","11.89","2.6","107.23","490.98","127500","100","20230412","1794","20230106","1087"
"6200","インソース","東証PR","サービス","76719","85243000","1.67","15","24.4","9.56","36.88","94.19","90000","100","20230125","1653","20231215","794"
"6201","豊田自動織機","東証PR","輸送用機器","3877504","325840640","1.68","200","16.42","0.75","724.69","15963.6","1190000","100","20231129","13195","20230328","6540"
"6203","豊和工業","東証ST","機械","9624","12548134","2.61","20","28.01","0.51","27.38","1494.83","76700","100","20230224","1041","20231214","726"
"6208","石川製作所","東証ST","機械","7254","6385972","0","0","55.74","1.59","20.38","714.55","113600","100","20230104","1564","20231221","1002"
"6209","リケンNPR","東証PR","機械","74940","28141360","-","-","-","-","-","-","266300","100","20240110","2785","20231005","1521"
"6210","東洋機械金属","東証ST","機械","14823","20703000","4.89","35","-","0.76","-15.59","939.66","71600","100","20230920","741","20230105","544"
"6217","津田駒工業","東証ST","機械","2546","6807555","0","0","-","1.62","-180.02","231.53","37400","100","20230111","609","20231213","329"
"6218","エンシュウ","東証ST","機械","4346","6353454","1.9","13","17.25","0.37","39.65","1862.77","68400","100","20230726","865","20230320","641"
"6222","島精機製作所","東証PR","機械","56457","35800000","-","-","45.36","0.6","34.77","2615.41","157700","100","20230731","2017","20231213","1425"
"6223","西部技研","東証ST","機械","34297","20500000","-","-","7.62","1.45","219.44","1154.66","167300","100","20231006","3230","20231120","1370"
"6224","JRC","東証GR","機械","9568","12672860","2.78","21","10.48","2.58","72.07","292.42","75500","100","20230809","1056","20231018","599"
"6226","守谷輸送機工業","東証ST","機械","21426","17491000","1.31","16","13.69","2.61","89.51","470.01","122500","100","20230907","1472","20230104","711"
"6227","AIメカテック","東証ST","機械","31810","5630000","0.8","45","35.98","3.81","157.02","1483.1","565000","100","20231120","7070","20230316","1290"
"6228","ジェイ・イー・ティ","東証ST","機械","43059","4490000","0.79","76","20.8","3.47","460.98","2762.7","959000","100","20231229","11580","20231016","3240"
"6229","オーケーエム","東証ST","機械","6313","4522200","2.87","40","12.62","0.67","110.6","2068.29","139600","100","20230919","1495","20230104","1081"
"6230","SANEI","東証ST","機械","8000","2289000","2.8","98","8.7","0.65","401.93","5385.06","349500","100","20240110","3520","20230116","2666"
"6231","木村工機","東証ST","機械","11913","3849000","2.1","65","6.57","1.3","471.4","2378.49","309500","100","20231010","4085","20230110","1261"
"6232","ACSL","東証GR","機械","12811","14313865","0","0","-","6.2","-","144.38","89500","100","20230104","1811","20231226","797"
"6233","KLASS","東証ST","機械","2830","5391000","1.9","10","11.32","0.97","46.37","540.76","52500","100","20230620","710","20231222","475"
