"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5125","ファインズ","東証GR","情報通信","2446","4563200","0","0","9.04","1.33","59.31","402.49","53600","100","20230220","1644","20231208","528"
"5126","ポーターズ","東証GR","情報通信","3066","1572500","0","0","12.77","3.1","152.76","628.66","195000","100","20230821","2678","20230214","1748"
"5127","グッピーズ","東証GR","情報通信","8856","3657800","0","0","14.3","4.29","169.29","564.65","242100","100","20230414","4090","20230106","1373"
"5129","FIXER","東証GR","情報通信","23621","14763000","0","0","-","4.13","-","387.53","160000","100","20230116","3095","20231016","988"
"5131","リンカーズ","東証GR","情報通信","3313","13747000","0","0","73.03","1.78","3.3","135.14","24100","100","20230523","414","20231214","235"
"5132","pluszero","東証GR","情報通信","13530","2505610","0","0","124.86","14.89","43.25","362.57","540000","100","20230306","10300","20230105","3250"
"5133","テリロジーホールディングス","東証ST","情報通信","4928","17111742","1.74","5","27.99","1.97","10.29","146.56","28800","100","20230302","390","20231024","271"
"5134","POPER","東証GR","情報通信","2669","3919376","0","0","118.85","4.34","5.73","156.86","68100","100","20230209","833","20231024","549"
"5136","tripla","東証GR","情報通信","7343","5741322","0","0","36.47","7.54","35.07","169.64","127900","100","20230308","3225","20231024","1013"
"5137","スマートドライブ","東証GR","情報通信","10026","6208170","0","0","76.54","20.79","21.1","77.67","161500","100","20230630","3720","20230105","1284"
"5138","Rebase","東証GR","情報通信","3570","4606600","0","0","18.49","4.32","41.92","179.53","77500","100","20230704","1556","20231214","764"
"5139","オープンワーク","東証GR","情報通信","17877","21308040","0","0","31.51","3.13","26.63","267.99","83900","100","20230217","1798","20230922","728"
"5142","アキレス","東証PR","化学","23413","15362714","2.62","40","56.61","0.48","26.92","3145.82","152400","100","20231107","1612","20230117","1218"
"5161","西川ゴム工業","東証ST","ゴム製品","34152","19995387","2.34","40","9.39","0.41","181.82","4132.91","170800","100","20231214","1727","20230117","1060"
"5162","朝日ラバー","東証ST","ゴム製品","2452","4618520","3.77","20","16.1","0.49","32.98","1086.51","53100","100","20230424","638","20230214","508"
"5184","ニチリン","東証ST","ゴム製品","48576","14371500","4.2","142","8.4","0.89","402.17","3791.84","338000","100","20231206","3510","20230104","1730"
"5185","フコク","東証PR","ゴム製品","23350","17609130","4.15","55","7.37","0.56","180.01","2360.68","132600","100","20230724","1664","20230320","991"
"5186","ニッタ","東証PR","ゴム製品","111100","30272503","3.27","120","10.21","0.75","359.3","4901.2","367000","100","20231128","3795","20230106","2720"
"5187","クリエートメディック","東証ST","精密機器","8746","9664327","4.09","37","211.45","0.55","4.28","1646.76","90500","100","20230905","940","20230116","862"
"5189","櫻護謨","東証ST","ゴム製品","3603","2024000","1.4","25","18.13","0.44","98.2","4059.92","178000","100","20230403","4515","20230322","1310"
"5191","住友理工","東証PR","ゴム製品","102690","104042806","1.62","16","8.61","0.57","114.62","1741.39","98700","100","20230920","1191","20230105","591"
"5192","三ツ星ベルト","東証PR","ゴム製品","141339","32604198","5.77","250","17.32","1.3","250.34","3341.91","433500","100","20230906","5020","20230105","3330"
"5194","相模ゴム工業","東証ST","ゴム製品","9111","10937449","1.2","10","21.53","0.91","38.69","911.42","83300","100","20230905","1022","20230126","727"
"5195","バンドー化学","東証PR","ゴム製品","67337","44213536","4.46","68","10.52","0.79","144.82","1924.75","152300","100","20230920","1727","20230105","924"
"5199","不二ラテックス","東証ST","ゴム製品","2412","1286199","2.67","50","6.02","0.64","311.48","2937.43","187500","100","20230220","2063","20230106","1850"
"5201","AGC","東証PR","ガラス土石","1143489","217434681","3.99","210","19.36","0.76","271.69","6904.12","525900","100","20230921","5484","20230104","4310"
"5202","日本板硝子","東証PR","ガラス土石","49166","91387199","0","0","4.08","0.39","131.93","1385.57","53800","100","20230913","882","20231214","536"
"5204","石塚硝子","東証ST","ガラス土石","14979","4219554","1.41","50","4.94","0.52","718.96","6775.9","355000","100","20231213","3610","20230118","1402"
"5208","有沢製作所","東証PR","化学","35295","33550424","4.28","45","25.8","0.78","40.78","1353.33","105200","100","20230227","1438","20230804","995"
"5210","日本山村硝子","東証ST","ガラス土石","14823","11145249","2.26","30","1.27","0.28","1047.82","4832.86","133000","100","20230829","2120","20230117","509"
"5212","不二硝子","東証ST","ガラス土石","3633","2142000","-","-","36.7","1.02","46.21","1657.96","169600","100","20231211","1701","20230613","991"
"5214","日本電気硝子","東証PR","ガラス土石","304641","99523246","3.92","120","-","0.55","-214.94","5572.84","306100","100","20231120","3140","20230104","2295"
"5216","倉元製作所","東証ST","ガラス土石","3011","33831519","0","0","-","6.66","-11.95","13.37","8900","100","20230509","144","20231117","86"
"5217","テクノクオーツ","東証ST","ガラス土石","18837","3900000","2.69","130","7.13","1.05","677.58","4584.25","483000","100","20231129","5100","20230116","3715"
"5218","オハラ","東証ST","ガラス土石","30184","25450000","1.69","20","15.21","0.63","78","1880.24","118600","100","20230619","1720","20230104","1045"
"5232","住友大阪セメント","東証PR","ガラス土石","123827","34329517","3.33","120","11.77","0.66","306.55","5430.42","360700","100","20230809","4377","20230112","3115"
"5233","太平洋セメント","東証PR","ガラス土石","328567","121985078","2.6","70","7.89","0.59","341.48","4551.97","269350","100","20230810","3038","20230112","2006"
"5237","ノザワ","東証ST","ガラス土石","10215","12075000","4.14","35","10.42","0.52","81.2","1642.69","84600","100","20230915","891","20230113","631"
"5240","monoAI_technology","東証GR","情報通信","4805","10356340","0","0","-","3.93","-18.09","118.19","46400","100","20230307","2390","20231214","460"
"5242","アイズ","東証GR","情報通信","1628","1010200","0","0","231.28","2.51","6.97","643.48","161200","100","20230703","4535","20231130","1523"
"5243","note","東証GR","情報通信","8775","15234200","0","0","-","5.6","-29.92","102.93","57600","100","20230307","927","20230104","401"
"5244","jig.jp","東証GR","情報通信","12700","42054000","1.52","4.58","13.2","4.65","22.88","64.89","30200","100","20230821","550","20230426","254"
"5246","ELEMENTS","東証GR","情報通信","7776","21965800","0","0","-","23.23","-32.23","15.24","35400","100","20230303","1385","20231212","340"
"5247","BTM","東証GR","情報通信","2745","1413500","0","0","27.97","5.16","69.42","376.12","194200","100","20230309","7120","20231214","1920"
"5248","テクノロジーズ","東証GR","情報通信","9223","2820400","0","0","82.81","19.58","39.49","167","327000","100","20230127","4000","20230427","1420"
"5250","プライム・ストラテジー","東証ST","情報通信","5275","3459000","1.31","20","21.43","4.21","71.15","362.54","152500","100","20230705","4690","20231016","1500"
"5252","日本ナレッジ","東証GR","情報通信","2068","1376000","1.33","20","13.79","2.18","109.01","688.23","150300","100","20230324","3935","20231006","1345"
"5253","カバー","東証GR","情報通信","169497","61124200","0","0","52.38","19.58","52.94","141.66","277300","100","20231201","3325","20230331","1300"
"5254","Arent","東証GR","情報通信","22812","6198780","0","0","44.29","6.41","83.08","573.67","368000","100","20230606","7540","20230328","1453"
"5255","モンスターラボホールディングス","東証GR","情報通信","8685","34326950","0","0","-","1.76","-29","143.93","25300","100","20230502","1145","20231024","246"
"5256","Fusic","東証GR","情報通信","4426","1245000","0","0","33.79","5.23","105.22","680.33","355500","100","20230405","6760","20230428","3515"
"5257","ノバシステム","東証ST","情報通信","3136","1402500","0","0","10.41","1.82","214.74","1229.95","223600","100","20230404","3610","20230424","2053"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","25441","36925200","0","0","34.75","2.44","19.83","282.75","68900","100","20230704","1978","20231213","663"
"5259","BBDイニシアティブ","東証GR","情報通信","2902","5276221","1.99","10.96","10.18","2.65","54.02","207.26","55000","100","20230403","893","20231004","510"
"5261","リソルホールディングス","東証PR","サービス","30047","5564200","1.48","80","23.08","2.08","234","2590.28","540000","100","20231212","5630","20230116","4500"
"5262","日本ヒューム","東証PR","ガラス土石","25298","29347500","2.9","25","12.54","0.53","68.72","1636.15","86200","100","20231201","964","20230213","630"
"5268","旭コンクリート工業","東証ST","ガラス土石","9541","13233000","2.5","18","30.09","0.89","23.96","811.27","72100","100","20231214","721","20231018","643"
"5269","日本コンクリート工業","東証PR","ガラス土石","18258","57777432","4.11","13","21.45","0.47","14.73","667.36","31600","100","20231106","360","20230105","212"
"5271","トーヨーアサノ","東証ST","ガラス土石","2831","1440840","3.05","60","5.66","0.69","347.33","2861.98","196500","100","20230928","2287","20230629","1498"
"5273","三谷セキサン","東証ST","ガラス土石","111065","24986599","1.8","80","11.5","1.1","386.64","4033.97","444500","100","20230904","5320","20230106","3595"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2398","9332400","-","-","-","0.34","-30.25","746.47","25700","100","20230906","423","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2381","3064200","3.22","25","8.65","0.31","89.78","2536.78","77700","100","20231002","890","20230104","697"
"5280","ヨシコン","東証ST","不動産","9757","8030248","4.2","51","5.57","0.37","218.19","3294.13","121500","100","20230703","1288","20230113","1035"
"5282","ジオスター","東証ST","ガラス土石","9396","31530000","-","-","16.65","0.42","17.9","713.7","29800","100","20230908","358","20230816","284"
"5283","高見澤","東証ST","卸売","4999","1758400","1.76","50","3.97","0.36","716.25","7990.76","284300","100","20230928","3110","20230116","1855"
"5284","ヤマウホールディングス","東証ST","ガラス土石","10499","6306000","4.08","68","7.44","1.1","223.9","1510.08","166500","100","20231127","1829","20230125","791"
"5285","ヤマックス","東証ST","ガラス土石","11719","11580000","2.96","30","9.75","1.6","103.81","632.49","101200","100","20231128","1132","20230117","360"
"5287","イトーヨーギョー","東証ST","ガラス土石","2077","3568000","1.72","10","24.8","0.53","23.47","1096.11","58200","100","20230512","711","20230105","550"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","25596","38089792","4.46","30","8.53","0.59","78.76","1144.65","67200","100","20230309","783","20230104","530"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","46502","30553350","2.63","40","9.45","1.26","161.11","1211.95","152200","100","20230706","1593","20230216","1250"
"5301","東海カーボン","東証PR","ガラス土石","230004","224943104","3.52","36","10.9","0.67","93.81","1529.51","102250","100","20230307","1387","20231214","1017.5"
"5302","日本カーボン","東証PR","ガラス土石","53660","11832504","4.41","200","15.65","1.04","289.74","4363.32","453500","100","20231124","4670","20230320","3900"
"5304","SECカーボン","東証ST","ガラス土石","47349","4138868","2.97","340","9.89","0.68","1156.26","16714.44","1144000","100","20231002","14830","20230104","6680"
"5310","東洋炭素","東証PR","ガラス土石","94886","20992588","1.99","90","13.54","1.14","333.77","3972.5","452000","100","20230810","6390","20230106","3525"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","98705","14842849","3.61","240","8.74","0.71","760.48","9379.82","665000","100","20231206","6990","20230104","3940"
"5332","TOTO","東証PR","ガラス土石","630053","176981297","2.81","100","15.48","1.26","229.95","2834.91","356000","100","20230112","5130","20231214","3541"
"5333","日本碍子","東証PR","ガラス土石","520500","311956996","3","50","13.11","0.75","127.31","2217.93","166850","100","20230920","2049","20230707","1642"
"5334","日本特殊陶業","東証PR","ガラス土石","654790","204175320","4.99","160","8.03","1.05","399.23","3042.21","320700","100","20230920","3617","20230104","2395"
"5337","ダントーホールディングス","東証ST","ガラス土石","30327","33000000","0","0","-","3.43","-28.73","268.05","91900","100","20230913","976","20230111","206"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","2339","4498369","0","0","-","2.11","-42","245.92","52000","100","20230707","840","20231214","489"
"5344","MARUWA","東証PR","ガラス土石","340972","12372000","0.31","86","-","3.36","-","8200.22","2756000","100","20231124","30400","20230104","15410"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","78122","47146830","4.1","68","5.17","0.95","320.62","1745.37","165700","100","20231201","1749","20230105","758"
"5352","黒崎播磨","東証PR","ガラス土石","97708","9114528","3.45","370","7.28","1.12","1472.58","9567.78","1072000","100","20231205","11650","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","3889","7045200","2.17","12","13.07","0.7","42.25","793.61","55200","100","20230710","565","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","31058","20664000","3.33","50","11.06","0.91","135.89","1648.99","150300","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","19191","45477000","4.03","17","7.51","0.51","56.21","831.16","42200","100","20231206","444","20230104","262"
"5367","ニッカトー","東証ST","ガラス土石","6650","12135695","4.38","24","10.38","0.52","52.78","1060.39","54800","100","20230704","696","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","7932","8707200","4.06","37","8.97","0.62","101.52","1470.57","91100","100","20230711","929","20230501","807"
"5380","新東","東証ST","ガラス土石","1260","831682","2.48","37.5","16.49","0.32","91.86","4670.37","151500","100","20230912","2999","20230804","1287"
"5381","Mipox","東証ST","ガラス土石","6070","14451920","-","-","-","0.8","-42.14","525.66","42000","100","20230203","771","20231214","420"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","216747","80098500","2.71","73.34","34.61","2.81","78.18","962.78","270600","100","20230704","3785","20230104","2017"
"5386","鶴弥","東証ST","ガラス土石","2936","7767800","1.32","5","24.11","0.25","15.68","1541.5","37800","100","20230523","402","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","13858","14450000","4.17","40","9.97","0.57","96.16","1674.47","95900","100","20230919","1090","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","9528","7778000","4.08","50","4.47","0.52","274.32","2352.28","122500","100","20231127","1299","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","222423","67811917","2.99","98","8.99","1.17","364.81","2801.26","328000","100","20231212","3290","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2375","922128","2.33","60","20.53","0.48","125.47","5359.45","257600","100","20231109","3100","20230601","2300"
"5401","日本製鉄","東証PR","鉄鋼","3016320","950321402","4.73","150","6.96","0.63","456.11","5015","317400","100","20230920","3816","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","640693","396345963","5.57","90","5.32","0.62","303.85","2590.51","161650","100","20230920","2179","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","50148","63079256","4.78","38","6.33","0.43","125.59","1854.88","79500","100","20230228","1205","20230601","755"
"5410","合同製鐵","東証PR","鉄鋼","72781","17145211","5.42","230","5.05","0.52","840.95","8205.59","424500","100","20230920","5170","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1326195","639438399","4.82","100","6.43","0.55","322.68","3775.25","207400","100","20230904","2437","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","263609","155064249","2.94","50","7.69","0.97","221.16","1758.6","170000","100","20230921","1921","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","89034","44898730","4.03","80","6.63","0.45","299.13","4365.04","198300","100","20230731","2234","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","463320","65000000","4.21","300","7.21","0.9","989.01","7884.5","712800","100","20230921","7909","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","35588","9365305","5.26","200","5.97","0.7","636.57","5460.13","380000","100","20231128","4080","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6095","3994000","3.93","60","7.33","0.35","208.07","4314.44","152600","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","87858","42279982","-","-","20.22","0.53","102.78","3910.81","207800","100","20231214","2100","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","126808","34837230","3.02","110","12.82","0.56","283.96","6508.69","364000","100","20231206","4100","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2412","3008000","4.36","35","10.47","0.56","76.61","1431.75","80200","100","20230306","892","20231101","749"
"5461","中部鋼鈑","東証PR","鉄鋼","59977","30200000","4.33","86","8.2","0.74","242.33","2681.73","198600","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","311136","84000000","3.31","122.5","12.09","0.88","306.35","4224.31","370400","100","20231109","3916","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","31570","7766380","4.18","170","7.89","0.6","515.15","6777.83","406500","100","20231107","4670","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","299753","43448769","3.33","230","9.19","0.75","750.73","9170.55","689900","100","20231206","7290","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","7638","14687617","-","-","1","0.34","522.01","1530.34","52000","100","20230921","760","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","62144","15497333","4.99","200","4.5","0.68","891.08","5898.6","401000","100","20230920","5160","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","144226","54507307","3.78","100","10.3","0.65","256.95","4081.88","264600","100","20230925","3105","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","60257","19886675","2.64","80","11.5","0.28","263.5","10745.15","303000","100","20230920","4455","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13371","7550000","1.13","20","17.78","0.49","99.62","3581.42","177100","100","20230130","1919","20230522","1676"
"5491","日本金属","東証ST","鉄鋼","5708","6700000","0","0","3.35","0.24","253.95","3583.07","85200","100","20230309","1010","20231102","774"
"5527","property_technologies","東証GR","不動産","4744","4154251","3.94","45","7.6","0.7","150.27","1627.49","114200","100","20230116","3650","20231017","1068"
"5532","リアルゲイト","東証GR","不動産","4061","2781200","0","0","10.03","1.78","145.62","820.34","146000","100","20230622","3825","20231212","1402"
"5533","エリッツホールディングス","東証ST","不動産","6270","3353200","3.1","58","9.97","1.47","187.6","1269.78","187000","100","20230713","4760","20231211","1846"
"5535","ミガロホールディングス","東証PR","不動産","10981","7315800","-","-","-","-","-","-","150100","100","20231207","1555","20231024","1111"
"5541","大平洋金属","東証PR","鉄鋼","22768","19577071","0","0","-","0.32","-125.22","3581.22","116300","100","20230210","2156","20231214","1162"
"5542","新報国マテリアル","東証ST","鉄鋼","4054","3510000","2.6","30","7.77","0.76","148.65","1518.03","115500","100","20230621","1400","20231107","1069"
"5563","新日本電工","東証PR","鉄鋼","37049","137217772","2.59","7","12.38","0.55","21.81","493.19","27000","100","20230127","394","20230817","259"
"5570","ジェノバ","東証GR","情報通信","11819","14205000","0.6","5","24.87","3.66","33.46","227.42","83200","100","20230419","2300","20231031","731"
"5571","エキサイトホールディングス","東証ST","情報通信","4213","4933400","0","0","9.04","1.25","94.5","685.8","85400","100","20230420","1949","20231213","836"
"5572","Ridge-i","東証GR","情報通信","6427","3794130","0","0","90.54","3.23","18.71","525.02","169400","100","20230427","4620","20231023","1451"
"5574","ABEJA","東証GR","情報通信","32119","8680800","0","0","82","9.15","45.12","404.28","370000","100","20230622","10300","20231213","3490"
"5575","Globee","東証GR","情報通信","5921","4996800","0","0","28.24","13.4","41.96","88.46","118500","100","20230622","4495","20231214","1183"
"5576","オービーシステム","東証ST","情報通信","4405","2367000","3.76","70","9.88","0.99","188.35","1885.93","186100","100","20230622","4410","20230817","1755"
"5577","アイデミー","東証GR","情報通信","6197","3967600","0","0","34.34","6.11","45.49","255.57","156200","100","20230623","5760","20231031","1525"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","6742","3273000","0","0","18.63","3.86","110.6","534.29","206000","100","20230628","4990","20231101","1791"
"5580","プロディライト","東証GR","情報通信","2025","1632850","0","0","15.94","3.1","77.78","399.76","124000","100","20230628","3285","20231201","1091"
"5582","グリッド","東証GR","情報通信","12624","4684200","0","0","43.24","4.06","62.32","663.29","269500","100","20230710","6400","20231117","2051"
"5585","エコナビスタ","東証GR","情報通信","18448","6389980","0","0","53.32","6.68","54.14","432.43","288700","100","20230801","3725","20230912","2032"
"5586","Laboro.AI","東証GR","情報通信","11847","15837628","0","0","82.83","5.27","9.03","141.96","74800","100","20230801","1545","20231019","659"
"5587","インバウンドプラットフォーム","東証GR","情報通信","4917","3386400","0","0","15.49","4.68","93.72","310.09","145200","100","20230830","2980","20231212","1302"
"5588","ファーストアカウンティング","東証GR","情報通信","8618","5248600","0","0","71.58","10.61","22.94","154.83","164200","100","20230922","2554","20231115","1192"
"5589","オートサーバー","東証ST","情報通信","11996","6835220","3.42","60","8.79","1.15","199.73","1527.35","175500","100","20230926","2280","20231024","1478"
"5590","ネットスターズ","東証GR","情報通信","10240","16676800","0","0","-","1.41","-24.32","434.8","61400","100","20230926","1345","20231214","610"
"5591","AVILEN","東証GR","情報通信","13201","6050000","0","0","89.06","35.58","24.5","61.32","218200","100","20231204","2780","20231020","1842"
"5592","くすりの窓口","東証GR","情報通信","19391","10980000","0","0","21.59","5.05","81.81","350","176600","100","20231128","2095","20231016","1382"
"5595","QPS研究所","東証GR","情報通信","33355","35000100","0","0","-","6.51","-20.37","146.49","95300","100","20231212","1087","20231207","643"
"5596","アウトルックコンサルティング","東証GR","情報通信","4745","3570000","0","0","12.75","7.27","104.2","182.91","132900","100","20231212","1666","20231214","1275"
"5597","ブルーイノベーション","東証GR","情報通信","6341","3829351","0","0","-","67.45","-78.08","24.55","165600","100","20231212","2200","20231214","1600"
"5602","栗本鐵工所","東証PR","鉄鋼","38843","12798490","3.29","100","9.2","0.48","329.75","6354.76","303500","100","20231201","3410","20230106","1690"
"5603","虹技","東証ST","鉄鋼","3732","3362163","4.5","50","11.71","0.28","94.8","3902.65","111000","100","20230915","1633","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4376","4825050","3.31","30","9.11","0.39","99.56","2331.39","90700","100","20230925","1089","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1344","1358000","-","-","14.48","0.45","68.36","2182.53","99000","100","20230831","2010","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3501","3293074","2.07","22","14.23","0.4","74.69","2643.16","106300","100","20230911","1274","20230111","933"
"5631","日本製鋼所","東証PR","機械","181313","74399910","2.38","58","12.81","1.1","190.25","2218.1","243700","100","20230622","3178","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","22371","15709968","4.21","60","7.28","0.51","195.7","2816.29","142400","100","20230801","1799","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","13119","3157382","2.84","118","5.3","0.57","783.73","7306.7","415500","100","20231114","4530","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","15837","51755478","3.27","10","11.62","0.3","26.33","1035.79","30600","100","20230509","337","20230105","242"
"5659","日本精線","東証PR","鉄鋼","29639","6253038","4.43","210","13.4","0.77","353.82","6181.92","474000","100","20230925","5040","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","6274","5912999","2.83","30","11.4","0.28","93.05","3734.09","106100","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","6873","2970000","3.89","90","13.68","0.53","169.14","4358.33","231400","100","20230726","2600","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3210","6091000","3.23","17","9.37","0.34","56.25","1539.8","52700","100","20230306","802","20230630","504"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","17362","30194256","2.78","16","10.25","1.05","56.12","546.76","57500","100","20230125","778","20230713","514"
"5699","イボキン","東証ST","鉄鋼","3996","3427200","2.36","27.5","11.09","0.99","105.12","1179.42","116600","100","20230104","1418","20231024","1100"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","49345","43629235","4.42","50","15.91","0.64","71.09","1774.23","113100","100","20230726","1584","20231214","1127"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","101236","61993750","3.06","50","13.48","0.48","121.1","3396.44","163300","100","20230920","1812","20230601","1322"
"5704","JMC","東証GR","非鉄金属","6067","5350000","0","0","19.5","2.19","58.16","516.99","113400","100","20231002","1536","20230601","609"
"5706","三井金属鉱業","東証PR","非鉄金属","240956","57356856","3.33","140","13.34","0.92","314.98","4561.54","420100","100","20231204","4612","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","14537","13585521","-","-","-","0.6","-2209.59","1772.68","107000","100","20230307","2271","20231214","1067"
"5711","三菱マテリアル","東証PR","非鉄金属","318270","131489535","3.88","94","8.32","0.51","290.89","4793.04","242050","100","20230802","2668","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1175470","290814015","1.76","71","20.19","0.63","200.17","6446.52","404200","100","20230302","5515","20231024","4004"
"5714","DOWAホールディングス","東証PR","非鉄金属","307714","61989206","2.22","110","12.85","0.82","386.4","6069.49","496400","100","20231204","5330","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","74339","40445568","2.72","50","4.21","0.58","436.42","3170.97","183800","100","20231101","2136","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3115","141593749","0","0","5.67","1.05","3.88","20.93","2200","100","20230208","28","20231031","21"
"5724","アサカ理研","東証ST","非鉄金属","4898","5144600","0.84","8","14.62","1.13","65.11","841.01","95200","100","20230308","1533","20231214","951"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","97888","36800000","1.5","40","15.79","2.87","168.49","925.47","266000","100","20230125","4025","20230509","2580"
"5727","東邦チタニウム","東証PR","非鉄金属","126221","71270910","1.13","20","30.74","2.33","57.61","761.59","177100","100","20230124","2829","20230509","1592"
"5729","日本精鉱","東証ST","非鉄金属","6762","2605900","2.7","70","19.8","0.67","131.07","3862.98","259500","100","20230308","3190","20231109","2581"
"5741","UACJ","東証PR","非鉄金属","176881","48328193","2.46","90","16.04","0.66","228.12","5507.93","366000","100","20231206","3865","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4483","5500000","5.03","41","56.21","1.19","14.5","682.02","81500","100","20230927","869","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4465","2370000","0.53","10","6.2","0.38","303.81","4969.95","188400","100","20230206","2105","20231201","1869"
"5757","CKサンエツ","東証PR","非鉄金属","32631","8867000","1.9","70","7.45","0.68","493.88","5409.71","368000","100","20230703","4490","20231004","3375"
"5759","日本電解","東証GR","非鉄金属","8878","9050000","0","0","-","1.26","-132.6","777.8","98100","100","20230227","2480","20231214","980"
"5781","東邦金属","東証ST","非鉄金属","2785","2338001","0","0","18.41","0.76","64.71","1559.01","119100","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","156103","70666917","2.72","60","-","0.51","0","4365.83","220900","100","20230802","2845","20231110","2175"
"5802","住友電気工業","東証PR","非鉄金属","1377884","793940571","2.88","50","12.3","0.67","141.05","2584.51","173550","100","20230802","1944","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","305479","295863421","4.36","45","6.95","0.91","148.66","1135","103250","100","20230814","1304","20230407","863"
"5805","SWCC","東証PR","非鉄金属","80273","30826861","2.88","75","10.38","1.12","250.79","2331.14","260400","100","20231127","2738","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","47777","70156394","-","-","-","0.86","-","794.28","68100","100","20230111","717","20231212","676"
"5816","オーナンバ","東証ST","非鉄金属","10398","12558251","3.62","30","5.61","0.44","147.7","1895.42","82800","100","20230726","1050","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2472","4691555","1.9","10","17.64","0.53","29.88","987.02","52700","100","20230928","655","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","10858","7028060","3.3","51","11.5","0.63","134.32","2465.7","154500","100","20231207","1619","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","8603","3799965","0.75","17","45.83","1.21","49.4","1876.91","226400","100","20230707","3140","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","21717","17627800","2.92","36","8.24","0.47","149.49","2597.62","123200","100","20230731","1780","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","294698","313408831","2.13","20","9.03","0.37","104.1","2550.35","94030","100","20230921","1145","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","702447","585129069","2.83","34","11.9","0.59","100.87","2042.56","120050","100","20231102","1319","20230316","904"
