"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6678","テクノメディカ","東証PR","電気機器","18387","8760000","2.62","55","19.76","1.09","106.21","1933.89","209900","100","20230720","2193","20230203","1651"
"6694","ズーム","東証ST","電気機器","5013","4594824","2.75","30","11.69","0.78","93.31","1398.12","109100","100","20230214","1158","20230215","978"
"6696","トラース・オン・プロダクト","東証GR","電気機器","1671","4815491","0","0","185.56","4.34","1.87","79.95","34700","100","20230301","842","20230106","261"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","-","-","-","-","-","-","-","-","98600","100","20230125","1105","20230106","895"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","5300","6448000","1.22","10","14.78","1.47","55.63","557.62","82200","100","20230726","838","20230120","570"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","8206","9128001","2.78","25","35.85","0.7","25.08","1287.38","89900","100","20230201","1419","20230619","744"
"6701","日本電気","東証PR","電気機器","1931504","272849863","1.7","120","-","1.13","-","6257.84","707900","100","20230731","7225","20230120","4405"
"6702","富士通","東証PR","電気機器","3735348","207001821","1.44","260","15.59","2.07","1157.49","8718.69","1804500","100","20230614","19780","20230410","16945"
"6703","沖電気工業","東証PR","電気機器","77275","87217602","3.39","30","19.19","0.77","46.18","1143.96","88600","100","20230703","917","20230210","687"
"6704","岩崎通信機","東証PR","電気機器","8024","10080344","3.14","25","6.1","0.33","130.41","2425.27","79600","100","20230524","884","20230126","728"
"6706","電気興業","東証PR","電気機器","28604","12100000","2.54","60","49.47","0.6","47.79","3942.82","236400","100","20230801","2435","20230117","1863"
"6707","サンケン電気","東証PR","電気機器","337067","25098060","0.22","30","23.16","2.92","579.89","4601.59","1343000","100","20230801","14770","20230104","6410"
"6715","ナカヨ","東証ST","電気機器","5754","4794963","3.33","40","13.71","0.32","87.5","3790.7","120000","100","20230726","1241","20230117","1034"
"6718","アイホン","東証PR","電気機器","52874","18220000","2.76","80","10.3","0.78","281.62","3723.99","290200","100","20230802","2968","20230105","1783"
"6721","ウインテスト","東証ST","電気機器","4757","39972000","0","0","88.15","3.09","1.35","38.5","11900","100","20230221","174","20230525","105"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","5243761","1958454023","-","-","-","2.5","-","1071.52","267750","100","20230705","2900","20230104","1166"
"6724","セイコーエプソン","東証PR","電気機器","881123","385022278","3.23","74","10.54","0.99","217.18","2319.05","228850","100","20230801","2396","20230316","1781"
"6727","ワコム","東証PR","電気機器","99382","158000000","3.18","20","29.78","2.44","21.12","257.57","62900","100","20230509","751","20230105","566"
"6728","アルバック","東証PR","電気機器","297221","49355938","2.04","123","18.54","1.54","324.88","3917.18","602200","100","20230210","6330","20230316","4975"
"6730","アクセル","東証ST","電気機器","18578","11211989","3.08","51","16.39","1.56","101.07","1064.72","165700","100","20230324","2020","20230525","1306"
"6731","ピクセラ","東証ST","電気機器","1581","527027658","0","0","-","1.33","-","2.25","300","100","20230104","8","20230414","2"
"6734","ニューテック","東証ST","電気機器","3065","2081000","2.72","40","8.85","1.25","166.43","1180.13","147300","100","20230705","1648","20230425","1338"
"6736","サン電子","東証ST","電気機器","45687","24007728","-","-","-","1.23","-","1542.39","190300","100","20230207","2490","20230531","1694"
"6737","EIZO","東証PR","電気機器","108257","21981160","4.06","200","16.89","0.81","291.65","6066.46","492500","100","20230801","5140","20230105","3330"
"6740","ジャパンディスプレイ","東証PR","電気機器","151335","3880388022","0","0","-","3.51","-12.32","11.12","3900","100","20230411","56","20230602","37"
"6741","日本信号","東証PR","電気機器","68545","68339704","2.69","27","13.31","0.7","75.36","1432.57","100300","100","20230510","1179","20230105","987"
"6742","京三製作所","東証PR","電気機器","32553","62844251","3.47","18","11.6","0.7","44.64","737.36","51800","100","20230727","535","20230105","396"
"6743","大同信号","東証ST","電気機器","7766","18018000","2.32","10","10.95","0.33","39.35","1286.66","43100","100","20230518","470","20230125","402"
"6744","能美防災","東証PR","電気機器","104146","60832771","2.69","46","14.29","0.9","119.84","1905.14","171200","100","20230524","1890","20230110","1525"
"6745","ホーチキ","東証PR","電気機器","51660","28812000","2.84","51","9.95","0.97","180.27","1849.83","179300","100","20230630","1836","20230105","1360"
"6748","星和電機","東証ST","電気機器","6911","13238700","2.87","15","5.97","0.48","87.47","1079.29","52200","100","20230728","566","20230104","426"
"6750","エレコム","東証PR","電気機器","139992","92221420","2.9","44","15.22","1.58","99.73","957.74","151800","100","20230607","1596","20230410","1225"
"6752","パナソニックホールディングス","東証PR","電気機器","4169790","2454261297","-","-","8.62","0.97","197.08","1759.16","169900","100","20230706","1796","20230105","1074"
"6753","シャープ","東証PR","電気機器","546537","650406538","-","-","54.56","2.62","15.4","321.05","84030","100","20230207","1093","20230602","756"
"6754","アンリツ","東証PR","電気機器","143681","135868594","3.78","40","13.92","1.18","75.95","896.82","105750","100","20230125","1293","20230802","1053"
"6755","富士通ゼネラル","東証PR","電気機器","323536","109339548","1.22","36","23.83","2.24","124.15","1320.09","295900","100","20230412","4005","20230728","2890"
"6757","OSGコーポレーション","東証ST","電気機器","4488","5500000","4.9","40","16.3","1.57","50.05","520.59","81600","100","20230106","952","20230426","749"
"6758","ソニーグループ","東証PR","電気機器","16690417","1261081781","-","-","19.45","2.26","680.44","5856.4","1323500","100","20230615","14100","20230104","10035"
"6762","TDK","東証PR","電気機器","2117252","388771977","2.13","116","14.05","1.42","387.57","3845.28","544600","100","20230704","5786","20230106","4180"
"6763","帝国通信工業","東証PR","電気機器","16775","10141833","4.23","70","13.49","0.64","122.58","2567.03","165400","100","20230703","1706","20230106","1346"
"6768","タムラ製作所","東証PR","電気機器","50822","82771473","1.63","10","38.57","0.95","15.92","644.49","61400","100","20230404","850","20230728","606"
"6769","ザインエレクトロニクス","東証ST","電気機器","11020","12340100","1.68","15","20.23","1.02","44.15","872.61","89300","100","20230719","1000","20230320","793"
"6770","アルプスアルパイン","東証PR","電気機器","260616","219281450","3.37","40","12.21","0.6","97.33","1979.62","118850","100","20230216","1450","20230116","1164"
"6771","池上通信機","東証ST","電気機器","5136","7285746","4.26","30","11.28","0.35","62.52","1986.53","70500","100","20230725","723","20230106","520"
"6772","東京コスモス電機","東証ST","電気機器","4193","1581250","2.26","60","10.77","0.64","246.29","4162.86","265200","100","20230620","3035","20230106","1835"
"6775","TBグループ","東証ST","電気機器","3765","13996942","0","0","171.34","3.8","1.57","70.78","26900","100","20230419","393","20230105","148"
"6776","天昇電気工業","東証ST","化学","6125","17014000","0.83","3","12.25","0.77","29.39","465.86","36000","100","20230515","390","20230105","299"
"6777","santec_Holdings","東証ST","電気機器","36661","11961100","2.61","80","13.35","2.51","229.58","1218.86","306500","100","20230703","3240","20230426","2221"
"6778","アルチザネットワークス","東証ST","電気機器","8960","9562000","3.2","30","13","1.1","72.06","849.89","93700","100","20230410","1029","20230609","908"
"6779","日本電波工業","東証PR","電気機器","28009","23128605","1.65","20","7.18","1.17","168.63","1037.66","121100","100","20230207","1621","20230427","1133"
"6785","鈴木","東証PR","電気機器","13223","14404400","3.27","30","7.47","0.59","122.93","1549.89","91800","100","20230310","1067","20230105","812"
"6786","RVH","東証ST","サービス","1443","25321760","0","0","-","0.81","-","70.78","5700","100","20230113","77","20230517","54"
"6787","メイコー","東証PR","電気機器","75612","26803320","1.77","50","11.67","1.03","241.77","2736.07","282100","100","20230207","3115","20230104","2315"
"6788","日本トリム","東証PR","電気機器","28178","8656780","2.61","85","13.34","1.19","243.96","2743.39","325500","100","20230703","3560","20230106","2571"
"6789","ローランドディー.ジー.","東証PR","電気機器","44105","12319911","3.77","135","8.06","1.36","444.04","2634.8","358000","100","20230703","3795","20230104","2701"
"6794","フォスター電機","東証PR","電気機器","22400","25000000","2.23","20","15.3","0.39","58.58","2302.49","89600","100","20230509","1271","20230104","824"
"6798","SMK","東証PR","電気機器","18886","7200000","3.81","100","21.45","0.52","122.27","5009.23","262300","100","20230802","2681","20230106","2230"
"6800","ヨコオ","東証PR","電気機器","43192","23849878","2.43","44","21.11","0.9","85.8","2022.92","181100","100","20230206","2305","20230602","1675"
"6803","ティアック","東証ST","電気機器","3356","28931713","0.86","1","10.44","1.07","11.11","108.02","11600","100","20230607","130","20230323","112"
"6804","ホシデン","東証PR","電気機器","113796","63010084","2.66","48","11.32","0.76","159.54","2379.08","180600","100","20230515","1920","20230213","1476"
"6806","ヒロセ電機","東証PR","電気機器","640364","36250438","2.83","500","20.97","1.71","842.31","10358.07","1766500","100","20230614","19830","20230116","15980"
"6807","日本航空電子工業","東証PR","電気機器","263247","92302608","1.75","50","19.25","1.48","148.15","1926.72","285200","100","20230705","3130","20230130","2062"
"6809","TOA","東証PR","電気機器","35366","34136635","3.86","40","21.5","0.72","48.19","1437.61","103600","100","20230802","1048","20230106","750"
"6810","マクセル","東証PR","電気機器","81253","49695800","2.45","40","14.41","0.87","113.48","1883.03","163500","100","20230320","1691","20230106","1322"
"6814","古野電気","東証PR","電気機器","39996","31894554","1.99","25","15.83","0.75","79.2","1680.95","125400","100","20230718","1347","20230119","897"
"6817","スミダコーポレーション","東証PR","電気機器","53593","32879317","2.88","47","8.89","0.89","183.32","1837.42","163000","100","20230802","1797","20230608","1271"
"6819","伊豆シャボテンリゾート","東証ST","サービス","11898","36496537","0","0","16.87","2.84","19.32","114.72","32600","100","20230628","372","20230105","139"
"6820","アイコム","東証PR","電気機器","42605","14850000","2.27","65","17.67","0.68","162.34","4211.85","286900","100","20230621","3085","20230320","2462"
"6822","大井電気","東証ST","電気機器","2925","1470000","0","0","12.95","0.58","153.69","3457.36","199000","100","20230331","2688","20230731","1972"
"6823","リオン","東証PR","電気機器","28260","12319100","1.96","45","12.83","1.04","178.84","2196.11","229400","100","20230802","2314","20230106","1718"
"6824","新コスモス電機","東証ST","電気機器","32646","12561000","1.81","47","11.21","0.8","231.82","3250.91","259900","100","20230710","2690","20230106","1858"
"6832","アオイ電子","東証ST","電気機器","22128","12000000","2.93","54","63.22","0.44","29.17","4157.24","184400","100","20230404","1980","20230217","1729"
"6834","精工技研","東証ST","電気機器","14542","9333654","3.53","55","12.36","0.54","126.05","2898.91","155800","100","20230310","1889","20230605","1510"
"6835","アライドテレシスホールディングス","東証ST","電気機器","13936","109731545","-","-","-","0.83","-","153.09","12700","100","20230724","135","20230329","101"
"6836","ぷらっとホーム","東証ST","電気機器","1467","1529900","0","0","181.97","3.14","5.27","305.74","95900","100","20230725","1370","20230515","543"
"6837","京写","東証ST","電気機器","5367","14624000","2.45","9","9.43","0.71","38.91","514.43","36700","100","20230731","379","20230105","256"
"6838","多摩川ホールディングス","東証ST","電気機器","5021","6213900","0.62","5","1205.97","0.97","0.67","829.73","80800","100","20230705","956","20230518","627"
"6840","AKIBAホールディングス","東証ST","電気機器","5139","9192560","0","0","8.56","1.64","65.33","340.36","55900","100","20230607","605","20230105","373"
"6841","横河電機","東証PR","電気機器","701513","268624510","1.3","34","15.84","1.84","164.84","1422.2","261150","100","20230607","2786","20230224","2011"
"6844","新電元工業","東証PR","電気機器","33705","10338884","3.99","130","17.69","0.54","184.3","6066.34","326000","100","20230308","3900","20230104","2994"
"6845","アズビル","東証PR","電気機器","627685","143700884","1.67","73","24.52","2.88","178.13","1518.01","436800","100","20230607","4747","20230105","3190"
"6848","東亜ディーケーケー","東証ST","電気機器","17336","19880620","2.29","20","13.21","0.86","65.99","1016.11","87200","100","20230801","914","20230127","751"
"6849","日本光電工業","東証PR","電気機器","326984","88230980","1.65","61","21.5","1.86","172.36","1992.3","370600","100","20230615","3961","20230106","3010"
"6850","チノー","東証PR","電気機器","21196","9260116","2.4","55","12.53","1.03","182.71","2214.16","228900","100","20230705","2584","20230105","1700"
"6853","共和電業","東証PR","電気機器","9860","27775900","3.66","13","13.87","0.57","25.6","621.95","35500","100","20230704","376","20230116","325"
"6855","日本電子材料","東証ST","電気機器","22445","12644938","2.25","40","15.99","0.92","111.03","1922.55","177500","100","20230707","1885","20230104","1304"
"6856","堀場製作所","東証PR","電気機器","348684","42532752","3.11","255","10.18","1.39","805.08","5880.07","819800","100","20230703","8428","20230104","5650"
"6857","アドバンテスト","東証PR","電気機器","3715920","191542265","-","-","45.82","9.33","423.39","2079.12","1940000","100","20230718","22375","20230104","8190"
"6858","小野測器","東証ST","電気機器","5478","12200000","2.23","10","23.5","0.37","19.11","1226.32","44900","100","20230425","531","20230116","372"
"6859","エスペック","東証PR","電気機器","55316","23781394","3.01","70","13.91","1.08","167.18","2150.64","232600","100","20230614","2390","20230106","1797"
"6861","キーエンス","東証PR","電気機器","15088605","243207684","0.48","300","-","5.91","-","10498.91","6204000","100","20230605","71890","20230104","49950"
"6862","ミナトホールディングス","東証ST","電気機器","4455","7857714","2.12","12","2.92","0.98","194.49","580.36","56700","100","20230529","699","20230105","410"
"6863","ニレコ","東証ST","電気機器","9104","7715249","4.07","48","9.94","0.6","118.7","1978.77","118000","100","20230710","1218","20230213","960"
"6864","エヌエフホールディングス","東証ST","電気機器","8753","7070000","2.58","32","18.1","0.7","68.39","1761.28","123800","100","20230620","1335","20230104","880"
"6866","日置電機","東証PR","電気機器","113317","14024365","2.23","180","18.15","3.11","445.27","2597.54","808000","100","20230418","9870","20230106","5970"
"6867","リーダー電子","東証ST","電気機器","2291","4483601","1.96","10","19.1","0.56","26.76","904.79","51100","100","20230515","575","20230105","441"
"6869","シスメックス","東証PR","電気機器","1955844","209741942","0.9","84","37.52","5.03","248.51","1852.68","932500","100","20230622","10440","20230106","7380"
"6870","日本フェンオール","東証ST","電気機器","8957","5893000","4.74","72","11.97","0.69","127","2212.14","152000","100","20230726","1558","20230124","1292"
"6871","日本マイクロニクス","東証PR","電気機器","90417","40025316","-","-","-","2.33","-","970.47","225900","100","20230802","2324","20230427","1201"
"6874","協立電機","東証ST","電気機器","12658","4369200","2.42","70","7.77","0.75","372.74","3840.55","289700","100","20230619","3195","20230112","1921"
"6875","メガチップス","東証PR","電気機器","94132","21967700","-","-","24.92","1.1","171.94","3883.46","428500","100","20230802","4345","20230116","2410"
"6877","OBARA　GROUP","東証ST","電気機器","86191","20869380","3.63","150","10.15","1","407.08","4113.55","413000","100","20230501","4335","20230116","3480"
"6879","IMAGICA_GROUP","東証PR","情報通信","30916","44741467","2.17","15","14","0.86","49.34","804.3","69100","100","20230802","729","20230602","542"
"6881","キョウデン","東証ST","電気機器","24101","52279051","2.6","12","7.9","0.87","58.37","532.78","46100","100","20230302","530","20230601","417"
"6882","三社電機製作所","東証ST","電気機器","21528","14950000","2.78","40","13.68","0.89","105.26","1615.82","144000","100","20230731","1539","20230104","844"
"6888","アクモス","東証ST","情報通信","3994","10215400","3.07","12","10.48","1.37","37.31","284.68","39100","100","20230613","421","20230106","340"
"6890","フェローテックホールディングス","東証ST","電気機器","161267","47016567","2.92","100","8.94","0.88","383.66","3916.07","343000","100","20230704","3925","20230104","2743"
"6894","パルステック工業","東証ST","電気機器","2245","1393459","3.41","55","9.3","0.64","173.2","2497.84","161100","100","20230725","1639","20230330","1444"
"6897","ツインバード","東証ST","電気機器","5519","10906300","2.57","13","29.85","0.67","16.95","754.22","50600","100","20230412","550","20230622","503"
"6898","トミタ電機","東証ST","電気機器","1761","816979","0","0","14.81","0.4","145.58","5397.18","215600","100","20230314","4055","20230628","2051"
"6899","ASTI","東証ST","電気機器","10319","3417006","-","-","6.29","0.45","479.83","6745.65","302000","100","20230511","3460","20230117","2510"
"6901","澤藤電機","東証ST","電気機器","5135","4322000","2.36","28","14.24","0.5","83.43","2393.34","118800","100","20230612","1375","20230116","1060"
"6902","デンソー","東証PR","輸送用機器","7747863","787944951","2.03","200","16.58","1.52","592.93","6473.65","983300","100","20230801","10090","20230104","6389"
"6904","原田工業","東証PR","電気機器","17667","21758000","0.92","7.5","11.77","1.58","68.96","513.38","81200","100","20230306","895","20230531","786"
"6905","コーセル","東証PR","電気機器","43604","35712000","3.11","38","10.52","0.96","116.05","1273.83","122100","100","20230620","1395","20230110","980"
"6907","ジオマテック","東証ST","電気機器","4549","9152400","0","0","151.06","0.39","3.29","1281.1","49700","100","20230509","628","20230523","482"
"6908","イリソ電子工業","東証PR","電気機器","97351","24583698","2.27","90","16.34","1.38","242.31","2865.97","396000","100","20230403","5200","20230721","3865"
"6912","菊水ホールディングス","東証ST","電気機器","13444","9900000","2.8","38","10.52","0.94","129.07","1441.4","135800","100","20230310","1417","20230106","1001"
"6914","オプテックスグループ","東証PR","電気機器","69396","37735784","2.18","40","13.07","1.62","140.75","1133.68","183900","100","20230202","2150","20230105","1731"
"6915","千代田インテグレ","東証ST","電気機器","28503","11628929","4.49","110","12.12","0.75","202.31","3269.93","245100","100","20230720","2497","20230106","2090"
"6918","アバールデータ","東証ST","電気機器","33566","7417842","2.45","111","14.28","1.33","316.8","3391.38","452500","100","20230301","5200","20230517","3625"
"6919","ケル","東証ST","電気機器","14634","7743000","5.03","95","10.1","0.91","187.16","2069.89","189000","100","20230131","1949","20230105","1632"
"6920","レーザーテック","東証PR","電気機器","2028100","94286400","0.83","178","43.11","23.4","498.99","919.19","2151000","100","20230124","27000","20230502","17485"
"6923","スタンレー電気","東証PR","電気機器","454022","171200000","1.96","52","17.11","0.88","154.98","3016.2","265200","100","20230501","3075","20230104","2441"
"6925","ウシオ電機","東証PR","電気機器","242184","123500000","2.55","50","23.08","0.95","84.98","2074.27","196100","100","20230512","1997","20230213","1517"
"6926","岡谷電機産業","東証ST","電気機器","6189","22921562","1.48","4","17.25","0.73","15.65","367.9","27000","100","20230310","348","20230104","242"
"6927","ヘリオステクノホールディング","東証ST","電気機器","10400","22806900","1.75","8","4.84","0.55","94.24","827.45","45600","100","20230705","1375","20230316","330"
"6928","エノモト","東証PR","電気機器","11959","6865360","4.02","70","9.31","0.57","187.16","3074.41","174200","100","20230221","1961","20230515","1608"
"6929","日本セラミック","東証PR","電気機器","69140","27231257","3.94","100","15.98","1.27","158.93","1995.51","253900","100","20230309","2830","20230106","2229"
"6930","日本アンテナ","東証ST","電気機器","7279","14300000","4.13","21","-","0.36","-230.02","1414.49","50900","100","20230323","585","20230104","491"
"6932","遠藤照明","東証PR","電気機器","18485","14776321","2.8","35","5.78","0.56","216.56","2234.27","125100","100","20230510","1435","20230104","709"
"6937","古河電池","東証PR","電気機器","32997","32800000","2.09","21","14.99","0.98","67.12","1028.38","100600","100","20230309","1180","20230707","996"
"6938","双信電機","東証ST","電気機器","5986","17102504","2.29","8","54.43","0.51","6.43","682.31","35000","100","20230307","407","20230801","348"
"6941","山一電機","東証PR","電気機器","49816","21829775","2.89","66","10.52","1.29","217.01","1770.47","228200","100","20230703","2444","20230104","1670"
"6942","ソフィアホールディングス","東証ST","情報通信","2155","2737720","0","0","-","1.04","-1.86","753.48","78700","100","20230418","920","20230110","574"
"6943","NKKスイッチズ","東証ST","電気機器","4356","842520","1.93","100","8.51","0.35","607.61","14973.44","517000","100","20230404","6880","20230728","5080"
"6946","日本アビオニクス","東証ST","電気機器","15605","3191162","0.61","30","8.19","1.28","597.23","3817.7","489000","100","20230622","5510","20230106","3370"
"6947","図研","東証PR","電気機器","94581","23267169","1.23","50","28.21","2.31","144.09","1758.56","406500","100","20230620","4290","20230105","2852"
"6951","日本電子","東証PR","電気機器","250501","51532800","1.36","66","16.01","2.44","303.56","1995.55","486100","100","20230615","5383","20230106","3410"
"6952","カシオ計算機","東証PR","電気機器","301440","249020914","-","-","27.58","1.31","43.89","926.35","121050","100","20230127","1374","20230531","1151"
"6954","ファナック","東証PR","電気機器","4180812","1003073989","-","-","35.12","2.44","118.69","1709.9","416800","100","20230619","5334","20230104","3931"
"6955","FDK","東証ST","電気機器","29839","34536302","0","0","297.93","2.17","2.9","397.84","86400","100","20230116","1033","20230601","807"
"6957","芝浦電子","東証ST","電気機器","55782","7779865","3.07","220","13.95","1.71","513.96","4182.72","717000","100","20230801","7270","20230104","4775"
"6958","日本シイエムケイ","東証PR","電気機器","32485","63077770","1.94","10","16.05","0.54","32.09","960.06","51500","100","20230704","574","20230406","431"
"6960","フクダ電子","東証ST","電気機器","193725","39176000","2.83","140","10.68","0.91","462.81","5431.12","494500","100","20230802","4980","20230414","4050"
"6961","エンプラス","東証PR","電気機器","78836","9732897","0.74","60","14.29","1.47","566.74","5506.48","810000","100","20230802","8490","20230116","3460"
"6962","大真空","東証PR","電気機器","22695","36196968","-","-","31.13","0.56","20.14","1112.24","62700","100","20230309","779","20230515","613"
"6963","ローム","東証PR","電気機器","1358570","103000000","1.52","200","18.49","1.35","713.25","9738.8","1319000","100","20230705","14255","20230104","9310"
"6964","サンコー","東証ST","電気機器","4275","9000000","2.74","13","10.04","0.29","47.33","1626.59","47500","100","20230313","549","20230104","437"
"6965","浜松ホトニクス","東証PR","電気機器","1118817","165065948","1.12","76","26.5","3.57","255.74","1899.55","677800","100","20230508","7590","20230104","6170"
"6966","三井ハイテック","東証PR","電気機器","388354","39466865","0.73","72","21.67","4.34","454.15","2267.23","984000","100","20230623","10160","20230104","6030"
"6967","新光電気工業","東証PR","電気機器","772237","135171942","0.88","50","32.16","3.06","177.64","1864.71","571300","100","20230705","6350","20230104","3290"
"6969","松尾電機","東証ST","電気機器","2523","3210000","0","0","5.6","1.11","140.3","711.07","78600","100","20230412","959","20230331","665"
"6971","京セラ","東証PR","電気機器","2802307","377618580","2.7","200","18.17","0.83","408.4","8901.91","742100","100","20230615","8045","20230116","6355"
"6973","協栄産業","東証ST","卸売","6924","3193545","3.69","80","8.69","0.4","249.51","5358.57","216800","100","20230228","2380","20230104","1564"
"6976","太陽誘電","東証PR","電気機器","559028","130218481","2.1","90","66.87","1.68","64.2","2548.15","429300","100","20230124","4625","20230104","3735"
"6977","日本抵抗器製作所","東証ST","電気機器","1383","1240000","2.69","30","13.8","0.83","80.82","1345.68","111500","100","20230213","1278","20230104","1019"
"6981","村田製作所","東証PR","電気機器","5701845","675814281","1.78","150","32.4","2.19","260.43","3846.31","843700","100","20230801","8736","20230104","6438"
"6982","リード","東証ST","輸送用機器","1917","2632960","1.37","10","18.73","0.72","38.87","1010.59","72800","100","20230510","975","20230104","567"
"6986","双葉電子工業","東証PR","電気機器","21044","42426739","-","-","-","0.29","-89.59","1739.57","49600","100","20230130","569","20230626","476"
"6988","日東電工","東証PR","化学","1472425","149758428","2.64","260","12.85","1.55","765.23","6337.06","983200","100","20230619","10955","20230105","7500"
"6989","北陸電気工業","東証PR","電気機器","11794","9250099","4.31","55","6.28","0.62","203.07","2043.56","127500","100","20230309","1488","20230531","1157"
"6993","大黒屋ホールディングス","東証ST","小売","6668","116982866","0","0","1900","11.56","0.03","4.93","5700","100","20230221","67","20230605","52"
"6994","指月電機製作所","東証ST","電気機器","17787","33061003","1.58","8.5","19.72","0.7","27.28","767.4","53800","100","20230724","550","20230106","446"
"6995","東海理化電機製作所","東証PR","輸送用機器","211085","94234171","2.86","64","15.74","0.69","142.35","3240.99","224000","100","20230802","2292","20230116","1378"
"6996","ニチコン","東証PR","電気機器","108498","78000000","2.3","32","11.61","0.96","119.85","1444.66","139100","100","20230705","1549","20230105","1197"
"6997","日本ケミコン","東証PR","電気機器","29172","20314833","-","-","4.7","0.58","305.75","2478.43","143600","100","20230310","2354","20230601","1196"
"6998","日本タングステン","東証ST","電気機器","6341","2577760","4.07","100","10.82","0.53","227.42","4648.25","246000","100","20230127","2810","20230522","2350"
"6999","KOA","東証PR","電気機器","72621","40479724","2.79","50","11.88","0.88","151.04","2035.87","179400","100","20230127","1996","20230426","1542"
"7003","三井E＆S","東証PR","機械","44381","92267517","0.62","3","14.03","0.43","34.28","1107.02","48100","100","20230510","570","20230116","364"
"7004","日立造船","東証PR","機械","150470","170214843","2.04","18","12.41","1.11","71.21","799.46","88400","100","20230307","974","20230116","775"
"7011","三菱重工業","東証PR","機械","2276538","337364781","2.37","160","11.93","1.3","565.65","5183.1","674800","100","20230622","6991","20230316","4439"
"7012","川崎重工業","東証PR","輸送用機器","612915","167921800","2.19","80","13.01","1.06","280.63","3440.39","365000","100","20230706","3868","20230316","2671"
"7013","IHI","東証PR","機械","542927","154679954","2.85","100","10.62","1.23","330.49","2850.48","351000","100","20230703","4088","20230316","3065"
"7014","名村造船所","東証ST","輸送用機器","41260","69345051","-","-","7.49","0.83","79.43","717.83","59500","100","20230704","700","20230327","308"
"7018","内海造船","東証ST","輸送用機器","5094","2253000","1.77","40","12.77","0.42","176.99","5373.32","226100","100","20230802","2261","20230117","1150"
"7021","ニッチツ","東証ST","機械","2993","2130000","2.14","30","97.5","0.28","14.41","4937.57","140500","100","20230802","1420","20230116","1200"
"7022","サノヤスホールディングス","東証ST","機械","4553","33728182","3.7","5","15.05","0.61","8.97","223.06","13500","100","20230104","144","20230112","122"
"7030","スプリックス","東証PR","サービス","14089","17633250","4.76","38","20.48","1.41","39.02","567.32","79900","100","20230509","955","20230614","765"
"7031","インバウンドテック","東証GR","サービス","3668","2616600","0","0","17.46","1.75","80.32","799.74","140200","100","20230424","1770","20230106","1120"
"7033","マネジメントソリューションズ","東証PR","サービス","65081","16816800","0.05","2","49.73","20.53","77.82","188.47","387000","100","20230619","4700","20230316","2632"
"7034","プロレド・パートナーズ","東証PR","サービス","5922","11195600","0","0","-","0.95","-","556.62","52900","100","20230216","567","20230407","441"
"7035","and_factory","東証PR","サービス","3964","11261970","0","0","52.54","3.65","6.7","96.43","35200","100","20230713","442","20230728","344"
"7036","イーエムネットジャパン","東証GR","サービス","4096","3878800","3.03","32","11.6","2.76","91.05","383.07","105600","100","20230210","1947","20230517","1030"
"7037","テノ.ホールディングス","東証PR","サービス","3086","4690500","1.37","9","21.88","1.39","30.07","473.48","65800","100","20230203","1268","20230104","500"
"7038","フロンティア・マネジメント","東証PR","サービス","15056","11501997","-","-","21.45","5.21","61.03","251.3","130900","100","20230210","1593","20230407","904"
"7039","ブリッジインターナショナル","東証GR","サービス","8698","3768600","0","0","13.79","2.37","167.34","974.2","230800","100","20230201","2929","20230601","2120"
"7040","サン・ライフホールディング","東証ST","サービス","6002","6820000","3.75","33","10.78","1.06","81.66","828.38","88000","100","20230310","915","20230104","808"
"7041","CRGホールディングス","東証GR","サービス","3466","5484000","0","0","10.83","1.09","58.35","579.33","63200","100","20230220","646","20230110","456"
"7042","アクセスグループ・ホールディングス","東証ST","サービス","1425","1310800","1.38","15","12.81","2.65","84.88","410.32","108700","100","20230609","1530","20230104","654"
"7043","アルー","東証GR","サービス","3408","2554400","0.52","7","19.44","2.99","68.62","445.63","133400","100","20230308","1577","20230203","900"
"7044","ピアラ","東証PR","サービス","3313","7124160","-","-","46.64","2.2","9.97","211.53","46500","100","20230330","764","20230721","458"
"7046","TDSE","東証GR","サービス","5221","2200000","0.42","10","25.17","2.61","94.28","907.99","237300","100","20230613","3925","20230119","1480"
"7047","ポート","東証GR","サービス","28960","12657490","-","-","17.44","7.85","131.2","291.39","228800","100","20230711","2566","20230106","1031"
"7048","ベルトラ","東証GR","サービス","25544","35577100","0","0","-","20.26","-5.32","35.44","71800","100","20230714","780","20230105","565"
"7049","識学","東証GR","サービス","5537","9136600","0","0","152.26","2.36","3.98","257.29","60600","100","20230123","614","20230714","465"
"7050","フロンティアインターナショナル","東証GR","サービス","9423","4619000","-","-","8.25","1.14","247.2","1791.44","204000","100","20230313","2448","20230616","1953"
"7057","エヌ・シー・エヌ","東証ST","サービス","3089","3217500","2.29","22","17.27","1.4","55.6","687.16","96000","100","20230105","1349","20230515","866"
"7058","共栄セキュリティーサービス","東証ST","サービス","4542","1506500","2.99","90","9.06","0.95","332.62","3164.68","301500","100","20230417","3045","20230104","2602"
