"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4689","Zホールディングス","東証PR","情報通信","2725168","7633525186","1.56","5.56","-","0.92","-","389.43","35700","100","20230203","429","20230104","328"
"4690","日本パレットプール","東証ST","サービス","3596","1700000","1.89","40","5.08","0.61","415.95","3468.35","211500","100","20230417","2676","20230106","1399"
"4691","ワシントンホテル","東証ST","サービス","10783","12170000","1.13","10","8.6","1.62","103","547.98","88600","100","20230425","1082","20230116","801"
"4694","ビー・エム・エル","東証PR","サービス","132170","42294426","2.56","80","16.04","1","194.78","3138.63","312500","100","20230126","3390","20230420","2922"
"4704","トレンドマイクロ","東証PR","情報通信","1050229","140819104","-","-","41.32","5","180.48","1492.72","745800","100","20230614","7497","20230116","5930"
"4705","クリップコーポレーション","東証ST","サービス","3656","4536000","5.58","45","17.85","0.58","45.15","1389.73","80600","100","20230228","839","20230330","773"
"4707","キタック","東証ST","サービス","1838","5969024","1.62","5","11.81","0.59","26.07","522.46","30800","100","20230224","413","20230120","266"
"4708","りらいあコミュニケーションズ","東証PR","サービス","94858","64838033","0","0","-","1.93","-","756.64","146300","100","20230613","1465","20230113","956"
"4709","IDホールディングス","東証PR","情報通信","21427","18066453","4.22","50","12.95","1.9","91.59","625.64","118600","100","20230614","1188","20230106","899"
"4712","KeyHolder","東証ST","サービス","21604","18967410","0.88","10","10.71","1.12","106.39","1019.63","113900","100","20230612","1215","20230117","690"
"4714","リソー教育","東証PR","サービス","44988","156209829","3.47","10","21.57","4.8","13.35","59.96","28800","100","20230105","373","20230512","279"
"4716","日本オラクル","東証ST","情報通信","1464231","128272571","-","-","-","10.41","-","1096.64","1141500","100","20230614","11600","20230110","8210"
"4718","早稲田アカデミー","東証PR","サービス","26047","19012452","2.19","30","15.54","2.06","88.14","664.6","137000","100","20230512","1528","20230106","1101"
"4719","アルファシステムズ","東証PR","情報通信","50870","14052400","1.93","70","17.29","1.28","209.41","2833.16","362000","100","20230309","4420","20230531","3390"
"4720","城南進学研究社","東証ST","サービス","3486","8937840","1.28","5","29.55","1.55","13.2","252.33","39000","100","20230316","402","20230613","387"
"4722","フューチャー","東証PR","情報通信","173592","95328000","2.2","40","16.69","3.52","109.08","517.17","182100","100","20230420","1913","20230116","1532"
"4725","CACホールディングス","東証PR","情報通信","35783","20541400","4.59","80","13.46","1.05","129.39","1659.07","174200","100","20230509","1768","20230213","1368"
"4726","SBテクノロジー","東証PR","情報通信","56644","22757800","2.41","60","12.52","2.2","198.84","1131.42","248900","100","20230613","2633","20230105","1815"
"4728","トーセ","東証ST","情報通信","5962","7763040","3.26","25","16.54","0.92","46.44","838.4","76800","100","20230605","794","20230106","712"
"4732","ユー・エス・エス","東証PR","サービス","613845","257000000","2.91","69.4","18.97","3.06","125.93","780.9","238850","100","20230516","2409","20230111","1995"
"4733","オービックビジネスコンサルタント","東証PR","情報通信","413968","75404000","1.28","70","35.52","2.95","154.58","1859.59","549000","100","20230612","5560","20230106","4145"
"4735","京進","東証ST","サービス","3199","8396000","1.44","5.47","20.89","0.79","18.24","483.06","38100","100","20230112","418","20230323","350"
"4736","日本ラッド","東証ST","情報通信","3374","5355390","1.59","10","13.12","1.25","48.03","503.5","63000","100","20230601","737","20230110","435"
"4739","伊藤忠テクノソリューションズ","東証PR","情報通信","887280","240000000","2.33","86","21.36","2.86","173.1","1292.4","369700","100","20230605","3760","20230302","2990"
"4743","アイティフォー","東証PR","情報通信","33933","29430000","3.47","40","13.48","1.86","85.54","618.8","115300","100","20230614","1160","20230105","815"
"4745","東京個別指導学院","東証PR","サービス","28883","54291435","3.01","16","31.54","3.42","16.87","155.42","53200","100","20230124","547","20230111","492"
"4746","東計電算","東証ST","情報通信","59934","9350000","2.96","190","14.9","2.01","430.27","3192.96","641000","100","20230315","6860","20230116","5000"
"4748","構造計画研究所","東証ST","情報通信","18040","5500000","3.66","120","11.86","2.16","276.49","1520.31","328000","100","20230613","3295","20230104","2798"
"4750","ダイサン","東証ST","サービス","4365","7618000","3.84","22","19.76","0.68","29","838.82","57300","100","20230228","620","20230608","560"
"4751","サイバーエージェント","東証PR","サービス","529859","506073600","1.43","15","35.32","3.78","29.64","277.06","104700","100","20230126","1268","20230530","965"
"4752","昭和システムエンジニアリング","東証ST","情報通信","5065","4810000","3.8","40","8.59","1.04","122.52","1008.55","105300","100","20230614","1080","20230509","889"
"4754","トスネット","東証ST","サービス","4307","4732600","2.53","23","8.44","0.63","107.82","1450.5","91000","100","20230515","968","20230111","820"
"4755","楽天グループ","東証PR","サービス","1168816","2135214400","-","-","-","1.21","-","453.21","54740","100","20230515","749","20230607","538"
"4760","アルファ","東証ST","サービス","1001","915444","2.74","30","293.3","0.9","3.73","1217.73","109400","100","20230314","1265","20230529","1064"
"4761","さくらケーシーエス","東証ST","情報通信","9150","11200000","2.2","18","14.76","0.51","55.36","1592.36","81700","100","20230511","845","20230104","786"
"4762","エックスネット","東証ST","情報通信","8633","8261600","2.87","30","14.15","1.08","73.84","971.25","104500","100","20230609","1140","20230110","991"
"4763","クリーク・アンド・リバー社","東証PR","サービス","45834","23009000","2.06","41","14.63","3.13","136.14","637.32","199200","100","20230407","2420","20230105","1842"
"4765","SBIグローバルアセットマネジメント","東証PR","サービス","44926","89673600","-","-","-","2.73","-","183.79","50100","100","20230425","512","20230104","446"
"4766","ピーエイ","東証ST","サービス","1830","11229800","0","0","35.05","4.97","4.65","32.78","16300","100","20230123","185","20230316","157"
"4767","テー・オー・ダブリュー","東証PR","サービス","15621","48969096","4.51","14.4","46.03","1.54","6.93","207.01","31900","100","20230515","338","20230116","278"
"4768","大塚商会","東証PR","情報通信","1085102","190002120","2.28","130","26.96","3.53","211.87","1619.79","571100","100","20230614","5732","20230116","4035"
"4769","IC","東証ST","情報通信","7369","7732270","3.25","31","35.1","1.27","27.15","750.5","95300","100","20230106","1010","20230330","830"
"4770","図研エルミック","東証ST","情報通信","2118","6284944","0.89","3","15.13","2.69","22.28","125.3","33700","100","20230210","440","20230104","307"
"4771","エフアンドエム","東証ST","サービス","36442","15714400","1.64","38","17.43","3.2","133.01","724.22","231900","100","20230104","2632","20230410","1881"
"4772","ストリームメディアコーポレーション","東証GR","情報通信","36162","115903831","0","0","520","5.47","0.6","57.07","31200","100","20230614","316","20230105","120"
"4776","サイボウズ","東証PR","情報通信","127779","52757800","0.58","14","74.73","11.9","32.41","203.6","242200","100","20230320","3270","20230106","2188"
"4777","ガーラ","東証ST","情報通信","10039","25035700","0","0","-","5.52","-","72.63","40100","100","20230224","569","20230526","367"
"4781","日本ハウズイング","東証ST","サービス","71460","64320000","2.16","24","14.29","1.67","77.75","666.96","111100","100","20230106","1329","20230330","1098"
"4783","日本コンピュータ・ダイナミクス","東証ST","情報通信","8237","8800000","3.42","32","8.89","1.51","105.31","619.62","93600","100","20230517","950","20230116","665"
"4784","GMOアドパートナーズ","東証ST","サービス","7105","16757200","3.21","13.6","15.86","1.29","26.73","329.68","42400","100","20230202","460","20230614","420"
"4792","山田コンサルティンググループ","東証PR","サービス","33644","19896000","3.96","67","12.62","2.17","133.95","779.05","169100","100","20230511","2067","20230105","1136"
"4800","オリコン","東証ST","情報通信","14019","15123200","2.91","27","10.44","2.65","88.77","350.05","92700","100","20230417","1135","20230105","839"
"4801","セントラルスポーツ","東証PR","サービス","27863","11466300","1.48","36","24.3","1.14","99.99","2133.28","243000","100","20230516","2596","20230110","2359"
"4809","パラカ","東証PR","不動産","19663","10305600","3.35","64","11.22","1.11","170.01","1713.26","190800","100","20230308","2121","20230106","1800"
"4812","電通国際情報サービス","東証PR","情報通信","344163","65182480","1.67","88","24.54","4.59","215.16","1150.3","528000","100","20230607","5450","20230105","3765"
"4813","ACCESS","東証PR","情報通信","39846","39806000","0","0","138.64","1.67","7.22","599.67","100100","100","20230602","1174","20230105","797"
"4814","ネクストウェア","東証ST","情報通信","2590","13015222","-","-","126.75","1.67","1.57","119.29","19900","100","20230307","223","20230104","159"
"4816","東映アニメーション","東証ST","情報通信","588000","42000000","0.64","90","47.7","5","293.49","2800.43","1400000","100","20230424","14680","20230117","11590"
"4819","デジタルガレージ","東証PR","情報通信","185193","47607500","-","-","-","2.24","-","1739.48","389000","100","20230511","4930","20230601","3735"
"4820","イーエムシステムズ","東証PR","情報通信","63859","74514800","1.4","12","27.31","3.12","31.38","274.47","85700","100","20230208","955","20230427","767"
"4824","メディアシーク","東証GR","情報通信","3008","9766800","0.32","1","93.9","0.97","3.28","318.85","30800","100","20230602","384","20230117","281"
"4825","ウェザーニューズ","東証PR","情報通信","78999","11844000","1.5","100","30.61","4.16","217.9","1605.05","667000","100","20230201","7170","20230406","6370"
"4826","CIJ","東証PR","情報通信","28545","44532192","2.03","13","23.89","1.78","26.83","359.95","64100","100","20230608","721","20230105","420"
"4828","ビジネスエンジニアリング","東証PR","情報通信","41040","12000000","1.87","64","17.61","4.42","194.17","773.95","342000","100","20230512","3680","20230116","2229"
"4829","日本エンタープライズ","東証ST","情報通信","5241","38534900","1.47","2","52.31","1.1","2.6","123.09","13600","100","20230210","147","20230113","120"
"4832","JFEシステムズ","東証ST","情報通信","39061","15706000","3.7","92","9.41","1.51","264.25","1648.06","248700","100","20230213","2737","20230104","2291"
"4833","Success_Holders","東証GR","サービス","3194","29302015","0","0","-","5","-","21.8","10900","100","20230310","155","20230106","102"
"4837","シダックス","東証ST","サービス","35495","55722121","1.88","12","12.92","2.85","49.32","223.33","63700","100","20230215","824","20230105","538"
"4838","スペースシャワーネットワーク","東証ST","情報通信","4379","8811354","2.01","10","11.11","1.13","44.73","441.52","49700","100","20230613","509","20230104","414"
"4839","WOWOW","東証PR","情報通信","32306","28844400","2.68","30","19.67","0.47","56.93","2377.78","112000","100","20230227","1323","20230602","1051"
"4840","トライアイズ","東証GR","サービス","3337","8300000","-","-","28.51","0.66","14.1","607.66","40200","100","20230302","480","20230104","385"
"4845","スカラ","東証PR","情報通信","14092","17725659","4.65","37","68.83","1.68","11.55","474.51","79500","100","20230607","814","20230104","694"
"4847","インテリジェントウェイブ","東証PR","情報通信","20782","26340000","2.53","20","16.2","2.47","48.7","319.83","78900","100","20230607","838","20230316","675"
"4848","フルキャストホールディングス","東証PR","サービス","89030","37486400","2.48","59","12.86","3.56","184.65","666.91","237500","100","20230201","2888","20230407","2171"
"4849","エン・ジャパン","東証PR","サービス","127472","49716000","2.73","70.1","33.34","3.12","76.9","820.55","256400","100","20230519","2614","20230406","2181"
"4875","メディシノバ・インク（外国株）","東証ST","医薬品","-","49046246","-","-","-","-","-","-","31300","100","20230106","377","20230316","282"
"4880","セルソース","東証GR","医薬品","55956","18695700","0","0","54.62","14.12","54.8","211.98","299300","100","20230104","3940","20230502","2455"
"4881","ファンペップ","東証GR","医薬品","4790","23830800","0","0","-","1.7","-","117.92","20100","100","20230216","286","20230116","148"
"4882","ペルセウスプロテオミクス","東証GR","医薬品","3387","11759400","0","0","-","1.43","-100.77","201.13","28800","100","20230217","364","20230519","261"
"4883","モダリス","東証GR","医薬品","9313","30237500","0","0","-","3.53","-","87.2","30800","100","20230217","351","20230509","239"
"4884","クリングルファーマ","東証GR","医薬品","4636","5390700","0","0","-","1.88","-177.43","458.57","86000","100","20230306","1404","20230106","511"
"4885","室町ケミカル","東証ST","医薬品","3289","4095500","2.37","19","12.03","1.61","66.75","498.14","80300","100","20230609","905","20230118","721"
"4886","あすか製薬ホールディングス","東証PR","医薬品","39640","30563199","1.54","20","8.34","0.67","155.57","1928.14","129700","100","20230508","1331","20230316","1104"
"4887","サワイグループホールディングス","東証PR","医薬品","149197","43791339","3.82","130","13.2","0.74","258.04","4604.67","340700","100","20230104","4095","20230601","3255"
"4888","ステラファーマ","東証GR","医薬品","9866","30263500","0","0","-","3.56","-44.28","91.51","32600","100","20230221","472","20230614","324"
"4889","レナサイエンス","東証GR","医薬品","6343","12711700","0","0","-","3.4","-19.19","146.72","49900","100","20230614","620","20230117","319"
"4890","坪田ラボ","東証GR","医薬品","17555","25331800","0","0","877.22","8.99","0.79","77.07","69300","100","20230324","953","20230519","556"
"4891","ティムス","東証GR","医薬品","12655","36574880","0","0","-","3.41","-","101.55","34600","100","20230217","750","20230601","196"
"4892","サイフューズ","東証GR","医薬品","7612","7807300","0","0","-","2.11","-87.49","461.86","97500","100","20230410","1797","20230215","922"
"4901","富士フイルムホールディングス","東証PR","化学","3659901","414625728","1.7","150","15.74","1.28","560.96","6888.96","882700","100","20230607","8879","20230301","6260"
"4902","コニカミノルタ","東証PR","電気機器","238213","502664337","1.06","5","58.51","0.48","8.1","986.87","47390","100","20230228","604","20230531","461"
"4911","資生堂","東証PR","化学","2719600","400000000","0.88","60","97.02","4.62","70.08","1471.53","679900","100","20230523","7067","20230316","5736"
"4912","ライオン","東証PR","化学","404432","292536446","1.88","26","22.45","1.49","61.57","929.13","138250","100","20230502","1505","20230531","1345"
"4914","高砂香料工業","東証PR","化学","53142","20152397","2.09","55","13.87","0.43","190.17","6178.67","263700","100","20230209","2712","20230105","2463"
"4917","マンダム","東証PR","化学","70618","48269212","2.73","40","39.63","1.01","36.92","1448.35","146300","100","20230515","1655","20230116","1334"
"4918","アイビー化粧品","東証ST","化学","2297","5104000","0","0","9.97","2.23","45.15","201.54","45000","100","20230110","509","20230529","437"
"4919","ミルボン","東証PR","化学","169229","33117234","1.72","88","28.66","3.82","178.32","1338.55","511000","100","20230220","5870","20230601","4590"
"4920","日本色材工業研究所","東証ST","化学","3561","2099376","0.59","10","25.39","1.18","66.8","1436.9","169600","100","20230412","2198","20230106","1171"
"4921","ファンケル","東証PR","化学","312848","130353200","1.42","34","36.28","3.87","66.16","620.72","240000","100","20230209","2732","20230524","2221"
"4922","コーセー","東証PR","化学","866170","60592541","0.98","140","61.32","3.16","233.11","4530.35","1429500","100","20230414","16440","20230117","12590"
"4923","コタ","東証PR","化学","49282","29940603","1.22","20","30.32","4.15","54.28","396.32","164600","100","20230501","1691","20230113","1482"
"4925","ハーバー研究所","東証ST","化学","9251","3935000","1.7","40","35.56","0.83","66.11","2849.03","235100","100","20230210","2500","20230330","2285"
"4926","シーボン","東証ST","化学","6683","4281200","0.96","15","90.28","1.17","17.29","1333.71","156100","100","20230214","1629","20230116","1537"
"4927","ポーラ・オルビスホールディングス","東証PR","化学","484623","229136156","2.46","52","46.79","2.81","45.2","753.95","211500","100","20230502","2159","20230316","1617"
"4928","ノエビアホールディングス","東証PR","化学","185470","34156623","3.96","215","24.09","3.89","225.43","1396.14","543000","100","20230104","5790","20230531","5150"
"4929","アジュバンホールディングス","東証PR","化学","7416","8043600","2.6","24","97.05","1.64","9.5","561.02","92200","100","20230307","1054","20230525","915"
"4930","グラフィコ","東証ST","化学","2021","938540","0","0","11.62","0.91","185.23","2370.33","215300","100","20230214","2540","20230314","2005"
"4931","新日本製薬","東証PR","化学","30947","21855200","2.33","33","12.79","1.68","110.75","840.47","141600","100","20230201","1472","20230117","1330"
"4932","アルマード","東証ST","化学","12857","10394000","5.25","65","18.37","5.09","67.33","243.09","123700","100","20230307","1319","20230214","1043"
"4933","I-ne","東証GR","化学","52814","17622240","0","0","22.83","4.84","131.3","619","299700","100","20230217","4060","20230117","2653"
"4934","プレミアアンチエイジング","東証GR","化学","10465","8720534","0","0","12.76","1.26","94.03","952.83","120000","100","20230130","1600","20230602","1089"
"4935","リベルタ","東証ST","化学","2219","2987000","2.96","22","11.1","1.48","66.95","500.87","74300","100","20230609","781","20230207","514"
"4936","アクシージア","東証PR","化学","34634","25885000","1.05","14","29.49","3.77","45.37","354.97","133800","100","20230111","1566","20230407","984"
"4937","Waqoo","東証GR","化学","4888","3006178","0","0","40.07","5.13","40.58","317.01","162600","100","20230511","2286","20230320","895"
"4951","エステー","東証PR","化学","35075","23000000","2.75","42","17.85","1.05","85.43","1456.38","152500","100","20230518","1638","20230106","1475"
"4955","アグロカネショウ","東証PR","化学","23097","13404862","1.74","30","26.81","1.07","64.26","1616.61","172300","100","20230517","1866","20230224","1461"
"4956","コニシ","東証PR","化学","90859","40707440","2.42","54","12.75","1.03","175.1","2173.91","223200","100","20230517","2288","20230105","1651"
"4957","ヤスハラケミカル","東証ST","化学","5756","10839663","2.26","12","19.23","0.26","27.62","2052.78","53100","100","20230512","538","20230104","498"
"4958","長谷川香料","東証PR","化学","139869","42708154","1.86","61","21.84","1.23","149.96","2652.96","327500","100","20230508","3350","20230116","2750"
"4960","ケミプロ化成","東証ST","化学","4588","16623613","1.09","3","37.1","0.97","7.44","284.8","27600","100","20230301","322","20230126","264"
"4963","星光PMC","東証PR","化学","17435","30321283","2.78","16","11.25","0.56","51.12","1024.27","57500","100","20230510","590","20230105","525"
"4966","上村工業","東証ST","化学","154295","19756080","2.3","180","18.29","1.52","427.06","5125","781000","100","20230614","7850","20230104","5870"
"4967","小林製薬","東証PR","化学","631815","78050000","1.14","92","30.48","3.1","265.55","2607.46","809500","100","20230201","9410","20230530","7810"
"4968","荒川化学工業","東証PR","化学","20735","20652400","4.78","48","-","0.37","-90.73","2726.08","100400","100","20230309","1050","20230111","943"
"4970","東洋合成工業","東証ST","化学","66939","8143390","0.49","40","40.78","3.32","201.59","2474.74","822000","100","20230126","9570","20230515","7010"
"4971","メック","東証PR","化学","68442","20071093","1.32","45","37.47","2.8","91","1217.4","341000","100","20230614","3450","20230104","2010"
"4972","綜研化学","東証ST","化学","15081","8300000","4.68","85","7.15","0.5","254.04","3626.34","181700","100","20230613","1840","20230206","1700"
"4973","日本高純度化学","東証PR","化学","16309","6067200","2.98","80","25.76","1.15","104.33","2333.9","268800","100","20230606","2740","20230208","2307"
"4974","タカラバイオ","東証PR","化学","200853","120415600","1.02","17","36.51","1.79","45.68","931.93","166800","100","20230216","1826","20230512","1609"
"4975","JCU","東証PR","化学","99273","27235477","1.92","70","19.46","2.47","187.3","1477.42","364500","100","20230607","3670","20230222","3005"
"4976","東洋ドライルーブ","東証ST","化学","3079","1355000","2.07","47","9.7","0.34","234.13","6672.26","227200","100","20230510","2430","20230104","2218"
"4977","新田ゼラチン","東証PR","化学","13597","18373974","2.16","16","11.18","0.7","66.18","1053.16","74000","100","20230509","915","20230601","710"
"4978","リプロセル","東証GR","化学","25117","85141191","0","0","169.54","3.31","1.74","89.01","29500","100","20230523","329","20230406","224"
"4979","OATアグリオ","東証PR","化学","20682","11072000","2.68","50","7.45","1.56","250.62","1196.14","186800","100","20230607","1891","20230407","1298"
"4980","デクセリアルズ","東証PR","化学","189359","61024400","2.42","75","10","2.47","310.42","1257.14","310300","100","20230530","3145","20230406","2421"
"4985","アース製薬","東証PR","化学","114469","22141100","2.28","118","21.12","1.77","244.75","2917.73","517000","100","20230605","5210","20230316","4575"
"4987","寺岡製作所","東証ST","化学","8513","26687955","3.13","10","13.7","0.31","23.29","1014.86","31900","100","20230309","335","20230605","296"
"4990","昭和化学工業","東証ST","化学","5127","11979000","1.17","5","15.11","0.67","28.33","637.92","42800","100","20230418","496","20230124","391"
"4992","北興化学工業","東証ST","化学","28666","29985531","2.51","24","6.81","0.66","140.32","1451.38","95600","100","20230614","958","20230116","771"
"4994","大成ラミック","東証ST","化学","20558","7047500","2.4","70","12.67","0.81","230.18","3608.37","291700","100","20230524","3075","20230316","2785"
"4996","クミアイ化学工業","東証PR","化学","147169","133184612","3.8","42","7.95","1.04","138.96","1057.57","110500","100","20230612","1143","20230316","818"
"4997","日本農薬","東証PR","化学","53115","81967082","2.78","18","10.81","0.72","59.93","904.26","64800","100","20230207","723","20230601","595"
"4998","フマキラー","東証ST","化学","17974","16490000","2.02","22","9.98","0.87","109.22","1256.2","109000","100","20230523","1106","20230213","1045"
"5009","富士興産","東証ST","卸売","12268","8743907","6.84","96","14.65","0.99","95.79","1415.4","140300","100","20230522","1429","20230407","1149"
"5010","日本精蝋","東証ST","石油・石炭","2621","22400000","0","0","-","0.66","-19.75","178.29","11700","100","20230329","154","20230601","114"
"5011","ニチレキ","東証PR","石油・石炭","55957","31685955","3.96","70","9.72","0.74","181.75","2394.76","176600","100","20230511","1795","20230105","1246"
"5013","ユシロ化学工業","東証ST","石油・石炭","14470","13900065","3.84","40","8.59","0.41","121.24","2545.72","104100","100","20230609","1072","20230110","763"
"5015","ビーピー・カストロール","東証ST","石油・石炭","20471","22975189","4.04","36","25.26","2.11","35.28","421.73","89100","100","20230508","929","20230116","838"
"5017","富士石油","東証PR","石油・石炭","20640","78183677","3.79","10","3.64","0.29","72.57","926.31","26400","100","20230404","286","20230105","245"
"5018","MORESCO","東証PR","石油・石炭","11219","9696500","3.89","45","15.25","0.58","75.86","2008.49","115700","100","20230201","1225","20230601","1111"
"5019","出光興産","東証PR","石油・石炭","870808","297864718","4.1","120","8.57","0.53","341.29","5510.24","292350","100","20230125","3375","20230531","2708"
"5020","ENEOSホールディングス","東証PR","石油・石炭","1467293","3032850649","4.55","22","8.1","0.51","59.71","948.67","48380","100","20230511","507","20230105","436"
"5021","コスモエネルギーホールディングス","東証PR","石油・石炭","366315","88353761","4.82","200","6.59","0.69","629.54","6042.41","414600","100","20230404","4620","20230105","3310"
"5025","マーキュリーリアルテックイノベーター","東証GR","情報通信","2036","2744000","0","0","56.04","2.77","13.24","268.23","74200","100","20230609","980","20230516","519"
"5026","トリプルアイズ","東証GR","情報通信","5177","6949000","0","0","-","6.86","-83.9","108.65","74500","100","20230208","1065","20230417","591"
"5027","AnyMind_Group","東証GR","情報通信","51487","57527000","0","0","596.67","4.17","1.5","214.46","89500","100","20230502","1121","20230404","861"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","3768","2778857","0","0","40.45","5.21","33.52","260.51","135600","100","20230202","2150","20230516","1118"
"5029","サークレイス","東証GR","情報通信","3390","4231750","0","0","22.27","4.2","35.97","190.5","80100","100","20230608","967","20230313","555"
"5031","モイ","東証GR","情報通信","4776","13966000","0","0","-","2.81","-","121.73","34200","100","20230228","431","20230316","309"
"5032","ANYCOLOR","東証PR","情報通信","223080","30897485","0","0","34.01","18.82","212.27","383.67","722000","100","20230612","7490","20230315","3930"
"5033","ヌーラボ","東証GR","情報通信","5038","6450397","0","0","30.35","5.26","25.73","148.62","78100","100","20230511","1165","20230110","631"
"5034","unerry","東証GR","情報通信","13554","3552800","0","0","13155.17","12.15","0.29","314.1","381500","100","20230420","4935","20230105","2110"
"5035","HOUSEI","東証GR","情報通信","4682","7094200","0.45","3","19.16","1.55","34.44","426.56","66000","100","20230323","897","20230530","602"
"5036","日本ビジネスシステムズ","東証ST","情報通信","68390","48366400","1.41","20","22.12","3.13","63.92","452.17","141400","100","20230206","1970","20230602","1143"
"5038","eWeLL","東証GR","情報通信","35986","6974046","0.35","18","59.87","31.1","86.19","165.89","516000","100","20230317","5580","20230105","3310"
"5070","ドラフト","東証GR","建設","3866","10040700","1.3","5","12.88","1.4","29.88","274.98","38500","100","20230214","428","20230215","356"
"5071","ヴィス","東証ST","建設","6728","8225050","2.69","22","7.47","1.35","109.54","608.12","81800","100","20230203","1284","20230601","787"
"5074","テスホールディングス","東証PR","建設","37562","35336100","1.98","21","12.88","1.39","82.51","762.85","106300","100","20230501","1245","20230104","984"
"5076","インフロニア・ホールディングス","東証PR","建設","362383","274845024","4.17","55","13.21","0.94","99.8","1396.72","131850","100","20230608","1338","20230105","986"
"5078","セレコーポレーション","東証ST","建設","8880","3491900","3.15","80","13.28","0.47","191.52","5419.46","254300","100","20230123","2800","20230317","2253"
"5079","ノバック","東証ST","建設","13272","5202800","4.7","120","6.55","0.7","389.27","3640.17","255100","100","20230330","2860","20230104","2389"
"5101","横浜ゴム","東証PR","ゴム製品","537471","169549081","2.11","67","8.92","0.81","355.49","3897.29","317000","100","20230614","3180","20230116","1948"
"5103","昭和ホールディングス","東証ST","ゴム製品","3509","76293426","0","0","-","1.78","-","25.87","4600","100","20230209","62","20230411","41"
"5104","日東化工","東証ST","ゴム製品","1878","3840000","-","-","-","0.66","-","738.05","48900","100","20230428","496","20230118","380"
"5105","TOYO_TIRE","東証PR","ゴム製品","300054","154111029","2.82","55","10.34","0.92","188.37","2126.35","194700","100","20230614","1953","20230320","1429"
"5108","ブリヂストン","東証PR","ゴム製品","4291467","713698221","3.33","200","12.28","1.36","489.49","4420.41","601300","100","20230614","6046","20230104","4548"
"5110","住友ゴム工業","東証PR","ゴム製品","352478","263043057","2.61","35","16.78","0.63","79.85","2114.21","134000","100","20230614","1341.5","20230320","1095"
"5121","藤倉コンポジット","東証PR","ゴム製品","21266","23446209","4.41","40","6.18","0.63","146.85","1439.99","90700","100","20230331","1115","20230105","801"
"5122","オカモト","東証PR","ゴム製品","71854","18099367","2.77","110","13.71","0.92","289.66","4316.2","397000","100","20230509","4155","20230105","3625"
"5125","ファインズ","東証GR","情報通信","4777","4502000","0","0","9.32","2.94","113.84","360.48","106100","100","20230220","1644","20230516","1023"
"5126","ポーターズ","東証GR","情報通信","3129","1570700","0","0","13.6","3.76","146.43","530.34","199200","100","20230208","2298","20230214","1748"
"5127","グッピーズ","東証GR","情報通信","11576","3606300","0","0","26.11","5.98","122.94","537.22","321000","100","20230414","4090","20230106","1373"
"5129","FIXER","東証GR","情報通信","31604","14699400","0","0","26.25","5.96","81.91","360.46","215000","100","20230116","3095","20230425","1668"
"5131","リンカーズ","東証GR","情報通信","4651","13638000","0","0","37.07","2.53","9.2","134.7","34100","100","20230523","414","20230316","244"
"5132","pluszero","東証GR","情報通信","19450","2500000","0","0","179.47","22.84","43.35","340.66","778000","100","20230306","10300","20230105","3250"
"5133","テリロジーホールディングス","東証ST","情報通信","5493","17111742","1.56","5","31.17","2.18","10.3","147.46","32100","100","20230302","390","20230116","296"
"5134","POPER","東証GR","情報通信","2793","3878753","0","0","48.52","4.7","14.84","153.18","72000","100","20230209","833","20230517","589"
"5136","tripla","東証GR","情報通信","13385","5434300","0","0","67.8","15.56","36.33","158.25","246300","100","20230308","3225","20230106","1819"
"5137","スマートドライブ","東証GR","情報通信","17749","6182130","0","0","-","40.06","-9.83","71.66","287100","100","20230607","3510","20230105","1284"
"5138","Rebase","東証GR","情報通信","5916","4600000","0","0","30.65","7.99","41.96","161.05","128600","100","20230306","1385","20230407","886"
"5139","オープンワーク","東証GR","情報通信","27859","5316530","0","0","48.91","5.23","107.13","1001.99","524000","100","20230217","7190","20230106","3630"
"5142","アキレス","東証PR","化学","22307","15362714","2.75","40","18.28","0.47","79.44","3058.8","145200","100","20230509","1477","20230117","1218"
"5161","西川ゴム工業","東証ST","ゴム製品","23974","19995387","3.34","40","9.6","0.32","124.92","3794.87","119900","100","20230511","1254","20230117","1060"
"5162","朝日ラバー","東証ST","ゴム製品","2605","4618520","3.55","20","24.13","0.52","23.37","1077.92","56400","100","20230424","638","20230214","508"
"5184","ニチリン","東証ST","ゴム製品","36963","14371500","4.04","104","7.72","0.75","333.11","3415.11","257200","100","20230613","2598","20230104","1730"
"5185","フコク","東証PR","ゴム製品","23174","17609130","4.18","55","7.31","0.6","180.02","2211.12","131600","100","20230614","1340","20230320","991"
"5186","ニッタ","東証PR","ゴム製品","94147","30272503","3.54","110","8.66","0.67","359.08","4623.35","311000","100","20230510","3165","20230106","2720"
"5187","クリエートメディック","東証ST","精密機器","8717","9664327","4.1","37","13.89","0.56","64.95","1622.8","90200","100","20230508","936","20230116","862"
"5189","櫻護謨","東証ST","ゴム製品","3992","1012000","1.27","50","20.09","0.49","196.39","8024.42","394500","100","20230403","9030","20230322","2621"
"5191","住友理工","東証PR","ゴム製品","90205","104042806","1.73","15","13.24","0.54","65.49","1609.48","86700","100","20230614","870","20230105","591"
