"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4956","コニシ","東証PR","化学","78077","40707440","2.55","49","7.12","0.9","269.39","2126.74","191800","100","20230309","1995","20230105","1651"
"4957","ヤスハラケミカル","東証ST","化学","5680","10839663","2.29","12","8.32","0.27","62.97","1934.34","52400","100","20230306","535","20230104","498"
"4958","長谷川香料","東証PR","化学","125861","42708154","2.07","61","19.65","1.13","149.96","2599.51","294700","100","20230206","3270","20230116","2750"
"4960","ケミプロ化成","東証ST","化学","4937","16623613","1.52","4.5","23.97","1.03","12.39","287.6","29700","100","20230301","322","20230126","264"
"4963","星光PMC","東証PR","化学","16646","30321283","2.91","16","10.74","0.54","51.12","1015.1","54900","100","20230125","574","20230105","525"
"4966","上村工業","東証ST","化学","126439","19756080","2.81","180","9.74","1.24","656.94","5163.63","640000","100","20230125","6750","20230104","5870"
"4967","小林製薬","東証PR","化学","634547","78050000","1.13","92","30.59","3.13","265.74","2600.04","813000","100","20230201","9410","20230314","7890"
"4968","荒川化学工業","東証PR","化学","20611","20652400","4.81","48","-","0.35","-196.58","2854.08","99800","100","20230309","1050","20230111","943"
"4970","東洋合成工業","東証ST","化学","72313","8143390","0.45","40","20.14","3.8","440.98","2339.7","888000","100","20230126","9570","20230104","7160"
"4971","メック","東証PR","化学","50459","20071093","1.79","45","21.72","2.05","115.72","1226.98","251400","100","20230403","2629","20230104","2010"
"4972","綜研化学","東証ST","化学","14193","8300000","4.97","85","10.86","0.47","157.39","3677.35","171000","100","20230228","1820","20230206","1700"
"4973","日本高純度化学","東証PR","化学","15471","6067200","3.14","80","21.94","1.15","116.22","2209.09","255000","100","20230328","2692","20230208","2307"
"4974","タカラバイオ","東証PR","化学","211450","120415600","2.39","42","14.58","1.85","120.42","950.45","175600","100","20230216","1826","20230105","1651"
"4975","JCU","東証PR","化学","93554","27235477","1.92","66","14.13","2.29","243.07","1498.32","343500","100","20230309","3540","20230222","3005"
"4976","東洋ドライルーブ","東証ST","化学","3199","1355000","1.99","47","10.08","0.35","234.13","6681.78","236100","100","20230331","2419","20230104","2218"
"4977","新田ゼラチン","東証PR","化学","15838","18373974","1.86","16","11.16","0.83","77.27","1043.73","86200","100","20230213","895","20230316","758"
"4978","リプロセル","東証GR","化学","19753","85141191","0","0","-","2.54","-1.62","91.24","23200","100","20230202","306","20230323","229"
"4979","OATアグリオ","東証PR","化学","15158","11072000","3.29","45","6.89","1.31","198.6","1043.37","136900","100","20230309","1546","20230213","1360"
"4980","デクセリアルズ","東証PR","化学","161231","64544000","2.6","65","7.41","2.03","337.06","1227.77","249800","100","20230207","2895","20230104","2435"
"4985","アース製薬","東証PR","化学","105530","22077500","2.47","118","19.53","1.68","244.75","2846.07","478000","100","20230201","5130","20230316","4575"
"4987","寺岡製作所","東証ST","化学","8433","26687955","2.53","8","20.01","0.28","15.79","1125.77","31600","100","20230309","335","20230105","297"
"4990","昭和化学工業","東証ST","化学","5486","11979000","1.09","5","9.7","0.73","47.21","623.88","45800","100","20230316","487","20230124","391"
"4992","北興化学工業","東証ST","化学","25128","29985531","2.86","24","5.97","0.59","140.32","1412.06","83800","100","20230309","883","20230116","771"
"4994","大成ラミック","東証ST","化学","20656","7047500","2.39","70","10.76","0.82","272.49","3580.51","293100","100","20230309","3040","20230316","2785"
"4996","クミアイ化学工業","東証PR","化学","114672","133184612","2.79","24","7.34","0.86","117.35","996.61","86100","100","20230104","907","20230316","818"
"4997","日本農薬","東証PR","化学","55820","81967082","2.35","16","9.89","0.78","68.86","871.54","68100","100","20230207","723","20230316","642"
"4998","フマキラー","東証ST","化学","17644","16490000","2.06","22","18.35","0.88","58.31","1215.12","107000","100","20230327","1090","20230213","1045"
"5009","富士興産","東証ST","卸売","10519","8743907","5.82","70","17.2","0.85","69.94","1411.99","120300","100","20230130","1307","20230207","1154"
"5010","日本精蝋","東証ST","石油・石炭","2800","22400000","0","0","-","0.46","-19.75","273.16","12500","100","20230329","154","20230314","120"
"5011","ニチレキ","東証PR","石油・石炭","48511","31685955","3.27","50","6.5","0.65","235.54","2343.33","153100","100","20230309","1579","20230105","1246"
"5013","ユシロ化学工業","東証ST","石油・石炭","12010","13900065","2.31","20","23.52","0.33","36.74","2586.15","86400","100","20230309","895","20230110","763"
"5015","ビーピー・カストロール","東証ST","石油・石炭","20884","22975189","3.96","36","25.77","2.07","35.28","439.2","90900","100","20230309","924","20230116","838"
"5017","富士石油","東証PR","石油・石炭","21970","78183677","3.56","10","4.01","0.3","70.02","932.85","28100","100","20230404","286","20230105","245"
"5018","MORESCO","東証PR","石油・石炭","11296","9696500","3.43","40","22.58","0.57","51.6","2060.8","116500","100","20230201","1225","20230116","1126"
"5019","出光興産","東証PR","石油・石炭","890020","297864718","4.02","120","4.04","0.54","739.92","5527.58","298800","100","20230125","3375","20230320","2810"
"5020","ENEOSホールディングス","東証PR","石油・石炭","1466990","3032850649","4.55","22","10.75","0.52","45","931.43","48370","100","20230309","486","20230105","436"
"5021","コスモエネルギーホールディングス","東証PR","石油・石炭","408194","88353761","3.25","150","5.62","0.78","822.67","5961.29","462000","100","20230404","4620","20230105","3310"
"5025","マーキュリーリアルテックイノベーター","東証GR","情報通信","2009","2744000","0","0","21.51","2.72","34.03","268.78","73200","100","20230127","899","20230118","670"
"5026","トリプルアイズ","東証GR","情報通信","5782","6949000","0","0","262.46","5.04","3.17","164.92","83200","100","20230208","1065","20230117","689"
"5027","AnyMind_Group","東証GR","情報通信","50832","56986200","0","0","606.8","4.41","1.47","202.28","89200","100","20230329","1086","20230404","861"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","4125","2735310","0","0","28.94","5.87","52.11","256.96","150800","100","20230202","2150","20230227","1321"
"5029","サークレイス","東証GR","情報通信","2493","4225850","0","0","-","3.07","-6.71","191.92","59000","100","20230112","819","20230313","555"
"5031","モイ","東証GR","情報通信","5084","13966000","0","0","-","2.99","-","121.73","36400","100","20230228","431","20230316","309"
"5032","ANYCOLOR","東証GR","情報通信","182214","30831485","0","0","27.84","15.4","212.27","383.67","591000","100","20230324","7100","20230315","3930"
"5033","ヌーラボ","東証GR","情報通信","5896","6450397","0","0","74.61","6.28","12.25","145.57","91400","100","20230328","936","20230110","631"
"5034","unerry","東証GR","情報通信","14028","3546800","0","0","108.92","13.44","36.31","294.38","395500","100","20230324","4385","20230105","2110"
"5035","HOUSEI","東証GR","情報通信","5045","7026000","0.42","3","20.85","1.71","34.44","420.46","71800","100","20230323","897","20230120","615"
"5036","日本ビジネスシステムズ","東証ST","情報通信","76564","48366400","1.26","20","-","3.62","-","437.65","158300","100","20230206","1970","20230316","1475"
"5038","eWeLL","東証GR","情報通信","33346","6961595","0.38","18","61.28","30.17","78.17","158.79","479000","100","20230317","5580","20230105","3310"
"5070","ドラフト","東証GR","建設","3755","10040000","1.34","5","12.52","1.26","29.88","296.79","37400","100","20230214","428","20230215","356"
"5071","ヴィス","東証ST","建設","7571","8220550","2.28","21","8.94","1.59","102.99","579.19","92100","100","20230203","1284","20230404","921"
"5074","テスホールディングス","東証PR","建設","37911","35332100","1.96","21","13","1.44","82.57","743.52","107300","100","20230130","1186","20230104","984"
"5076","インフロニア・ホールディングス","東証PR","建設","285289","274845024","3.85","40","8.6","0.77","120.65","1347.15","103800","100","20230309","1121","20230105","986"
"5078","セレコーポレーション","東証ST","建設","8419","3491900","3.32","80","13.21","0.45","182.55","5400.53","241100","100","20230123","2800","20230317","2253"
"5079","ノバック","東証ST","建設","14656","5202800","4.26","120","7.24","0.77","389.27","3640.17","281700","100","20230330","2860","20230104","2389"
"5101","横浜ゴム","東証PR","ゴム製品","469481","169549081","2.42","67","9.67","0.72","286.25","3823.47","276900","100","20230331","2824","20230116","1948"
"5103","昭和ホールディングス","東証ST","ゴム製品","3586","76293426","0","0","-","1.77","-","26.5","4700","100","20230209","62","20230106","45"
"5104","日東化工","東証ST","ゴム製品","1874","3840000","0","0","-","0.65","-14.33","746.4","48800","100","20230213","495","20230118","380"
"5105","TOYO_TIRE","東証PR","ゴム製品","237485","154111029","3.57","55","8.18","0.74","188.37","2083","154100","100","20230309","1655","20230320","1429"
"5108","ブリヂストン","東証PR","ゴム製品","3796161","713698221","3.76","200","10.87","1.23","489.52","4333.76","531900","100","20230330","5428","20230104","4548"
"5110","住友ゴム工業","東証PR","ゴム製品","317756","263043057","2.9","35","17.65","0.58","68.44","2076.74","120800","100","20230309","1257","20230320","1095"
"5121","藤倉コンポジット","東証PR","ゴム製品","24642","23446209","3.81","40","5.27","0.72","199.26","1457.42","105100","100","20230331","1115","20230105","801"
"5122","オカモト","東証PR","ゴム製品","74676","18599367","2.74","110","15.49","0.94","259.19","4250.05","401500","100","20230309","4120","20230105","3625"
"5125","ファインズ","東証GR","情報通信","6151","4490000","0","0","11.93","4.12","114.86","332.74","137000","100","20230220","1644","20230213","1111"
"5126","ポーターズ","東証GR","情報通信","3259","1570700","0","0","14.17","4.22","146.43","491.22","207500","100","20230208","2298","20230214","1748"
"5127","グッピーズ","東証GR","情報通信","10574","3529300","0","0","27.2","6.17","110.16","485.37","299600","100","20230404","3225","20230106","1373"
"5128","WOW_WORLD_GROUP","東証PR","情報通信","6039","4037052","0","0","28.95","2.74","51.67","545.93","149600","100","20230206","1503","20230130","1041"
"5129","FIXER","東証GR","情報通信","32141","14656200","0","0","26.37","6.58","83.16","333.42","219300","100","20230116","3095","20230214","1767"
"5131","リンカーズ","東証GR","情報通信","4173","13638000","0","0","26.36","2.46","11.61","124.58","30600","100","20230126","369","20230316","244"
"5132","pluszero","東証GR","情報通信","18300","2500000","0","0","168.86","21.49","43.35","340.66","732000","100","20230306","10300","20230105","3250"
"5133","テリロジーホールディングス","東証ST","情報通信","5698","17111742","1.5","5","-","2.24","-1.21","148.96","33300","100","20230302","390","20230116","296"
"5134","POPER","東証GR","情報通信","2787","3871253","0","0","48.52","4.7","14.84","153.18","72000","100","20230209","833","20230314","611"
"5136","tripla","東証GR","情報通信","14189","5434300","0","0","71.87","16.5","36.33","158.25","261100","100","20230308","3225","20230106","1819"
"5137","スマートドライブ","東証GR","情報通信","16036","6182130","0","0","-","56.56","-14.53","45.86","259400","100","20230324","3000","20230105","1284"
"5138","Rebase","東証GR","情報通信","4310","4600000","0","0","27.07","6.07","34.61","154.35","93700","100","20230306","1385","20230404","923"
"5139","オープンワーク","東証GR","情報通信","32516","5304360","0","0","55.79","6.75","109.88","907.74","613000","100","20230217","7190","20230106","3630"
"5142","アキレス","東証PR","化学","21508","15362714","2.86","40","-","0.44","-45.23","3198.02","140000","100","20230309","1428","20230117","1218"
"5161","西川ゴム工業","東証ST","ゴム製品","22935","19995387","3.49","40","36.85","0.31","31.13","3708.37","114700","100","20230310","1244","20230117","1060"
"5162","朝日ラバー","東証ST","ゴム製品","2494","4618520","3.7","20","16.67","0.5","32.4","1081.07","54000","100","20230227","558","20230214","508"
"5184","ニチリン","東証ST","ゴム製品","34765","14371500","4.3","104","7.36","0.73","328.75","3303.52","241900","100","20230309","2437","20230104","1730"
"5185","フコク","東証PR","ゴム製品","18454","17609130","4.77","50","8.04","0.46","130.42","2264.05","104800","100","20230228","1100","20230320","991"
"5186","ニッタ","東証PR","ゴム製品","91423","30272503","3.31","100","8.47","0.65","356.61","4611.65","302000","100","20230309","3130","20230106","2720"
"5187","クリエートメディック","東証ST","精密機器","8640","9664327","4.14","37","13.76","0.55","64.95","1618.1","89400","100","20230403","908","20230116","862"
"5189","櫻護謨","東証ST","ゴム製品","5333","1012000","0.95","50","20.81","0.68","253.23","7699.16","527000","100","20230403","9030","20230322","2621"
"5191","住友理工","東証PR","ゴム製品","71790","104042806","2.03","14","59.69","0.46","11.56","1498.78","69000","100","20230216","719","20230105","591"
"5192","三ツ星ベルト","東証PR","ゴム製品","128298","32604198","6.1","240","16.43","1.31","239.46","2993.83","393500","100","20230309","4170","20230105","3330"
"5194","相模ゴム工業","東証ST","ゴム製品","9111","10937449","1.2","10","18.09","0.89","46.05","935.9","83300","100","20230310","911","20230126","727"
"5195","バンドー化学","東証PR","ゴム製品","51227","47213536","4.06","44","8.88","0.63","122.24","1735.7","108500","100","20230309","1106","20230105","924"
"5199","不二ラテックス","東証ST","ゴム製品","2540","1286199","2.53","50","5.39","0.72","366.63","2729.23","197500","100","20230220","2063","20230106","1850"
"5201","AGC","東証PR","ガラス土石","1132658","227441381","4.22","210","12.71","0.79","391.79","6271.35","498000","100","20230309","5150","20230104","4310"
"5202","日本板硝子","東証PR","ガラス土石","60803","91158999","0","0","-","0.55","-407.29","1203.29","66700","100","20230306","761","20230104","556"
"5204","石塚硝子","東証ST","ガラス土石","6612","4219554","1.91","30","-","0.26","-238.9","5996.69","156700","100","20230309","1575","20230118","1402"
"5208","有沢製作所","東証PR","化学","41926","33460124","7.18","90","12.94","0.87","96.82","1440.37","125300","100","20230227","1438","20230330","1241"
"5210","日本山村硝子","東証ST","ガラス土石","7490","11145249","0","0","-","0.17","-195.84","3975.04","67200","100","20230308","805","20230117","509"
"5212","不二硝子","東証ST","ガラス土石","2403","2142000","0.67","7.5","25.63","0.69","43.78","1630.95","112200","100","20230315","1582","20230302","1080"
"5214","日本電気硝子","東証PR","ガラス土石","255078","99523246","4.68","120","29.81","0.45","85.98","5635.52","256300","100","20230309","2637","20230104","2295"
"5216","倉元製作所","東証ST","ガラス土石","4263","33831519","0","0","20.83","6.05","6.05","20.81","12600","100","20230130","135","20230316","120"
"5217","テクノクオーツ","東証ST","ガラス土石","16224","3900000","3.13","130","4.98","0.98","835.31","4239.22","416000","100","20230208","4775","20230116","3715"
"5218","オハラ","東証ST","ガラス土石","29497","25450000","1.73","20","12.83","0.65","90.34","1788.93","115900","100","20230131","1278","20230104","1045"
"5232","住友大阪セメント","東証PR","ガラス土石","128564","34329517","3.2","120","-","0.69","-17.49","5410.27","374500","100","20230307","3975","20230112","3115"
"5233","太平洋セメント","東証PR","ガラス土石","305817","121985078","2.79","70","-","0.55","-222.12","4559","250700","100","20230310","2646","20230112","2006"
"5237","ノザワ","東証ST","ガラス土石","8308","12075000","5.09","35","13.07","0.42","52.62","1619.88","68800","100","20230307","723","20230113","631"
"5240","monoAI_technology","東証GR","情報通信","16528","10121320","0","0","165.28","12.86","9.88","126.97","163300","100","20230307","2390","20230104","1085"
"5242","アイズ","東証GR","情報通信","3389","1007000","0","0","26.2","6.51","128.42","516.54","336500","100","20230119","4440","20230216","3065"
"5243","note","東証GR","情報通信","10349","15019700","0","0","-","5.54","-","124.35","68900","100","20230307","927","20230104","401"
"5244","jig.jp","東証GR","情報通信","12027","42054000","0","0","14.23","6.49","20.1","44.04","28600","100","20230106","494","20230404","282"
"5246","ELEMENTS","東証GR","情報通信","21931","20787300","0","0","-","49.93","-33.42","21.13","105500","100","20230303","1385","20230118","444"
"5247","BTM","東証GR","情報通信","8068","1379200","0","0","85.6","20.01","68.34","292.39","585000","100","20230309","7120","20230104","2042"
"5248","テクノロジーズ","東証GR","情報通信","5043","2820400","0","0","55.17","6.86","32.41","260.77","178800","100","20230127","4000","20230329","1678"
"5250","プライム・ストラテジー","東証ST","情報通信","9031","3459000","0","0","38.93","25.99","67.07","100.48","261100","100","20230227","3935","20230316","2275"
"5252","日本ナレッジ","東証GR","情報通信","3550","1376000","0.58","15","32.27","5.7","79.94","452.76","258000","100","20230324","3935","20230331","2550"
"5253","カバー","東証GR","情報通信","83373","61124200","0","0","58.42","17.61","23.35","77.45","136400","100","20230327","2000","20230331","1300"
"5254","Arent","東証GR","情報通信","14444","6023280","0","0","70.8","7.03","33.87","341.34","239800","100","20230403","3115","20230328","1453"
"5255","モンスターラボホールディングス","東証GR","情報通信","31224","33501950","0","0","35.36","6.81","26.36","136.82","93200","100","20230330","1096","20230404","910"
"5256","Fusic","東証GR","情報通信","7440","1200000","0","0","73.66","23.03","84.17","269.17","620000","100","20230403","6740","20230403","5530"
"5257","ノバシステム","東証ST","情報通信","4165","1350000","0","0","16.02","3.58","192.59","861.48","308500","100","20230404","3610","20230330","2230"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","46644","36872500","-","-","-","-","-","-","126500","100","-","-","-","-"
"5259","BBDイニシアティブ","東証GR","情報通信","4414","5162157","-","-","-","-","-","-","85500","100","20230403","893","20230403","836"
"5261","リソルホールディングス","東証PR","サービス","26541","5564200","1.05","50","31.17","1.94","153.01","2464.5","477000","100","20230329","5290","20230116","4500"
"5262","日本ヒューム","東証PR","ガラス土石","22627","29347500","2.72","21","10.34","0.5","74.6","1550.28","77100","100","20230404","773","20230213","630"
"5268","旭コンクリート工業","東証ST","ガラス土石","9144","13233000","1.88","13","29.3","0.89","23.58","774.38","69100","100","20230310","704","20230329","670"
"5269","日本コンクリート工業","東証PR","ガラス土石","14791","57777432","0","0","691.89","0.4","0.37","647.96","25600","100","20230309","261","20230105","212"
"5271","トーヨーアサノ","東証ST","ガラス土石","2248","1440840","3.21","50","-","0.54","-147.42","2878.19","156000","100","20230213","1719","20230329","1520"
"5273","三谷セキサン","東証ST","ガラス土石","121560","24986599","1.01","49","14.8","1.35","328.7","3609.93","486500","100","20230309","5170","20230106","3595"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2100","9332400","0","0","-","0.28","-58.96","813.49","22500","100","20230310","240","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2301","3064200","3.33","25","10.36","0.3","72.52","2497.33","75100","100","20230315","754","20230104","697"
"5280","ヨシコン","東証ST","不動産","8946","8030248","4.49","50","4.7","0.35","237.14","3187.64","111400","100","20230329","1185","20230113","1035"
"5282","ジオスター","東証ST","ガラス土石","9680","31530000","1.63","5","19.21","0.44","15.98","705.04","30700","100","20230131","320","20230104","290"
"5283","高見澤","東証ST","卸売","4347","1758400","1.01","25","6.92","0.32","357.06","7610","247200","100","20230315","2505","20230116","1855"
"5284","ヤマウホールディングス","東証ST","ガラス土石","6464","6306000","5.66","58","5.32","0.74","192.85","1394.37","102500","100","20230228","1231","20230125","791"
"5285","ヤマックス","東証ST","ガラス土石","5338","11580000","3.47","16","8.53","0.79","54.06","584.33","46100","100","20230317","493","20230117","360"
"5287","イトーヨーギョー","東証ST","ガラス土石","2191","3568000","2.44","15","25.76","0.56","23.84","1096.51","61400","100","20230307","646","20230105","550"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","27348","38089792","4.18","30","7.39","0.67","97.14","1078.09","71800","100","20230309","783","20230104","530"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","40880","30553350","2.24","30","8.91","1.16","150.23","1149.43","133800","100","20230127","1390","20230216","1250"
"5301","東海カーボン","東証PR","ガラス土石","287927","224943104","2.81","36","10.5","1.02","121.95","1260.95","128000","100","20230307","1387","20230116","1027"
"5302","日本カーボン","東証PR","ガラス土石","48572","11832504","4.87","200","26.67","0.99","153.94","4125.77","410500","100","20230131","4445","20230320","3900"
"5304","SECカーボン","東証ST","ガラス土石","35594","4138868","3.72","320","8.74","0.59","983.99","14603.03","860000","100","20230307","9130","20230104","6680"
"5310","東洋炭素","東証PR","ガラス土石","86280","20992588","1.95","80","15.67","1.12","262.25","3678.5","411000","100","20230221","4605","20230106","3525"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","68797","14842849","3.88","180","6.69","0.53","692.84","8689.13","463500","100","20230309","4750","20230104","3940"
"5332","TOTO","東証PR","ガラス土石","802610","176981297","2.21","100","21.36","1.69","212.31","2683.96","453500","100","20230112","5130","20230316","4285"
"5333","日本碍子","東証PR","ガラス土石","554746","311829996","3.71","66","10.86","0.88","163.86","2028.99","177900","100","20230309","1882","20230104","1655"
"5334","日本特殊陶業","東証PR","ガラス土石","562095","204175320","6.03","166","6.58","1.02","418.11","2705.55","275300","100","20230309","2853","20230104","2395"
"5337","ダントーホールディングス","東証ST","ガラス土石","18216","33000000","0","0","-","2.04","-21.24","270.34","55200","100","20230404","576","20230111","206"
"5341","アサヒ衛陶","東証ST","ガラス土石","2733","3769700","0","0","45.37","2.25","15.98","321.75","72500","100","20230227","808","20230116","555"
"5344","MARUWA","東証PR","ガラス土石","219974","12372000","0.44","78","14.92","2.41","1191.5","7378.3","1778000","100","20230403","18440","20230104","15410"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","43752","9429366","4.31","200","6.2","0.66","748.31","7071.94","464000","100","20230306","4795","20230105","3790"
"5352","黒崎播磨","東証PR","ガラス土石","59518","9114528","3.98","260","7.53","0.78","866.83","8360.19","653000","100","20230303","7070","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","3804","7045200","1.67","9","21.36","0.69","25.28","785.48","54000","100","20230330","555","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","39635","25587421","2.45","38","13.1","1.01","118.23","1540.23","154900","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","14780","45477000","3.54","11.5","7.01","0.43","46.33","756.29","32500","100","20230307","348","20230104","262"
"5367","ニッカトー","東証PR","ガラス土石","7524","12135695","3.71","23","10.28","0.61","60.32","1011.72","62000","100","20230327","639","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","7088","8707200","4.55","37","7.87","0.58","103.37","1409.26","81400","100","20230308","843","20230330","808"
"5380","新東","東証ST","ガラス土石","1280","831682","-","-","-","0.33","-","4696.86","153900","100","20230315","2146","20230106","1355"
"5381","Mipox","東証ST","ガラス土石","8628","14451920","1.68","10","-","1.05","0","570.11","59700","100","20230203","771","20230323","464"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","193037","26699500","3.04","220","15.57","2.68","464.48","2699.68","723000","100","20230403","7430","20230104","6050"
"5386","鶴弥","東証ST","ガラス土石","2921","7767800","-","-","-","0.25","-18.29","1519.16","37600","100","20230308","380","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","13424","14450000","4.31","40","11.32","0.56","82.1","1644.45","92900","100","20230329","940","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","7132","7778000","4.91","45","7.02","0.44","130.7","2067.79","91700","100","20230309","958","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","181465","67811917","3.44","92","8","1.06","334.68","2527.01","267600","100","20230309","2815","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2213","922128","2.5","60","19.41","0.46","123.65","5226.98","240000","100","20230111","2548","20230227","2331"
"5401","日本製鉄","東証PR","鉄鋼","2916536","950321402","5.87","180","4.22","0.69","727.58","4424.36","306900","100","20230309","3294","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","409425","396345963","3.87","40","6.58","0.46","157.06","2265.64","103300","100","20230309","1122","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","61439","63079256","5.65","55","5.27","0.55","184.72","1755.47","97400","100","20230228","1205","20230105","777"
"5410","合同製鐵","東証PR","鉄鋼","59322","17145211","5.49","190","5.06","0.48","683.66","7257.67","346000","100","20230309","3940","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1028570","614438399","4.78","80","6.46","0.46","259.11","3659.02","167400","100","20230309","1846","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","215849","155064249","2.87","40","4.95","0.87","281.1","1596.67","139200","100","20230309","1599","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","72871","44898730","4.62","75","6.41","0.4","253.11","4010.68","162300","100","20230306","1706","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","354900","65000000","5.49","300","5.43","0.77","1004.81","7131.01","546000","100","20230309","5810","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","16455","9365305","-","-","5.12","0.36","343.47","4924.11","175700","100","20230303","1949","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6718","3994000","5.05","85","6.15","0.4","273.35","4172.96","168200","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","57036","42279982","1.52","20.5","20.19","0.35","66.8","3867.06","134900","100","20230303","1486","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","95489","34837230","3.72","102","8.5","0.45","322.34","6145.38","274100","100","20230309","2826","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2476","3008000","4.25","35","5.49","0.59","149.89","1393.1","82300","100","20230306","892","20230110","778"
"5461","中部鋼鈑","東証PR","鉄鋼","75832","30200000","3.78","95","8.89","0.98","282.41","2554.43","251100","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","248304","84000000","3.69","109","10.75","0.75","274.92","3917.15","295600","100","20230309","3090","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","27027","7766380","5.17","180","5.4","0.55","643.85","6365.04","348000","100","20230320","3560","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","225499","43448769","3.85","200","6.51","0.63","797.63","8229","519000","100","20230309","5650","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","5229","14687617","-","-","-","0.34","-13.65","1044.63","35600","100","20230202","370","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","65864","15497333","4.71","200","3.74","0.84","1135.89","5032.61","425000","100","20230309","4770","20230106","3925"
"5481","山陽特殊製鋼","東証PR","鉄鋼","132235","54507307","3.71","90","8.26","0.64","293.65","3808.47","242600","100","20230306","2747","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","48325","19886675","-","-","-","0.24","0","10337.56","243000","100","20230307","2512","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13364","7550000","1.86","33","10.92","0.51","162.04","3447.65","177000","100","20230130","1919","20230320","1710"
"5491","日本金属","東証PR","鉄鋼","6399","6700000","0.52","5","9.13","0.26","104.57","3639.4","95500","100","20230309","1010","20230105","862"
"5527","property_technologies","東証GR","不動産","10039","4151851","0","0","5.57","1.71","433.75","1417.61","241800","100","20230116","3650","20230316","2073"
"5541","大平洋金属","東証PR","鉄鋼","38019","19577071","0","0","-","0.51","-156.95","3831.83","194200","100","20230210","2156","20230322","1795"
"5542","新報国マテリアル","東証ST","鉄鋼","4100","3510000","2.57","30","8.54","0.82","136.76","1432.66","116800","100","20230124","1209","20230314","1113"
"5563","新日本電工","東証PR","鉄鋼","51426","146931567","-","-","-","0.71","-","494.76","35000","100","20230127","394","20230323","333"
"5602","栗本鐵工所","東証PR","鉄鋼","27389","13098490","3.83","80","6.08","0.36","344.11","5785.96","209100","100","20230309","2210","20230106","1690"
"5603","虹技","東証ST","鉄鋼","3561","3362163","3.31","35","9.66","0.3","109.65","3581.56","105900","100","20230306","1106","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4087","4825050","3.54","30","7.52","0.37","112.63","2292.15","84700","100","20230307","887","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1092","1358000","-","-","13.23","0.42","60.77","1896.41","80400","100","20230214","852","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3313","3293074","1.99","20","14.69","0.39","68.47","2576.36","100600","100","20230309","1018","20230111","933"
"5631","日本製鋼所","東証PR","機械","186341","74387779","2.32","58","15.36","1.23","163.11","2036.6","250500","100","20230201","2780","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","18506","15709968","4.24","50","6.7","0.41","175.83","2848.01","117800","100","20230306","1387","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","9390","3157382","2.69","80","4.78","0.46","621.96","6396.95","297400","100","20230308","3020","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","15371","51755478","3.37","10","9.58","0.3","30.99","979.1","29700","100","20230307","324","20230105","242"
"5659","日本精線","東証PR","鉄鋼","28827","6253038","4.56","210","9.18","0.78","502.2","5930.48","461000","100","20230310","4860","20230105","4150"
