"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5026","トリプルアイズ","東証GR","情報通信","5508","6972600","0","0","-","8","-96.13","98.7","79000","100","20230208","1065","20230417","591"
"5027","AnyMind_Group","東証GR","情報通信","66456","57938600","0","0","775","5.09","1.48","225.16","114700","100","20230703","1587","20230404","861"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","3454","2787981","0","0","37.12","3.82","33.38","324.23","123900","100","20230202","2150","20230516","1118"
"5029","サークレイス","東証GR","情報通信","2743","4266550","0","0","17.93","3.53","35.87","182.19","64300","100","20230608","967","20230313","555"
"5031","モイ","東証GR","情報通信","4874","13966000","0","0","-","2.88","-","121.08","34900","100","20230616","463","20230316","309"
"5032","ANYCOLOR","東証PR","情報通信","204725","62321170","0","0","22.56","15.31","145.64","214.54","328500","100","20230621","4460","20230315","1965"
"5033","ヌーラボ","東証GR","情報通信","5225","6450916","0","0","31.48","4.86","25.73","166.64","81000","100","20230511","1165","20230110","631"
"5034","unerry","東証GR","情報通信","14328","3564200","0","0","217.89","12.95","18.45","310.53","402000","100","20230718","5700","20230105","2110"
"5035","HOUSEI","東証GR","情報通信","3959","7094200","0.54","3","16.23","1.28","34.39","436.13","55800","100","20230323","897","20230822","542"
"5036","日本ビジネスシステムズ","東証ST","情報通信","51462","48366400","1.88","20","16.71","2.34","63.69","454.37","106400","100","20230206","1970","20230818","1017"
"5038","eWeLL","東証GR","情報通信","30147","7101756","0.42","18","49.3","22.29","86.11","190.46","424500","100","20230621","5730","20230105","3310"
"5070","ドラフト","東証GR","建設","4990","10040700","1.21","6","11.09","1.76","44.82","281.95","49700","100","20230817","558","20230215","356"
"5071","ヴィス","東証ST","建設","7164","8225050","2.53","22","7.95","1.44","109.54","606.45","87100","100","20230203","1284","20230601","787"
"5074","テスホールディングス","東証PR","建設","28782","51859946","2.88","16","5.28","0.69","105.07","802.16","55500","100","20230630","938","20230818","477"
"5076","インフロニア・ホールディングス","東証PR","建設","408145","274845024","3.7","55","14.87","1.07","99.87","1391.32","148500","100","20230824","1512","20230105","986"
"5078","セレコーポレーション","東証ST","建設","9285","3491900","3.01","80","13.88","0.49","191.52","5465.19","265900","100","20230123","2800","20230317","2253"
"5079","ノバック","東証ST","建設","15608","5202800","5.33","160","12.46","0.82","240.75","3651.89","300000","100","20230824","3035","20230104","2389"
"5101","横浜ゴム","東証PR","ゴム製品","490929","169549081","2.35","68","8.15","0.65","355.49","4439.46","289550","100","20230802","3243","20230116","1948"
"5103","昭和ホールディングス","東証ST","ゴム製品","3586","76293426","0","0","-","1.78","-","26.37","4700","100","20230209","62","20230411","41"
"5105","TOYO_TIRE","東証PR","ゴム製品","329181","154111029","3.65","78","5.98","0.91","357.23","2349.99","213600","100","20230824","2156","20230320","1429"
"5108","ブリヂストン","東証PR","ゴム製品","3934618","713698221","3.63","200","11.26","1.14","489.45","4854.77","551300","100","20230615","6067","20230104","4548"
"5110","住友ゴム工業","東証PR","ゴム製品","381412","263043057","2.76","40","16.58","0.65","87.45","2242.81","145000","100","20230807","1500","20230320","1095"
"5121","藤倉コンポジット","東証PR","ゴム製品","25885","23446209","3.62","40","7.52","0.75","146.85","1465.77","110400","100","20230821","1134","20230105","801"
"5122","オカモト","東証PR","ゴム製品","84615","18099367","2.35","110","13.49","1.01","346.51","4610.15","467500","100","20230824","4710","20230105","3625"
"5125","ファインズ","東証GR","情報通信","3161","4547600","0","0","11.69","1.81","59.47","384.91","69500","100","20230220","1644","20230817","656"
"5126","ポーターズ","東証GR","情報通信","3923","1571600","0","0","17.05","4.29","146.42","581.68","249600","100","20230821","2678","20230214","1748"
"5127","グッピーズ","東証GR","情報通信","9314","3632800","0","0","21.18","4.6","121.05","556.89","256400","100","20230414","4090","20230106","1373"
"5129","FIXER","東証GR","情報通信","24033","14753400","0","0","18.25","4.36","89.27","373.98","162900","100","20230116","3095","20230817","1610"
"5131","リンカーズ","東証GR","情報通信","4460","13638000","0","0","35.54","2.43","9.2","134.7","32700","100","20230523","414","20230316","244"
"5132","pluszero","東証GR","情報通信","13399","2504400","0","0","123.56","15.3","43.3","349.61","535000","100","20230306","10300","20230105","3250"
"5133","テリロジーホールディングス","東証ST","情報通信","5356","17111742","1.6","5","30.39","2.2","10.3","142.21","31300","100","20230302","390","20230116","296"
"5134","POPER","東証GR","情報通信","2614","3901553","0","0","45.64","4.28","14.68","156.49","67000","100","20230209","833","20230517","589"
"5136","tripla","東証GR","情報通信","12727","5499900","0","0","65.28","14.05","35.45","164.69","231400","100","20230308","3225","20230106","1819"
"5137","スマートドライブ","東証GR","情報通信","16368","6200010","0","0","-","35.88","-9.73","73.57","264000","100","20230630","3720","20230105","1284"
"5138","Rebase","東証GR","情報通信","5044","4606600","0","0","26.11","6.46","41.94","169.62","109500","100","20230704","1556","20230407","886"
"5139","オープンワーク","東証GR","情報通信","22995","5323010","0","0","40.48","4.16","106.71","1038.81","432000","100","20230217","7190","20230106","3630"
"5142","アキレス","東証PR","化学","22168","15362714","2.77","40","54.02","0.47","26.71","3056.04","144300","100","20230731","1525","20230117","1218"
"5161","西川ゴム工業","東証ST","ゴム製品","25894","19995387","3.09","40","10.37","0.32","124.92","3998.56","129500","100","20230731","1448","20230117","1060"
"5162","朝日ラバー","東証ST","ゴム製品","2471","4618520","3.74","20","17.21","0.5","31.08","1075.28","53500","100","20230424","638","20230214","508"
"5184","ニチリン","東証ST","ゴム製品","42985","14371500","3.48","104","8.92","0.81","335.5","3696.45","299100","100","20230814","3030","20230104","1730"
"5185","フコク","東証PR","ゴム製品","24935","17609130","3.88","55","7.87","0.63","180.02","2230.91","141600","100","20230724","1664","20230320","991"
"5186","ニッタ","東証PR","ゴム製品","98537","30272503","3.38","110","9.05","0.69","359.57","4702.4","325500","100","20230810","3340","20230106","2720"
"5187","クリエートメディック","東証ST","精密機器","8959","9664327","3.99","37","14.27","0.55","64.94","1673.78","92700","100","20230824","937","20230116","862"
"5189","櫻護謨","東証ST","ゴム製品","3329","1012000","1.52","50","16.75","0.41","196.39","7989.2","329000","100","20230403","9030","20230322","2621"
"5191","住友理工","東証PR","ゴム製品","110702","104042806","1.41","15","9.36","0.63","113.65","1680.61","106400","100","20230825","1067","20230105","591"
"5192","三ツ星ベルト","東証PR","ゴム製品","149001","32604198","5.47","250","18.25","1.42","250.4","3226.78","457000","100","20230814","4595","20230105","3330"
"5194","相模ゴム工業","東証ST","ゴム製品","8192","10937449","1.34","10","19.36","0.85","38.69","885.15","74900","100","20230310","911","20230126","727"
"5195","バンドー化学","東証PR","ゴム製品","65215","44213536","4.61","68","10.69","0.8","137.93","1855.05","147500","100","20230815","1527","20230105","924"
"5199","不二ラテックス","東証ST","ゴム製品","2476","1286199","2.6","50","6.18","0.68","311.48","2839.65","192500","100","20230220","2063","20230106","1850"
"5201","AGC","東証PR","ガラス土石","1129929","227441381","4.23","210","18.45","0.73","269.29","6818","496800","100","20230628","5360","20230104","4310"
"5202","日本板硝子","東証PR","ガラス土石","65541","91283099","0","0","5.93","0.53","120.99","1365.85","71800","100","20230814","858","20230104","556"
"5204","石塚硝子","東証ST","ガラス土石","9815","4219554","1.72","40","8.11","0.37","286.72","6342.09","232600","100","20230824","2334","20230118","1402"
"5208","有沢製作所","東証PR","化学","34152","33547924","4.42","45","18.71","0.76","54.4","1338.33","101800","100","20230227","1438","20230804","995"
"5210","日本山村硝子","東証ST","ガラス土石","22112","11145249","1.51","30","2.25","0.43","881.33","4561.47","198400","100","20230825","2025","20230117","509"
"5212","不二硝子","東証ST","ガラス土石","2232","2142000","0.72","7.5","22.55","0.62","46.21","1685.22","104200","100","20230315","1582","20230613","991"
"5214","日本電気硝子","東証PR","ガラス土石","250002","99523246","4.78","120","-","0.46","-214.94","5520.69","251200","100","20230529","2678","20230104","2295"
"5216","倉元製作所","東証ST","ガラス土石","3586","33831519","0","0","-","6.47","-11.95","16.39","10600","100","20230509","144","20230814","102"
"5217","テクノクオーツ","東証ST","ガラス土石","15347","3900000","2.92","115","5.92","0.9","664.65","4362.88","393500","100","20230208","4775","20230116","3715"
"5218","オハラ","東証ST","ガラス土石","34052","25450000","1.49","20","14.81","0.73","90.33","1829.59","133800","100","20230619","1720","20230104","1045"
"5232","住友大阪セメント","東証PR","ガラス土石","137524","34329517","3","120","14.44","0.74","277.35","5392.51","400600","100","20230809","4377","20230112","3115"
"5233","太平洋セメント","東証PR","ガラス土石","336801","121985078","2.54","70","8.08","0.65","341.63","4235.05","276100","100","20230810","3038","20230112","2006"
"5237","ノザワ","東証ST","ガラス土石","9974","12075000","4.24","35","10.17","0.52","81.24","1595.6","82600","100","20230804","867","20230113","631"
"5240","monoAI_technology","東証GR","情報通信","7745","10354100","0","0","77.51","6.02","9.65","124.2","74800","100","20230307","2390","20230825","723"
"5242","アイズ","東証GR","情報通信","3054","1007800","0","0","24.88","4.62","121.77","655.88","303000","100","20230703","4535","20230815","2728"
"5243","note","東証GR","情報通信","7286","15146900","0","0","-","4.52","-43.37","106.46","48100","100","20230307","927","20230104","401"
"5244","jig.jp","東証GR","情報通信","18378","42054000","0.75","3.28","26.68","7.55","16.38","57.88","43700","100","20230821","550","20230426","254"
"5246","ELEMENTS","東証GR","情報通信","12280","21062800","0","0","-","50.3","-32.44","11.59","58300","100","20230303","1385","20230118","444"
"5247","BTM","東証GR","情報通信","5179","1409200","0","0","52.52","10.23","69.97","359.33","367500","100","20230309","7120","20230104","2042"
"5248","テクノロジーズ","東証GR","情報通信","6431","2820400","0","0","72.59","8.2","31.41","277.97","228000","100","20230127","4000","20230427","1420"
"5250","プライム・ストラテジー","東証ST","情報通信","9028","3459000","0","0","35.56","7.47","73.4","349.53","261000","100","20230705","4690","20230421","2072"
"5252","日本ナレッジ","東証GR","情報通信","2380","1376000","1.16","20","15.87","2.69","109.01","643.17","173000","100","20230324","3935","20230817","1650"
"5253","カバー","東証GR","情報通信","132701","61124200","0","0","41.01","17.41","52.94","124.71","217100","100","20230620","3170","20230331","1300"
"5254","Arent","東証GR","情報通信","36821","6198780","0","0","71.5","10.65","83.08","557.98","594000","100","20230606","7540","20230328","1453"
"5255","モンスターラボホールディングス","東証GR","情報通信","11930","34280950","0","0","-","1.99","-28.65","174.44","34800","100","20230502","1145","20230818","315"
"5256","Fusic","東証GR","情報通信","5995","1245000","-","-","45.76","7.51","105.22","641.19","481500","100","20230405","6760","20230428","3515"
"5257","ノバシステム","東証ST","情報通信","3316","1402500","0","0","11.71","2.02","201.9","1169.34","236400","100","20230404","3610","20230424","2053"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","40428","36920900","0","0","57.33","3.93","19.1","278.49","109500","100","20230704","1978","20230821","1030"
"5259","BBDイニシアティブ","東証GR","情報通信","3234","5276221","0","0","-","2.84","-","215.88","61300","100","20230403","893","20230824","605"
"5261","リソルホールディングス","東証PR","サービス","26625","5564200","1.04","50","33.23","1.91","144.01","2501.23","478500","100","20230329","5290","20230116","4500"
"5262","日本ヒューム","東証PR","ガラス土石","24094","29347500","3.05","25","11.96","0.51","68.65","1604.6","82100","100","20230825","830","20230213","630"
"5268","旭コンクリート工業","東証ST","ガラス土石","9223","13233000","2.58","18","29.09","0.88","23.96","788.67","69700","100","20230626","712","20230329","670"
"5269","日本コンクリート工業","東証PR","ガラス土石","18720","57777432","4.01","13","22","0.5","14.73","643.71","32400","100","20230616","350","20230105","212"
"5271","トーヨーアサノ","東証ST","ガラス土石","2412","1440840","3.58","60","16.68","0.61","100.34","2730.77","167400","100","20230710","1900","20230629","1498"
"5273","三谷セキサン","東証ST","ガラス土石","123809","24986599","1.27","63","16.55","1.27","299.33","3903.17","495500","100","20230622","5290","20230106","3595"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2137","9332400","-","-","-","0.3","-30.25","768.31","22900","100","20230424","293","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2393","3064200","3.2","25","9.42","0.31","82.88","2513.61","78100","100","20230731","810","20230104","697"
"5280","ヨシコン","東証ST","不動産","9203","8030248","4.45","51","5.25","0.35","218.19","3253.59","114600","100","20230703","1288","20230113","1035"
"5282","ジオスター","東証ST","ガラス土石","8986","31530000","-","-","22.28","0.41","12.79","701.52","28500","100","20230508","324","20230816","284"
"5283","高見澤","東証ST","卸売","4681","1758400","1.88","50","3.72","0.34","716.25","7877.37","266200","100","20230816","2715","20230116","1855"
"5284","ヤマウホールディングス","東証ST","ガラス土石","10127","6306000","4.23","68","7.17","1.1","223.9","1462.68","160600","100","20230825","1622","20230125","791"
"5285","ヤマックス","東証ST","ガラス土石","7666","11580000","3.02","20","9.52","1.11","69.55","598.44","66200","100","20230802","844","20230117","360"
"5287","イトーヨーギョー","東証ST","ガラス土石","2187","3568000","1.63","10","26.12","0.56","23.47","1095.77","61300","100","20230512","711","20230105","550"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","24187","38089792","3.94","25","8.06","0.57","78.76","1107.37","63500","100","20230309","783","20230104","530"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","46411","30553350","2.63","40","9.51","1.29","159.68","1177.51","151900","100","20230706","1593","20230216","1250"
"5301","東海カーボン","東証PR","ガラス土石","251037","224943104","3.23","36","9.15","0.74","121.95","1499.17","111600","100","20230307","1387","20230116","1027"
"5302","日本カーボン","東証PR","ガラス土石","51353","11832504","4.61","200","19.17","1","226.36","4329.74","434000","100","20230623","4535","20230320","3900"
"5304","SECカーボン","東証ST","ガラス土石","46976","4138868","3","340","9.82","0.71","1156.24","15974.66","1135000","100","20230814","12170","20230104","6680"
"5310","東洋炭素","東証PR","ガラス土石","119448","20992588","1.58","90","17.05","1.47","333.77","3865.88","569000","100","20230810","6390","20230106","3525"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","87721","14842849","3.89","230","8.54","0.64","692.42","9170.31","591000","100","20230810","6180","20230104","3940"
"5332","TOTO","東証PR","ガラス土石","691289","176981297","2.56","100","16.99","1.45","229.96","2690.02","390600","100","20230112","5130","20230817","3762"
"5333","日本碍子","東証PR","ガラス土石","590379","311956996","2.64","50","15.06","0.87","125.7","2169.26","189250","100","20230814","2008","20230707","1642"
"5334","日本特殊陶業","東証PR","ガラス土石","676024","204175320","4.02","133","9.97","1.14","332.02","2911.61","331100","100","20230823","3327","20230104","2395"
"5337","ダントーホールディングス","東証ST","ガラス土石","29865","33000000","0","0","-","3.33","-21.71","271.85","90500","100","20230824","930","20230111","206"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","3273","4312069","0","0","-","2.75","-43.36","276.32","75900","100","20230707","840","20230530","510"
"5344","MARUWA","東証PR","ガラス土石","319198","12372000","0.33","86","-","3.28","-","7860.76","2580000","100","20230810","26960","20230104","15410"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","66760","9429366","-","-","4.73","0.88","1496.22","8074.19","708000","100","20230807","7440","20230105","3790"
"5352","黒崎播磨","東証PR","ガラス土石","90690","9114528","3.62","360","8.38","1.07","1187.55","9276.62","995000","100","20230731","11010","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","3861","7045200","2.19","12","13.07","0.7","41.94","777.41","54800","100","20230710","565","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","30500","20664000","3.39","50","9.55","0.92","154.59","1604.31","147600","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","15417","45477000","3.39","11.5","7.32","0.42","46.29","805.97","33900","100","20230519","371","20230104","262"
"5367","ニッカトー","東証PR","ガラス土石","7403","12135695","3.93","24","8.67","0.58","70.38","1045.04","61000","100","20230704","696","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","7497","8707200","4.3","37","8.47","0.6","101.61","1429.55","86100","100","20230711","929","20230501","807"
"5380","新東","東証ST","ガラス土石","1081","831682","2.88","37.5","14.15","0.28","91.86","4682.66","130000","100","20230315","2146","20230804","1287"
"5381","Mipox","東証ST","ガラス土石","7616","14451920","-","-","15.01","0.98","35.11","537.88","52700","100","20230203","771","20230323","464"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","262723","80098500","2.24","73.34","25.35","3.5","129.41","937.44","328000","100","20230704","3785","20230104","2017"
"5386","鶴弥","東証ST","ガラス土石","2998","7767800","1.3","5","24.62","0.25","15.68","1526.74","38600","100","20230523","402","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","14681","14450000","3.94","40","10.57","0.62","96.16","1644.25","101600","100","20230807","1064","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","9108","7778000","4.27","50","4.27","0.51","274.47","2279.14","117100","100","20230804","1201","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","199706","67811917","3.26","96","8.68","1.09","339.2","2691","294500","100","20230703","3030","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2232","922128","2.48","60","19.36","0.45","125.08","5356.13","242100","100","20230111","2548","20230601","2300"
"5401","日本製鉄","東証PR","鉄鋼","3184527","950321402","4.48","150","7.71","0.71","434.39","4717.33","335100","100","20230809","3430","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","690038","396345963","5.17","90","5.73","0.74","303.87","2365.08","174100","100","20230809","1825","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","55131","63079256","4.35","38","6.96","0.48","125.61","1824.17","87400","100","20230228","1205","20230601","755"
"5410","合同製鐵","東証PR","鉄鋼","70810","17145211","4.84","200","5.75","0.52","717.88","7927.08","413000","100","20230807","4315","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1373884","614438399","4.47","100","6.84","0.59","327.06","3776.83","223600","100","20230801","2354","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","245157","155064249","2.53","40","7.3","0.93","216.65","1699.15","158100","100","20230801","1799","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","85397","44898730","3.68","70","6.89","0.46","276.12","4166.99","190200","100","20230731","2234","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","446355","65000000","4.37","300","7.54","0.96","910.56","7127.8","686700","100","20230809","7226","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","30109","9365305","4.67","150","6.43","0.61","499.98","5239.67","321500","100","20230731","3595","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6243","3994000","-","-","7.51","0.37","208.17","4250.57","156300","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","69635","42279982","-","-","16.02","0.42","102.78","3886.6","164700","100","20230804","1709","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","115660","34837230","-","-","-","0.52","-","6327.74","332000","100","20230808","3575","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2316","3008000","-","-","-","0.54","-","1417.15","77000","100","20230306","892","20230825","763"
"5461","中部鋼鈑","東証PR","鉄鋼","62846","30200000","3.99","83","8.85","0.78","235.11","2652.01","208100","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","305676","84000000","3.02","110","12.88","0.9","282.55","4050.35","363900","100","20230808","3676","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","26483","7766380","3.81","130","7.79","0.52","437.87","6602.95","341000","100","20230510","3735","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","252655","43448769","3.96","230","7.75","0.65","750.72","8894.4","581500","100","20230727","6430","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","6698","14687617","-","-","0.89","0.42","511.77","1085.51","45600","100","20230809","500","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","67258","15497333","4.61","200","4.91","0.78","883.71","5581.79","434000","100","20230309","4770","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","145644","54507307","3.74","100","10.4","0.67","256.95","3992.94","267200","100","20230801","2988","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","70498","19886675","2.26","80","13.99","0.34","253.45","10569.61","354500","100","20230801","3860","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13515","7550000","1.12","20","17.97","0.5","99.62","3546.73","179000","100","20230130","1919","20230522","1676"
"5491","日本金属","東証PR","鉄鋼","6278","6700000","1.07","10","7.84","0.26","119.5","3664.59","93700","100","20230309","1010","20230531","853"
"5527","property_technologies","東証GR","不動産","6863","4154251","0","0","4.22","1","391.76","1650.11","165200","100","20230116","3650","20230817","1490"
"5532","リアルゲイト","東証GR","不動産","4997","2780800","-","-","12.46","2.28","144.23","786.89","179700","100","20230622","3825","20230816","1626"
"5533","エリッツホールディングス","東証ST","不動産","8927","3342200","2.1","56","14.29","2.14","186.91","1248.58","267100","100","20230713","4760","20230627","1980"
"5541","大平洋金属","東証PR","鉄鋼","31793","19577071","0","0","-","0.45","-166.44","3601.58","162400","100","20230210","2156","20230817","1427"
"5542","新報国マテリアル","東証ST","鉄鋼","4177","3510000","2.52","30","8.7","0.8","136.76","1478.79","119000","100","20230621","1400","20230314","1113"
"5563","新日本電工","東証PR","鉄鋼","37460","137217772","2.56","7","12.53","0.56","21.78","489.48","27300","100","20230127","394","20230817","259"
"5570","ジェノバ","東証GR","情報通信","16239","14195000","0.26","3","35.83","5.23","31.93","218.8","114400","100","20230419","2300","20230602","964"
"5571","エキサイトホールディングス","東証ST","情報通信","4824","4932650","0","0","10.09","1.47","96.9","665.77","97800","100","20230420","1949","20230814","888"
"5572","Ridge-i","東証GR","情報通信","7854","3794130","0","0","171.07","3.91","12.1","529.5","207000","100","20230427","4620","20230817","1800"
"5574","ABEJA","東証GR","情報通信","41189","8598900","0","0","115.42","17.08","41.5","280.49","479000","100","20230622","10300","20230817","4190"
"5575","Globee","東証GR","情報通信","10683","4996800","0","0","49.98","38.32","42.78","55.8","213800","100","20230622","4495","20230817","1565"
"5576","オービーシステム","東証ST","情報通信","4734","2367000","3","60","10.63","1.09","188.06","1827.84","200000","100","20230622","4410","20230817","1755"
"5577","アイデミー","東証GR","情報通信","9522","3967600","0","0","52.23","10.4","45.95","230.69","240000","100","20230623","5760","20230817","1874"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","9197","3273000","0.71","20","28.14","6.2","99.87","453.57","281000","100","20230628","4990","20230818","2312"
"5580","プロディライト","東証GR","情報通信","2422","1632850","0","0","20.73","5.98","71.55","247.94","148300","100","20230628","3285","20230817","1435"
"5582","グリッド","東証GR","情報通信","17636","4684200","0","0","48.2","11.75","78.11","320.34","376500","100","20230710","6400","20230816","3275"
"5585","エコナビスタ","東証GR","情報通信","15004","6091630","0","0","57.71","11.51","42.68","213.9","246300","100","20230801","3725","20230817","2128"
"5586","Laboro.AI","東証GR","情報通信","18134","15837628","0","0","145.3","12.58","7.88","90.99","114500","100","20230801","1545","20230814","874"
"5602","栗本鐵工所","東証PR","鉄鋼","38444","13098490","3.07","90","8.96","0.49","327.6","6046.73","293500","100","20230824","2955","20230106","1690"
"5603","虹技","東証ST","鉄鋼","4653","3362163","3.61","50","8.38","0.37","165.14","3773.97","138400","100","20230809","1447","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4704","4825050","3.08","30","7.23","0.41","134.82","2364.54","97500","100","20230726","1059","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1492","1358000","-","-","16.08","0.5","68.36","2176.32","109900","100","20230825","1099","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3527","3293074","2.05","22","14.34","0.41","74.69","2588.67","107100","100","20230726","1203","20230111","933"
"5631","日本製鋼所","東証PR","機械","214309","74399910","2.01","58","15.14","1.33","190.26","2172.86","288050","100","20230622","3178","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","21743","15709968","4.34","60","7.08","0.51","195.37","2706.08","138400","100","20230801","1799","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","11019","3157382","2.58","90","5.68","0.5","614.09","7038.67","349000","100","20230815","3805","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","15941","51755478","3.25","10","11.73","0.3","26.26","1010.14","30800","100","20230509","337","20230105","242"
"5659","日本精線","東証PR","鉄鋼","29358","6253038","4.47","210","10.82","0.77","433.73","6082.24","469500","100","20230630","4990","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","5854","5912999","1.52","15","20.9","0.27","47.37","3675.57","99000","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","6956","2970000","3.84","90","9.56","0.54","245.07","4327.81","234200","100","20230726","2600","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3387","6091000","2.52","14","12","0.36","46.32","1524.41","55600","100","20230306","802","20230630","504"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","17640","30102454","2.73","16","10.42","1.06","56.22","551.66","58600","100","20230125","778","20230713","514"
"5699","イボキン","東証ST","鉄鋼","4044","3427200","1.91","22.5","11.24","1.03","104.95","1151.02","118000","100","20230104","1418","20230822","1153"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","61386","43629235","4.26","60","7.83","0.83","179.7","1696.55","140700","100","20230726","1584","20230104","1214"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","96524","61993750","3.21","50","12.86","0.46","121.12","3354.98","155700","100","20230127","1624","20230601","1322"
"5704","JMC","東証GR","非鉄金属","4973","5330000","0","0","19.11","1.88","48.83","497.47","93300","100","20230825","949","20230601","609"
"5706","三井金属鉱業","東証PR","非鉄金属","213138","57356856","3.77","140","22.35","0.84","166.27","4399.8","371600","100","20230825","3716","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","23150","13585521","2.93","50","46.28","0.48","36.82","3532.43","170400","100","20230307","2271","20230817","1623"
"5711","三菱マテリアル","東証PR","非鉄金属","311630","131489535","3.97","94","7.55","0.51","313.86","4656.38","237000","100","20230802","2668","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1299648","290814015","1.21","54","23.17","0.74","192.89","6002.82","446900","100","20230302","5515","20230817","4220"
"5714","DOWAホールディングス","東証PR","非鉄金属","281741","61989206","2.42","110","13.53","0.77","336.02","5910.42","454500","100","20230705","4773","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","69445","40445568","2.91","50","4.28","0.62","401.41","2781.09","171700","100","20230823","1770","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3257","141593749","0","0","22.55","1.16","1.02","19.76","2300","100","20230208","28","20230531","23"
"5724","アサカ理研","東証ST","非鉄金属","6534","5144600","0.63","8","27.13","1.52","46.82","834.22","127000","100","20230308","1533","20230719","1227"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","115920","36800000","1.27","40","21.87","3.67","144.03","859.46","315000","100","20230125","4025","20230509","2580"
"5727","東邦チタニウム","東証PR","非鉄金属","142969","71270910","0.6","12","49.23","2.71","40.75","740.67","200600","100","20230124","2829","20230509","1592"
"5729","日本精鉱","東証ST","非鉄金属","6796","2605900","3.07","80","12.24","0.69","213.09","3806.08","260800","100","20230308","3190","20230825","2582"
"5741","UACJ","東証PR","非鉄金属","151751","48328193","2.71","85","10.09","0.59","311.07","5361.88","314000","100","20230804","3265","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4483","5500000","5.03","41","56.21","1.08","14.5","755.61","81500","100","20230712","860","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4659","2370000","0.51","10","6.48","0.4","303.55","4942.26","196600","100","20230206","2105","20230113","1906"
"5757","CKサンエツ","東証PR","非鉄金属","32320","8867000","1.92","70","7.36","0.68","495.02","5351.57","364500","100","20230703","4490","20230823","3590"
"5759","日本電解","東証GR","非鉄金属","15476","9050000","0","0","-","2.08","-121.55","822","171000","100","20230227","2480","20230110","1479"
