"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230420","16730","-40","-0.24","16770","16500","16730","16500","4","67","-","12770","20770"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230420","23170","25","0.11","23145","23175","23245","23165","1469","34069","-","18145","28145"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230420","-","0","0","15995","-","-","-","-","-","-","11995","19995"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230420","17600","20","0.11","17580","17550","17675","17540","701","12329","-","13580","21580"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230420","4285","15","0.35","4270","4295","4295","4260","288","1235","-","3570","4970"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230420","16875","-40","-0.24","16915","16875","16875","16875","1","17","-","12915","20915"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230420","14145","355","2.57","13790","14090","14145","14090","2","28","-","10790","16790"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230420","-","0","0","19900","-","-","-","-","-","-","15900","23900"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230420","-","0","0","15880","-","-","-","-","-","-","11880","19880"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230420","14085","70","0.5","14015","14085","14085","14085","10","141","-","11015","17015"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230420","16505","390","2.42","16115","16505","16505","16505","5","83","-","12115","20115"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230420","14265","-40","-0.28","14305","14280","14280","14265","5","71","-","11305","17305"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230420","9697","-58","-0.59","9755","9697","9697","9697","500","4849","-","8255","11255"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230420","10580","30","0.28","10550","10495","10600","10495","3551","37533","-","7550","13550"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230420","10545","45","0.43","10500","10505","10545","10505","609","6398","-","7500","13500"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230420","10200","241","2.42","9959","10200","10200","10200","140","1428","-","8350","11350"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230420","1982.5","1.5","0.08","1981","1978.5","1985","1978.5","90","178","-","1581","2381"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230420","1008","5","0.5","1003","1006","1010","1006","41588","41868","-","703","1303"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230420","52050","-180","-0.34","52230","52080","52210","52050","223","11618","-","42230","62230"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230420","9414","16","0.17","9398","9411","9417","9398","535","5035","-","7898","10900"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230420","11100","-30","-0.27","11130","11105","11110","11100","240","2665","-","8130","14130"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230420","-","0","0","9422","-","-","-","-","-","-","7922","10925"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230420","507.7","0.4","0.08","507.3","506.5","508.5","506.5","410","208","-","407.3","607.3"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230420","514","-1.2","-0.23","515.2","514","514.5","514","390","200","-","415.2","615.2"
"2243","グローバルX_半導体_ETF","東証","ETF","20230420","986","-8","-0.8","994","990","990","982","31666","31248","-","844","1144"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230420","1015","-3","-0.29","1018","1017","1019","1013","9446","9593","-","718","1318"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230420","947","-0.2","-0.02","947.2","947","948.8","947","41120","39002","-","797.2","1097.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230420","979","4","0.41","975","975","979","975","21840","21359","-","825","1125"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230420","828.5","0","0","828.5","828","828.5","827","3570","2954","-","678.5","978.5"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230420","1737","1.5","0.09","1735.5","1735","1739","1734","3680","6394","-","1335.5","2135.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230420","1361","-1.5","-0.11","1362.5","1362.5","1364","1361","5610","7636","-","1062.5","1662.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230420","1148","5","0.44","1143","1145","1151","1145","2750","3160","-","843","1443"
"2516","東証マザーズETF","東証","ETF","20230420","592.8","2.8","0.47","590","588.4","597.5","588.4","650540","385822","-","490","690"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230420","1103.5","3","0.27","1100.5","1104","1104","1099","75440","82927","-","800.5","1400.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230420","1102","1","0.09","1101","1095","1102","1095","40","44","-","801","1401"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230420","889.1","-3.5","-0.39","892.6","893.8","893.8","888.3","1310","1169","-","742.6","1043"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230420","1151.5","-8.5","-0.73","1160","1158","1158.5","1151.5","300","346","-","860","1460"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230420","1370.5","-1.5","-0.11","1372","1371","1373","1370","273520","374745","-","1072","1672"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230420","3860","-20","-0.52","3880","3865","3875","3860","2238","8652","-","3180","4580"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230420","-","0","0","1719.5","-","-","-","-","-","-","1319.5","2119.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230420","2098.5","0.5","0.02","2098","2098.5","2098.5","2098.5","1000","2099","-","1598","2598"
"2525","NZAM_上場投信_日経225","東証","ETF","20230420","-","0","0","29085","-","-","-","-","-","-","24085","34090"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230420","-","0","0","18630","-","-","-","-","-","-","14630","22630"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230420","1110","5.5","0.5","1104.5","1109","1110","1109","40360","44784","-","804.5","1404.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230420","1095.5","8.5","0.78","1087","1095.5","1095.5","1095.5","10","11","-","787","1387"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230420","1269","-4","-0.31","1273","1265","1273","1264","9310","11816","-","973","1573"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230420","13460","-80","-0.59","13540","13790","13790","13460","12","162","-","10540","16540"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230420","1964","1","0.05","1963","1961","1965","1954","253","496","-","1563","2363"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230420","1665","-59","-3.42","1724","1665","1665","1665","20","33","-","1324","2124"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230420","845.7","-1.3","-0.15","847","845.7","845.7","845.6","80","68","-","697","997"
"2555","東証REIT_ETF","東証","ETF","20230420","1874","-2","-0.11","1876","1880","1880","1874","70","131","-","1476","2276"
"2556","One_ETF_東証REIT指数","東証","ETF","20230420","1874","7","0.37","1867","1871.5","1874","1864","3760","7024","-","1467","2267"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230420","2048","-2.5","-0.12","2050.5","2048","2048","2048","10","20","-","1550.5","2550.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230420","16095","15","0.09","16080","16085","16130","16080","36236","583427","-","12080","20080"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230420","14505","20","0.14","14485","14485","14520","14485","5441","78909","-","11485","17485"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230420","26845","500","1.9","26345","26845","26845","26845","1","27","-","21345","31350"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230420","2530","-3","-0.12","2533","2538","2538","2526","3532","8944","-","2033","3035"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230420","2788.5","-7","-0.25","2795.5","2791","2794","2788.5","17040","47572","-","2295.5","3296"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230420","256.4","-0.5","-0.19","256.9","256.4","256.9","256.3","1948910","499906","-","176.9","336.9"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230420","2307","2","0.09","2305","2302","2310","2290","48846","112444","-","1805","2805"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230420","1014","-66","-6.11","1080","1071","1071","1014","14255","14669","-","780","1380"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230420","1030","2","0.19","1028","1028","1030","1028","600","617","-","728","1328"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230420","256.5","2.1","0.83","254.4","254.6","256.5","254.6","40","10","-","174.4","334.4"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230420","3019","0","0","3019","3020","3030","3018","55590","168296","-","2319","3719"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230420","2209.5","-7","-0.32","2216.5","2213","2216","2209.5","246640","545715","-","1716.5","2716.5"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230420","301.2","0.6","0.2","300.6","301.5","301.7","300.9","52150","15718","-","220.6","380.6"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230420","1485","0","0","1485","1487","1487","1482","232508","345085","-","1185","1785"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230420","1798","-6","-0.33","1804","1802","1807","1797","1861","3348","-","1404","2204"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230420","2120","4","0.19","2116","2095","2120","2083","53849","113086","-","1616","2616"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230420","2872","5","0.17","2867","2855","2877","2855","885","2544","-","2367","3370"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230420","2040","-3","-0.15","2043","2034","2043","2032","701","1430","-","1543","2543"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230420","1904","-8","-0.42","1912","1903","1908","1900","121","230","-","1512","2312"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230420","1382","0","0","1382","1380","1390","1380","532","737","-","1082","1682"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230420","2289","27","1.19","2262","2262","2289","2225","138","312","-","1762","2762"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230420","2506","8","0.32","2498","2508","2508","2487","65","162","-","1998","2998"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230420","10195","-10","-0.1","10205","10185","10200","10185","2351","23965","-","7205","13205"
"2631","MAXISナスダック100上場投信","東証","ETF","20230420","12620","-5","-0.04","12625","12635","12670","12620","18585","235080","-","9625","15625"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230420","9277","-24","-0.26","9301","9282","9300","9273","33660","312447","-","7801","10805"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230420","2573","3","0.12","2570","2572","2578.5","2572","53060","136616","-","2070","3070"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230420","1994.5","-2.5","-0.13","1997","1994.5","1997.5","1994","113130","225751","-","1597","2397"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230420","2666","12","0.45","2654","2639.5","2667","2639.5","1630","4340","-","2154","3154"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230420","2524","5","0.2","2519","2512","2524","2512","221","556","-","2019","3020"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230420","1589","-7","-0.44","1596","1574","1589","1574","142","224","-","1196","1996"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230420","2045","11","0.54","2034","2020","2049","2020","391","796","-","1534","2534"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230420","1583","-2","-0.13","1585","1583","1587","1580","2020","3204","-","1185","1985"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230420","2722","-18","-0.66","2740","2722","2725","2705","180","489","-","2240","3240"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230420","2149","-3","-0.14","2152","2146","2151","2141","46","99","-","1652","2652"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230420","27050","60","0.22","26990","27050","27050","27050","1","27","-","21990","31990"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230420","2081","4","0.19","2077","2075","2081","2075","5301","11026","-","1577","2577"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230420","2475","19","0.77","2456","2442","2475","2431","25949","63496","-","1956","2956"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230420","1902","5","0.26","1897","1899","1907","1897","380","723","-","1497","2297"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230420","1550","-3","-0.19","1553","1548","1558","1548","16117","25005","-","1153","1953"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230420","5150","10","0.19","5140","5150","5150","5150","90","464","-","4140","6140"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230420","4126","-11","-0.27","4137","4127","4128","4126","48450","200002","-","3437","4837"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230420","-","0","0","689.5","-","-","-","-","-","-","589.5","789.5"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230420","2200","7","0.32","2193","2192","2205","2191","22","48","-","1693","2693"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230420","1946","-3","-0.15","1949","1943","1983","1943","939","1847","-","1549","2349"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230420","7698","36","0.47","7662","7685","7698","7684","263","2023","-","6162","9162"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230420","6155","-13","-0.21","6168","6167","6167","6148","1671","10304","-","5168","7168"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230420","16450","-20","-0.12","16470","16465","16500","16450","11158","183705","-","12470","20470"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230420","8729","-29","-0.33","8758","8739","8754","8728","14790","129331","-","7258","10260"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230420","27935","80","0.29","27855","27900","27935","27860","3559","99285","-","22855","32860"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230420","4463","0","0","4463","4463","4463","4463","10","45","-","3763","5163"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230420","5000","3","0.06","4997","5000","5000","5000","10","50","-","4297","5697"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230420","1823.5","-5","-0.27","1828.5","1824.5","1828","1822.5","72640","132626","-","1428.5","2228.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230420","1921","-2.5","-0.13","1923.5","1920","1921.5","1918.5","9040","17355","-","1523.5","2323.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230420","1581","5","0.32","1576","1574","1581","1574","2","3","-","1176","1976"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230420","1625","5","0.31","1620","1619","1625","1619","6","10","-","1220","2020"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230420","3400","5","0.15","3395","3380","3405","3380","998","3394","-","2695","4095"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230420","2062","3","0.15","2059","2053","2062","2053","30","62","-","1559","2559"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230420","208","0.3","0.14","207.7","208","208","205.5","40","8","-","127.7","287.7"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230420","188","0","0","188","187","190.3","186.8","200","38","-","138","238"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230420","705.4","-6.2","-0.87","711.6","705.4","705.4","705.4","10","7","-","561.6","861.6"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230420","1067","3","0.28","1064","1059","1069","1057","4351","4606","-","764","1364"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230420","958","3","0.31","955","958","958","954","464","444","-","805","1105"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230420","753.4","-0.8","-0.11","754.2","755.6","755.6","753.1","2730","2057","-","604.2","904.2"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230420","709.2","-0.9","-0.13","710.1","710","710","708.9","520","369","-","560.1","860.1"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230420","1063","2","0.19","1061","1060","1063","1060","359","381","-","761","1361"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230420","2438","4","0.16","2434","2435","2439.5","2435","3860","9401","-","1934","2934"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230420","2398.5","1.5","0.06","2397","2403.5","2403.5","2398.5","40","96","-","1897","2897"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230420","-","0","0","4857","-","-","-","-","-","-","4157","5557"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230420","-","0","0","4453","-","-","-","-","-","-","3753","5153"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230420","-","0","0","1967","-","-","-","-","-","-","1567","2367"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230420","1101","7","0.64","1094","1117","1117","1098","348","383","-","794","1394"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230420","1002","3","0.3","999","1003","1005","1001","36877","36960","-","849","1149"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230420","904","-1","-0.11","905","907","907","902","22290","20144","-","755","1055"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230420","977","-13","-1.31","990","980","980","977","566","554","-","840","1140"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230420","939","3","0.32","936","940","941","938","49303","46267","-","786","1086"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230420","22990","-160","-0.69","23150","23050","23115","22990","7645","176395","-","18150","28150"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230420","46390","270","0.59","46120","46290","46400","46140","6045","279670","-","39120","53120"
