"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20231227","16685","260","1.58","16425","16505","16685","16505","5","83","-","12425","20425"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20231227","-","0","0","18665","-","-","-","-","-","-","14665","22665"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231227","-","0","0","15960","-","-","-","-","-","-","12420","20420"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231227","-","0","0","10425","-","-","-","-","-","-","7425","13425"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231227","12685","200","1.6","12485","12630","12750","12620","1742","22074","-","9485","15485"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231227","11600","120","1.05","11480","11600","11600","11600","370","4292","-","8480","14480"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231227","-","0","0","11995","-","-","-","-","-","-","8995","14995"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231227","989","9","0.92","980","982","991","982","290540","286893","-","830","1130"
"2081","政策保有解消推進ETF","東証","ETF","20231227","987","10","1.02","977","979","987","979","2439","2399","-","827","1127"
"2082","投資家経営者一心同体ETF","東証","ETF","20231227","965","11","1.15","954","953","966","953","25499","24591","-","804","1104"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231227","2021","21","1.05","2000","2008","2026","2008","16822","33966","-","1500","2500"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231227","2010","17","0.85","1993","1995","2012","1995","79864","160150","-","1593","2393"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231227","509.7","7.1","1.41","502.6","505.6","509.9","505.4","303780","154419","-","402.6","602.6"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231227","-","0","0","2129","-","-","-","-","-","-","1629","2629"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231227","-","0","0","2205","-","-","-","-","-","-","1705","2705"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231227","-","0","0","2130","-","-","-","-","-","-","1630","2630"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231227","-","0","0","2131","-","-","-","-","-","-","1631","2631"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231227","5186","2","0.04","5184","5181","5186","5181","90","467","-","4184","6184"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231227","5259","43","0.82","5216","5259","5259","5259","10","53","-","4216","6216"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231227","-","0","0","5143","-","-","-","-","-","-","4143","6143"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231227","4818","9","0.19","4809","4809","4818","4809","140","674","-","4109","5509"
"2094","東証REITインバースETF","東証","ETF","20231227","1007","-8","-0.79","1015","1011","1011","1006","115","116","-","715","1315"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20231227","1113","5","0.45","1108","1110","1113","1110","1608","1788","-","808","1408"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20231227","986","6","0.61","980","985","987","985","14","14","-","830","1130"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20231227","973","6","0.62","967","968","973","968","1166","1129","-","817","1117"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20231227","994","3","0.3","991","996","996","993","257","256","-","841","1141"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231227","2403","71","3.04","2332","2343","2403","2343","450","1055","-","1832","2832"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231227","1107","8","0.73","1099","1101","1109","1101","15681","17340","-","799","1399"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231227","64060","400","0.63","63660","64060","64060","63960","710","45458","-","53660","73660"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231227","8246","-24","-0.29","8270","8243","8251","8243","1163","9590","-","6770","9770"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231227","13740","75","0.55","13665","13750","13750","13720","2150","29523","-","10665","16665"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231227","8295","-66","-0.79","8361","8300","8300","8294","180","1493","-","6861","9861"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231227","596.1","2.6","0.44","593.5","596.4","597.4","595.5","740","441","-","493.5","693.5"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231227","543.5","1.9","0.35","541.6","543.9","543.9","543","2610","1419","-","441.6","641.6"
"2243","グローバルX_半導体_ETF","東証","ETF","20231227","1441","26","1.84","1415","1430","1443","1430","135280","194627","-","1115","1715"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231227","1582","9","0.57","1573","1574","1583","1574","230303","363873","-","1173","1973"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231227","-","0","0","813","-","-","-","-","-","-","663","963"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231227","818","-2.5","-0.3","820.5","820","820","818","110","90","-","670.5","970.5"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231227","12775","75","0.59","12700","12765","12785","12755","852","10870","-","9700","15700"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231227","38550","110","0.29","38440","38540","38550","38540","229","8826","-","31440","45440"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231227","24995","-275","-1.09","25270","25000","25105","24995","2013","50486","-","20270","30270"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231227","209.1","1.6","0.77","207.5","208.8","209.1","208.8","20","4","-","127.5","287.5"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231227","748.4","-3.6","-0.48","752","750.3","750.4","748.4","19730","14773","-","602","902"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231227","1055","6","0.57","1049","1055","1056","1052","41779","44001","-","749","1349"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231227","1061","5","0.47","1056","1062","1062","1058","2920","3099","-","756","1356"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231227","745","3","0.4","742","739","749","739","11476","8588","-","592","892"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20231227","211.7","0.4","0.19","211.3","211.3","211.9","210.9","127620","26996","-","131.3","291.3"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20231227","199.5","0.5","0.25","199","199.4","199.9","199","43880","8765","-","149","249"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20231227","200.6","0.7","0.35","199.9","200.5","200.9","200.5","26730","5367","-","149.9","249.9"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20231227","199.2","0.3","0.15","198.9","199","199.7","199","18020","3595","-","148.9","248.9"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20231227","211.3","0.7","0.33","210.6","211.1","211.4","211","1210","256","-","130.6","290.6"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231227","934.1","1.2","0.13","932.9","935.8","936","933.8","9890","9239","-","782.9","1083"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231227","1056.5","7","0.67","1049.5","1054","1056.5","1053","14030","14789","-","749.5","1349.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231227","814","1","0.12","813","812.5","814.5","812.5","145750","118495","-","663","963"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231227","2070","13.5","0.66","2056.5","2062.5","2070","2062.5","3440","7106","-","1556.5","2556.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231227","1459.5","4","0.27","1455.5","1462","1462","1459.5","57480","83921","-","1155.5","1755.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231227","1298","18","1.41","1280","1288","1298","1288","33010","42593","-","980","1580"
"2516","東証グロース250ETF","東証","ETF","20231227","539.8","12.4","2.35","527.4","528.9","539.8","528","2155630","1153027","-","427.4","627.4"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231227","1068","8","0.75","1060","1069","1069.5","1064.5","6160","6564","-","760","1360"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231227","1311","16","1.24","1295","1302","1314","1302","3181","4169","-","995","1595"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231227","989","0.1","0.01","988.9","990.1","993.1","989","9990","9896","-","838.9","1139"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231227","1262","7","0.56","1255","1261.5","1263","1245","24030","30280","-","955","1555"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231227","1528.5","5","0.33","1523.5","1527.5","1528.5","1526.5","47380","72371","-","1123.5","1923.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231227","4945","50","1.02","4895","4940","4945","4915","1030","5075","-","4195","5600"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231227","-","0","0","1871.5","-","-","-","-","-","-","1471.5","2271.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231227","2423.5","22","0.92","2401.5","2420","2423.5","2419.5","80890","195749","-","1901.5","2901.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20231227","34250","410","1.21","33840","34100","34300","34100","7527","257927","-","26840","40840"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231227","-","0","0","21880","-","-","-","-","-","-","16390","26390"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231227","1087","9.5","0.88","1077.5","1084.5","1087","1084.5","1080","1174","-","777.5","1377.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231227","1064","6","0.57","1058","1063.5","1064","1063.5","150","160","-","758","1358"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231227","1503","19","1.28","1484","1498","1508","1491","51149","76917","-","1184","1784"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231227","12070","190","1.6","11880","11880","12070","11880","28","335","-","8880","14880"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231227","1906","14","0.74","1892","1907","1907","1900","1029","1960","-","1492","2292"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231227","1414","0","0","1414","1414","1414","1414","10","14","-","1114","1714"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231227","823","0.2","0.02","822.8","821.1","823","821.1","1860","1530","-","672.8","972.8"
"2555","東証REIT_ETF","東証","ETF","20231227","1830.5","13","0.72","1817.5","1830.5","1830.5","1823.5","3940","7202","-","1417.5","2217.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20231227","1825","13","0.72","1812","1818","1828.5","1818","12010","21889","-","1412","2212"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231227","2377.5","19.5","0.83","2358","2371.5","2377.5","2371.5","52240","124087","-","1858","2858"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231227","19550","110","0.57","19440","19535","19570","19510","52135","1018518","-","15440","23440"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231227","17160","110","0.65","17050","17130","17165","17090","42342","725511","-","13050","21050"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231227","31100","-200","-0.64","31300","31100","31100","31100","1","31","-","24300","38300"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231227","2473","-1","-0.04","2474","2477","2479","2471","911","2255","-","1974","2974"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231227","2975.5","7.5","0.25","2968","2975.5","2975.5","2971","15170","45121","-","2468","3468"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231227","284.5","0.9","0.32","283.6","284.5","284.5","284.2","1068420","303810","-","203.6","363.6"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231227","2566","36","1.42","2530","2566","2568","2544","62687","160118","-","2030","3030"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231227","897","9","1.01","888","892","898","892","58484","52419","-","738","1038"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231227","1004","5.8","0.58","998.2","1003.5","1004.5","1001","2670","2679","-","848.2","1148.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231227","316.8","4.8","1.54","312","316.8","316.8","316.8","20","6","-","232","392"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231227","4144","27","0.66","4117","4142","4149","4136","158320","656104","-","3417","4817"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231227","2753","11.5","0.42","2741.5","2752","2753","2749","72630","199844","-","2241.5","3242"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231227","323","0.3","0.09","322.7","322.5","323.9","322.5","113950","36835","-","242.7","402.7"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231227","1364","0","0","1364","1359","1364","1358","1279562","1741531","-","1064","1664"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231227","1827","7","0.38","1820","1827","1827","1822","2044","3731","-","1420","2220"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231227","2144","-4","-0.19","2148","2150","2150","2144","152","327","-","1648","2648"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231227","3380","40","1.2","3340","3360","3385","3360","7372","24903","-","2640","4040"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231227","2369","27","1.15","2342","2357","2370","2354","56274","133136","-","1842","2842"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231227","2040","32","1.59","2008","2017","2040","2017","53","108","-","1508","2508"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231227","1302","26","2.04","1276","1276","1304","1276","1757","2267","-","976","1576"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231227","1686","3","0.18","1683","1690","1694","1680","2406","4061","-","1283","2083"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231227","2131","11","0.52","2120","2131","2131","2131","1","2","-","1620","2620"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231227","11215","30","0.27","11185","11215","11220","11205","15553","174393","-","8185","14185"
"2631","MAXISナスダック100上場投信","東証","ETF","20231227","17285","110","0.64","17175","17270","17305","17255","34361","593881","-","13175","21175"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231227","11525","40","0.35","11485","11525","11530","11505","35226","405837","-","8485","14485"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231227","314.3","1.3","0.42","313","314.3","314.8","313.9","110820","34837","-","233","393"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231227","2210","7","0.32","2203","2209.5","2210","2207.5","67040","148074","-","1703","2703"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231227","3268","17","0.52","3251","3268","3273","3215","1620","5296","-","2551","3951"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231227","2922","43","1.49","2879","2898","2922","2898","255","741","-","2379","3380"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20231227","1515","21","1.41","1494","1499","1515","1499","302","454","-","1194","1794"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231227","1997","39","1.99","1958","1975","1999","1975","12324","24599","-","1558","2358"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231227","1587","26","1.67","1561","1564","1587","1564","399","629","-","1161","1961"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231227","2680","46","1.75","2634","2658","2682","2649","2178","5819","-","2134","3135"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20231227","2561","28","1.11","2533","2548","2565","2548","2205","5641","-","2033","3035"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231227","31270","250","0.81","31020","31270","31270","31270","1","31","-","24020","38020"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231227","2421","33","1.38","2388","2413","2421","2361","254","608","-","1888","2888"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231227","3865","45","1.18","3820","3860","3885","3835","150918","582806","-","3120","4520"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231227","1911","31","1.65","1880","1887","1911","1887","285","541","-","1480","2280"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231227","1686","30","1.81","1656","1660","1687","1660","51","86","-","1256","2056"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231227","5387","17","0.32","5370","5381","5387","5381","100","538","-","4370","6370"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231227","3900","1","0.03","3899","3895","3902","3893","59800","232824","-","3199","4599"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231227","661","1.8","0.27","659.2","661.2","661.2","660.5","1070","707","-","559.2","759.2"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231227","2237","61","2.8","2176","2160","2237","2160","197","437","-","1676","2676"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20231227","2118","30","1.44","2088","2097","2118","2097","169","356","-","1588","2588"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231227","8044","23","0.29","8021","8029","8048","8029","94","755","-","6521","9521"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231227","5825","14","0.24","5811","5810","5825","5807","605","3518","-","4811","6811"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231227","22375","120","0.54","22255","22365","22395","22345","18873","422321","-","17255","27255"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231227","10875","45","0.42","10830","10865","10875","10860","6025","65468","-","7830","13830"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231227","21700","-85","-0.39","21785","21700","21725","21700","3456","75046","-","16785","26785"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231227","4237","23","0.55","4214","4228","4237","4228","40030","169247","-","3514","4914"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231227","5199","20","0.39","5179","5170","5200","5170","280","1455","-","4179","6179"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231227","2271","9","0.4","2262","2271.5","2271.5","2268.5","103570","235065","-","1762","2762"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231227","2046.5","3.5","0.17","2043","2047.5","2048","2045.5","25960","53139","-","1543","2543"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231227","1782","21","1.19","1761","1801","1801","1771","53","95","-","1361","2161"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231227","1824","21","1.16","1803","1766","1826","1766","671","1205","-","1403","2203"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231227","3905","40","1.03","3865","3885","3905","3885","105","409","-","3165","4565"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231227","2365","47","2.03","2318","2363","2365","2363","80","189","-","1818","2818"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231227","239.7","6.7","2.88","233","235.5","239.7","235.5","20","5","-","153","313"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231227","176","1.2","0.69","174.8","174.8","177.9","173.4","80","14","-","124.8","224.8"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231227","-","0","0","703","-","-","-","-","-","-","553","853"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231227","1282","21","1.67","1261","1269","1282","1269","7166","9158","-","961","1561"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231227","918","7","0.77","911","919","920","915","266","244","-","761","1061"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231227","729.1","-0.3","-0.04","729.4","729.1","729.1","727.8","21890","15945","-","579.4","879.4"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231227","721.7","2.6","0.36","719.1","722","722","720.4","1660","1197","-","569.1","869.1"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231227","1205","4","0.33","1201","1205","1206","1204","5829","7024","-","901","1501"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231227","2432.5","8","0.33","2424.5","2435","2435","2432.5","160","389","-","1924.5","2924.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231227","2415.5","7.5","0.31","2408","2408","2416","2408","900","2173","-","1908","2908"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231227","5368","30","0.56","5338","5427","5427","5368","30","162","-","4338","6338"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231227","4500","5","0.11","4495","4500","4500","4500","20","90","-","3795","5195"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231227","1940.5","13","0.67","1927.5","1938","1940.5","1934","240","465","-","1527.5","2327.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231227","1288","24","1.9","1264","1264","1288","1264","436","559","-","964","1564"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231227","1083","6","0.56","1077","1083","1086","1081","52922","57355","-","777","1377"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231227","941","4","0.43","937","939","942","938","29647","27871","-","787","1087"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231227","1116","10","0.9","1106","1112","1125","1112","1095","1230","-","806","1406"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231227","973","4","0.41","969","968","974","968","7017","6815","-","819","1119"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231227","35030","250","0.72","34780","35000","35060","34980","16933","592944","-","27780","41780"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231227","27600","-235","-0.84","27835","27595","27650","27595","3705","102349","-","22835","32840"
