"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230605","8284","255","3.18","8029","8180","8284","8130","3466","28480","-","6529","9529"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230605","16055","-240","-1.47","16295","16055","16055","16055","1","16","-","12295","20295"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230605","23755","725","3.15","23030","23805","23830","23740","2577","61272","-","18030","28030"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230605","15490","80","0.52","15410","15490","15490","15490","1","15","-","11410","19410"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230605","20000","110","0.55","19890","19970","20085","19920","1905","38131","-","15890","23890"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230605","4185","-60","-1.41","4245","4255","4255","4185","293","1241","-","3545","4945"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230605","18765","470","2.57","18295","18780","18780","18765","6","113","-","14295","22295"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230605","-","0","0","14565","-","-","-","-","-","-","11565","17565"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230605","-","0","0","21665","-","-","-","-","-","-","16665","26665"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230605","-","0","0","16910","-","-","-","-","-","-","12910","20910"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230605","-","0","0","15000","-","-","-","-","-","-","11000","19000"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230605","-","0","0","16545","-","-","-","-","-","-","12545","20545"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230605","-","0","0","15195","-","-","-","-","-","-","11195","19195"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230605","10485","240","2.34","10245","10500","10500","10445","3211","33656","-","7245","13245"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230605","11495","205","1.82","11290","11450","11495","11450","2719","31167","-","8290","14290"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230605","10970","270","2.52","10700","10930","10970","10930","600","6562","-","7700","13700"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230605","-","0","0","10980","-","-","-","-","-","-","7980","13980"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230605","2063.5","59.5","2.97","2004","2063","2064.5","2062.5","820","1692","-","1504","2504"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230605","1031","31","3.1","1000","1030","1033","1030","58085","59861","-","700","1300"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230605","54990","1250","2.33","53740","54920","55030","54850","2277","125082","-","43740","63740"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230605","9105","-104","-1.13","9209","9107","9113","9099","16109","146708","-","7709","10710"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230605","11735","290","2.53","11445","11720","11735","11695","1910","22366","-","8445","14445"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230605","9161","-118","-1.27","9279","9158","9161","9135","160","1465","-","7779","10780"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230605","526.6","14.7","2.87","511.9","526.3","527.2","525.3","29420","15475","-","411.9","611.9"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230605","505","10","2.02","495","504.8","505.2","504","8300","4191","-","415","575"
"2243","グローバルX_半導体_ETF","東証","ETF","20230605","1173","0","0","1173","1180","1182","1166","66567","77987","-","873","1473"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230605","1224","12","0.99","1212","1226","1226","1221","59951","73358","-","912","1512"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230605","806.3","9.8","1.23","796.5","806.3","806.3","806.3","50","40","-","646.5","946.5"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230605","807.6","4.5","0.56","803.1","807.6","807.6","807.6","50","40","-","653.1","953.1"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230605","11195","210","1.91","10985","11205","11210","11195","9","101","-","7985","13985"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230605","-","0","0","35000","-","-","-","-","-","-","28000","42000"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230605","30700","-730","-2.32","31430","30690","30760","30670","45","1382","-","24430","38430"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230605","953.4","-1.9","-0.2","955.3","956.6","956.8","953.1","66700","63712","-","805.3","1105.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230605","1006.5","0","0","1006.5","1013.5","1017","1004","63310","63752","-","706.5","1306.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230605","822.7","-4.5","-0.54","827.2","827.2","827.2","821","7060","5813","-","677.2","977.2"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230605","1837.5","33.5","1.86","1804","1830","1839","1830","12090","22200","-","1404","2204"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230605","1382.5","14.5","1.06","1368","1378","1383","1378","14510","20046","-","1068","1668"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230605","1194.5","32.5","2.8","1162","1192","1196","1190","28170","33620","-","862","1462"
"2516","東証マザーズETF","東証","ETF","20230605","604.5","15.7","2.67","588.8","597.5","604.9","594","2823820","1693234","-","488.8","688.8"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230605","1124","9.5","0.85","1114.5","1124.5","1124.5","1120.5","2770","3111","-","814.5","1414.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230605","1226","19","1.57","1207","1223","1226","1219","1685","2060","-","907","1507"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230605","922.9","11.5","1.26","911.4","913","922.9","913","29260","26801","-","761.4","1061.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230605","1212.5","24","2.02","1188.5","1211","1215","1202.5","4320","5227","-","888.5","1488.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230605","1408.5","16.5","1.19","1392","1410","1410.5","1408","66120","93192","-","1092","1692"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230605","4305","55","1.29","4250","4290","4315","4290","2762","11876","-","3550","4950"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230605","1800.5","-39.5","-2.15","1840","1840","1840.5","1800.5","40","73","-","1440","2240"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230605","2279","42","1.88","2237","2276.5","2279","2276.5","56010","127619","-","1737","2737"
"2525","NZAM_上場投信_日経225","東証","ETF","20230605","32520","460","1.43","32060","32490","32520","32450","14","455","-","25060","39060"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230605","-","0","0","19890","-","-","-","-","-","-","15890","23890"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230605","1138.5","13","1.16","1125.5","1140.5","1140.5","1138.5","20","23","-","825.5","1425.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230605","1121.5","4","0.36","1117.5","1123","1126","1121.5","230","258","-","817.5","1417.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230605","1368","23","1.71","1345","1365","1368","1360","6012","8204","-","1045","1645"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230605","12900","175","1.38","12725","12750","13070","12750","21","270","-","9725","15725"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230605","2009","11","0.55","1998","2001","2009","2001","944","1892","-","1598","2398"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230605","1625","-10","-0.61","1635","1618.5","1625","1618.5","40","65","-","1235","2035"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230605","838.3","-3.7","-0.44","842","849","849","837","15990","13421","-","692","992"
"2555","東証REIT_ETF","東証","ETF","20230605","1922","13.5","0.71","1908.5","1923","1923","1918","310","595","-","1508.5","2308.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20230605","1916","9","0.47","1907","1909.5","1917","1909","382240","731062","-","1507","2307"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230605","2234.5","34.5","1.57","2200","2233","2234.5","2226","18550","41338","-","1700","2700"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230605","17305","325","1.91","16980","17320","17330","17290","32789","567518","-","12980","20980"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230605","15375","250","1.65","15125","15450","15450","15340","16618","255700","-","11125","19125"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230605","-","0","0","28550","-","-","-","-","-","-","23550","33550"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230605","2551","-5","-0.2","2556","2559","2561","2540","3471","8839","-","2056","3060"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230605","2777.5","55.5","2.04","2722","2773","2777.5","2771","248130","688173","-","2222","3222"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230605","264","3","1.15","261","263.9","264","263.5","955960","252118","-","181","341"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230605","2210","27","1.24","2183","2229","2229","2202","70427","155588","-","1683","2683"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230605","1024","13","1.29","1011","1017","1024","1012","1203","1220","-","711","1311"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230605","1054","7","0.67","1047","1050","1054","1050","550","578","-","747","1347"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230605","268","3","1.13","265","265","268","262.2","2650","702","-","185","345"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230605","3497","36","1.04","3461","3499","3500","3491","14150","49458","-","2761","4161"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230605","2452.5","4.5","0.18","2448","2452.5","2452.5","2447.5","33390","81805","-","1948","2948"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230605","312.7","1.5","0.48","311.2","311.1","313.3","311.1","39420","12313","-","231.2","391.2"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230605","1445","-20","-1.37","1465","1449","1449","1443","540347","781007","-","1165","1765"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230605","1795","-8","-0.44","1803","1803","1803","1790","836","1502","-","1403","2203"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230605","2098","-9","-0.43","2107","2117","2117","2098","197","416","-","1607","2607"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230605","3230","65","2.05","3165","3200","3235","3190","13332","42649","-","2465","3865"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230605","2223","38","1.74","2185","2216","2223","2210","36293","80431","-","1685","2685"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230605","2034","15","0.74","2019","2035","2040","2020","12704","25787","-","1519","2519"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230605","1373","20","1.48","1353","1371","1373","1361","1034","1416","-","1053","1653"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230605","2106","11","0.53","2095","2095","2129","2095","753","1581","-","1595","2595"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230605","2381","39","1.67","2342","2350","2397","2350","28","66","-","1842","2842"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230605","10470","120","1.16","10350","10470","10490","10465","10975","114900","-","7350","13350"
"2631","MAXISナスダック100上場投信","東証","ETF","20230605","14640","150","1.04","14490","14655","14655","14610","18320","268060","-","11490","17490"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230605","10315","10","0.1","10305","10305","10325","10290","10035","103466","-","7305","13305"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230605","2766","53.5","1.97","2712.5","2769","2770","2763.5","24550","67939","-","2212.5","3213"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230605","2053","22","1.08","2031","2051","2053","2049.5","56110","115127","-","1531","2531"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230605","2886.5","64.5","2.29","2822","2887","2887","2885.5","830","2396","-","2322","3322"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230605","2807","52","1.89","2755","2796","2807","2781","542","1517","-","2255","3255"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230605","1624","35","2.2","1589","1615","1624","1611","326","527","-","1189","1989"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230605","2230","66","3.05","2164","2205","2230","2186","11593","25444","-","1664","2664"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230605","1680","26","1.57","1654","1689","1689","1670","5718","9569","-","1254","2054"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230605","2953","48","1.65","2905","2949","2953","2915","745","2182","-","2405","3405"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230605","2422","44","1.85","2378","2409","2427","2409","13726","33150","-","1878","2878"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230605","-","0","0","28945","-","-","-","-","-","-","23945","33950"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230605","2279","49","2.2","2230","2269","2279","2266","259","589","-","1730","2730"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230605","3070","65","2.16","3005","3030","3075","2980","177717","540748","-","2305","3705"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230605","1961","17","0.87","1944","1978","1978","1949","3653","7152","-","1544","2344"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230605","1580","36","2.33","1544","1565","1583","1565","302","476","-","1144","1944"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230605","5322","4","0.08","5318","5304","5322","5304","30","159","-","4318","6318"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230605","4062","-48","-1.17","4110","4200","4200","4062","350","1426","-","3410","4810"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230605","678.6","-4.9","-0.72","683.5","690.4","690.4","678.6","4060","2774","-","583.5","783.5"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230605","2237","24","1.08","2213","2237","2237","2223","198","443","-","1713","2713"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230605","2085","34","1.66","2051","2080","2085","2066","10314","21501","-","1551","2551"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230605","7900","0","0","7900","7910","7910","7890","70","553","-","6400","9400"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230605","6029","-54","-0.89","6083","6183","6183","6027","269","1635","-","5083","7083"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230605","19005","215","1.14","18790","19015","19025","18980","2227","42303","-","14790","22790"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230605","9694","17","0.18","9677","9688","9694","9675","11076","107251","-","8177","11180"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230605","25040","-50","-0.2","25090","25030","25060","25020","9131","228642","-","20090","30090"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230605","4366","-32","-0.73","4398","4370","4370","4366","20","87","-","3698","5098"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230605","5003","-6","-0.12","5009","5068","5068","5003","70","353","-","4009","6009"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230605","2024","3","0.15","2021","2024.5","2029.5","2021.5","164330","332607","-","1521","2521"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230605","1908","38","2.03","1870","1907","1909","1905","16040","30593","-","1470","2270"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230605","1695","21","1.25","1674","1695","1697","1695","9","15","-","1274","2074"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230605","1758","26","1.5","1732","1754","1758","1754","16","28","-","1332","2132"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230605","3595","40","1.13","3555","3605","3605","3575","28373","101857","-","2855","4255"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230605","2300","83","3.74","2217","2300","2300","2300","10","23","-","1717","2717"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230605","226.5","3.2","1.43","223.3","225","226.5","225","420","95","-","143.3","303.3"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230605","188.4","-0.5","-0.26","188.9","189.7","189.7","187.7","1310","247","-","138.9","238.9"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230605","705.5","4.1","0.58","701.4","705.5","705.5","705.5","70","49","-","551.4","851.4"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230605","1226","19","1.57","1207","1221","1226","1210","10583","12912","-","907","1507"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230605","970","10","1.04","960","968","970","963","57","55","-","810","1110"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230605","743.7","-6.3","-0.84","750","747.8","747.8","743.7","99160","73865","-","600","900"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230605","713.9","-3.6","-0.5","717.5","717","717","713.9","440","315","-","567.5","867.5"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230605","1085","-3","-0.28","1088","1085","1088","1085","3706","4021","-","788","1388"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230605","2417.5","19.5","0.81","2398","2416","2417.5","2413.5","2340","5653","-","1898","2898"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230605","2410","29","1.22","2381","2431","2431","2398","210","507","-","1881","2881"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230605","-","0","0","4900","-","-","-","-","-","-","4200","5600"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230605","4414","25","0.57","4389","4414","4414","4414","50","221","-","3689","5089"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230605","-","0","0","1952.5","-","-","-","-","-","-","1552.5","2352.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230605","1148","25","2.23","1123","1153","1153","1146","655","751","-","823","1423"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230605","1079","11","1.03","1068","1080","1080","1077","29104","31407","-","768","1368"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230605","910","9","1","901","915","915","908","64152","58509","-","751","1051"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230605","1082","32","3.05","1050","1069","1084","1069","4644","4998","-","750","1350"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230605","991","11","1.12","980","990","993","990","19117","18957","-","830","1130"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230605","28105","105","0.38","28000","28100","28130","28010","18996","533272","-","23000","33000"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230605","37140","-160","-0.43","37300","37130","37260","37100","6069","225543","-","30300","44300"
