"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230831","-","0","0","18805","-","-","-","-","-","-","14805","22805"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230831","-","0","0","15590","-","-","-","-","-","-","11590","19590"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230831","10560","40","0.38","10520","10560","10560","10560","600","6336","-","7520","13520"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230831","11725","100","0.86","11625","11625","11730","11625","4042","47198","-","8625","14625"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230831","11235","25","0.22","11210","11235","11235","11235","170","1910","-","8210","14210"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230831","-","0","0","11020","-","-","-","-","-","-","8020","14020"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230831","2227","3.5","0.16","2223.5","2225","2228","2224.5","390","868","-","1723.5","2723.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230831","1127","1","0.09","1126","1125","1128","1124","50952","57342","-","826","1426"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230831","59760","480","0.81","59280","59640","59830","59640","5966","356253","-","49280","69280"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230831","8658","-39","-0.45","8697","8663","8666","8657","1952","16913","-","7197","10200"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230831","12760","80","0.63","12680","12760","12785","12755","140","1788","-","9680","15680"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230831","8700","-38","-0.43","8738","8711","8711","8696","250","2175","-","7238","10240"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230831","570.2","1.1","0.19","569.1","570.3","570.6","569.2","1720","981","-","469.1","669.1"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230831","517.2","2.4","0.47","514.8","517.2","517.2","517.2","10","5","-","414.8","614.8"
"2243","グローバルX_半導体_ETF","東証","ETF","20230831","1270","1","0.08","1269","1273","1275","1269","26601","33843","-","969","1569"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230831","1416","6","0.43","1410","1420","1420","1416","52009","73735","-","1110","1710"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230831","787.8","0.1","0.01","787.7","786.3","787.8","786.3","200","157","-","637.7","937.7"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230831","-","0","0","779.7","-","-","-","-","-","-","629.7","929.7"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230831","12355","30","0.24","12325","12350","12370","12350","360","4450","-","9325","15325"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230831","37310","180","0.48","37130","37310","37310","37310","46","1716","-","30130","44130"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230831","27715","-230","-0.82","27945","27775","27775","27695","591","16388","-","22945","32950"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230831","205.1","1.1","0.54","204","203.6","205.1","203.6","2530","517","-","124","284"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230831","767.4","0.3","0.04","767.1","767.1","767.4","764.3","860","658","-","617.1","917.1"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230831","1021","3","0.29","1018","1020","1022","1020","49894","50946","-","718","1318"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230831","1056","4","0.38","1052","1058","1058","1053","949","1002","-","752","1352"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230831","921","-10","-1.07","931","936","937","921","358","330","-","781","1081"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230831","935.7","-0.1","-0.01","935.8","936.4","938.4","935.4","51290","48024","-","785.8","1086"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230831","1043.5","-1.5","-0.14","1045","1044","1049.5","1043.5","102870","107688","-","745","1345"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230831","808.2","2.8","0.35","805.4","805.4","808.2","804.7","5010","4037","-","655.4","955.4"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230831","2010.5","-8.5","-0.42","2019","2011","2012","2008","3940","7922","-","1519","2519"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230831","1428","4","0.28","1424","1426","1429","1426","3290","4695","-","1124","1724"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230831","1260","5","0.4","1255","1258.5","1260","1254.5","21870","27529","-","955","1555"
"2516","東証マザーズETF","東証","ETF","20230831","590.1","-1.4","-0.24","591.5","592.5","597.6","589.5","1093920","649078","-","491.5","691.5"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230831","1143","-6","-0.52","1149","1149.5","1151","1143","480","551","-","849","1449"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230831","1280","7","0.55","1273","1271","1281","1271","1252","1595","-","973","1573"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230831","986","2.5","0.25","983.5","985","986","979.8","11210","11027","-","833.5","1133.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230831","1269","-3.5","-0.28","1272.5","1277","1277.5","1268","33800","43027","-","972.5","1572.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230831","1475.5","6","0.41","1469.5","1474.5","1477","1474.5","147170","217252","-","1169.5","1769.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230831","4445","20","0.45","4425","4440","4455","4440","464","2063","-","3725","5130"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230831","1836.5","-33.5","-1.79","1870","1870","1870","1836.5","40","74","-","1470","2270"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230831","2372","10","0.42","2362","2367.5","2372.5","2366.5","85000","201394","-","1862","2862"
"2525","NZAM_上場投信_日経225","東証","ETF","20230831","32990","350","1.07","32640","32700","32990","32700","150","4942","-","25640","39640"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230831","21350","125","0.59","21225","21350","21350","21350","98","2092","-","16225","26225"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230831","-","0","0","1153","-","-","-","-","-","-","853","1453"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230831","1158","1.5","0.13","1156.5","1156","1158","1156","20","23","-","856.5","1456.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230831","1479","9","0.61","1470","1471","1481","1470","5907","8716","-","1170","1770"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230831","13175","-50","-0.38","13225","13270","13270","13125","3","40","-","10225","16225"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230831","2035","-7","-0.34","2042","2046","2051","2035","1713","3491","-","1542","2542"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230831","-","0","0","1525","-","-","-","-","-","-","1125","1925"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230831","827","3.9","0.47","823.1","825","827","822.8","92500","76221","-","673.1","973.1"
"2555","東証REIT_ETF","東証","ETF","20230831","1956","4","0.2","1952","1955.5","1962","1955","7820","15320","-","1552","2352"
"2556","One_ETF_東証REIT指数","東証","ETF","20230831","1947.5","-5.5","-0.28","1953","1956.5","1962.5","1946","143740","280865","-","1553","2353"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230831","2347.5","5","0.21","2342.5","2337.5","2347.5","2337.5","140","328","-","1842.5","2842.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230831","18970","45","0.24","18925","18985","19000","18960","55308","1049981","-","14925","22925"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230831","16550","50","0.3","16500","16570","16595","16515","11732","194127","-","12500","20500"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230831","30880","140","0.46","30740","30880","30880","30880","1","31","-","23740","37740"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230831","2473","5","0.2","2468","2478","2479","2466","3339","8249","-","1968","2968"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230831","2825","13","0.46","2812","2821.5","2825","2821.5","11640","32852","-","2312","3312"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230831","274.1","1.3","0.48","272.8","274","274.4","273.9","1771490","485609","-","192.8","352.8"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230831","2473","14","0.57","2459","2460","2474","2459","64921","160291","-","1959","2959"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230831","974","-6","-0.61","980","982","983","974","24605","24129","-","830","1130"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230831","1071","-5","-0.46","1076","1075.5","1078","1071","640","689","-","776","1376"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230831","309","2.1","0.68","306.9","306.9","309","306.9","400","123","-","226.9","386.9"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230831","3882","13","0.34","3869","3887","3890","3880","355020","1379669","-","3169","4569"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230831","2581.5","16","0.62","2565.5","2580.5","2584.5","2578","62350","161036","-","2065.5","3066"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230831","324.9","-0.5","-0.15","325.4","325.7","325.7","324.9","67420","21933","-","245.4","405.4"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230831","1350","7","0.52","1343","1349","1351","1346","692165","933974","-","1043","1643"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230831","1782","-3","-0.17","1785","1788","1788","1780","777","1386","-","1385","2185"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230831","2085","2","0.1","2083","2090","2090","2085","8","17","-","1583","2583"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230831","3270","25","0.77","3245","3250","3280","3250","5822","18961","-","2545","3945"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230831","2334","21","0.91","2313","2315","2339","2315","2937","6826","-","1813","2813"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230831","2034","14","0.69","2020","2020","2034","2020","1195","2420","-","1520","2520"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230831","1330","4","0.3","1326","1329","1336","1329","216","288","-","1026","1626"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230831","1935","3","0.16","1932","1898","1950","1898","1387","2693","-","1532","2332"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230831","2424","-27","-1.1","2451","2447","2448","2424","103","250","-","1951","2951"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230831","10890","45","0.41","10845","10880","10895","10880","5882","64022","-","7845","13845"
"2631","MAXISナスダック100上場投信","東証","ETF","20230831","16230","55","0.34","16175","16250","16265","16220","123151","2000683","-","12175","20175"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230831","10835","70","0.65","10765","10825","10845","10820","16134","174871","-","7765","13765"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230831","3056","7","0.23","3049","3058","3059","3052","77790","237698","-","2349","3749"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230831","2146","9","0.42","2137","2145","2148","2145","4630","9936","-","1637","2637"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230831","3186","4","0.13","3182","3200","3200","3183","310","988","-","2482","3882"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230831","2804","26","0.94","2778","2786","2806","2784","55","154","-","2278","3280"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230831","1555","0","0","1555","1557","1560","1553","393","611","-","1155","1955"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230831","2003","-5","-0.25","2008","2000","2007","1999","3329","6665","-","1508","2508"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230831","1614","7","0.44","1607","1608","1617","1608","332","536","-","1207","2007"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230831","2848","16","0.56","2832","2837","2853","2835","4688","13334","-","2332","3335"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230831","2548","38","1.51","2510","2520","2554","2520","6894","17559","-","2010","3010"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230831","30650","170","0.56","30480","30650","30650","30650","2","61","-","23480","37480"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230831","2365","14","0.6","2351","2365","2365","2365","50","118","-","1851","2851"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230831","3225","20","0.62","3205","3210","3240","3195","64545","207922","-","2505","3905"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230831","1965","22","1.13","1943","1953","1965","1953","1357","2653","-","1543","2343"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230831","1717","9","0.53","1708","1703","1717","1703","7","12","-","1308","2108"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230831","5400","9","0.17","5391","5400","5400","5400","200","1080","-","4391","6391"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230831","3906","4","0.1","3902","3918","3918","3904","810","3165","-","3202","4602"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230831","658","-0.5","-0.08","658.5","658","658","658","80","53","-","558.5","758.5"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230831","2183","0","0","2183","2173","2186","2173","561","1220","-","1683","2683"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230831","2128","8","0.38","2120","2125","2128","2125","31","66","-","1620","2620"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230831","8030","0","0","8030","8046","8046","8026","83","666","-","6530","9530"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230831","5790","5","0.09","5785","5785","5790","5784","34","197","-","4785","6785"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230831","21065","60","0.29","21005","21095","21110","21060","48616","1024949","-","16005","26005"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230831","10205","65","0.64","10140","10205","10220","10200","33141","338674","-","7140","13140"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230831","23535","-135","-0.57","23670","23550","23565","23500","8010","188538","-","18670","28670"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230831","4238","24","0.57","4214","4232","4238","4232","30","127","-","3514","4914"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230831","5011","20","0.4","4991","5011","5011","5010","500","2505","-","4291","5691"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230831","2127.5","13.5","0.64","2114","2126","2129.5","2125","81730","173943","-","1614","2614"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230831","1942","7","0.36","1935","1940","1943","1940","9080","17636","-","1535","2335"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230831","-","0","0","1727","-","-","-","-","-","-","1327","2127"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230831","1797","2","0.11","1795","1797","1797","1797","1","2","-","1395","2195"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230831","3870","15","0.39","3855","3860","3870","3850","49","189","-","3155","4555"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230831","-","0","0","2243","-","-","-","-","-","-","1743","2743"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230831","228.3","0.1","0.04","228.2","229","229","228.3","60","14","-","148.2","308.2"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230831","190","0.9","0.48","189.1","190.1","190.1","190","50","10","-","139.1","239.1"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230831","682.3","-8.7","-1.26","691","690.7","690.7","682.3","400","275","-","591","791"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230831","1196","10","0.84","1186","1189","1198","1187","443","528","-","886","1486"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230831","983","0","0","983","988","988","983","256","252","-","833","1133"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230831","724.7","1.3","0.18","723.4","726.5","726.5","724.7","3330","2415","-","573.4","873.4"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230831","698.3","-1.2","-0.17","699.5","699.7","699.7","698.3","610","426","-","599.5","799.5"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230831","1147","3","0.26","1144","1146","1147","1145","1739","1994","-","844","1444"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230831","2350","-14.5","-0.61","2364.5","2358.5","2358.5","2350","200","471","-","1864.5","2864.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230831","2327.5","-6.5","-0.28","2334","2327.5","2327.5","2327.5","430","1001","-","1834","2834"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230831","-","0","0","5091","-","-","-","-","-","-","4091","6091"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230831","4330","-2","-0.05","4332","4330","4330","4330","20","87","-","3632","5032"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230831","-","0","0","1892.5","-","-","-","-","-","-","1492.5","2292.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230831","1244","14","1.14","1230","1260","1260","1233","117","145","-","930","1530"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230831","1113","0","0","1113","1113","1114","1111","14143","15741","-","813","1413"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230831","932","6","0.65","926","931","932","929","15377","14308","-","776","1076"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230831","1157","-1","-0.09","1158","1159","1159","1154","425","492","-","858","1458"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230831","1014","-1","-0.1","1015","1016","1017","1014","3261","3312","-","715","1315"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230831","30880","320","1.05","30560","30850","30960","30790","15001","463124","-","23560","37560"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230831","32700","-370","-1.12","33070","32720","32800","32610","12240","400362","-","26070","40070"
