"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20240110","-","0","0","18790","-","-","-","-","-","-","14790","22790"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20240110","-","0","0","15960","-","-","-","-","-","-","12420","20420"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20240110","10820","260","2.46","10560","10790","10820","10790","6","65","-","7560","13560"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20240110","13030","215","1.68","12815","12830","13080","12830","3895","50604","-","9815","15815"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20240110","11900","230","1.97","11670","11870","11900","11835","237","2811","-","8670","14670"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20240110","-","0","0","12035","-","-","-","-","-","-","9035","15035"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20240110","1029","6","0.59","1023","1024","1034","1022","530310","545503","-","723","1323"
"2081","政策保有解消推進ETF","東証","ETF","20240110","1024","10","0.99","1014","1016","1026","1014","7770","7950","-","714","1314"
"2082","投資家経営者一心同体ETF","東証","ETF","20240110","999","15","1.52","984","986","1000","986","21251","21099","-","834","1134"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20240110","2075","36","1.77","2039","2049","2081","2048","72792","150087","-","1539","2539"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20240110","2084","16","0.77","2068","2070","2089","2070","83326","173622","-","1568","2568"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20240110","531.8","2","0.38","529.8","530.2","532.8","528.3","219120","116235","-","429.8","629.8"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20240110","2120.5","26","1.24","2094.5","2120.5","2120.5","2120.5","60","127","-","1594.5","2594.5"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20240110","-","0","0","2175.5","-","-","-","-","-","-","1675.5","2675.5"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20240110","-","0","0","2130","-","-","-","-","-","-","1630","2630"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20240110","-","0","0","2094.5","-","-","-","-","-","-","1594.5","2594.5"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20240110","-","0","0","5134","-","-","-","-","-","-","4134","6134"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20240110","-","0","0","5347","-","-","-","-","-","-","4347","6347"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20240110","-","0","0","5372","-","-","-","-","-","-","4372","6372"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20240110","4899","40","0.82","4859","4898","4899","4895","330","1616","-","4159","5559"
"2094","東証REITインバースETF","東証","ETF","20240110","981","1","0.1","980","976","981","976","160","156","-","830","1130"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20240110","1100","-4","-0.36","1104","1103","1103","1100","1292","1423","-","804","1404"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20240110","1008","-3","-0.3","1011","1009","1009","1008","32","32","-","711","1311"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20240110","994","4","0.4","990","995","998","994","194","193","-","840","1140"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20240110","1020","-3","-0.29","1023","1026","1027","1020","1047","1074","-","723","1323"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20240110","2356","9","0.38","2347","2351","2356","2351","830","1954","-","1847","2847"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20240110","1117","2","0.18","1115","1115","1118","1114","33312","37189","-","815","1415"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20240110","62990","-180","-0.28","63170","63070","63160","62970","891","56187","-","53170","73170"
"2238","iFreeETF_S&P500インバース","東証","ETF","20240110","8311","11","0.13","8300","8303","8313","8299","15251","126746","-","6800","9800"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20240110","13520","-30","-0.22","13550","13540","13545","13505","1350","18257","-","10550","16550"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20240110","8355","6","0.07","8349","8358","8362","8355","150","1253","-","6849","9849"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20240110","604.8","2.4","0.4","602.4","604","604.9","603.7","1750","1058","-","502.4","702.4"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20240110","541.6","-2.2","-0.4","543.8","542","542","541.2","1400","758","-","443.8","643.8"
"2243","グローバルX_半導体_ETF","東証","ETF","20240110","1410","16","1.15","1394","1406","1410","1405","149979","211164","-","1094","1694"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20240110","1588","24","1.53","1564","1586","1590","1583","230618","365840","-","1164","1964"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240110","798.5","-3.4","-0.42","801.9","799.5","799.6","798.5","139890","111842","-","651.9","951.9"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240110","802.2","-4.6","-0.57","806.8","802","802.2","802","520","417","-","656.8","956.8"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20240110","12905","70","0.55","12835","12900","12910","12895","17767","229194","-","9835","15835"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20240110","38250","-70","-0.18","38320","38300","38300","38250","37","1416","-","31320","45320"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20240110","25450","60","0.24","25390","25495","25495","25380","360","9160","-","20390","30390"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20240110","216.8","3","1.4","213.8","213.3","216.8","213.3","3860","833","-","133.8","293.8"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20240110","745.7","0.2","0.03","745.5","745.3","745.8","742.5","121450","90382","-","595.5","895.5"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20240110","1042","1","0.1","1041","1042","1042","1039","3311","3445","-","741","1341"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20240110","1068","2","0.19","1066","1078","1078","1065","6546","6986","-","766","1366"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20240110","746","14","1.91","732","749","754","733","7847","5852","-","582","882"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20240110","209.1","0","0","209.1","210","210","209","180770","37848","-","128.6","288.6"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20240110","201","-0.2","-0.1","201.2","202.9","202.9","200.6","134260","26969","-","120.5","280.5"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20240110","201.4","0.3","0.15","201.1","201.1","201.5","201","18940","3813","-","149.8","249.8"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20240110","199.9","-0.1","-0.05","200","200","200","199.1","29310","5852","-","148.1","248.1"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20240110","206.8","-1.2","-0.58","208","208","208","206.5","180","37","-","127.8","287.8"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20240110","936","-2.4","-0.26","938.4","935.5","938.5","935.5","67730","63553","-","788.4","1088.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240110","1058","7","0.67","1051","1055","1058","1053.5","85720","90625","-","751","1351"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20240110","808","0.7","0.09","807.3","808","808","805","1680","1355","-","657.3","957.3"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240110","2082","9.5","0.46","2072.5","2078","2082","2078","4980","10356","-","1572.5","2572.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240110","1447","-4","-0.28","1451","1447","1450.5","1447","7030","10181","-","1151","1751"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240110","1300","4.5","0.35","1295.5","1297","1301.5","1297","5660","7355","-","995.5","1595.5"
"2516","東証グロース250ETF","東証","ETF","20240110","548.6","0.2","0.04","548.4","550","552.9","545.5","1264410","695380","-","448.4","648.4"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20240110","1095.5","-1.5","-0.14","1097","1096","1098.5","1095.5","1330","1459","-","797","1397"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20240110","1357","21","1.57","1336","1340","1357","1340","2174","2931","-","1036","1636"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20240110","985.2","5.4","0.55","979.8","987.5","987.5","981.9","10300","10127","-","829.8","1130"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240110","1241","-11","-0.88","1252","1248.5","1256.5","1241","1530","1910","-","952","1552"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20240110","1518","-2.5","-0.16","1520.5","1519","1520","1517","30720","46655","-","1120.5","1920.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20240110","4850","40","0.83","4810","4815","4855","4815","876","4230","-","4110","5510"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20240110","1956","1","0.05","1955","1956","1956","1956","40","78","-","1555","2355"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20240110","2516.5","35","1.41","2481.5","2487","2517","2487","86070","215225","-","1981.5","2981.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20240110","35130","650","1.89","34480","34570","35130","34570","2855","99842","-","27480","41480"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20240110","-","0","0","22435","-","-","-","-","-","-","17435","27435"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20240110","1118","3.5","0.31","1114.5","1115","1118","1115","370","413","-","814.5","1414.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20240110","1093","1","0.09","1092","1092","1095","1092","330","361","-","792","1392"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20240110","1557","12","0.78","1545","1548","1559","1544","23156","35947","-","1145","1945"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20240110","12045","45","0.38","12000","12045","12045","12045","5","60","-","9000","15000"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20240110","1956","4","0.2","1952","1958","1962","1954","2044","4000","-","1552","2352"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20240110","1394.5","-12","-0.85","1406.5","1394.5","1394.5","1394.5","10","14","-","1106.5","1706.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240110","820.6","1","0.12","819.6","820.5","820.6","818.3","6050","4962","-","669.6","969.6"
"2555","東証REIT_ETF","東証","ETF","20240110","1875.5","0.5","0.03","1875","1876.5","1881.5","1875.5","28890","54298","-","1475","2275"
"2556","One_ETF_東証REIT指数","東証","ETF","20240110","1855","-5.5","-0.3","1860.5","1850.5","1861","1850.5","6750","12538","-","1460.5","2260.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20240110","2469.5","35","1.44","2434.5","2442.5","2476","2442","101740","250564","-","1934.5","2934.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20240110","19755","130","0.66","19625","19700","19760","19695","46382","915418","-","15625","23625"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20240110","17135","45","0.26","17090","17130","17145","17110","13763","235736","-","13090","21090"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20240110","32560","460","1.43","32100","32370","32560","32370","34","1104","-","25100","39100"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20240110","2480","-25","-1","2505","2478","2486","2473","8368","20754","-","2000","3000"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20240110","2941.5","-13","-0.44","2954.5","2943.5","2944.5","2939.5","47810","140597","-","2454.5","3455"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20240110","282.2","-0.3","-0.11","282.5","282.4","282.7","282.1","1094460","309041","-","202.5","362.5"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20240110","2680","5","0.19","2675","2680","2688","2672","26047","69836","-","2175","3175"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20240110","934","4","0.43","930","928","934","928","74636","69626","-","780","1080"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20240110","1022","0","0","1022","1019","1024.5","1019","330","337","-","722","1322"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20240110","327.9","2.2","0.68","325.7","323.8","328","323.8","620","203","-","245.7","405.7"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20240110","4148","44","1.07","4104","4138","4151","4138","181490","752678","-","3404","4804"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20240110","2709","7","0.26","2702","2711","2713","2707","448160","1214485","-","2202","3202"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20240110","325.8","-2","-0.61","327.8","326.5","326.5","325.2","1749780","570149","-","245.1","405.1"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20240110","1315","-18","-1.35","1333","1318","1320","1315","1952091","2571386","-","1023","1623"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20240110","1756","-19","-1.07","1775","1748","1756","1748","10992","19255","-","1357","2157"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20240110","2122","0","0","2122","2123","2123","2122","131","278","-","1622","2622"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20240110","3460","75","2.22","3385","3405","3465","3400","43799","150761","-","2685","4085"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20240110","2449","32","1.32","2417","2421","2454","2420","37703","92186","-","1917","2917"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20240110","2134","40","1.91","2094","2086","2137","2086","4489","9528","-","1594","2594"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20240110","1345","12","0.9","1333","1328","1346","1328","693","931","-","1033","1633"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20240110","1608","7","0.44","1601","1609","1621","1592","334","536","-","1201","2001"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20240110","2133","0","0","2133","2121","2133","2121","12","26","-","1633","2633"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20240110","11145","0","0","11145","11140","11155","11130","13442","149753","-","8145","14145"
"2631","MAXISナスダック100上場投信","東証","ETF","20240110","17330","185","1.08","17145","17295","17340","17290","75585","1308861","-","13145","21145"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20240110","11360","35","0.31","11325","11365","11375","11350","9302","105671","-","8325","14325"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240110","317.9","1.9","0.6","316","317.2","318","317.2","232490","73857","-","236","396"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240110","2194","-0.5","-0.02","2194.5","2193.5","2196","2192","78780","172768","-","1694.5","2694.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20240110","3306","16","0.49","3290","3313","3313","3301","850","2813","-","2590","3990"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20240110","2999","53","1.8","2946","2962","3000","2948","737","2198","-","2446","3450"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20240110","1564","25","1.62","1539","1559","1569","1555","1075","1682","-","1139","1939"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20240110","2045","38","1.89","2007","2019","2045","2010","3557","7242","-","1507","2507"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20240110","1665","43","2.65","1622","1636","1666","1636","920","1522","-","1222","2022"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20240110","2879","64","2.27","2815","2825","2882","2825","16792","48151","-","2315","3315"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20240110","2653","46","1.76","2607","2611","2656","2611","1737","4558","-","2107","3110"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20240110","32240","160","0.5","32080","32170","32240","32110","5","161","-","24770","38770"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20240110","2505","71","2.92","2434","2482","2505","2482","43","108","-","1934","2934"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20240110","3820","65","1.73","3755","3795","3840","3770","254402","970683","-","3055","4455"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20240110","2010","29","1.46","1981","1944","2010","1944","704","1409","-","1581","2381"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20240110","1750","10","0.57","1740","1741","1750","1736","467","811","-","1340","2140"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240110","5417","27","0.5","5390","5431","5431","5417","20130","109065","-","4390","6390"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240110","3862","0","0","3862","3862","3864","3860","1600","6179","-","3162","4562"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20240110","648.8","-15.6","-2.35","664.4","650.3","650.3","648.8","160","104","-","559.1","759.1"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20240110","2311","40","1.76","2271","2268","2314","2268","115","265","-","1771","2771"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20240110","2183","25","1.16","2158","2160","2183","2155","1102","2388","-","1658","2658"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20240110","8098","42","0.52","8056","8096","8108","8095","69","559","-","6556","9556"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20240110","5749","-6","-0.1","5755","5775","5775","5749","2413","13881","-","4755","6755"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20240110","22425","220","0.99","22205","22375","22440","22375","32562","730302","-","17205","27205"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20240110","10690","20","0.19","10670","10705","10710","10690","14572","155906","-","7670","13670"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20240110","22035","-70","-0.32","22105","22030","22045","22005","4314","95053","-","17105","27105"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20240110","4184","-15","-0.36","4199","4187","4187","4183","30","126","-","3499","4899"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20240110","5129","24","0.47","5105","5141","5141","5119","270","1385","-","4105","6105"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20240110","2234","6","0.27","2228","2236","2238.5","2234","31850","71204","-","1728","2728"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20240110","2037.5","-10","-0.49","2047.5","2039.5","2040","2037.5","23510","47940","-","1547.5","2547.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20240110","1843","35","1.94","1808","1819","1843","1819","396","724","-","1408","2208"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20240110","1889","35","1.89","1854","1859","1889","1859","17","32","-","1454","2254"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20240110","4035","50","1.25","3985","4025","4050","4005","5075","20428","-","3285","4685"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20240110","2437.5","43","1.8","2394.5","2395","2437.5","2395","90","217","-","1894.5","2894.5"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20240110","240","3.2","1.35","236.8","236.8","240","236.8","1830","439","-","156.8","316.8"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20240110","181","-0.1","-0.06","181.1","179.9","181.1","179","200","36","-","131.1","231.1"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20240110","-","0","0","697","-","-","-","-","-","-","593.4","793.4"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20240110","1307","26","2.03","1281","1284","1309","1283","3118","4058","-","981","1581"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20240110","944","-1","-0.11","945","940","946","940","50","47","-","795","1095"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20240110","721","-4","-0.55","725","720.9","722.2","720.8","26310","18973","-","571.1","871.1"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20240110","705.8","-7.1","-1","712.9","708.4","708.4","705.8","4430","3128","-","560.2","860.2"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20240110","1210","1","0.08","1209","1209","1210","1208","27184","32844","-","909","1509"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240110","2387","-18.5","-0.77","2405.5","2388","2391","2385","880","2101","-","1905.5","2905.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20240110","2393","-12","-0.5","2405","2394.5","2396","2392","1410","3375","-","1905","2905"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20240110","-","0","0","5285","-","-","-","-","-","-","4285","6285"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20240110","4417","-10","-0.23","4427","4417","4417","4417","10","44","-","3727","5127"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240110","1918","10","0.52","1908","1918","1918","1918","10","19","-","1508","2308"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20240110","1275","10","0.79","1265","1264","1275","1264","28","35","-","965","1565"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20240110","1089","3","0.28","1086","1085","1090","1085","51340","55882","-","786","1386"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20240110","951","4","0.42","947","950","953","949","45544","43318","-","797","1097"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20240110","1084","-4","-0.37","1088","1099","1099","1084","704","766","-","788","1388"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20240110","983","3","0.31","980","980","984","980","22277","21894","-","830","1130"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20240110","33880","170","0.5","33710","33930","33990","33870","7614","258260","-","26710","40710"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20240110","28425","-185","-0.65","28610","28390","28445","28350","3772","107102","-","23610","33610"
