"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230309","2953","8","0.27","2945","2954","2962","2952","18897","55829","-","2445","3445"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230309","8220","31","0.38","8189","8250","8255","8165","1957","16103","-","6689","9689"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230309","16215","-85","-0.52","16300","16300","16300","16215","116","1890","-","12300","20300"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230309","23130","-165","-0.71","23295","23275","23275","23120","1136","26325","-","18295","28295"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230309","15300","-200","-1.29","15500","15420","15420","15300","4","61","-","11500","19500"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230309","18355","105","0.58","18250","18280","18380","18190","1170","21371","-","14250","22250"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230309","4355","25","0.58","4330","4305","4355","4305","83","358","-","3630","5030"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230309","17935","435","2.49","17500","17860","17935","17795","616","11040","-","13500","21500"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230309","-","0","0","13950","-","-","-","-","-","-","10950","16950"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230309","20555","-90","-0.44","20645","20690","20720","20550","5","103","-","15645","25645"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230309","16355","45","0.28","16310","16355","16355","16355","12","196","-","12310","20310"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230309","14095","205","1.48","13890","14055","14095","14055","165","2324","-","10890","16890"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230309","-","0","0","16805","-","-","-","-","-","-","12805","20805"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230309","-","0","0","13330","-","-","-","-","-","-","10330","16330"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230309","-","0","0","9461","-","-","-","-","-","-","7961","10965"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230309","10465","85","0.82","10380","10460","10465","10420","2641","27530","-","7380","13380"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230309","-","0","0","10395","-","-","-","-","-","-","7395","13395"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230309","-","0","0","9959","-","-","-","-","-","-","8459","11460"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230309","1948","-18","-0.92","1966","1955","1955","1948","180","351","-","1566","2366"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230309","1006","-5","-0.49","1011","1011","1011","1006","103877","104703","-","711","1311"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230309","48780","80","0.16","48700","48860","48860","48630","3444","167815","-","41700","55700"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230309","9809","-14","-0.14","9823","9806","9823","9806","815","8001","-","8323","11325"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230309","936","-0.6","-0.06","936.6","940.4","941","936","25200","23611","-","786.6","1087"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230309","957.6","-0.9","-0.09","958.5","959","960.5","955.2","22530","21589","-","808.5","1108.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230309","821.6","-2.4","-0.29","824","820","821.6","815.3","2380","1945","-","674","974"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230309","1692","-7","-0.41","1699","1697","1697","1692","14310","24245","-","1299","2099"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230309","1325.5","-1","-0.08","1326.5","1326.5","1329","1325.5","14130","18757","-","1026.5","1626.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230309","1190","-1.5","-0.13","1191.5","1202.5","1202.5","1190","5340","6372","-","891.5","1491.5"
"2516","東証マザーズETF","東証","ETF","20230309","599","1.5","0.25","597.5","602.1","603.3","594.5","736210","440555","-","497.5","697.5"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230309","1089.5","2.5","0.23","1087","1089","1089.5","1088.5","104520","113829","-","787","1387"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230309","1119","12","1.08","1107","1114","1119","1114","47754","53310","-","807","1407"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230309","891.3","-5.5","-0.61","896.8","897","897","891.2","5750","5136","-","746.8","1047"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230309","1155","-2.5","-0.22","1157.5","1164","1164","1153","950","1099","-","857.5","1457.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230309","1328","2","0.15","1326","1328","1329","1325.5","128260","170313","-","1026","1626"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230309","3920","15","0.38","3905","3905","3920","3905","976","3816","-","3205","4605"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230309","-","0","0","1687","-","-","-","-","-","-","1287","2087"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230309","-","0","0","2069","-","-","-","-","-","-","1569","2569"
"2525","NZAM_上場投信_日経225","東証","ETF","20230309","-","0","0","28615","-","-","-","-","-","-","23615","33620"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230309","-","0","0","18695","-","-","-","-","-","-","14695","22695"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230309","1093","-8","-0.73","1101","1093","1093","1093","10","11","-","801","1401"
"2528","ダイワ上場投信－東証REIT_Core指数","東証","ETF","20230309","1081","-8.5","-0.78","1089.5","1082.5","1082.5","1077.5","310","335","-","775","1375"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230309","1294","11","0.86","1283","1290","1294","1290","1394","1801","-","983","1583"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230309","13325","-85","-0.63","13410","13335","13335","13325","31","413","-","10410","16410"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230309","1968","0","0","1968","1969","1969","1960","294","577","-","1568","2368"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230309","-","0","0","1660.5","-","-","-","-","-","-","1260.5","2060.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230309","831","-0.8","-0.1","831.8","830.1","831.2","830.1","1790","1486","-","681.8","981.8"
"2555","東証REIT_ETF","東証","ETF","20230309","1872","7","0.38","1865","1872","1872","1872","40","75","-","1465","2265"
"2556","One_ETF_東証REIT指数","東証","ETF","20230309","1876.5","6.5","0.35","1870","1867","1876.5","1867","4100","7670","-","1470","2270"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230309","2089.5","20","0.97","2069.5","2088.5","2089.5","2088.5","3170","6623","-","1569.5","2569.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230309","15725","-75","-0.47","15800","15780","15780","15700","30000","472314","-","11800","19800"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230309","14305","-35","-0.24","14340","14330","14380","14285","8533","122178","-","11340","17340"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230309","27450","250","0.92","27200","27400","27450","27400","4","110","-","22200","32200"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230309","2484","-12","-0.48","2496","2495","2495","2484","9129","22692","-","1996","2996"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230309","2716","-6","-0.22","2722","2718.5","2720.5","2713.5","12050","32749","-","2222","3222"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230309","248.5","0.3","0.12","248.2","248.7","248.7","248.1","1093080","271492","-","168.2","328.2"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230309","2329","21","0.91","2308","2315","2334","2315","24430","56815","-","1808","2808"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230309","971","1","0.1","970","973","973","968","24044","23349","-","820","1120"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230309","1028.5","0","0","1028.5","1028.5","1028.5","1028.5","10","10","-","728.5","1328.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230309","257.5","1","0.39","256.5","257.4","257.5","257.4","60","15","-","176.5","336.5"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230309","2872","-3","-0.1","2875","2883.5","2883.5","2867","65630","188407","-","2375","3375"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230309","2088","11","0.53","2077","2090.5","2090.5","2083","33820","70550","-","1577","2577"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230309","301.7","-1.8","-0.59","303.5","303","303","301.4","93400","28252","-","223.5","383.5"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230309","1460","-1","-0.07","1461","1464","1467","1458","281084","410982","-","1161","1761"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230309","1805","-5","-0.28","1810","1810","1811","1804","1776","3208","-","1410","2210"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230309","2110","-2","-0.09","2112","2111","2114","2110","3","6","-","1612","2612"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230309","2874","18","0.63","2856","2877","2884","2869","541","1556","-","2356","3360"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230309","2072","16","0.78","2056","2067","2075","2067","203","420","-","1556","2556"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230309","1871","11","0.59","1860","1866","1871","1865","12123","22616","-","1460","2260"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230309","1396","6","0.43","1390","1393","1396","1387","9129","12666","-","1090","1690"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230309","1996","12","0.6","1984","2010","2010","1990","347","691","-","1584","2384"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230309","2471","1","0.04","2470","2482","2482","2471","405","1001","-","1970","2970"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230309","9866","12","0.12","9854","9872","9872","9849","11185","110316","-","8354","11355"
"2631","MAXISナスダック100上場投信","東証","ETF","20230309","12010","-15","-0.12","12025","12065","12065","11990","29322","352790","-","9025","15025"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230309","8750","40","0.46","8710","8762","8763","8733","3889","34022","-","7210","10210"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230309","2514.5","-31.5","-1.24","2546","2521.5","2524","2512","30810","77495","-","2028","3028"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230309","1931.5","-11","-0.57","1942.5","1932.5","1932.5","1928","59220","114308","-","1529","2329"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230309","2582","-46","-1.75","2628","2627.5","2627.5","2582","1420","3677","-","2099.5","3100"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230309","2606","30","1.16","2576","2602","2606","2602","31","81","-","2076","3080"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230309","1645","15","0.92","1630","1643","1650","1640","1884","3094","-","1230","2030"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230309","2070","19","0.93","2051","2069","2079","2063","1306","2701","-","1551","2551"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230309","1543","16","1.05","1527","1537","1545","1537","50","77","-","1127","1927"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230309","2641","26","0.99","2615","2624","2641","2621","903","2374","-","2115","3115"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230309","2104","10","0.48","2094","2111","2111","2100","50363","105769","-","1594","2594"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230309","27155","250","0.93","26905","27155","27155","27155","1","27","-","21905","31910"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230309","2108","26","1.25","2082","2100","2108","2100","5263","11079","-","1582","2582"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230309","2498","45","1.83","2453","2487","2508","2487","22635","56477","-","1953","2953"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230309","1813","8","0.44","1805","1810","1813","1805","41","74","-","1405","2205"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230309","1590","18","1.15","1572","1577","1590","1577","520","825","-","1172","1972"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230309","5057","-12","-0.24","5069","5057","5057","5057","50","253","-","4069","6069"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230309","4018","15","0.37","4003","4018","4018","4018","10","40","-","3303","4703"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230309","675.5","-1.6","-0.24","677.1","677.5","677.5","675.5","1130","763","-","577.1","777.1"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230309","2150","5","0.23","2145","2153","2165","2150","61","131","-","1645","2645"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230309","1976","19","0.97","1957","1978","1978","1976","45","89","-","1557","2357"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230309","7535","-51","-0.67","7586","7538","7548","7525","1108","8355","-","6086","9086"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230309","5982","16","0.27","5966","5986","5986","5965","1019","6096","-","4966","6966"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230309","15710","-70","-0.44","15780","15760","15760","15700","1003","15761","-","11740","19740"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230309","8237","22","0.27","8215","8254","8254","8220","7786","64097","-","6699","9699"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230309","29890","-140","-0.47","30030","29840","29935","29840","7538","225236","-","23030","37030"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230309","-","0","0","4290","-","-","-","-","-","-","3590","4990"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230309","4907","8","0.16","4899","4907","4907","4907","10","49","-","4199","5599"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230309","1720.5","8","0.47","1712.5","1722","1722.5","1717.5","21350","36721","-","1312.5","2112.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230309","1867","-4.5","-0.24","1871.5","1867.5","1868","1865","123840","231294","-","1471.5","2271.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230309","1620","17","1.06","1603","1620","1620","1618","46","74","-","1203","2003"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230309","1621","16","1","1605","1619","1621","1618","61","99","-","1205","2005"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230309","3370","35","1.05","3335","3350","3370","3350","16123","54064","-","2635","4035"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230309","-","0","0","2015","-","-","-","-","-","-","1515","2515"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230309","208.5","1","0.48","207.5","207.5","208.5","207.5","50","10","-","127.5","287.5"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230309","185.1","-1.2","-0.64","186.3","186","186","185.1","30","6","-","136.3","236.3"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230309","-","0","0","700.8","-","-","-","-","-","-","550.8","850.8"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230309","1059","7","0.67","1052","1060","1064","1057","172","182","-","752","1352"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230309","950","6","0.64","944","948","950","946","37","35","-","794","1094"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230309","736.1","0.4","0.05","735.7","738.2","738.2","735","1200","883","-","585.7","885.7"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230309","705.8","1.7","0.24","704.1","715.5","715.5","705.2","50","36","-","554.1","854.1"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230309","1034","3","0.29","1031","1032","1034","1032","223","230","-","731","1331"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230309","2374.5","6","0.25","2368.5","2376","2377.5","2374","1670","3968","-","1868.5","2868.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230309","2368.5","-4.5","-0.19","2373","2368.5","2368.5","2368.5","140","332","-","1873","2873"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230309","-","0","0","4672","-","-","-","-","-","-","3972","5372"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230309","-","0","0","4360","-","-","-","-","-","-","3660","5060"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230309","-","0","0","1911","-","-","-","-","-","-","1511","2311"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230309","1119","-5","-0.44","1124","1139","1139","1119","53","60","-","824","1424"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230309","984","-6","-0.61","990","980","991","975","26515","25904","-","831","1131"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230309","957","-6","-0.62","963","955","961","955","11348","10872","-","809","1109"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230309","1023","4","0.39","1019","1025","1027","1022","86","88","-","719","1319"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230309","947","-11","-1.15","958","954","954","945","10662","10104","-","802","1102"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230309","20455","175","0.86","20280","20500","20500","20350","23234","474421","-","15275","25275"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230309","53160","-510","-0.95","53670","53080","53410","53040","9480","504615","-","43670","63670"
