"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20240221","2635.5","-4.5","-0.17","2640","2687","2687","2627.5","2320","6119","-","2140","3140"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20240221","-","0","0","40350","-","-","-","-","-","-","32650","46650"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20240221","23190","20","0.09","23170","23200","23200","23150","308","7140","-","18170","28170"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20240221","13380","60","0.45","13320","13370","13380","13345","30531","407593","-","10320","16320"
"1488","iFreeETF_東証REIT指数","東証","ETF","20240221","1774","4","0.23","1770","1783.5","1783.5","1761","118810","210469","-","1370","2170"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20240221","2188","-2","-0.09","2190","2190","2199","2177","1045831","2287928","-","1690","2690"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20240221","-","0","0","7880","-","-","-","-","-","-","6380","9380"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20240221","18635","-60","-0.32","18695","18700","18700","18620","73","1362","-","14695","22695"
"1493","One_ETF_JPX日経中小型","東証","ETF","20240221","18615","-60","-0.32","18675","18650","18650","18575","77","1432","-","14675","22675"
"1494","One_ETF_高配当日本株","東証","ETF","20240221","28740","-95","-0.33","28835","28835","28860","28605","239","6857","-","23835","33840"
"1495","上場インデックスファンドアジアリート","東証","ETF","20240221","10375","0","0","10375","10310","10445","10310","370","3836","-","7375","13375"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20240221","1868","7","0.38","1861","1865","1869","1861","11178","20852","-","1461","2261"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20240221","1886","5","0.27","1881","1887","1887","1880","12580","23676","-","1481","2281"
"1498","One_ETF_ESG","東証","ETF","20240221","20675","-55","-0.27","20730","20685","20715","20665","23","476","-","15730","25730"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20240221","9528","3","0.03","9525","9489","9528","9489","309","2940","-","8025","11025"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20240221","9261","21","0.23","9240","9245","9269","9231","62124","574796","-","7740","10740"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20240221","3970","5","0.13","3965","3990","3990","3970","12447","49508","-","3265","4665"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20240221","9999","0","0","9999","9999","9999","9963","3233","32294","-","8499","11500"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20240221","43400","1320","3.14","42080","43180","43400","43030","1174","50750","-","35080","49080"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20240221","26615","-260","-0.97","26875","26615","26645","26585","73550","1957428","-","21875","31880"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20240221","56570","-100","-0.18","56670","56540","56570","56410","4830","272935","-","46670","66670"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20240221","8103","-48","-0.59","8151","8099","8105","8084","52720","426828","-","6651","9651"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20240221","5072","-8","-0.16","5080","5069","5074","5061","2080","10540","-","4080","6080"
"1551","東証スタンダードTOP20ETF","東証","ETF","20240221","4950","-31","-0.62","4981","4950","4950","4950","90","446","-","4281","5681"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20240221","4175","-14","-0.33","4189","4175","4175","4164","1000","4170","-","3489","4889"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20240221","2047.5","4.5","0.22","2043","2050.5","2063","2044.5","8920","18341","-","1543","2543"
"1557","SPDR_S&P500_ETF","東証","ETF","20240221","74460","-440","-0.59","74900","74700","74700","74330","4142","308399","-","59900","89900"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20240221","3255","-10","-0.31","3265","3285","3285","3230","299","974","-","2565","3965"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20240221","4670","-35","-0.74","4705","4675","4790","4670","692","3276","-","4005","5410"
"1563","東証グロース・コアETF","東証","ETF","20240221","2751","-74","-2.62","2825","2803","2819","2750","185921","516971","-","2325","3325"
"1566","上場インデックスファンド新興国債券","東証","ETF","20240221","49460","120","0.24","49340","49370","49470","49350","138","6819","-","42340","56340"
"1568","TOPIXブル2倍上場投信","東証","ETF","20240221","44750","-220","-0.49","44970","44650","44860","44310","40250","1797112","-","37970","51970"
"1569","TOPIXベア上場投信","東証","ETF","20240221","1404","2","0.14","1402","1405.5","1411","1403.5","8530","12006","-","1102","1702"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20240221","27485","-155","-0.56","27640","27390","27580","27210","4503029","123415115","-","22640","32640"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20240221","644","1","0.16","643","646","648","643","1455990","940014","-","543","743"
"1572","中国H株ブル2倍上場投信","東証","ETF","20240221","3440","225","7","3215","3203","3490","3189","94870","322488","-","2515","3915"
"1573","中国H株ベア上場投信","東証","ETF","20240221","13285","-555","-4.01","13840","13730","13755","13110","8120","108204","-","10840","16840"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20240221","35200","-100","-0.28","35300","35220","35440","35130","2067","72852","-","28300","42300"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20240221","3050","-10","-0.33","3060","3045","3055","3035","3884","11829","-","2360","3760"
"1579","日経平均ブル2倍上場投信","東証","ETF","20240221","29355","-225","-0.76","29580","29280","29480","29085","305990","8960347","-","24580","34580"
"1580","日経平均ベア上場投信","東証","ETF","20240221","1711","5","0.29","1706","1715","1717","1709","84550","145051","-","1306","2106"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20240221","1822","-7.5","-0.41","1829.5","1820","1829","1815","14980","27386","-","1429.5","2229.5"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20240221","2139","-20","-0.93","2159","2158","2158","2116","86","183","-","1659","2659"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20240221","23855","-110","-0.46","23965","23855","23905","23760","2663","63503","-","18965","28965"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20240221","2177","-11","-0.5","2188","2200","2200","2171","6299","13776","-","1688","2688"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20240221","24385","-15","-0.06","24400","24350","24400","24275","1173","28526","-","19400","29400"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20240221","1745","3","0.17","1742","1757","1757","1732.5","226930","395433","-","1342","2142"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20240221","-","0","0","2175","-","-","-","-","-","-","1675","2675"
"1597","MAXIS_Jリート上場投信","東証","ETF","20240221","1766.5","6","0.34","1760.5","1775","1775","1752","75680","133238","-","1360.5","2160.5"
"1599","iFreeETF_JPX日経400","東証","ETF","20240221","24085","-65","-0.27","24150","24035","24100","24000","15409","371243","-","19150","29150"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20240221","301.3","-0.6","-0.2","301.9","301.4","302.5","299.6","7715000","2321467","-","221.9","381.9"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20240221","37360","0","0","37360","37010","37510","37010","43","1609","-","30360","44360"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20240221","19090","-340","-1.75","19430","19350","19380","19060","250","4803","-","15430","23430"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20240221","28535","-5","-0.02","28540","28680","28680","28535","14","400","-","23540","33540"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20240221","29970","0","0","29970","29920","29990","29785","87","2602","-","24970","34970"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20240221","27910","-155","-0.55","28065","28050","28050","27845","140","3906","-","23065","33070"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20240221","35210","30","0.09","35180","34970","35310","34970","416","14642","-","28180","42180"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20240221","25450","-90","-0.35","25540","25545","25545","25270","182","4625","-","20540","30540"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20240221","53560","-860","-1.58","54420","53980","53980","53450","49","2630","-","44420","64420"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20240221","36510","-210","-0.57","36720","36370","36520","36300","657","23973","-","29720","43720"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20240221","33830","0","0","33830","33650","33830","33650","34","1148","-","26830","40830"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20240221","8244","-65","-0.78","8309","8309","8326","8200","1300","10720","-","6809","9809"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20240221","19470","-25","-0.13","19495","19425","19580","19425","259","5049","-","15495","23495"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20240221","82700","50","0.06","82650","83180","83630","82340","932","77265","-","67650","97650"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20240221","28780","-55","-0.19","28835","28540","28825","28540","27","775","-","23835","33840"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20240221","15820","-45","-0.28","15865","15900","15900","15735","1877","29759","-","11865","19865"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20240221","23485","-285","-1.2","23770","23690","23690","23425","451","10599","-","18770","28770"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20240221","36820","-110","-0.3","36930","36890","36920","36670","307","11322","-","29930","43930"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20240221","1910.5","-4","-0.21","1914.5","1910","1920","1904.5","17540","33524","-","1514.5","2314.5"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20240221","3008","-7","-0.23","3015","3044","3044","3008","750","2272","-","2315","3715"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20240221","-","0","0","3301","-","-","-","-","-","-","2601","4001"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20240221","2091.5","1.5","0.07","2090","2091.5","2091.5","2091.5","130","272","-","1590","2590"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20240221","536.4","-3.5","-0.65","539.9","536.5","537","535.6","1467670","787058","-","439.9","639.9"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20240221","293.9","0.1","0.03","293.8","293","294","293","36860","10817","-","213.8","373.8"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20240221","4530","-25","-0.55","4555","4530","4540","4515","1086","4919","-","3855","5260"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20240221","2567","27","1.06","2540","2530","2567","2529","1531","3892","-","2040","3040"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20240221","2910","9","0.31","2901","2903","2913","2890","2927","8509","-","2401","3405"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20240221","9888","19","0.19","9869","9910","9915","9806","6058","59687","-","8369","11370"
"1671","WTI原油価格連動型上場投信","東証","ETF","20240221","3000","-50","-1.64","3050","2997","3005","2992","358925","1075824","-","2350","3750"
"1672","WisdomTree_金上場投資信託","東証","ETF","20240221","28490","150","0.53","28340","28900","28900","28365","617","17592","-","23340","33340"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20240221","3180","-1","-0.03","3181","3168","3180","3165","360","1142","-","2481","3881"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20240221","12510","110","0.89","12400","12435","12555","12370","705","8804","-","9400","15400"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20240221","13640","560","4.28","13080","13410","13650","13410","872","11804","-","10080","16080"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20240221","-","0","0","18975","-","-","-","-","-","-","15035","23035"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20240221","54920","150","0.27","54770","54750","54920","54750","190","10423","-","44770","64770"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20240221","351.9","1.6","0.46","350.3","351.9","353.1","351.1","2231670","786165","-","270.3","430.3"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20240221","48290","-330","-0.68","48620","48250","48340","48250","60","2897","-","41620","55620"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20240221","5175","-25","-0.48","5200","5174","5182","5170","850","4399","-","4200","6200"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20240221","1898","16","0.85","1882","1889.5","1900","1880","40090","75765","-","1482","2282"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20240221","233.1","0.1","0.04","233","233.6","233.6","232","4600","1071","-","153","313"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20240221","-","0","0","1606","-","-","-","-","-","-","1206","2006"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20240221","544.4","5.3","0.98","539.1","539.1","544.9","539","41580","22489","-","439.1","639.1"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20240221","2087.5","33.5","1.63","2054","2054","2097.5","2054","390","808","-","1554","2554"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20240221","910.7","0.7","0.08","910","904.8","910.7","904.2","1690","1535","-","760","1060"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20240221","575.4","3.9","0.68","571.5","579.7","579.7","572.8","6400","3672","-","471.5","671.5"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20240221","1242","46","3.85","1196","1241","1250","1223","74985","92933","-","896","1496"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20240221","1444.5","-24","-1.63","1468.5","1449.5","1449.5","1442","4010","5793","-","1168.5","1768.5"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20240221","-","0","0","8215","-","-","-","-","-","-","6715","9715"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20240221","449.7","12.5","2.86","437.2","434.2","450.2","434.2","88100","38792","-","357.2","517.2"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20240221","5184","81","1.59","5103","5142","5184","5142","1750","9030","-","4103","6103"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20240221","2288","50.5","2.26","2237.5","2250","2288.5","2249.5","1700","3844","-","1737.5","2737.5"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20240221","3585","125","3.61","3460","3565","3585","3565","26087","93174","-","2760","4160"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20240221","3220","-15","-0.46","3235","3210","3230","3210","680","2192","-","2535","3935"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20240221","4255","-12","-0.28","4267","4264","4264","4254","240","1022","-","3567","4967"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20240221","2849","-4","-0.14","2853","2856.5","2861.5","2839.5","4340","12365","-","2353","3353"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20240221","399.7","-6.2","-1.53","405.9","399.2","399.9","398.5","1053430","420290","-","325.9","485.9"
"2011","SMDAM_Active_ETF_日本高配当株式","東証","ETF","20240221","542.7","-1.8","-0.33","544.5","550","550.1","541","38730","21115","-","444.5","644.5"
"2012","iシェアーズ_米国債0-3ヶ月_ETF","東証","ETF","20240221","204.7","-0.3","-0.15","205","205.9","205.9","204.1","4020","822","-","125","285"
"2013","iシェアーズ_米国高配当株_ETF","東証","ETF","20240221","208.7","-0.2","-0.1","208.9","208.9","208.9","208.3","502220","104707","-","128.9","288.9"
"2014","iシェアーズ_米国連続増配株_ETF","東証","ETF","20240221","211.3","-0.2","-0.09","211.5","211.5","211.5","211","496720","104870","-","131.5","291.5"
"2015","iFreeETF_米国国債7-10年（為替ヘッジなし）","東証","ETF","20240221","2007","2","0.1","2005","2006","2009","2006","369","741","-","1505","2505"
"2016","iFreeETF_米国国債7-10年（為替ヘッジあり）","東証","ETF","20240221","1962","4","0.2","1958","1960","1962","1959","86135","168828","-","1558","2358"
"2017","iFreeETF_JPXプライム150","東証","ETF","20240221","1030","-2","-0.19","1032","1027","1031","1025","243980","250742","-","732","1332"
"2018","グローバルX_US_REIT・トップ20_ETF","東証","ETF","20240221","1011","0","0","1011","1011","1014","1010","519","525","-","711","1311"
"2019","グローバルX_米国優先証券ETF（隔月分配型）","東証","ETF","20240221","1022","-2","-0.2","1024","1024","1024","1018","16196","16527","-","724","1324"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20240221","4115","250","6.47","3865","3900","4160","3860","14511","58923","-","3165","4565"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20240221","9940","-235","-2.31","10175","10130","10250","9829","1155","11500","-","7175","13175"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20240221","13285","65","0.49","13220","13590","13590","13285","32","435","-","10220","16220"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20240221","7853","-39","-0.49","7892","7850","7890","7834","73","574","-","6392","9392"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20240221","39880","540","1.37","39340","39470","39880","39350","1799","71300","-","32340","46340"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20240221","3440","30","0.88","3410","3445","3450","3400","312","1068","-","2710","4110"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20240221","1914","-46","-2.35","1960","1908","1919","1905","205206","392415","-","1560","2360"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20240221","1039","8","0.78","1031","1039","1042","1034","20737","21531","-","731","1331"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20240221","28370","-120","-0.42","28490","28425","28480","28350","554","15740","-","23490","33490"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20240221","2583","2","0.08","2581","2591","2591","2575","4645","11998","-","2081","3085"
"2042","NEXT_NOTES_東証グロース市場250ETN","東証","ETN","20240221","7900","-211","-2.6","8111","8082","8104","7871","13348","106444","-","6611","9611"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20240221","18000","50","0.28","17950","17995","18005","17995","47","846","-","13950","21950"
