"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20231120","16770","100","0.6","16670","16795","16870","16770","29","488","-","12670","20670"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20231120","-","0","0","18845","-","-","-","-","-","-","14845","22845"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231120","-","0","0","15960","-","-","-","-","-","-","12420","20420"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231120","-","0","0","10485","-","-","-","-","-","-","7485","13485"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231120","11985","5","0.04","11980","11940","11985","11940","4300","51483","-","8980","14980"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231120","-","0","0","11325","-","-","-","-","-","-","8325","14325"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231120","11540","1115","10.7","10425","11515","11540","11515","4","46","-","7425","13425"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231120","1009","-8","-0.79","1017","1018","1024","1008","394795","400793","-","717","1317"
"2081","政策保有解消推進ETF","東証","ETF","20231120","1009","-2","-0.2","1011","1015","1021","1007","3085","3129","-","711","1311"
"2082","投資家経営者一心同体ETF","東証","ETF","20231120","962","0","0","962","961","968","959","5366","5170","-","812","1112"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231120","2003","-7","-0.35","2010","2011","2024","1998","33810","67989","-","1510","2510"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231120","1993","-20","-0.99","2013","2017","2021","1991","32627","65465","-","1513","2513"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231120","504.7","-4.2","-0.83","508.9","509.6","510.9","504.5","288160","146331","-","408.9","608.9"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231120","2033.5","-3.5","-0.17","2037","2033.5","2033.5","2031","30","61","-","1537","2537"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231120","2090","-12.5","-0.59","2102.5","2090","2090","2088","30","63","-","1602.5","2602.5"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231120","2012","107","5.62","1905","2012","2012","2009.5","30","60","-","1505","2305"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231120","-","0","0","1896","-","-","-","-","-","-","1496","2296"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231120","5038","70","1.41","4968","5038","5038","5038","10","50","-","4268","5668"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231120","5048","54","1.08","4994","5143","5143","5048","20","102","-","4289","5689"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231120","5143","165","3.31","4978","5143","5143","5143","10","51","-","4273","5673"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231120","4998","-53","-1.05","5051","5045","5045","4986","3010","15063","-","4051","6051"
"2094","東証REITインバースETF","東証","ETF","20231120","981","-3","-0.3","984","983","984","981","2209","2169","-","834","1134"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20231120","1051","1","0.1","1050","1052","1052","1051","144","151","-","750","1350"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20231120","1008","-2","-0.2","1010","1013","1013","1008","68","69","-","710","1310"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20231120","1013","-3","-0.3","1016","1020","1020","1012","18909","19232","-","716","1316"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20231120","1023","-2","-0.2","1025","1028","1028","1023","151","155","-","725","1325"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231120","2276","-26","-1.13","2302","2290","2290","2276","90","206","-","1802","2802"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231120","1089","-10","-0.91","1099","1099","1099","1087","48297","52734","-","799","1399"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231120","57700","-170","-0.29","57870","57810","57840","57700","998","57685","-","47870","67870"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231120","8723","12","0.14","8711","8712","8723","8711","4017","34999","-","7211","10215"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231120","12380","-15","-0.12","12395","12395","12400","12375","4050","50144","-","9395","15395"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231120","8762","10","0.11","8752","8756","8762","8756","130","1139","-","7252","10255"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231120","582.7","-7.1","-1.2","589.8","586.3","586.5","581.6","5960","3481","-","489.8","689.8"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231120","511.5","-0.3","-0.06","511.8","511.4","511.5","511","990","506","-","411.8","611.8"
"2243","グローバルX_半導体_ETF","東証","ETF","20231120","1334","-5","-0.37","1339","1347","1347","1334","134296","179644","-","1039","1639"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231120","1509","-19","-1.24","1528","1527","1527","1508","98551","149749","-","1128","1928"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231120","782.1","-0.7","-0.09","782.8","842.8","842.8","782","120","98","-","632.8","932.8"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231120","783.9","-1.7","-0.22","785.6","799.9","799.9","783.9","20","16","-","635.6","935.6"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231120","12585","-145","-1.14","12730","12670","12670","12575","7433","93857","-","9730","15730"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231120","36620","-100","-0.27","36720","36660","36660","36620","2940","107780","-","29720","43720"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231120","28065","80","0.29","27985","27980","28065","27980","368","10308","-","22985","32990"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231120","210.1","-1.3","-0.61","211.4","212.4","212.4","210.1","210","45","-","131.4","291.4"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231120","768.2","-0.2","-0.03","768.4","770.3","770.3","767.7","3850","2960","-","618.4","918.4"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231120","980","-3","-0.31","983","990","990","977","9149","8990","-","833","1133"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231120","1048","-4","-0.38","1052","1058","1058","1045","2682","2818","-","752","1352"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231120","871","5","0.58","866","870","875","859","9535","8216","-","716","1016"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231120","927.7","-1","-0.11","928.7","925.5","927.7","925","2780","2574","-","778.7","1079"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231120","1047.5","-9.5","-0.9","1057","1054.5","1054.5","1047.5","112770","118581","-","757","1357"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231120","785.5","-2","-0.25","787.5","791.7","791.7","785.5","11170","8788","-","637.5","937.5"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231120","2026","-17","-0.83","2043","2039.5","2040.5","2026","4570","9300","-","1543","2543"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231120","1391.5","0.5","0.04","1391","1388.5","1392.5","1388.5","7800","10850","-","1091","1691"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231120","1216","-11","-0.9","1227","1222.5","1222.5","1214","20420","24842","-","927","1527"
"2516","東証グロース250ETF","東証","ETF","20231120","554","15.3","2.84","538.7","540.9","555.3","540.1","3163590","1742326","-","438.7","638.7"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231120","1099","0.5","0.05","1098.5","1102","1102","1096","1340","1472","-","798.5","1398.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231120","1304","-2","-0.15","1306","1314","1317","1304","160","210","-","1006","1606"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231120","961.4","-7.5","-0.77","968.9","969","969","957.7","7110","6860","-","818.9","1119"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231120","1284.5","8","0.63","1276.5","1289","1289","1280.5","2120","2726","-","976.5","1576.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231120","1451.5","-3","-0.21","1454.5","1453.5","1454","1451.5","46420","67441","-","1154.5","1754.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231120","4570","0","0","4570","4560","4600","4550","454","2077","-","3870","5270"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231120","-","0","0","1899.5","-","-","-","-","-","-","1499.5","2299.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231120","2446","2.5","0.1","2443.5","2458.5","2469","2446","50","123","-","1943.5","2943.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20231120","34040","-70","-0.21","34110","34130","34380","34040","744","25453","-","27110","41110"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231120","-","0","0","21430","-","-","-","-","-","-","16430","26430"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231120","-","0","0","1120.5","-","-","-","-","-","-","820.5","1420.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231120","-","0","0","1102.5","-","-","-","-","-","-","802.5","1402.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231120","1503","-8","-0.53","1511","1515","1519","1497","15782","23782","-","1111","1911"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231120","13145","45","0.34","13100","12800","13145","12800","68","877","-","10100","16100"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231120","1969","2","0.1","1967","1976","1977","1963","684","1349","-","1567","2367"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231120","1559","4","0.26","1555","1559","1559","1559","100","156","-","1155","1955"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231120","807.2","0.3","0.04","806.9","810","810","804.6","72290","58178","-","656.9","956.9"
"2555","東証REIT_ETF","東証","ETF","20231120","1879.5","-0.5","-0.03","1880","1889.5","1889.5","1878.5","3830","7226","-","1480","2280"
"2556","One_ETF_東証REIT指数","東証","ETF","20231120","1878","0.5","0.03","1877.5","1878.5","1883","1871","2430","4565","-","1477.5","2277.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231120","2393.5","-3.5","-0.15","2397","2412.5","2425.5","2393.5","38840","93709","-","1897","2897"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231120","19380","-230","-1.17","19610","19510","19510","19345","28272","548992","-","15610","23610"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231120","16895","-130","-0.76","17025","16985","17000","16855","6637","112401","-","13025","21025"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231120","31600","0","0","31600","31750","31750","31600","4","127","-","24600","38600"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231120","2446","1","0.04","2445","2452","2452","2441","6316","15448","-","1945","2945"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231120","2783","-7.5","-0.27","2790.5","2786.5","2787.5","2783","56030","156053","-","2290.5","3291"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231120","270.4","-0.5","-0.18","270.9","270.6","270.7","270.2","2819770","762909","-","190.9","350.9"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231120","2477","-10","-0.4","2487","2484","2497","2470","24569","61040","-","1987","2987"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231120","937","2","0.21","935","936","938","932","1318","1235","-","785","1085"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231120","1030","-1.5","-0.15","1031.5","1036","1036","1030","250","259","-","731.5","1331.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231120","319.8","-1.2","-0.37","321","321","321.4","319.8","690","221","-","241","401"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231120","4046","-53","-1.29","4099","4077","4077","4041","94470","383691","-","3399","4799"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231120","2592","-10.5","-0.4","2602.5","2598.5","2599","2592","210870","547302","-","2102.5","3103"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231120","333.8","-3.4","-1.01","337.2","336.1","336.1","332.9","2218390","742261","-","257.2","417.2"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231120","1241","3","0.24","1238","1248","1248","1238","1743564","2163258","-","938","1538"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231120","1720","6","0.35","1714","1720","1720","1716","1286","2210","-","1314","2114"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231120","2099","25","1.21","2074","2099","2099","2099","6","13","-","1574","2574"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231120","3345","-25","-0.74","3370","3360","3395","3345","2969","9969","-","2670","4070"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231120","2383","-12","-0.5","2395","2395","2409","2373","30929","74127","-","1895","2895"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231120","2029","1","0.05","2028","2034","2043","2028","283","576","-","1528","2528"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231120","1258","8","0.64","1250","1253","1259","1249","8039","10112","-","950","1550"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231120","1890","6","0.32","1884","1885","1890","1885","40","75","-","1484","2284"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231120","2427","23","0.96","2404","2400","2427","2400","53","127","-","1904","2904"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231120","10735","-20","-0.19","10755","10745","10750","10730","6482","69626","-","7755","13755"
"2631","MAXISナスダック100上場投信","東証","ETF","20231120","16925","-225","-1.31","17150","17055","17055","16895","16765","284268","-","13150","21150"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231120","10895","-45","-0.41","10940","10920","10925","10895","11414","124552","-","7940","13940"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231120","3097","-37","-1.18","3134","3120","3120","3093","27930","86906","-","2434","3834"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231120","2099","-4","-0.19","2103","2102","2102.5","2099","34670","72850","-","1603","2603"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231120","3230","-44","-1.34","3274","3256","3256","3230","440","1429","-","2574","3974"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231120","2866","-18","-0.62","2884","2901","2901","2866","138","398","-","2384","3385"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20231120","1519","-2","-0.13","1521","1524","1535","1519","170","259","-","1121","1921"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231120","1952","6","0.31","1946","1946","1964","1936","7278","14214","-","1546","2346"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231120","1581","-5","-0.32","1586","1580","1592","1580","139","220","-","1186","1986"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231120","2693","-28","-1.03","2721","2732","2732","2687","5806","15704","-","2221","3225"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20231120","2618","-31","-1.17","2649","2663","2663","2613","22977","60289","-","2149","3150"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231120","31660","60","0.19","31600","31760","32030","31660","5","159","-","24600","38600"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231120","2449","9","0.37","2440","2449","2450","2449","3","7","-","1940","2940"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231120","3520","-50","-1.4","3570","3585","3605","3520","148518","529213","-","2870","4270"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231120","1879","6","0.32","1873","1874","1879","1873","422","792","-","1473","2273"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231120","1687","-13","-0.76","1700","1710","1710","1680","143","241","-","1300","2100"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231120","5402","-56","-1.03","5458","5530","5545","5394","340","1843","-","4458","6458"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231120","3774","-5","-0.13","3779","3849","3849","3767","4860","18414","-","3079","4479"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231120","-","0","0","632.8","-","-","-","-","-","-","532.8","732.8"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231120","2210","17","0.78","2193","2187","2215","2187","274","604","-","1693","2693"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20231120","2043","1","0.05","2042","2045","2052","2043","1221","2497","-","1542","2542"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231120","8023","-88","-1.08","8111","8261","8261","8012","544","4366","-","6611","9611"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231120","5600","4","0.07","5596","5696","5696","5587","515","2889","-","4596","6596"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231120","21910","-285","-1.28","22195","22075","22075","21885","536","11814","-","17195","27195"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231120","10240","-40","-0.39","10280","10260","10265","10240","1993","20443","-","7280","13280"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231120","23175","70","0.3","23105","23125","23175","23115","1945","45000","-","18105","28105"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231120","4068","-9","-0.22","4077","4147","4147","4068","40","164","-","3377","4777"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231120","5009","27","0.54","4982","4982","5009","4979","470","2343","-","4282","5682"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231120","2137","-9","-0.42","2146","2143","2143","2137","45590","97578","-","1646","2646"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231120","1916.5","-3.5","-0.18","1920","1919","1919","1916","4920","9433","-","1520","2320"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231120","1799","-1","-0.06","1800","1809","1810","1799","256","463","-","1400","2200"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231120","-","0","0","1821","-","-","-","-","-","-","1421","2221"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231120","3850","-20","-0.52","3870","3865","3890","3840","688","2658","-","3170","4570"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231120","-","0","0","2320","-","-","-","-","-","-","1867","2867"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231120","233.3","-1","-0.43","234.3","239.2","239.2","233.3","2870","679","-","154.3","314.3"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231120","182","-0.9","-0.49","182.9","184.7","184.7","181.7","70","13","-","132.9","232.9"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231120","673.9","-7","-1.03","680.9","673.9","673.9","673.9","10","7","-","580.9","780.9"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231120","1219","-9","-0.73","1228","1228","1233","1217","5027","6171","-","928","1528"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231120","950","4","0.42","946","949","950","949","34","32","-","796","1096"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231120","713.3","-0.6","-0.08","713.9","720","720","712.2","29090","20777","-","563.9","863.9"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231120","691","-1.1","-0.16","692.1","702.1","702.1","691","60","42","-","592.1","792.1"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231120","1181","2","0.17","1179","1180","1183","1179","1321","1561","-","879","1479"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231120","2350","12","0.51","2338","2373","2387","2350","270","636","-","1838","2838"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231120","2311.5","14.5","0.63","2297","2308.5","2312","2308.5","5250","12120","-","1797","2797"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231120","-","0","0","5301","-","-","-","-","-","-","4301","6301"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231120","4289","40","0.94","4249","4351","4351","4281","30","129","-","3549","4949"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231120","-","0","0","1866","-","-","-","-","-","-","1466","2266"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231120","1169","-7","-0.6","1176","1188","1188","1161","84","98","-","876","1476"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231120","1102","-12","-1.08","1114","1111","1111","1098","107486","118526","-","814","1414"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231120","940","-8","-0.84","948","948","949","939","77049","72743","-","798","1098"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231120","1085","-8","-0.73","1093","1096","1096","1085","1455","1585","-","793","1393"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231120","996","-11","-1.09","1007","1002","1004","993","38010","37941","-","707","1307"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231120","31010","-210","-0.67","31220","31110","31150","31010","9641","299624","-","24220","38220"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231120","31460","190","0.61","31270","31350","31460","31330","3756","117882","-","24270","38270"
