"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231207","-","0","0","27795","-","-","-","-","-","-","22795","32800"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231207","-","0","0","18840","-","-","-","-","-","-","14840","22840"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20231207","16560","245","1.5","16315","16640","16640","16560","30","498","-","12315","20315"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20231207","-","0","0","19060","-","-","-","-","-","-","15060","23060"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231207","-","0","0","15960","-","-","-","-","-","-","12420","20420"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231207","10545","0","0","10545","10545","10545","10545","40","422","-","7545","13545"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231207","11950","-140","-1.16","12090","11980","11980","11950","880","10539","-","9090","15090"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231207","11505","55","0.48","11450","11505","11505","11505","5","58","-","8450","14450"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231207","-","0","0","11710","-","-","-","-","-","-","8710","14710"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231207","1011","-8","-0.79","1019","1007","1013","1007","209551","211772","-","719","1319"
"2081","政策保有解消推進ETF","東証","ETF","20231207","1005","-9","-0.89","1014","1008","1008","1003","1723","1732","-","714","1314"
"2082","投資家経営者一心同体ETF","東証","ETF","20231207","952","-15","-1.55","967","962","962","951","1860","1776","-","817","1117"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231207","1999","-30","-1.48","2029","2003","2011","1991","13376","26746","-","1529","2529"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231207","2023","-12","-0.59","2035","2021","2030","2016","37729","76371","-","1535","2535"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231207","510.7","-2.9","-0.56","513.6","510.7","512.6","509.5","184010","93972","-","413.6","613.6"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231207","2044.5","-13","-0.63","2057.5","2044.5","2044.5","2044.5","30","61","-","1557.5","2557.5"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231207","2081.5","-19.5","-0.93","2101","2082","2082","2081.5","110","229","-","1601","2601"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231207","2070.5","-7","-0.34","2077.5","2070.5","2070.5","2070.5","10","21","-","1577.5","2577.5"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231207","-","0","0","1896","-","-","-","-","-","-","1496","2296"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231207","-","0","0","5079","-","-","-","-","-","-","4079","6079"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231207","5173","0","0","5173","5173","5173","5173","10","52","-","4173","6173"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231207","-","0","0","5143","-","-","-","-","-","-","4143","6143"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231207","4928","-22","-0.44","4950","4942","4946","4928","630","3111","-","4250","5650"
"2094","東証REITインバースETF","東証","ETF","20231207","990","7","0.71","983","991","991","990","5","5","-","833","1133"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20231207","1066","-5","-0.47","1071","1067","1068","1065","144273","153841","-","771","1371"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20231207","1002","-7","-0.69","1009","1012","1012","1002","213","214","-","709","1309"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20231207","1008","-7","-0.69","1015","1015","1015","1008","521","528","-","715","1315"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20231207","1004","-5","-0.5","1009","1010","1010","1004","669","673","-","709","1309"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231207","2319","-14","-0.6","2333","2323","2323","2319","200","465","-","1833","2833"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231207","1087","-7","-0.64","1094","1093","1094","1087","20948","22861","-","794","1394"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231207","58410","-960","-1.62","59370","58470","58530","58400","610","35660","-","49370","69370"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231207","8652","62","0.72","8590","8645","8659","8645","1936","16748","-","7090","10090"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231207","12525","-210","-1.65","12735","12535","12550","12525","1140","14292","-","9735","15735"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231207","8704","61","0.71","8643","8699","8704","8692","2050","17832","-","7143","10145"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231207","588.6","-4.5","-0.76","593.1","591.4","591.4","588.6","6620","3914","-","493.1","693.1"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231207","524.5","-2.4","-0.46","526.9","524.7","524.7","523.9","4440","2327","-","426.9","626.9"
"2243","グローバルX_半導体_ETF","東証","ETF","20231207","1280","-22","-1.69","1302","1291","1291","1277","100715","129189","-","1002","1602"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231207","1495","-33","-2.16","1528","1510","1510","1495","80511","121029","-","1128","1928"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231207","800","2","0.25","798","800","800.2","800","30","24","-","648","948"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231207","803.3","5.4","0.68","797.9","802.8","803.3","802.8","30","24","-","644.8","944.8"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231207","12500","-130","-1.03","12630","12555","12555","12500","19025","238755","-","9630","15630"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231207","36870","-240","-0.65","37110","36870","36870","36870","89","3281","-","30110","44110"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231207","27630","435","1.6","27195","27600","27630","27565","2271","62655","-","22195","32200"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231207","208.1","-2.4","-1.14","210.5","209.2","209.2","208","3600","750","-","130.5","290.5"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231207","765.3","9.2","1.22","756.1","756","766.7","756","170790","130066","-","606.1","906.1"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231207","999","-8","-0.79","1007","1010","1010","997","905","906","-","707","1307"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231207","1030","-10","-0.96","1040","1039","1039","1028","2283","2353","-","740","1340"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231207","794","-8","-1","802","809","809","785","2396","1893","-","652","952"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20231207","209","1","0.48","208","211.6","211.7","208.5","417980","87890","-","128","288"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20231207","200.8","-0.5","-0.25","201.3","202.5","202.5","200.7","22590","4546","-","121.3","281.3"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20231207","201.2","-0.5","-0.25","201.7","202.9","202.9","201.2","13560","2739","-","121.7","281.7"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20231207","199.3","-0.9","-0.45","200.2","199.8","200.3","199.3","232980","46620","-","120.2","280.2"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20231207","206.6","0.5","0.24","206.1","206.6","206.9","206.6","27710","5730","-","126.1","286.1"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231207","925.2","-9.3","-1","934.5","932.6","936","924.7","102060","94564","-","784.5","1084.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231207","1051","-2","-0.19","1053","1057.5","1057.5","1051","28760","30346","-","753","1353"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231207","801.5","1.5","0.19","800","800","803","800","4390","3520","-","650","950"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231207","2020.5","-18.5","-0.91","2039","2028.5","2035","2019.5","13150","26623","-","1539","2539"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231207","1401.5","-12","-0.85","1413.5","1407.5","1407.5","1401.5","740","1039","-","1113.5","1713.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231207","1245.5","-3.5","-0.28","1249","1254","1258","1245.5","80330","100634","-","949","1549"
"2516","東証グロース250ETF","東証","ETF","20231207","530","-12.9","-2.38","542.9","536.8","539.7","529","1582920","843026","-","442.9","642.9"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231207","1087","-8.5","-0.78","1095.5","1095","1095","1086.5","2110","2304","-","795.5","1395.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231207","1300","-17","-1.29","1317","1308","1308","1299","535","695","-","1017","1617"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231207","988.5","2.5","0.25","986","988.2","992.7","988.2","9380","9277","-","836","1136"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231207","1240","-19","-1.51","1259","1256","1256","1237","2180","2712","-","959","1559"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231207","1461","-11.5","-0.78","1472.5","1462","1462.5","1461","65050","95098","-","1172.5","1772.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231207","4640","-50","-1.07","4690","4650","4660","4630","1156","5373","-","3990","5390"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231207","1905","0","0","1905","1905","1905","1905","10","19","-","1505","2305"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231207","2423","-16","-0.66","2439","2433.5","2433.5","2423","29220","71107","-","1939","2939"
"2525","NZAM_上場投信_日経225","東証","ETF","20231207","33370","-560","-1.65","33930","33690","33710","33370","23342","784214","-","26930","40930"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231207","-","0","0","21880","-","-","-","-","-","-","16880","26880"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231207","1105.5","-5.5","-0.5","1111","1105","1106","1105","92420","102192","-","811","1411"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231207","1083.5","-14","-1.28","1097.5","1086.5","1087","1081.5","1150","1248","-","791.5","1391.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231207","1498","-20","-1.32","1518","1509","1513","1493","98626","147797","-","1118","1918"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231207","12575","-105","-0.83","12680","12575","12575","12575","17","214","-","9680","15680"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231207","1940","-22","-1.12","1962","1967","1967","1937","5084","9863","-","1553","2353"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231207","1486","-40","-2.62","1526","1486","1486","1486","20","30","-","1126","1926"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231207","811","-1.5","-0.18","812.5","815.8","815.8","811","9540","7753","-","662.5","962.5"
"2555","東証REIT_ETF","東証","ETF","20231207","1860.5","-12","-0.64","1872.5","1865.5","1867.5","1860.5","1180","2199","-","1472.5","2272.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20231207","1856.5","-18.5","-0.99","1875","1876.5","1876.5","1855","200170","372285","-","1475","2275"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231207","2380.5","-28","-1.16","2408.5","2388","2391.5","2380.5","84430","201728","-","1908.5","2908.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231207","19130","-340","-1.75","19470","19220","19225","19115","17527","336303","-","15350","23350"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231207","16680","-310","-1.82","16990","16785","16820","16680","16753","280483","-","12865","20865"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231207","-","0","0","31580","-","-","-","-","-","-","24580","38580"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231207","2441","-22","-0.89","2463","2469","2469","2441","763","1873","-","1963","2963"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231207","2866.5","-14.5","-0.5","2881","2868","2869","2866.5","59190","169801","-","2381","3381"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231207","272","-1.9","-0.69","273.9","272.2","272.3","271.9","1347740","366731","-","193.9","353.9"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231207","2533","-33","-1.29","2566","2559","2561","2532","36265","92201","-","2066","3070"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231207","921","-11","-1.18","932","928","928","919","9120","8409","-","782","1082"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231207","1021","-9","-0.87","1030","1025.5","1026","1021","2150","2201","-","730","1330"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231207","317.4","-1.1","-0.35","318.5","317.4","317.4","317.4","100","32","-","238.5","398.5"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231207","3980","-60","-1.49","4040","4002","4002","3978","32380","129136","-","3340","4740"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231207","2583.5","-29","-1.11","2612.5","2587.5","2588.5","2583","435050","1124940","-","2112.5","3113"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231207","330.1","-1.4","-0.42","331.5","331.4","331.6","330","82110","27149","-","251.5","411.5"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231207","1312","9","0.69","1303","1322","1323","1310","2603533","3433528","-","1003","1603"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231207","1781","5","0.28","1776","1780","1786","1780","2261","4032","-","1376","2176"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231207","2115","-3","-0.14","2118","2122","2122","2115","101","214","-","1618","2618"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231207","3290","-65","-1.94","3355","3325","3330","3290","51275","169130","-","2655","4055"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231207","2360","-33","-1.38","2393","2374","2376","2358","193845","458337","-","1893","2893"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231207","-","0","0","2047","-","-","-","-","-","-","1547","2547"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231207","1242","-32","-2.51","1274","1257","1257","1242","64","80","-","974","1574"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231207","1779","-7","-0.39","1786","1751","1786","1751","638","1122","-","1386","2186"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231207","2231","5","0.22","2226","2271","2271","2206","59","131","-","1726","2726"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231207","10735","-145","-1.33","10880","10730","10740","10720","12844","137810","-","7810","13810"
"2631","MAXISナスダック100上場投信","東証","ETF","20231207","16610","-285","-1.69","16895","16695","16695","16600","14115","235267","-","12855","20855"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231207","10820","-160","-1.46","10980","10825","10840","10810","109831","1189092","-","7945","13945"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231207","307.7","-3.6","-1.16","311.3","309","309.2","307.6","3710010","1144609","-","231.3","391.3"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231207","2112","-16","-0.75","2128","2113","2114.5","2112","30200","63829","-","1628","2628"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231207","3209","-39","-1.2","3248","3225","3225","3209","460","1482","-","2548","3948"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231207","2845","-44","-1.52","2889","2876","2876","2845","42","120","-","2389","3390"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20231207","1478","-28","-1.86","1506","1499","1499","1477","103","153","-","1106","1906"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231207","1913","-58","-2.94","1971","1939","1941","1913","5633","10823","-","1571","2371"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231207","1586","-19","-1.18","1605","1605","1605","1586","135","216","-","1205","2005"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231207","2705","-19","-0.7","2724","2722","2730","2700","785","2136","-","2224","3225"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20231207","2594","-38","-1.44","2632","2610","2610","2586","5843","15171","-","2132","3135"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231207","31340","-360","-1.14","31700","31340","31340","31340","1","31","-","24700","38700"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231207","2419","-15","-0.62","2434","2427","2427","2419","2","5","-","1934","2934"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231207","3525","-105","-2.89","3630","3550","3570","3510","161908","572333","-","2930","4330"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231207","1886","-13","-0.68","1899","1892","1892","1886","2","4","-","1499","2299"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231207","1685","-25","-1.46","1710","1701","1701","1682","789","1330","-","1310","2110"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231207","5428","7","0.13","5421","5428","5428","5428","20","109","-","4421","6421"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231207","3824","6","0.16","3818","3846","3846","3824","510","1958","-","3118","4518"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231207","649.2","1.6","0.25","647.6","649.1","650.3","649.1","1690","1099","-","547.6","747.6"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231207","2159","-31","-1.42","2190","2163","2168","2155","3538","7642","-","1690","2690"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20231207","2054","-30","-1.44","2084","2071","2071","2054","160","330","-","1584","2584"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231207","8083","-13","-0.16","8096","8131","8139","8083","462","3756","-","6596","9596"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231207","5703","7","0.12","5696","5720","5724","5700","416","2379","-","4696","6696"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231207","21520","-325","-1.49","21845","21630","21630","21520","32885","709868","-","16845","26845"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231207","10210","-110","-1.07","10320","10215","10225","10205","20417","208617","-","7320","13320"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231207","23205","265","1.16","22940","23180","23205","23165","4758","110293","-","17940","27940"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231207","4134","-8","-0.19","4142","4134","4134","4134","20","83","-","3442","4842"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231207","4970","-76","-1.51","5046","5032","5032","4969","190","947","-","4046","6046"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231207","2131","-24","-1.11","2155","2134","2135","2131","75670","161410","-","1655","2655"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231207","1975","-8.5","-0.43","1983.5","1975.5","1975.5","1973.5","10640","21011","-","1583.5","2383.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231207","1783","-25","-1.38","1808","1791","1791","1783","553","990","-","1408","2208"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231207","-","0","0","1802","-","-","-","-","-","-","1402","2202"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231207","3850","-45","-1.16","3895","3875","3875","3840","172","662","-","3195","4595"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231207","-","0","0","2355","-","-","-","-","-","-","1855","2855"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231207","232","0","0","232","232","232","232","50","12","-","152","312"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231207","179.4","-0.7","-0.39","180.1","182.6","182.6","178.7","5900","1059","-","130.1","230.1"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231207","690.1","10.1","1.49","680","690.1","690.1","690.1","300","207","-","580","780"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231207","1211","-21","-1.7","1232","1216","1221","1208","3491","4243","-","932","1532"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231207","937","-7","-0.74","944","948","948","937","381","358","-","794","1094"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231207","720.8","0.1","0.01","720.7","720.9","721.8","719.6","36330","26190","-","570.7","870.7"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231207","709.1","0.5","0.07","708.6","709","711","709","22980","16328","-","558.6","858.6"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231207","1185","-4","-0.34","1189","1165","1187","1164","286","337","-","889","1489"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231207","2398.5","-16.5","-0.68","2415","2405","2405","2398.5","5140","12330","-","1906","2906"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231207","2399.5","0","0","2399.5","2400","2404","2396.5","1590","3817","-","1899.5","2899.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231207","5290","-6","-0.11","5296","5298","5303","5290","50500","267579","-","4296","6296"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231207","4413","15","0.34","4398","4678","4678","4406","320","1416","-","3698","5098"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231207","-","0","0","1885","-","-","-","-","-","-","1477.5","2277.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231207","1200","-2","-0.17","1202","1232","1232","1200","22","27","-","902","1502"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231207","1108","-12","-1.07","1120","1106","1108","1104","55070","60960","-","812","1412"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231207","939","-11","-1.16","950","945","945","939","23916","22533","-","795","1095"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231207","1068","-11","-1.02","1079","1063","1071","1063","328","349","-","779","1379"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231207","992","-8","-0.8","1000","991","992","990","16804","16652","-","845","1145"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231207","30820","-700","-2.22","31520","30870","30900","30790","5959","183904","-","24520","38520"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231207","31540","690","2.24","30850","31490","31570","31450","13980","440356","-","23850","37850"
