"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1343","NEXT_FUNDS_東証REIT指数連動型上場投信","東証","ETF","20230510","1997","-14.5","-0.72","2011.5","2018","2019","1993.5","339380","680003","-","1511.5","2511.5"
"1345","上場インデックスファンドJリート（東証REIT指数）隔月分配型","東証","ETF","20230510","1882","-15.5","-0.82","1897.5","1900","1900","1881","12900","24382","-","1497.5","2297.5"
"1346","MAXIS_日経225上場投信","東証","ETF","20230510","30270","-110","-0.36","30380","30370","30370","30200","18742","567198","-","23380","37380"
"1348","MAXIS_トピックス上場投信","東証","ETF","20230510","2179.5","-10","-0.46","2189.5","2191.5","2192","2176.5","28890","62971","-","1689.5","2689.5"
"1349","ABF汎アジア債券インデックス・ファンド（アジア国債・公債ETF）","東証","ETF","20230510","14850","-100","-0.67","14950","14860","15115","14850","20","300","-","11950","17950"
"1356","TOPIXベア2倍上場投信","東証","ETF","20230510","750.7","7","0.94","743.7","741.8","753","741.8","354110","265262","-","593.7","893.7"
"1357","NEXT_FUNDS_日経平均ダブルインバース・インデックス連動型上場投信","東証","ETF","20230510","301","4","1.35","297","298","302","298","33307706","9983772","-","217","377"
"1358","上場インデックスファンド日経レバレッジ指数","東証","ETF","20230510","29855","-215","-0.71","30070","30050","30050","29750","7409","221562","-","23070","37070"
"1360","日経平均ベア2倍上場投信","東証","ETF","20230510","733.1","5.5","0.76","727.6","728.3","736.2","728.2","6631230","4861891","-","577.6","877.6"
"1364","iシェアーズ_JPX日経400_ETF","東証","ETF","20230510","19310","-90","-0.46","19400","19405","19425","19310","89","1724","-","15400","23400"
"1365","iFreeETF_日経平均レバレッジ・インデックス","東証","ETF","20230510","24835","-155","-0.62","24990","24990","24990","24715","9942","247106","-","19990","29990"
"1366","iFreeETF_日経平均ダブルインバース・インデックス","東証","ETF","20230510","780","4","0.52","776","776","784","776","654828","511092","-","626","926"
"1367","iFreeETF_TOPIXレバレッジ（2倍）指数","東証","ETF","20230510","21960","-235","-1.06","22195","22220","22220","21905","7371","162176","-","17195","27195"
"1368","iFreeETF_TOPIXダブルインバース（-2倍）指数","東証","ETF","20230510","1090","13","1.21","1077","1077","1092","1077","44027","47864","-","777","1377"
"1369","One_ETF_日経225","東証","ETF","20230510","29400","-105","-0.36","29505","29500","29500","29350","178","5238","-","24505","34510"
"1385","UBS_ETF_ユーロ圏大型株50（ユーロ・ストックス50）","東証","ETF","20230510","6550","-30","-0.46","6580","6530","6560","6530","79","517","-","5580","7580"
"1386","UBS_ETF_欧州株（MSCI_ヨーロッパ）","東証","ETF","20230510","11510","125","1.1","11385","11510","11510","11350","51","580","-","8385","14385"
"1387","UBS_ETF_ユーロ圏株（MSCI_EMU）","東証","ETF","20230510","-","0","0","22045","-","-","-","-","-","-","17045","27045"
"1388","UBS_ETF_ユーロ圏小型株（MSCI_EMU小型株）","東証","ETF","20230510","16740","-525","-3.04","17265","16740","16740","16740","1","17","-","13140","21140"
"1389","UBS_ETF_英国大型株100（FTSE_100）","東証","ETF","20230510","12230","-245","-1.96","12475","12265","12390","12135","22","269","-","9475","15475"
"1390","UBS_ETF_MSCIアジア太平洋株（除く日本）","東証","ETF","20230510","5770","-80","-1.37","5850","5820","5820","5760","33","191","-","4850","6850"
"1391","UBS_ETF_スイス株（MSCIスイス20/35）","東証","ETF","20230510","3340","0","0","3340","3340","3340","3320","5","17","-","2640","4040"
"1392","UBS_ETF_英国株（MSCI英国）","東証","ETF","20230510","3350","-45","-1.33","3395","3385","3385","3350","21","71","-","2695","4095"
"1393","UBS_ETF_米国株（MSCI米国）","東証","ETF","20230510","53650","0","0","53650","53400","53650","53320","11","590","-","43650","63650"
"1394","UBS_ETF_先進国株（MSCIワールド）","東証","ETF","20230510","-","0","0","39010","-","-","-","-","-","-","31230","45230"
"1397","SMDAM_日経225上場投信","東証","ETF","20230510","29390","175","0.6","29215","29485","29485","29365","61","1795","-","24215","34220"
"1398","SMDAM_東証REIT指数上場投信","東証","ETF","20230510","1909","-14","-0.73","1923","1920","1920","1906","91680","175529","-","1523","2323"
"1399","上場インデックスファンドMSCI日本株高配当低ボラティリティ","東証","ETF","20230510","1748","-10.5","-0.6","1758.5","1751.5","1751.5","1748","20","35","-","1358.5","2158.5"
"1456","iFreeETF_日経平均インバース・インデックス","東証","ETF","20230510","3790","10","0.26","3780","3780","3800","3780","934","3542","-","3080","4480"
"1457","iFreeETF_TOPIXインバース（-1倍）指数","東証","ETF","20230510","4390","25","0.57","4365","4365","4395","4365","203","890","-","3665","5070"
"1458","楽天ETF-日経レバレッジ指数連動型","東証","ETF","20230510","18890","-150","-0.79","19040","19020","19030","18820","390362","7376192","-","15040","23040"
"1459","楽天ETF-日経ダブルインバース指数連動型","東証","ETF","20230510","1206","9","0.75","1197","1198","1212","1198","4944423","5962452","-","897","1497"
"1464","iFreeETF_JPX日経400レバレッジ・インデックス","東証","ETF","20230510","17445","-125","-0.71","17570","17435","17520","17435","12","209","-","13570","21570"
"1465","iFreeETF_JPX日経400インバース・インデックス","東証","ETF","20230510","4215","-85","-1.98","4300","4210","4215","4210","70","295","-","3600","5000"
"1466","iFreeETF_JPX日経400ダブルインバース・インデックス","東証","ETF","20230510","1400","4","0.29","1396","1395","1409","1395","783","1093","-","1096","1696"
"1467","JPX日経400ブル2倍上場投信（レバレッジ）","東証","ETF","20230510","15700","405","2.65","15295","15300","15750","15300","60","935","-","11295","19295"
"1468","JPX日経400ベア上場投信（インバース）","東証","ETF","20230510","-","0","0","3580","-","-","-","-","-","-","2880","4280"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20230510","1385.5","13.5","0.98","1372","1376","1385.5","1371","1550","2127","-","1072","1672"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20230510","560","0","0","560","560","566","553","505","281","-","460","660"
"1473","One_ETF_トピックス","東証","ETF","20230510","2134","-14.5","-0.67","2148.5","2150","2150","2134","570","1219","-","1648.5","2648.5"
"1474","One_ETF_JPX日経400","東証","ETF","20230510","19125","-125","-0.65","19250","19125","19125","19125","11","210","-","15250","23250"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20230510","2154","-11","-0.51","2165","2166","2166","2150","72015","155436","-","1665","2665"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20230510","1912","-12","-0.62","1924","1933","1933","1910","105691","202899","-","1524","2324"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20230510","2056","-10","-0.48","2066","2069","2069","2056","66","136","-","1566","2566"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20230510","2625","-1","-0.04","2626","2629","2632","2615","8492","22277","-","2126","3130"
"1479","iFreeETF_MSCI日本株人材設備投資指数","東証","ETF","20230510","-","0","0","25600","-","-","-","-","-","-","20600","30600"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20230510","-","0","0","20920","-","-","-","-","-","-","15920","25920"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20230510","2200","-9","-0.41","2209","2207","2207","2200","4611","10153","-","1709","2709"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20230510","1919","-4","-0.21","1923","1919","1924","1919","23807","45716","-","1523","2323"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20230510","2215","17","0.77","2198","2165","2215","2165","25","55","-","1698","2698"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20230510","2166","-17","-0.78","2183","2173","2173","2166","100","217","-","1683","2683"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20230510","-","0","0","31770","-","-","-","-","-","-","24770","38770"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20230510","22315","65","0.29","22250","22240","22315","22240","89899","2003281","-","17250","27250"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20230510","14825","-25","-0.17","14850","14775","14835","14775","634","9389","-","11850","17850"
"1488","iFreeETF_東証REIT指数","東証","ETF","20230510","1922","-14","-0.72","1936","1936","1936","1920","85250","164493","-","1536","2336"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20230510","46760","-260","-0.55","47020","47100","47280","46610","16384","769568","-","40020","54020"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20230510","-","0","0","7722","-","-","-","-","-","-","6222","9222"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20230510","16515","0","0","16515","16530","16540","16445","11","181","-","12515","20515"
"1493","One_ETF_JPX日経中小型","東証","ETF","20230510","16320","-80","-0.49","16400","16435","16435","16320","473","7736","-","12400","20400"
"1494","One_ETF_高配当日本株","東証","ETF","20230510","22735","30","0.13","22705","22745","22805","22720","119","2710","-","17705","27705"
"1495","上場インデックスファンドアジアリート","東証","ETF","20230510","10650","-90","-0.84","10740","10670","10760","10640","200","2139","-","7740","13740"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230510","1966","-2","-0.1","1968","1964","1970","1964","6023","11846","-","1568","2368"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20230510","1911","-5","-0.26","1916","1911","1913","1909","23741","45362","-","1516","2316"
"1498","One_ETF_ESG","東証","ETF","20230510","16025","-95","-0.59","16120","16025","16025","16025","13","208","-","12120","20120"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20230510","8761","31","0.36","8730","8730","8764","8730","37","323","-","7230","10230"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20230510","8400","44","0.53","8356","8419","8425","8391","95463","802666","-","6856","9856"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20230510","4390","95","2.21","4295","4355","4390","4350","42919","187238","-","3595","4995"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20230510","10105","-20","-0.2","10125","10150","10215","10075","8575","87014","-","7125","13125"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20230510","62110","260","0.42","61850","62240","62540","62000","453","28254","-","51850","71850"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20230510","18140","-35","-0.19","18175","18145","18160","18120","160959","2919370","-","14175","22175"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20230510","44570","100","0.22","44470","44540","44580","44510","1458","64938","-","37470","51470"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20230510","6067","-1","-0.02","6068","6068","6074","6062","26390","160138","-","5068","7068"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20230510","3955","-5","-0.13","3960","3962","3962","3952","1600","6334","-","3260","4660"
"1551","東証スタンダードTOP20ETF","東証","ETF","20230510","4401","-24","-0.54","4425","4425","4425","4401","80","353","-","3725","5125"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20230510","1046","20","1.95","1026","1038","1047","1038","1635584","1703143","-","726","1326"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20230510","3289","-5","-0.15","3294","3293","3293","3271","6780","22319","-","2594","3994"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20230510","1705.5","5.5","0.32","1700","1692","1713","1682","2350","3990","-","1300","2100"
"1557","SPDR_S&P500_ETF","東証","ETF","20230510","55680","40","0.07","55640","55670","55700","55590","3115","173334","-","45640","65640"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20230510","3405","0","0","3405","3395","3405","3385","4137","14045","-","2705","4105"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20230510","4330","10","0.23","4320","4320","4330","4320","45","195","-","3620","5020"
"1563","東証グロース・コアETF","東証","ETF","20230510","2437","-31","-1.26","2468","2480","2487","2437","8968","22092","-","1968","2968"
"1566","上場インデックスファンド新興国債券","東証","ETF","20230510","44500","10","0.02","44490","44460","44590","44410","157","6981","-","37490","51490"
"1568","TOPIXブル2倍上場投信","東証","ETF","20230510","28260","-285","-1","28545","28600","28600","28185","123630","3504701","-","23545","33550"
"1569","TOPIXベア上場投信","東証","ETF","20230510","1839.5","12","0.66","1827.5","1826","1840","1826","3520","6463","-","1427.5","2227.5"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20230510","16075","-115","-0.71","16190","16180","16180","16000","2890290","46461032","-","12190","20190"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20230510","885","4","0.45","881","881","887","881","2729296","2415138","-","731","1031"
"1572","中国H株ブル2倍上場投信","東証","ETF","20230510","4552","-157","-3.33","4709","4654","4656","4502","8570","39070","-","4009","5409"
"1573","中国H株ベア上場投信","東証","ETF","20230510","10390","345","3.43","10045","10150","10500","10150","1010","10442","-","7045","13045"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20230510","26635","-5","-0.02","26640","26775","26775","26615","818","21828","-","21640","31640"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20230510","2337","-9","-0.38","2346","2346","2346","2335","379","886","-","1846","2846"
"1579","日経平均ブル2倍上場投信","東証","ETF","20230510","17195","-110","-0.64","17305","17295","17295","17110","492860","8472653","-","13305","21305"
"1580","日経平均ベア上場投信","東証","ETF","20230510","2347.5","9","0.38","2338.5","2340","2351","2339.5","38300","89794","-","1838.5","2838.5"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20230510","-","0","0","1642","-","-","-","-","-","-","1242","2042"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20230510","1744","4","0.23","1740","1744","1744","1735","1187","2070","-","1340","2140"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20230510","18845","-105","-0.55","18950","18950","18950","18820","1299","24497","-","14950","22950"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20230510","1738","-10","-0.57","1748","1750","1750","1729","1557","2707","-","1348","2148"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20230510","19400","-110","-0.56","19510","19550","19550","19400","328","6391","-","15510","23510"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20230510","1895.5","-28","-1.46","1923.5","1916.5","1916.5","1895.5","330","627","-","1523.5","2323.5"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20230510","-","0","0","1806.5","-","-","-","-","-","-","1406.5","2206.5"
"1597","MAXIS_Jリート上場投信","東証","ETF","20230510","1914.5","-10.5","-0.55","1925","1925","1925.5","1910","218650","418370","-","1525","2325"
"1599","iFreeETF_JPX日経400","東証","ETF","20230510","-","0","0","19300","-","-","-","-","-","-","15300","23300"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20230510","209.3","0.3","0.14","209","210","211","209.1","1088100","228468","-","129","289"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20230510","32680","-540","-1.63","33220","33090","33110","32670","178","5873","-","26220","40220"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20230510","13730","-45","-0.33","13775","13815","13835","13705","269","3707","-","10775","16775"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20230510","24010","-60","-0.25","24070","24180","24180","24010","100","2405","-","19070","29070"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20230510","26400","-120","-0.45","26520","26480","26480","26350","31","819","-","21520","31520"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20230510","26740","-520","-1.91","27260","27090","27100","26740","172","4633","-","22260","32260"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20230510","24185","5","0.02","24180","24195","24420","24000","366","8842","-","19180","29180"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20230510","20620","-730","-3.42","21350","21350","21600","20535","857","18059","-","16350","26350"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20230510","43220","-360","-0.83","43580","43590","43590","43220","15","650","-","36580","50580"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20230510","29295","-240","-0.81","29535","29505","29505","29205","74","2173","-","24535","34540"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20230510","28880","-195","-0.67","29075","29030","29095","28880","44","1273","-","24075","34080"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20230510","6699","-53","-0.78","6752","6761","6777","6677","511","3426","-","5752","7752"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20230510","17435","0","0","17435","17480","17480","17370","217","3781","-","13435","21435"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20230510","59480","200","0.34","59280","60080","60170","59270","678","40454","-","49280","69280"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20230510","24500","-290","-1.17","24790","24790","24940","24500","277","6887","-","19790","29790"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20230510","10860","30","0.28","10830","10855","10930","10835","514","5587","-","7830","13830"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20230510","15770","-80","-0.5","15850","15860","15900","15770","305","4838","-","11850","19850"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20230510","29685","-100","-0.34","29785","29900","29900","29685","13","388","-","24785","34790"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20230510","1389.5","-5","-0.36","1394.5","1397","1398.5","1388","11460","15956","-","1094.5","1694.5"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20230510","2437","2","0.08","2435","2437","2437","2437","10","24","-","1935","2935"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20230510","2638.5","-11.5","-0.43","2650","2653.5","2653.5","2638.5","250","661","-","2150","3150"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20230510","1660","-1","-0.06","1661","1660","1660","1660","30","50","-","1261","2061"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20230510","401.5","0.2","0.05","401.3","401.5","401.8","401","1487440","596974","-","321.3","481.3"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20230510","278.2","0.4","0.14","277.8","278.1","278.2","277.7","117390","32626","-","197.8","357.8"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20230510","3545","-15","-0.42","3560","3565","3595","3545","2051","7298","-","2860","4260"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20230510","2203","-7","-0.32","2210","2210","2213","2190","2045","4501","-","1710","2710"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20230510","2528","-16","-0.63","2544","2537","2537","2526","3621","9163","-","2044","3045"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20230510","10410","-50","-0.48","10460","10490","10490","10405","2466","25773","-","7460","13460"
"1671","WTI原油価格連動型上場投信","東証","ETF","20230510","2399","30","1.27","2369","2409","2411","2393","378865","910214","-","1869","2869"
"1672","WisdomTree_金上場投資信託","東証","ETF","20230510","25800","100","0.39","25700","25850","25890","25800","144","3721","-","20700","30700"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20230510","3209","-1","-0.03","3210","3240","3244","3192","600","1929","-","2510","3910"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20230510","13920","505","3.76","13415","13800","13960","13800","154","2135","-","10415","16415"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20230510","19840","355","1.82","19485","19805","19990","19805","117","2328","-","15485","23485"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20230510","-","0","0","19690","-","-","-","-","-","-","15320","23320"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20230510","50640","-20","-0.04","50660","50650","50650","50420","80","4038","-","40660","60660"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20230510","269.4","-0.7","-0.26","270.1","270","270","268.7","858500","231491","-","190.1","350.1"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20230510","38640","80","0.21","38560","38640","38640","38640","10","386","-","31560","45560"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20230510","4023","-11","-0.27","4034","4028","4030","4021","410","1651","-","3334","4734"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20230510","1660.5","-11.5","-0.69","1672","1672","1672","1660","850","1415","-","1272","2072"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20230510","252","7","2.86","245","249.2","252.9","248.3","34600","8677","-","165","325"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20230510","-","0","0","1458.5","-","-","-","-","-","-","1158.5","1758.5"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20230510","468","2.5","0.54","465.5","472","472","468","2000","938","-","385.5","545.5"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20230510","2039","14","0.69","2025","2039","2039","2039","10","20","-","1525","2525"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20230510","897.3","-2.2","-0.24","899.5","897.3","898","897.3","70","63","-","749.5","1049.5"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20230510","610","-5.1","-0.83","615.1","608.7","614","607.4","1110","678","-","515.1","715.1"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20230510","1.1","0.1","10","1","1","1.1","1","50428700","54027","-","1","31"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20230510","1150","13","1.14","1137","1153","1155","1150","3210","3696","-","837","1437"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20230510","6044","34","0.57","6010","6110","6110","6044","72","440","-","5010","7010"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20230510","421.7","2.8","0.67","418.9","418.2","424.5","418.1","4700","1978","-","338.9","498.9"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20230510","4666","4","0.09","4662","4684","4696","4666","1010","4725","-","3962","5362"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20230510","2949.5","-50.5","-1.68","3000","2950","2956.5","2933","660","1944","-","2300","3700"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20230510","83.9","-0.2","-0.24","84.1","84","84.6","83.9","204300","17195","-","54.1","114.1"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20230510","165.3","-1.7","-1.02","167","165","165.7","164.9","8000","1322","-","117","217"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20230510","4036","9","0.22","4027","4036","4036","4036","110","444","-","3327","4727"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20230510","2244","-12.5","-0.55","2256.5","2258.5","2259","2243.5","9690","21811","-","1756.5","2756.5"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20230510","316.5","4.9","1.57","311.6","317.6","317.9","315.4","1604190","507919","-","231.6","391.6"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20230510","5710","-195","-3.3","5905","5840","5881","5648","2059","11743","-","4905","6905"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20230510","7590","201","2.72","7389","7530","7600","7492","45","340","-","5889","8889"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20230510","-","0","0","10955","-","-","-","-","-","-","7955","13955"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20230510","7670","10","0.13","7660","7710","7710","7650","60","461","-","6160","9160"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20230510","33140","310","0.94","32830","33310","33370","32990","4134","137556","-","25830","39830"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20230510","3865","-15","-0.39","3880","3860","3865","3850","701","2705","-","3180","4580"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20230510","1203","31","2.65","1172","1214","1216","1196","1583570","1912485","-","872","1472"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20230510","1436","-13","-0.9","1449","1425","1439","1424","51156","73316","-","1149","1749"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20230510","24290","-55","-0.23","24345","24280","24375","24270","853","20748","-","19345","29345"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230510","2920","3","0.1","2917","2917","2927","2909","13921","40596","-","2417","3420"
