"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240116","-","0","0","18670","-","-","-","-","-","-","14670","22670"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20240116","17635","-35","-0.2","17670","17670","17670","17635","24","424","-","13670","21670"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20240116","-","0","0","20355","-","-","-","-","-","-","15355","25355"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20240116","-","0","0","15960","-","-","-","-","-","-","12420","20420"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20240116","-","0","0","11115","-","-","-","-","-","-","8115","14115"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20240116","13125","-105","-0.79","13230","13230","13230","13085","108","1414","-","10230","16230"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20240116","12110","-30","-0.25","12140","12100","12110","12100","1080","13069","-","9140","15140"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20240116","-","0","0","12510","-","-","-","-","-","-","9510","15510"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20240116","1050","-7","-0.66","1057","1059","1059","1046","836565","880428","-","757","1357"
"2081","政策保有解消推進ETF","東証","ETF","20240116","1045","-6","-0.57","1051","1055","1055","1043","1963","2055","-","751","1351"
"2082","投資家経営者一心同体ETF","東証","ETF","20240116","1011","-6","-0.59","1017","1019","1019","1009","3940","3997","-","717","1317"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20240116","2111","-28","-1.31","2139","2136","2136","2110","37851","80210","-","1639","2639"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20240116","2124","-10","-0.47","2134","2134","2135","2120","59854","127494","-","1634","2634"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20240116","543.6","0.6","0.11","543","545","545","541","319450","173648","-","443","643"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20240116","-","0","0","2131.5","-","-","-","-","-","-","1631.5","2631.5"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20240116","-","0","0","2195","-","-","-","-","-","-","1695","2695"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20240116","-","0","0","2153","-","-","-","-","-","-","1653","2653"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20240116","2093","-1.5","-0.07","2094.5","2096.5","2096.5","2093","104560","219026","-","1594.5","2594.5"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20240116","-","0","0","5134","-","-","-","-","-","-","4134","6134"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20240116","-","0","0","5151","-","-","-","-","-","-","4151","6151"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20240116","-","0","0","5175","-","-","-","-","-","-","4175","6175"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20240116","4957","35","0.71","4922","4928","4957","4928","2930","14517","-","4222","5622"
"2094","東証REITインバースETF","東証","ETF","20240116","971","4","0.41","967","966","971","966","4936","4768","-","817","1117"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20240116","1101","-5","-0.45","1106","1104","1104","1100","336","370","-","806","1406"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20240116","1015","-5","-0.49","1020","1023","1023","1015","222","226","-","720","1320"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20240116","1003","-2","-0.2","1005","1007","1007","1002","6510","6544","-","705","1305"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20240116","1026","-1","-0.1","1027","1033","1033","1026","478","491","-","727","1327"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20240116","2377","6","0.25","2371","2378","2378","2373","900","2140","-","1871","2871"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20240116","1125","4","0.36","1121","1125","1128","1123","23322","26259","-","821","1421"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20240116","63230","-590","-0.92","63820","63530","63530","63230","1188","75341","-","53820","73820"
"2238","iFreeETF_S&P500インバース","東証","ETF","20240116","8295","16","0.19","8279","8272","8295","8272","420","3481","-","6779","9779"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20240116","13565","-110","-0.8","13675","13630","13630","13565","510","6929","-","10675","16675"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20240116","8338","31","0.37","8307","8335","8339","8333","70","584","-","6807","9807"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20240116","609.7","-0.3","-0.05","610","610.1","610.5","608.9","7940","4843","-","510","710"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20240116","540.7","-2.3","-0.42","543","542","542","540.7","4110","2223","-","443","643"
"2243","グローバルX_半導体_ETF","東証","ETF","20240116","1409","0","0","1409","1408","1412","1405","52058","73270","-","1109","1709"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20240116","1612","-2","-0.12","1614","1616","1617","1611","116562","188092","-","1214","2014"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240116","798","-3.1","-0.39","801.1","796.9","798","796.9","40","32","-","651.1","951.1"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240116","800.6","-3.3","-0.41","803.9","800.4","802.1","800.4","420","336","-","653.9","953.9"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20240116","13070","50","0.38","13020","13050","13070","13045","36","470","-","10020","16020"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20240116","38450","0","0","38450","38450","38450","38450","1","38","-","31450","45450"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20240116","25355","205","0.82","25150","25250","25355","25250","842","21282","-","20150","30150"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20240116","222.7","-1.1","-0.49","223.8","226","226","222.7","2420","543","-","143.8","303.8"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20240116","742.9","3.5","0.47","739.4","741.4","742.9","741","14420","10705","-","589.4","889.4"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20240116","1042","3","0.29","1039","1044","1044","1039","692","721","-","739","1339"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20240116","1070","2","0.19","1068","1070","1073","1067","11565","12375","-","768","1368"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20240116","749","-4","-0.53","753","743","763","743","25974","19550","-","603","903"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20240116","210.2","-0.3","-0.14","210.5","210.3","210.5","209.4","1387760","291099","-","130.5","290.5"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20240116","203.4","0.7","0.35","202.7","202.9","203.6","202.8","38870","7898","-","122.7","282.7"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20240116","204.1","1","0.49","203.1","203","204.2","203","8850","1800","-","123.1","283.1"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20240116","202.5","1.2","0.6","201.3","201.8","202.6","201.7","59570","12024","-","121.3","281.3"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20240116","206.4","-1","-0.48","207.4","206.8","206.8","206.1","310","64","-","127.4","287.4"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20240116","940.3","1.6","0.17","938.7","938.7","941.9","938.6","21990","20673","-","788.7","1089"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240116","1067","2.5","0.23","1064.5","1068","1068","1063","158670","168762","-","764.5","1364.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20240116","807.2","0.5","0.06","806.7","809.2","809.2","804.3","55980","45062","-","656.7","956.7"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240116","2099.5","-0.5","-0.02","2100","2109.5","2109.5","2096.5","63270","132938","-","1600","2600"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240116","1448","-6.5","-0.45","1454.5","1459.5","1459.5","1447.5","1870","2714","-","1154.5","1754.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240116","1308","-2","-0.15","1310","1310","1311.5","1306","31780","41547","-","1010","1610"
"2516","東証グロース250ETF","東証","ETF","20240116","547.8","-2.9","-0.53","550.7","555.5","560.5","547.8","2152330","1191254","-","450.7","650.7"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20240116","1102.5","-5.5","-0.5","1108","1110.5","1110.5","1102.5","3200","3540","-","808","1408"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20240116","1393","-10","-0.71","1403","1404","1404","1391","362","507","-","1103","1703"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20240116","1006","2","0.2","1004","1008","1009","1003","5600","5634","-","704","1304"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240116","1255.5","-8.5","-0.67","1264","1263.5","1265","1254","1250","1572","-","964","1564"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20240116","1520.5","-6.5","-0.43","1527","1524.5","1524.5","1520.5","36410","55426","-","1127","1927"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20240116","4910","-30","-0.61","4940","4950","4950","4895","474","2333","-","4240","5640"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20240116","1980","-20.5","-1.02","2000.5","1980","1980","1980","20","40","-","1581","2381"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20240116","2579","-19.5","-0.75","2598.5","2596","2596","2578","48430","125370","-","2098.5","3099"
"2525","NZAM_上場投信_日経225","東証","ETF","20240116","36300","-300","-0.82","36600","36600","36620","36250","5300","192528","-","29600","43600"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20240116","23230","115","0.5","23115","23230","23230","23230","1","23","-","18115","28115"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20240116","1099","-2","-0.18","1101","1100","1100","1099","1040","1144","-","801","1401"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20240116","1098.5","-5.5","-0.5","1104","1104","1104","1098.5","350","386","-","804","1404"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20240116","1600","-8","-0.5","1608","1610","1610","1592","17051","27300","-","1208","2008"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20240116","12100","110","0.92","11990","12085","12100","11900","11","132","-","8990","14990"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20240116","1970","-7","-0.35","1977","1978","1979","1969","2788","5504","-","1577","2377"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20240116","1432","30","2.14","1402","1432","1432","1432","20","29","-","1102","1702"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240116","823.5","-6.5","-0.78","830","825.4","825.4","822","4620","3805","-","680","980"
"2555","東証REIT_ETF","東証","ETF","20240116","1873.5","-6.5","-0.35","1880","1880","1880","1873.5","750","1408","-","1480","2280"
"2556","One_ETF_東証REIT指数","東証","ETF","20240116","1868","-8.5","-0.45","1876.5","1877","1878","1868","5170","9692","-","1476.5","2276.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20240116","2530","-20","-0.78","2550","2550","2550","2529","78540","199910","-","2050","3050"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20240116","19985","45","0.23","19940","19985","20010","19940","63540","1268914","-","15940","23940"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20240116","17335","-50","-0.29","17385","17400","17400","17300","22410","388633","-","13385","21385"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20240116","33500","400","1.21","33100","33510","33510","33500","4","134","-","26100","40100"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20240116","2483","3","0.12","2480","2487","2488","2479","18219","45234","-","1980","2980"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20240116","2936","-12.5","-0.42","2948.5","2942.5","2942.5","2936","12510","36766","-","2448.5","3449"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20240116","282.7","-1.2","-0.42","283.9","283.5","283.6","282.7","372400","105432","-","203.9","363.9"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20240116","2766","4","0.14","2762","2799","2799","2752","43304","119796","-","2262","3265"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20240116","940","-4","-0.42","944","946","947","939","26583","24985","-","794","1094"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20240116","1029","-4","-0.39","1033","1036.5","1036.5","1029","1560","1611","-","733","1333"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20240116","335.7","-5.6","-1.64","341.3","337.9","337.9","335.7","200","67","-","261.3","421.3"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20240116","4202","-4","-0.1","4206","4206","4212","4196","61010","256405","-","3506","4906"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20240116","2716","-17","-0.62","2733","2727","2727.5","2716","11790","32084","-","2233","3233"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20240116","330.2","1.8","0.55","328.4","328.5","330.3","328.5","83000","27371","-","248.4","408.4"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20240116","1306","-11","-0.84","1317","1310","1310","1303","1267598","1654605","-","1017","1617"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20240116","1778","-8","-0.45","1786","1777","1782","1777","675","1200","-","1386","2186"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20240116","2124","-5","-0.23","2129","2124","2124","2124","3","6","-","1629","2629"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20240116","3580","-25","-0.69","3605","3600","3605","3570","14271","51215","-","2905","4305"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20240116","2509","-21","-0.83","2530","2528","2530","2506","2824","7100","-","2030","3030"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20240116","2168","-26","-1.19","2194","2199","2199","2164","1493","3238","-","1694","2694"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20240116","1306","-16","-1.21","1322","1304","1320","1299","2028","2649","-","1022","1622"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20240116","1596","-11","-0.68","1607","1607","1609","1592","225","360","-","1207","2007"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20240116","2137","-6","-0.28","2143","2168","2168","2137","18","39","-","1643","2643"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20240116","11165","-40","-0.36","11205","11185","11185","11160","5665","63239","-","8205","14205"
"2631","MAXISナスダック100上場投信","東証","ETF","20240116","17560","-15","-0.09","17575","17575","17600","17535","26688","468401","-","13575","21575"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20240116","11395","-70","-0.61","11465","11435","11435","11395","17190","196083","-","8465","14465"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240116","321.7","0.7","0.22","321","321.6","322.1","320.9","231220","74326","-","241","401"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240116","2197","-7.5","-0.34","2204.5","2203","2203","2197","12420","27301","-","1704.5","2704.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20240116","3350","14","0.42","3336","3342","3350","3342","7010","23483","-","2636","4036"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20240116","3085","-35","-1.12","3120","3145","3145","3085","263","814","-","2420","3820"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20240116","1574","-16","-1.01","1590","1595","1595","1567","816","1285","-","1190","1990"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20240116","2069","-29","-1.38","2098","2069","2087","2066","5762","11929","-","1598","2598"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20240116","1677","-14","-0.83","1691","1695","1695","1677","363","610","-","1291","2091"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20240116","2918","-41","-1.39","2959","2949","2949","2902","2295","6691","-","2459","3460"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20240116","2752","-23","-0.83","2775","2792","2792","2739","7139","19643","-","2275","3275"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20240116","33020","-240","-0.72","33260","33230","33230","33020","2","66","-","26260","40260"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20240116","2602","24","0.93","2578","2602","2602","2602","1","3","-","2078","3080"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20240116","3930","-30","-0.76","3960","3975","3975","3905","210507","827796","-","3260","4660"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20240116","2033","-23","-1.12","2056","2059","2059","2033","153","314","-","1556","2556"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20240116","1770","-24","-1.34","1794","1834","1834","1765","161","287","-","1394","2194"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240116","5489","19","0.35","5470","5479","5490","5479","6010","32962","-","4470","6470"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240116","3867","-23","-0.59","3890","3879","3879","3867","1160","4498","-","3190","4590"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20240116","651","-3.2","-0.49","654.2","652.7","652.7","651","400","261","-","554.2","754.2"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20240116","2380","-3","-0.13","2383","2383","2399","2375","307","734","-","1883","2883"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20240116","2164","-30","-1.37","2194","2194","2194","2164","836","1818","-","1694","2694"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20240116","8208","41","0.5","8167","8211","8211","8182","2691","22046","-","6667","9667"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20240116","5762","-20","-0.35","5782","5756","5775","5756","260","1498","-","4782","6782"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20240116","22730","5","0.02","22725","22750","22775","22700","10468","237874","-","17725","27725"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20240116","10730","-65","-0.6","10795","10765","10765","10730","17895","192374","-","7795","13795"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20240116","21970","40","0.18","21930","21880","21970","21880","2893","63430","-","16930","26930"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20240116","4176","-25","-0.6","4201","4172","4176","4172","20","83","-","3501","4901"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20240116","5105","-51","-0.99","5156","5143","5143","5104","990","5059","-","4156","6156"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20240116","2241.5","-13.5","-0.6","2255","2249.5","2249.5","2241","102070","229147","-","1755","2755"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20240116","2034","-8.5","-0.42","2042.5","2040.5","2040.5","2034","29190","59460","-","1542.5","2542.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20240116","1875","-20","-1.06","1895","1935","1935","1872","168","323","-","1495","2295"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20240116","1934","-16","-0.82","1950","1948","1948","1933","8","16","-","1550","2350"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20240116","4120","-25","-0.6","4145","4175","4175","4115","5171","21353","-","3445","4845"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20240116","2522.5","-0.5","-0.02","2523","2522.5","2522.5","2522.5","10","25","-","2023","3023"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20240116","248.8","-1.2","-0.48","250","252.8","252.8","246.8","5630","1411","-","170","330"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20240116","181.4","-1.6","-0.87","183","183.1","183.2","180.2","2340","424","-","133","233"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20240116","688.3","-3.8","-0.55","692.1","690.1","690.1","688.3","20","14","-","592.1","792.1"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20240116","1345","-13","-0.96","1358","1363","1363","1340","4871","6588","-","1058","1658"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20240116","954","-3","-0.31","957","960","960","954","42","40","-","807","1107"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20240116","724","-1.5","-0.21","725.5","727","727","722.9","42200","30525","-","575.5","875.5"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20240116","704.1","-3.6","-0.51","707.7","705.3","705.3","704.1","60","42","-","557.7","857.7"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20240116","1197","-2","-0.17","1199","1200","1200","1196","4201","5031","-","899","1499"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240116","2372","-28.5","-1.19","2400.5","2379","2381.5","2372","430","1022","-","1900.5","2900.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20240116","2375","-38","-1.57","2413","2383.5","2385","2375","137180","326671","-","1913","2913"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20240116","5329","-17","-0.32","5346","5340","5340","5329","90","480","-","4346","6346"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20240116","-","0","0","4429","-","-","-","-","-","-","3729","5129"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240116","-","0","0","1914.5","-","-","-","-","-","-","1514.5","2314.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20240116","1270","-9","-0.7","1279","1279","1279","1270","68","87","-","979","1579"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20240116","1105","6","0.55","1099","1100","1106","1100","56237","62067","-","799","1399"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20240116","966","5","0.52","961","965","968","962","45553","43959","-","811","1111"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20240116","1071","0","0","1071","1072","1073","1068","301","322","-","771","1371"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20240116","996","7","0.71","989","992","997","991","30975","30764","-","839","1139"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20240116","34060","-500","-1.45","34560","34310","34320","34060","8837","301803","-","27560","41560"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20240116","28245","400","1.44","27845","28050","28245","28050","5963","167777","-","22845","32850"
