"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230525","2972","37","1.26","2935","2967","2983","2965","34775","103295","-","2435","3435"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230525","7887","-76","-0.95","7963","7959","7960","7850","541","4264","-","6463","9463"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230525","16845","445","2.71","16400","16570","16965","16565","42","702","-","12400","20400"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230525","23395","10","0.04","23385","23420","23450","23355","324","7575","-","18385","28385"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230525","15835","20","0.13","15815","15835","15835","15835","3","48","-","11815","19815"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230525","19135","-120","-0.62","19255","19250","19290","19100","677","12997","-","15255","23255"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230525","4255","25","0.59","4230","4240","4255","4240","31","132","-","3530","4930"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230525","-","0","0","18125","-","-","-","-","-","-","14125","22125"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230525","14625","-5","-0.03","14630","14625","14625","14625","1","15","-","11630","17630"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230525","-","0","0","21630","-","-","-","-","-","-","16630","26630"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230525","-","0","0","16900","-","-","-","-","-","-","12900","20900"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230525","14945","80","0.54","14865","14915","14950","14915","31","463","-","11865","17865"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230525","16605","-305","-1.8","16910","16605","16605","16605","9","149","-","12910","20910"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230525","15020","420","2.88","14600","15020","15020","15020","19","285","-","11780","17780"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230525","-","0","0","10265","-","-","-","-","-","-","7265","13265"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230525","11115","45","0.41","11070","11095","11130","11090","1247","13856","-","8070","14070"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230525","10715","-100","-0.92","10815","10715","10715","10715","500","5358","-","7815","13815"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230525","-","0","0","11045","-","-","-","-","-","-","8045","14045"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230525","1990.5","-3.5","-0.18","1994","1987","1992.5","1987","710","1413","-","1594","2394"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230525","1009","-4","-0.39","1013","1011","1011","1004","109995","110671","-","713","1313"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230525","51420","-490","-0.94","51910","51520","51520","51340","884","45477","-","41910","61910"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230525","9432","41","0.44","9391","9426","9438","9418","6065","57214","-","7891","10895"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230525","10975","-105","-0.95","11080","10985","10985","10960","1120","12286","-","8080","14080"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230525","9465","43","0.46","9422","9463","9478","9460","150","1421","-","7922","10925"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230525","508.2","-23.7","-4.46","531.9","507.2","508.6","506.4","4910","2493","-","430.8","630.8"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230525","493.3","-7.3","-1.46","500.6","494.3","494.7","493.1","4400","2173","-","419.9","579.9"
"2243","グローバルX_半導体_ETF","東証","ETF","20230525","1084","27","2.55","1057","1078","1086","1077","73993","80130","-","757","1357"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230525","1140","36","3.26","1104","1140","1142","1137","42616","48578","-","804","1404"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230525","797","-2.4","-0.3","799.4","799.4","799.4","797","110","88","-","649.4","949.4"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230525","796.2","-2.9","-0.36","799.1","798","798","796.2","340","271","-","649.1","949.1"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230525","10790","60","0.56","10730","10795","10795","10790","41","442","-","7730","13730"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230525","-","0","0","34700","-","-","-","-","-","-","27700","41700"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230525","32900","260","0.8","32640","32850","32970","32850","755","24856","-","25640","39640"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230525","953.8","-2.3","-0.24","956.1","954.4","955.4","953.4","64300","61354","-","806.1","1106.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230525","995.8","4.7","0.47","991.1","997.5","998","995.4","3430","3421","-","841.1","1141.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230525","818.8","-3.1","-0.38","821.9","820.3","820.3","818.1","3500","2868","-","671.9","971.9"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230525","1778","4","0.23","1774","1779.5","1785.5","1777","14860","26437","-","1374","2174"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230525","1346","-10","-0.74","1356","1347","1347.5","1344.5","11290","15197","-","1056","1656"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230525","1143.5","-15","-1.29","1158.5","1146.5","1146.5","1140","13910","15898","-","858.5","1458.5"
"2516","東証マザーズETF","東証","ETF","20230525","573.1","-6.4","-1.1","579.5","581.3","582","570.9","1676570","963722","-","479.5","679.5"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230525","1101.5","-7","-0.63","1108.5","1099","1101.5","1099","280","308","-","808.5","1408.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230525","1180","-3","-0.25","1183","1180","1186","1180","465","550","-","883","1483"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230525","908.7","8.8","0.98","899.9","904.9","908.8","904.7","850","771","-","749.9","1050"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230525","1177.5","-5.5","-0.46","1183","1180","1183","1177.5","5030","5929","-","883","1483"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230525","1363.5","-3.5","-0.26","1367","1363.5","1364","1361.5","115730","157669","-","1067","1667"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230525","4070","-5","-0.12","4075","4070","4085","4060","5183","21097","-","3375","4775"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230525","-","0","0","1829","-","-","-","-","-","-","1429","2229"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230525","2205.5","-15.5","-0.7","2221","2206","2206","2205.5","6670","14711","-","1721","2721"
"2525","NZAM_上場投信_日経225","東証","ETF","20230525","31300","-60","-0.19","31360","31230","31330","31230","38","1190","-","24360","38360"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230525","-","0","0","19930","-","-","-","-","-","-","15930","23930"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230525","1118","-4","-0.36","1122","1122","1122","1114.5","16420","18344","-","822","1422"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230525","1103.5","-8","-0.72","1111.5","1103.5","1104","1101","110","121","-","811.5","1411.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230525","1340","3","0.22","1337","1340","1341","1332","1802","2412","-","1037","1637"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230525","12800","-230","-1.77","13030","13170","13170","12800","14","180","-","10030","16030"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230525","1974","-12","-0.6","1986","1982","1982","1967","1793","3540","-","1586","2386"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230525","-","0","0","1608","-","-","-","-","-","-","1208","2008"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230525","836.6","-2.2","-0.26","838.8","838","838","836.6","2030","1700","-","688.8","988.8"
"2555","東証REIT_ETF","東証","ETF","20230525","1892","-7","-0.37","1899","1896.5","1896.5","1887","170","322","-","1499","2299"
"2556","One_ETF_東証REIT指数","東証","ETF","20230525","1880","-12.5","-0.66","1892.5","1890","1890","1875","7690","14494","-","1492.5","2292.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230525","2165.5","-5","-0.23","2170.5","2159.5","2172.5","2159.5","44870","97238","-","1670.5","2670.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230525","16670","115","0.69","16555","16620","16675","16620","113117","1882561","-","12555","20555"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230525","14890","15","0.1","14875","14885","14900","14860","4587","68280","-","11875","17875"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230525","28555","-105","-0.37","28660","28650","28650","28555","5","143","-","23660","33660"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230525","2552","-3","-0.12","2555","2550","2557","2548","623","1589","-","2055","3055"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230525","2689","-33","-1.21","2722","2689.5","2691.5","2685","23280","62596","-","2222","3222"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230525","255","-1.2","-0.47","256.2","255","255.2","254.6","4062840","1035846","-","176.2","336.2"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230525","2182","-22","-1","2204","2196","2196","2178","29040","63470","-","1704","2704"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230525","1000","-7","-0.7","1007","1008","1008","998","6172","6174","-","707","1307"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230525","1035","-5","-0.48","1040","1040","1040","1033.5","560","581","-","740","1340"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230525","266.5","0.5","0.19","266","266","267.4","262.5","120","32","-","186","346"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230525","3316","61","1.87","3255","3310","3318","3306","320820","1062466","-","2555","3955"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230525","2335","20.5","0.89","2314.5","2336","2336","2331","54630","127514","-","1814.5","2814.5"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230525","311.9","2.3","0.74","309.6","311.5","312.4","311.5","366070","114282","-","229.6","389.6"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230525","1425","-12","-0.84","1437","1430","1430","1423","951725","1357360","-","1137","1737"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230525","1779","-8","-0.45","1787","1780","1782","1776","2877","5117","-","1387","2187"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230525","2083","-4","-0.19","2087","2088","2088","2083","46","96","-","1587","2587"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230525","3090","15","0.49","3075","3085","3100","3075","2009","6199","-","2375","3775"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230525","2148","-10","-0.46","2158","2148","2157","2145","32225","69472","-","1658","2658"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230525","1965","-27","-1.36","1992","1971","1982","1965","398","785","-","1592","2392"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230525","1341","-28","-2.05","1369","1361","1361","1336","1172","1568","-","1069","1669"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230525","2018","-8","-0.39","2026","1994","2036","1994","518","1045","-","1526","2526"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230525","2346","-18","-0.76","2364","2359","2368","2346","10","24","-","1864","2864"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230525","10135","-35","-0.34","10170","10130","10140","10115","3350","33933","-","7170","13170"
"2631","MAXISナスダック100上場投信","東証","ETF","20230525","13875","255","1.87","13620","13840","13885","13830","76614","1061905","-","10620","16620"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230525","9808","101","1.04","9707","9813","9817","9791","3840","37645","-","8207","11210"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230525","2664","15","0.57","2649","2657.5","2665.5","2657.5","66370","176729","-","2149","3149"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230525","1986","-7.5","-0.38","1993.5","1985.5","1986.5","1982","30580","60696","-","1593.5","2393.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230525","2778","18.5","0.67","2759.5","2775.5","2779.5","2775","1330","3692","-","2259.5","3260"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230525","2708","5","0.18","2703","2704","2710","2704","80","217","-","2203","3205"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230525","1590","-10","-0.63","1600","1595","1599","1587","230","366","-","1200","2000"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230525","2131","4","0.19","2127","2122","2134","2113","1166","2477","-","1627","2627"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230525","1618","-19","-1.16","1637","1627","1628","1618","42","68","-","1237","2037"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230525","2851","-44","-1.52","2895","2863","2873","2850","668","1911","-","2395","3395"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230525","2318","-5","-0.22","2323","2314","2322","2309","14660","33979","-","1823","2823"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230525","-","0","0","28820","-","-","-","-","-","-","23820","33820"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230525","2208","0","0","2208","2200","2208","2200","5000","11040","-","1708","2708"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230525","2875","95","3.42","2780","2838","2889","2826","127701","365188","-","2280","3280"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230525","1911","-18","-0.93","1929","1904","1918","1904","70","134","-","1529","2329"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230525","1547","-9","-0.58","1556","1545","1549","1537","73","113","-","1156","1956"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230525","-","0","0","5274","-","-","-","-","-","-","4274","6274"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230525","4070","-14","-0.34","4084","4071","4071","4070","1020","4152","-","3384","4784"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230525","675","-4","-0.59","679","676.7","676.7","675","200","135","-","579","779"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230525","2196","-21","-0.95","2217","2206","2206","2196","48","106","-","1717","2717"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230525","2025","-17","-0.83","2042","2041","2041","2025","3","6","-","1542","2542"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230525","7858","15","0.19","7843","7872","7872","7858","14","110","-","6343","9343"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230525","6039","-26","-0.43","6065","6050","6050","6038","18231","110206","-","5065","7065"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230525","17990","290","1.64","17700","17975","18030","17970","32206","579710","-","13700","21700"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230525","9219","84","0.92","9135","9228","9228","9209","16764","154423","-","7635","10635"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230525","26355","-205","-0.77","26560","26335","26370","26305","9117","240127","-","21560","31560"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230525","4385","-23","-0.52","4408","4385","4385","4385","10","44","-","3708","5108"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230525","4960","-20","-0.4","4980","4980","4980","4960","30","149","-","4280","5680"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230525","1925","16.5","0.86","1908.5","1926","1928.5","1923.5","47760","91976","-","1508.5","2308.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230525","1848.5","-21.5","-1.15","1870","1848","1850","1846","15690","29008","-","1470","2270"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230525","1660","-15","-0.9","1675","1665","1666","1660","6","10","-","1275","2075"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230525","1702","-6","-0.35","1708","1700","1702","1700","123","209","-","1308","2108"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230525","3535","-10","-0.28","3545","3535","3540","3520","115","405","-","2845","4245"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230525","-","0","0","2217","-","-","-","-","-","-","1717","2717"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230525","-","0","0","221.3","-","-","-","-","-","-","141.3","301.3"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230525","186.4","-0.8","-0.43","187.2","186.7","189.6","185.7","1620","302","-","137.2","237.2"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230525","697.2","1.6","0.23","695.6","697.2","697.2","697.2","10","7","-","595.6","795.6"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230525","1175","1","0.09","1174","1169","1178","1169","82","96","-","874","1474"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230525","949","-7","-0.73","956","956","956","948","136","129","-","806","1106"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230525","747.2","-3.5","-0.47","750.7","750.2","750.2","746.2","48000","35855","-","600.7","900.7"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230525","708.6","-1.4","-0.2","710","707.5","708.6","707.5","170210","120526","-","560","860"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230525","1083","-3","-0.28","1086","1082","1089","1082","154","167","-","786","1386"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230525","2389","-31","-1.28","2420","2420","2420","2384","420","1004","-","1920","2920"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230525","2372.5","-33","-1.37","2405.5","2381.5","2383","2366.5","6190","14700","-","1905.5","2905.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230525","-","0","0","4909","-","-","-","-","-","-","4209","5609"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230525","-","0","0","4395","-","-","-","-","-","-","3695","5095"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230525","1939.5","-13","-0.67","1952.5","1939.5","1939.5","1939.5","20","39","-","1552.5","2352.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230525","1107","-8","-0.72","1115","1131","1131","1101","354","390","-","815","1415"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230525","1052","11","1.06","1041","1042","1056","1039","12549","13122","-","741","1341"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230525","886","0","0","886","887","887","885","26211","23223","-","736","1036"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230525","1022","-3","-0.29","1025","1020","1024","1020","5161","5279","-","725","1325"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230525","966","4","0.42","962","962","967","960","231219","222966","-","812","1112"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230525","25515","355","1.41","25160","25580","25610","25485","17389","444232","-","20160","30160"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230525","41230","-630","-1.51","41860","41160","41260","41040","5985","246515","-","34860","48860"
