"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230405","2924","23","0.79","2901","2921","2930","2909","26508","77396","-","2401","3405"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230405","7885","-96","-1.2","7981","7979","7979","7839","854","6747","-","6481","9481"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230405","-","0","0","16320","-","-","-","-","-","-","12320","20320"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230405","22375","-420","-1.84","22795","22525","22570","22320","1261","28297","-","17795","27795"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230405","-","0","0","15815","-","-","-","-","-","-","11815","19815"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230405","17010","-110","-0.64","17120","17175","17175","16840","1591","27136","-","13120","21120"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230405","4200","-95","-2.21","4295","4260","4275","4200","221","939","-","3595","4995"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230405","16340","0","0","16340","16340","16340","16340","1","16","-","12340","20340"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230405","13945","-195","-1.38","14140","13945","13945","13945","15","209","-","11140","17140"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230405","18985","-475","-2.44","19460","18985","18985","18985","1","19","-","15460","23460"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230405","-","0","0","15880","-","-","-","-","-","-","11880","19880"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230405","13655","-300","-2.15","13955","13655","13655","13655","180","2458","-","10955","16955"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230405","-","0","0","16415","-","-","-","-","-","-","12415","20415"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230405","13875","-225","-1.6","14100","14060","14060","13875","9","126","-","11100","17100"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230405","-","0","0","9503","-","-","-","-","-","-","8003","11005"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230405","10300","-220","-2.09","10520","10315","10315","10300","2320","23919","-","7520","13520"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230405","-","0","0","10355","-","-","-","-","-","-","7355","13355"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230405","-","0","0","9959","-","-","-","-","-","-","8350","11350"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230405","1910.5","-28","-1.44","1938.5","1932","1932","1910","210","402","-","1538.5","2338.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230405","970","-19","-1.92","989","970","973","969","24796","24064","-","839","1139"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230405","51130","-590","-1.14","51720","51260","51340","51120","3884","199036","-","41720","61720"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230405","9506","46","0.49","9460","9499","9512","9491","2399","22796","-","7960","10960"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230405","10910","-115","-1.04","11025","10945","10945","10910","120","1313","-","8025","14025"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230405","9554","57","0.6","9497","9630","9630","9554","120","1147","-","7997","11000"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230405","489.1","-7.5","-1.51","496.6","491","491","488.9","21630","10598","-","416.6","576.6"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230405","508.2","-2.7","-0.53","510.9","509.5","509.5","507.4","1550","787","-","410.9","610.9"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230405","948","-1.9","-0.2","949.9","953.5","954.5","946.3","363420","345342","-","799.9","1100"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230405","969.3","-4.6","-0.47","973.9","971.9","971.9","966.2","9750","9450","-","823.9","1124"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230405","841.4","2.1","0.25","839.3","840","842","839.7","5860","4929","-","689.3","989.3"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230405","1674.5","-20","-1.18","1694.5","1667.5","1675.5","1667.5","2310","3863","-","1294.5","2094.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230405","1346.5","-5.5","-0.41","1352","1337","1347.5","1337","9880","13301","-","1052","1652"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230405","1116","-13","-1.15","1129","1120","1120.5","1110.5","21270","23754","-","829","1429"
"2516","東証マザーズETF","東証","ETF","20230405","574.7","-8.3","-1.42","583","581.7","581.7","572.1","657940","379359","-","483","683"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230405","1097.5","-11","-0.99","1108.5","1108.5","1108.5","1093","330","364","-","808.5","1408.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230405","1085","-19","-1.72","1104","1095","1096","1084","1149","1248","-","804","1404"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230405","879.4","-5.4","-0.61","884.8","882.2","883.7","877","6240","5482","-","734.8","1035"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230405","1140.5","7.5","0.66","1133","1137","1142.5","1136","5720","6512","-","833","1433"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230405","1358.5","-6.5","-0.48","1365","1360.5","1361.5","1358.5","171720","233567","-","1065","1665"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230405","3825","-60","-1.54","3885","3850","3850","3710","734","2800","-","3185","4585"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230405","1696","0","0","1696","1696","1696","1696","370","628","-","1296","2096"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230405","2062","-14","-0.67","2076","2061","2062","2061","2090","4308","-","1576","2576"
"2525","NZAM_上場投信_日経225","東証","ETF","20230405","-","0","0","28655","-","-","-","-","-","-","23655","33660"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230405","18450","-145","-0.78","18595","18455","18455","18450","4","74","-","14595","22595"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230405","1105","-10","-0.9","1115","1105","1105","1105","770","851","-","815","1415"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230405","1086","-14.5","-1.32","1100.5","1086","1086","1086","10","11","-","800.5","1400.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230405","1263","-19","-1.48","1282","1273","1275","1259","30379","38495","-","982","1582"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230405","13290","-110","-0.82","13400","13450","13450","13120","17","227","-","10400","16400"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230405","1962","-23","-1.16","1985","1994","1997","1954","1115","2194","-","1585","2385"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230405","1650.5","42","2.61","1608.5","1650.5","1650.5","1650.5","10","17","-","1213","2013"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230405","851.4","2.1","0.25","849.3","850.8","853.5","850.8","250","213","-","699.3","999.3"
"2555","東証REIT_ETF","東証","ETF","20230405","1879","-24","-1.26","1903","1905","1905","1872.5","210","398","-","1503","2303"
"2556","One_ETF_東証REIT指数","東証","ETF","20230405","1884","-15","-0.79","1899","1902.5","1902.5","1870.5","162220","304626","-","1499","2299"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230405","2026","-36","-1.75","2062","2048","2048","2025.5","22910","46799","-","1562","2562"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230405","15555","-215","-1.36","15770","15560","15585","15535","67356","1047397","-","11770","19770"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230405","14035","-135","-0.95","14170","14055","14075","14005","5140","72180","-","11170","17170"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230405","-","0","0","26345","-","-","-","-","-","-","21345","31350"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230405","2526","-4","-0.16","2530","2544","2544","2525","10256","25915","-","2030","3030"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230405","2757.5","-15","-0.54","2772.5","2760","2761.5","2756.5","10850","29937","-","2272.5","3273"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230405","254.4","-1.2","-0.47","255.6","254.6","254.8","254.2","2242350","570612","-","175.6","335.6"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230405","2234","-37","-1.63","2271","2261","2265","2234","34082","76402","-","1771","2771"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230405","994","-8","-0.8","1002","1002","1004","988","4979","4956","-","702","1302"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230405","1032","-15","-1.43","1047","1045","1045","1030","310","321","-","747","1347"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230405","252","-2","-0.79","254","254.5","254.5","252","120","30","-","174","334"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230405","2966","-34","-1.13","3000","2968","2973","2963.5","192800","572292","-","2300","3700"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230405","2229","-3.5","-0.16","2232.5","2233","2234","2228.5","142010","317040","-","1732.5","2732.5"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230405","296.9","-2.3","-0.77","299.2","297.8","297.8","296.2","86250","25611","-","219.2","379.2"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230405","1544","12","0.78","1532","1543","1544","1539","336852","519419","-","1132","1932"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230405","1847","2","0.11","1845","1833","1852","1833","2171","4006","-","1445","2245"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230405","2145","-1","-0.05","2146","2132","2150","2132","1099","2362","-","1646","2646"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230405","2820","-45","-1.57","2865","2847","2847","2817","34432","97758","-","2365","3365"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230405","2012","-36","-1.76","2048","2035","2036","2010","737","1490","-","1548","2548"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230405","1865","-18","-0.96","1883","1878","1878","1862","5307","9917","-","1483","2283"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230405","1349","-18","-1.32","1367","1361","1361","1349","11042","14928","-","1067","1667"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230405","2193","-42","-1.88","2235","2185","2207","2183","1406","3090","-","1735","2735"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230405","2477","-6","-0.24","2483","2477","2477","2477","3","7","-","1983","2983"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230405","10095","-50","-0.49","10145","10110","10115","10095","32502","328635","-","7145","13145"
"2631","MAXISナスダック100上場投信","東証","ETF","20230405","12400","-155","-1.23","12555","12415","12445","12400","90105","1119270","-","9555","15555"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230405","9350","-17","-0.18","9367","9368","9372","9348","17586","164671","-","7867","10870"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230405","2486","-36.5","-1.45","2522.5","2487.5","2494","2485","9200","22900","-","2022.5","3023"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230405","1977","-10","-0.5","1987","1980.5","1981","1977","168700","333816","-","1587","2387"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230405","2570.5","-37.5","-1.44","2608","2604","2604","2570.5","460","1185","-","2108","3108"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230405","2458","-39","-1.56","2497","2490","2490","2457","537","1329","-","1997","2997"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230405","1583","-37","-2.28","1620","1602","1602","1580","3046","4819","-","1220","2020"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230405","1990","-45","-2.21","2035","2046","2046","1987","8140","16228","-","1535","2535"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230405","1538","-24","-1.54","1562","1559","1559","1538","12723","19650","-","1162","1962"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230405","2662","-23","-0.86","2685","2692","2692","2657","5237","13927","-","2185","3185"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230405","2069","-42","-1.99","2111","2100","2100","2069","83","173","-","1611","2611"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230405","-","0","0","26725","-","-","-","-","-","-","21725","31730"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230405","2072","-13","-0.62","2085","2072","2072","2072","1","2","-","1585","2585"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230405","2472","-30","-1.2","2502","2486","2498","2460","37376","92622","-","2002","3005"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230405","1811","-19","-1.04","1830","1827","1827","1811","11142","20218","-","1430","2230"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230405","1518","-33","-2.13","1551","1540","1540","1518","663","1014","-","1151","1951"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230405","5115","-20","-0.39","5135","5106","5117","5106","490","2502","-","4135","6135"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230405","4205","29","0.69","4176","4197","4206","4197","100","420","-","3476","4876"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230405","-","0","0","698.3","-","-","-","-","-","-","598.3","798.3"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230405","2109","-29","-1.36","2138","2105","2113","2105","4","8","-","1638","2638"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230405","1911","-34","-1.75","1945","1919","1919","1911","2","4","-","1545","2345"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230405","7643","-33","-0.43","7676","7650","7650","7633","420","3210","-","6176","9176"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230405","6272","34","0.55","6238","6290","6290","6267","1298","8164","-","5238","7238"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230405","16160","-175","-1.07","16335","16180","16210","16160","26109","422491","-","12335","20335"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230405","8802","-13","-0.15","8815","8816","8821","8798","26350","232013","-","7315","10315"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230405","27735","65","0.23","27670","27685","27745","27660","18370","509049","-","22670","32670"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230405","-","0","0","4538","-","-","-","-","-","-","3838","5238"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230405","5023","-24","-0.48","5047","5016","5023","5016","200","1004","-","4047","6047"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230405","1838","-2.5","-0.14","1840.5","1840.5","1843","1837.5","142450","262242","-","1440.5","2240.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230405","1897","-11","-0.58","1908","1897","1899.5","1896","106630","202389","-","1508","2308"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230405","1561","-27","-1.7","1588","1578","1578","1561","105","166","-","1188","1988"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230405","1578","-25","-1.56","1603","1595","1595","1578","4","6","-","1203","2003"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230405","3305","-75","-2.22","3380","3365","3365","3305","172","575","-","2680","4080"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230405","-","0","0","1937","-","-","-","-","-","-","1537","2337"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230405","205.5","0.4","0.2","205.1","205.1","205.5","204.9","70","14","-","125.1","285.1"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230405","185.6","-1.4","-0.75","187","186","186.7","184.5","320","59","-","137","237"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230405","-","0","0","721.7","-","-","-","-","-","-","571.7","871.7"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230405","1055","-17","-1.59","1072","1065","1065","1053","78","82","-","772","1372"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230405","952","-9","-0.94","961","961","961","947","97","93","-","811","1111"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230405","765.1","3.1","0.41","762","767.9","767.9","764.2","4900","3746","-","612","912"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230405","727.3","1.3","0.18","726","726.1","727.4","726","150","109","-","576","876"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230405","1031","-12","-1.15","1043","1041","1041","1030","660","684","-","743","1343"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230405","2388.5","-4.5","-0.19","2393","2391.5","2392.5","2388.5","40","96","-","1893","2893"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230405","2354","-3.5","-0.15","2357.5","2370","2370","2354","630","1486","-","1857.5","2857.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230405","-","0","0","4851","-","-","-","-","-","-","4151","5551"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230405","-","0","0","4453","-","-","-","-","-","-","3753","5153"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230405","1988","-1","-0.05","1989","1988","1988","1988","250","497","-","1589","2389"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230405","1080","-14","-1.28","1094","1092","1092","1079","103","111","-","794","1394"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230405","981","-9","-0.91","990","982","982","977","24162","23689","-","840","1140"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230405","895","-9","-1","904","897","900","892","89989","80717","-","754","1054"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230405","972","-22","-2.21","994","969","975","966","1199","1162","-","844","1144"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230405","922","-10","-1.07","932","921","924","919","17155","15822","-","782","1082"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230405","23385","-80","-0.34","23465","23465","23475","23355","15104","353573","-","18465","28465"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230405","45720","160","0.35","45560","45610","45780","45540","13560","619327","-","38560","52560"
