"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230907","17110","40","0.23","17070","17010","17145","17010","733","12566","-","13070","21070"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230907","19475","-110","-0.56","19585","19475","19475","19475","9","175","-","15585","23585"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230907","15960","-40","-0.25","16000","15960","15960","15960","9","144","-","12000","20000"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230907","10885","40","0.37","10845","10865","10885","10865","141","1535","-","7845","13845"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230907","11835","-130","-1.09","11965","11920","11920","11835","2983","35432","-","8965","14965"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230907","11440","30","0.26","11410","11440","11440","11440","1000","11440","-","8410","14410"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230907","-","0","0","11350","-","-","-","-","-","-","8350","14350"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20230907","999","0","0","-","1004","1007","998","2071147","2077561","-","700","1300"
"2081","政策保有解消推進ETF","東証","ETF","20230907","1000","0","0","-","1003","1007","998","108450","108780","-","700","1300"
"2082","投資家経営者一心同体ETF","東証","ETF","20230907","995","0","0","-","1000","1008","993","108087","107966","-","700","1300"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20230907","1986","0","0","-","2000","2002","1982","122011","243498","-","1501","2501"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20230907","1996","0","0","-","1999","2026","1992","303407","607402","-","1594","2394"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20230907","499.3","0","0","-","500.1","510","498.5","1099820","551832","-","400","600"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230907","2213.5","-10.5","-0.47","2224","2219","2219","2213.5","250","554","-","1724","2724"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230907","1115","0","0","1115","1117","1118","1113","76532","85338","-","815","1415"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230907","57980","-1030","-1.75","59010","58230","58250","57950","2357","137072","-","48980","68980"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230907","8794","81","0.93","8713","8776","8794","8771","3563","31286","-","7213","10215"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230907","12405","-210","-1.66","12615","12450","12450","12395","410","5096","-","9615","15615"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230907","8816","60","0.69","8756","8815","8816","8815","70","617","-","7256","10260"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230907","567.3","-1.6","-0.28","568.9","567.9","568.8","566.4","6990","3962","-","468.9","668.9"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230907","508.6","-2.9","-0.57","511.5","509.3","509.4","507.9","1450","738","-","411.5","611.5"
"2243","グローバルX_半導体_ETF","東証","ETF","20230907","1287","-4","-0.31","1291","1291","1293","1283","213474","275154","-","991","1591"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230907","1425","-10","-0.7","1435","1433","1433","1425","60206","86002","-","1135","1735"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230907","780.2","-5.4","-0.69","785.6","800.6","800.6","780.2","120","94","-","635.6","935.6"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230907","782","-3.2","-0.41","785.2","781.7","782","781.7","12700","9928","-","635.2","935.2"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230907","12310","-70","-0.57","12380","12335","12340","12305","329","4058","-","9360","15360"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230907","36770","-540","-1.45","37310","36770","36770","36770","712","26180","-","30220","44220"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230907","28560","510","1.82","28050","28460","28560","28425","533","15179","-","23050","33050"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230907","209.5","-0.6","-0.29","210.1","210.4","210.4","209.1","74220","15521","-","130.1","290.1"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230907","766.5","-0.7","-0.09","767.2","767.8","767.8","765.9","41570","31846","-","617.2","917.2"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230907","1020","-3","-0.29","1023","1024","1024","1020","884","903","-","723","1323"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230907","1047","-1","-0.1","1048","1044","1049","1044","13808","14432","-","748","1348"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230907","912","-18","-1.94","930","930","930","912","1636","1515","-","780","1080"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230907","933.1","0.8","0.09","932.3","932.3","933.5","932","19120","17845","-","782.3","1082.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230907","1025.5","0.5","0.05","1025","1027","1027.5","1025","98340","100969","-","725","1325"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230907","790.7","-1.5","-0.19","792.2","793.8","793.8","790.1","7100","5620","-","642.2","942.2"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230907","1982","-7.5","-0.38","1989.5","1982","1988.5","1980","7330","14534","-","1589.5","2389.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230907","1390","-11.5","-0.82","1401.5","1391.5","1393","1390","1320","1837","-","1101.5","1701.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230907","1231.5","-5","-0.4","1236.5","1236.5","1236.5","1229","4630","5712","-","936.5","1536.5"
"2516","東証マザーズETF","東証","ETF","20230907","583.8","-11.9","-2","595.7","592","593.2","581","1298300","759531","-","495.7","695.7"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230907","1155.5","-3.5","-0.3","1159","1156","1156","1155","250","289","-","859","1459"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230907","1304","-6","-0.46","1310","1309","1312","1304","2164","2822","-","1010","1610"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230907","958.8","-2.9","-0.3","961.7","960","960.8","957","3690","3539","-","811.7","1112"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230907","1246","-8.5","-0.68","1254.5","1254.5","1254.5","1245","2340","2924","-","954.5","1554.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230907","1453","-12.5","-0.85","1465.5","1456.5","1457","1453","86290","125607","-","1165.5","1765.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230907","4465","0","0","4465","4465","4490","4465","2112","9435","-","3765","5170"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230907","1855.5","0","0","1855.5","1855.5","1855.5","1855.5","20","37","-","1455.5","2255.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230907","2436.5","-3","-0.12","2439.5","2432","2438.5","2432","1670","4066","-","1939.5","2939.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230907","33650","50","0.15","33600","33460","33650","33460","12","403","-","26600","40600"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230907","21870","-20","-0.09","21890","21870","21870","21870","4","87","-","16890","26890"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230907","-","0","0","1168","-","-","-","-","-","-","868","1468"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230907","1148","-14","-1.2","1162","1149","1149.5","1146","500","574","-","847.5","1447.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230907","1516","-3","-0.2","1519","1519","1526","1513","48955","74149","-","1119","1919"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230907","13250","-130","-0.97","13380","13380","13410","13250","21","279","-","10380","16380"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230907","2054","-6","-0.29","2060","2060","2061","2053","739","1521","-","1560","2560"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230907","-","0","0","1596.5","-","-","-","-","-","-","1196.5","1996.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230907","811.2","-2.7","-0.33","813.9","812.5","812.5","811.2","6000","4870","-","663.9","963.9"
"2555","東証REIT_ETF","東証","ETF","20230907","1970","-1","-0.05","1971","1968.5","1970","1968.5","240","473","-","1571","2371"
"2556","One_ETF_東証REIT指数","東証","ETF","20230907","1967","-4.5","-0.23","1971.5","1968","1972","1964","32750","64482","-","1571.5","2371.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230907","2408.5","-9.5","-0.39","2418","2420","2420","2408","3300","7955","-","1918","2918"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230907","18935","-80","-0.42","19015","18990","19005","18925","24449","463863","-","15015","23015"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230907","16565","-70","-0.42","16635","16620","16635","16540","6952","115299","-","12635","20635"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230907","31790","0","0","31790","31790","31790","31790","1","32","-","24790","38790"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230907","2474","0","0","2474","2470","2475","2468","12434","30770","-","1974","2974"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230907","2774","-19.5","-0.7","2793.5","2777","2778.5","2773.5","19480","54071","-","2293.5","3294"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230907","270","-2.3","-0.84","272.3","270.6","270.8","270","335100","90668","-","192.3","352.3"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230907","2554","-15","-0.58","2569","2569","2580","2550","408102","1046605","-","2069","3070"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230907","973","-5","-0.51","978","980","980","973","493","482","-","828","1128"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230907","1082.5","-3","-0.28","1085.5","1085.5","1085.5","1082.5","270","293","-","785.5","1385.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230907","316.7","-13.3","-4.03","330","314","316.7","314","160","50","-","250","410"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230907","3890","-24","-0.61","3914","3905","3907","3888","126580","493890","-","3214","4614"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230907","2553","-28","-1.08","2581","2560.5","2561.5","2551.5","41260","105565","-","2081","3081"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230907","328.4","1","0.31","327.4","328.1","328.8","328.1","269310","88472","-","247.4","407.4"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230907","1316","-1","-0.08","1317","1317","1318","1314","421741","555005","-","1017","1617"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230907","1756","-6","-0.34","1762","1764","1764","1756","1391","2446","-","1362","2162"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230907","2076","-7","-0.34","2083","2081","2081","2076","113","235","-","1583","2583"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230907","3315","-20","-0.6","3335","3325","3345","3310","6682","22261","-","2635","4035"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230907","2388","-7","-0.29","2395","2390","2400","2385","720","1722","-","1895","2895"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230907","2055","-5","-0.24","2060","2061","2061","2055","131","270","-","1560","2560"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230907","1321","-27","-2","1348","1335","1335","1321","345","456","-","1048","1648"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230907","1864","-56","-2.92","1920","1935","1935","1864","1741","3305","-","1520","2320"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230907","2438","-25","-1.02","2463","2438","2475","2435","27","66","-","1963","2963"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230907","10730","-85","-0.79","10815","10750","10750","10725","3348","35959","-","7815","13815"
"2631","MAXISナスダック100上場投信","東証","ETF","20230907","16265","-105","-0.64","16370","16330","16340","16255","26724","436152","-","12370","20370"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230907","10710","-115","-1.06","10825","10745","10750","10710","5106","54812","-","7825","13825"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230907","3030","-33","-1.08","3063","3035","3041","3028","41980","127484","-","2344","3744"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230907","2100.5","-31.5","-1.48","2132","2103","2105","2100","72260","151992","-","1616.5","2616.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230907","3156","-37","-1.16","3193","3183","3183","3107","2240","7110","-","2474","3874"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230907","2836","-25","-0.87","2861","2849","2855","2836","671","1909","-","2361","3365"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230907","1569","-19","-1.2","1588","1578","1584","1569","149","235","-","1188","1988"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230907","2015","-22","-1.08","2037","2020","2027","2012","8017","16171","-","1537","2537"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230907","1612","-14","-0.86","1626","1617","1617","1607","88","142","-","1226","2026"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230907","2873","-12","-0.42","2885","2890","2890","2869","375","1079","-","2385","3385"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230907","2618","-10","-0.38","2628","2638","2641","2618","1802","4748","-","2128","3130"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230907","31520","100","0.32","31420","31520","31520","31520","1","32","-","24420","38420"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230907","2433","3","0.12","2430","2437","2437","2433","12","29","-","1930","2930"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230907","3195","-65","-1.99","3260","3240","3245","3190","34418","110628","-","2560","3960"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230907","1993","-9","-0.45","2002","2002","2002","1993","168","336","-","1502","2502"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230907","1785","-9","-0.5","1794","1783","1795","1783","10","18","-","1394","2194"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230907","5366","-9","-0.17","5375","5371","5371","5366","20","107","-","4375","6375"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230907","3837","-11","-0.29","3848","3842","3842","3833","58850","225575","-","3148","4548"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230907","649.7","-1.6","-0.25","651.3","649.7","649.9","649.7","2110","1371","-","551.3","751.3"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230907","2230","-6","-0.27","2236","2229","2230","2223","117","261","-","1736","2736"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230907","2135","-27","-1.25","2162","2160","2160","2135","92","198","-","1662","2662"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230907","8020","4","0.05","8016","8040","8040","8016","29","233","-","6516","9516"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230907","5712","-18","-0.31","5730","5721","5721","5711","15","86","-","4730","6730"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230907","21085","-165","-0.78","21250","21155","21180","21085","3146","66484","-","16220","26220"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230907","10090","-125","-1.22","10215","10120","10120","10080","2209","22294","-","7200","13200"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230907","23810","280","1.19","23530","23725","23810","23715","12763","303169","-","18530","28530"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230907","4201","-9","-0.21","4210","4201","4202","4201","130","546","-","3510","4910"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230907","4936","32","0.65","4904","4930","4936","4929","70","345","-","4204","5604"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230907","2104","-23.5","-1.1","2127.5","2112","2112","2104","28010","59058","-","1627.5","2627.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230907","1909","-12","-0.62","1921","1911","1911","1907.5","3590","6857","-","1521","2321"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230907","1760","-8","-0.45","1768","1760","1766","1760","24","42","-","1368","2168"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230907","-","0","0","1830","-","-","-","-","-","-","1430","2230"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230907","3935","-5","-0.13","3940","3940","3955","3930","59","233","-","3240","4640"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230907","-","0","0","2243","-","-","-","-","-","-","1743","2743"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230907","232.7","-0.8","-0.34","233.5","233","233","232.7","120","28","-","153.5","313.5"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230907","190.7","-1.1","-0.57","191.8","191","191","190.7","70","13","-","141.8","241.8"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230907","684.2","1.9","0.28","682.3","687","687","684.1","30","21","-","582.3","782.3"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230907","1205","-14","-1.15","1219","1210","1213","1203","765","925","-","919","1519"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230907","986","-3","-0.3","989","988","988","986","46","45","-","839","1139"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230907","719.6","-2.7","-0.37","722.3","721.9","721.9","719.1","22460","16179","-","572.3","872.3"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230907","694","-2.4","-0.34","696.4","703.2","703.3","694","350","244","-","596.4","796.4"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230907","1153","1","0.09","1152","1152","1153","1152","94","108","-","852","1452"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230907","2302.5","-15","-0.65","2317.5","2313.5","2313.5","2302","820","1895","-","1817.5","2817.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230907","-","0","0","2306.5","-","-","-","-","-","-","1806.5","2806.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230907","-","0","0","5091","-","-","-","-","-","-","4091","6091"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230907","4298","-15","-0.35","4313","4298","4298","4298","20","86","-","3613","5013"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230907","-","0","0","1910","-","-","-","-","-","-","1502.5","2302.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230907","1213","-8","-0.66","1221","1211","1226","1211","31","38","-","921","1521"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230907","1115","-4","-0.36","1119","1115","1118","1113","37790","42160","-","810","1410"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230907","937","-7","-0.74","944","941","942","937","30109","28291","-","789","1089"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230907","1158","-9","-0.77","1167","1170","1170","1155","2434","2843","-","867","1467"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230907","1018","-6","-0.59","1024","1019","1020","1017","10423","10614","-","714","1314"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230907","30190","-690","-2.23","30880","30400","30410","30190","20078","609475","-","23870","37870"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230907","33430","760","2.33","32670","33220","33440","33200","10789","359133","-","25670","39670"
