"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231031","-","0","0","15960","-","-","-","-","-","-","11600","19600"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231031","-","0","0","9920","-","-","-","-","-","-","8420","11420"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231031","10880","105","0.97","10775","10815","10950","10770","1916","20823","-","7775","13775"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231031","-","0","0","10545","-","-","-","-","-","-","7545","13545"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231031","10425","-340","-3.16","10765","10425","10425","10425","1","10","-","7510","13510"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231031","991","13","1.33","978","987","995","977","715553","706235","-","828","1128"
"2081","政策保有解消推進ETF","東証","ETF","20231031","971","12","1.25","959","964","972","956","1023","988","-","809","1109"
"2082","投資家経営者一心同体ETF","東証","ETF","20231031","910","11","1.22","899","899","912","891","4347","3900","-","749","1049"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231031","1812","19","1.06","1793","1809","1813","1785","36311","65179","-","1393","2193"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231031","1952","22","1.14","1930","1955","1956","1932","66160","128796","-","1530","2330"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231031","494.6","8.6","1.77","486","493.3","494.7","489","209990","103402","-","406","566"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231031","-","0","0","1880","-","-","-","-","-","-","1480","2280"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231031","-","0","0","1891.5","-","-","-","-","-","-","1491.5","2291.5"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231031","-","0","0","1875","-","-","-","-","-","-","1475","2275"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231031","-","0","0","1957","-","-","-","-","-","-","1557","2357"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231031","-","0","0","4850","-","-","-","-","-","-","4150","5550"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231031","-","0","0","5005","-","-","-","-","-","-","4005","6005"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231031","-","0","0","4909","-","-","-","-","-","-","4209","5609"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231031","5040","26","0.52","5014","5005","5040","5002","250","1251","-","4014","6014"
"2094","東証REITインバースETF","東証","ETF","20231031","997","-7","-0.7","1004","1003","1004","992","3938","3936","-","704","1304"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20231031","996","5","0.5","991","983","997","979","8778","8699","-","841","1141"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20231031","1002","4","0.4","998","993","1006","993","18","18","-","848","1148"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20231031","1008","1","0.1","1007","1007","1016","1007","99493","100678","-","707","1307"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20231031","1005","2","0.2","1003","1000","1006","999","13","13","-","703","1303"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231031","2141","20.5","0.97","2120.5","2141","2141","2141","10","21","-","1620.5","2620.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231031","1035","8","0.78","1027","1031","1037","1031","9261","9567","-","727","1327"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231031","49240","390","0.8","48850","49530","49530","49220","2888","142481","-","41850","55850"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231031","9465","-45","-0.47","9510","9437","9470","9437","4105","38807","-","8010","11010"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231031","10550","90","0.86","10460","10605","10605","10545","340","3591","-","7460","13460"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231031","9508","-53","-0.55","9561","9486","9508","9486","1980","18783","-","8061","11065"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231031","551.2","7.7","1.42","543.5","548.9","551.5","548.6","2320","1277","-","443.5","643.5"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231031","481.3","5.7","1.2","475.6","481.9","482.3","481.3","3090","1490","-","395.6","555.6"
"2243","グローバルX_半導体_ETF","東証","ETF","20231031","1139","-23","-1.98","1162","1148","1148","1134","47806","54438","-","862","1462"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231031","1335","-5","-0.37","1340","1340","1340","1332","17976","24011","-","1040","1640"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231031","784.8","15","1.95","769.8","784.8","784.8","784.8","10","8","-","619.8","919.8"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231031","770.6","1.9","0.25","768.7","770.8","770.8","770.6","210","162","-","618.7","918.7"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231031","11665","100","0.86","11565","11615","11695","11615","9587","111805","-","8565","14565"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231031","-","0","0","33690","-","-","-","-","-","-","26690","40690"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231031","33050","-300","-0.9","33350","32810","33080","32810","858","28204","-","26350","40350"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231031","198.5","1.5","0.76","197","198.7","199","197.7","850","168","-","147","247"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231031","791","6.3","0.8","784.7","791.7","791.7","785.2","284750","224895","-","634.7","934.7"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231031","905","2","0.22","903","900","906","900","37441","33884","-","753","1053"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231031","997","6","0.61","991","998","998","990","2992","2977","-","841","1141"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231031","853","-12","-1.39","865","864","865","848","994","852","-","715","1015"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231031","912.9","-1.8","-0.2","914.7","912.2","917","910.2","35530","32456","-","764.7","1065"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231031","1020","5.5","0.54","1014.5","1012","1020","1012","6490","6602","-","714.5","1314.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231031","771.4","-0.9","-0.12","772.3","773.4","773.4","770.4","1230","949","-","622.3","922.3"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231031","1880.5","16.5","0.89","1864","1872.5","1894.5","1871","19520","36685","-","1464","2264"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231031","1291","3.5","0.27","1287.5","1291.5","1295","1290","620","801","-","987.5","1587.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231031","1111.5","7.5","0.68","1104","1106","1119.5","1100","13720","15169","-","804","1404"
"2516","東証マザーズETF","東証","ETF","20231031","504.2","6.9","1.39","497.3","496","505.7","491.6","2037210","1017805","-","417.3","577.3"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231031","1097.5","6","0.55","1091.5","1094","1102","1088","30620","33350","-","791.5","1391.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231031","1220","15","1.24","1205","1218","1222","1210","6801","8290","-","905","1505"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231031","931.3","5.7","0.62","925.6","928.8","931.3","924","540","501","-","775.6","1076"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231031","1194","-7","-0.58","1201","1203","1203","1190","1460","1744","-","901","1501"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231031","1340.5","4","0.3","1336.5","1345.5","1345.5","1340.5","53120","71317","-","1036.5","1636.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231031","4025","-20","-0.49","4045","4030","4040","4015","231","930","-","3345","4745"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231031","-","0","0","1805","-","-","-","-","-","-","1405","2205"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231031","2304","9","0.39","2295","2305.5","2322.5","2299","90730","209794","-","1795","2795"
"2525","NZAM_上場投信_日経225","東証","ETF","20231031","32550","1340","4.29","31210","31220","32600","31100","40681","1284109","-","24210","38210"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231031","20635","150","0.73","20485","20545","20635","20545","2","41","-","15485","25485"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231031","1105","5","0.45","1100","1100.5","1112","1100.5","5270","5841","-","800","1400"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231031","1090.5","5.5","0.51","1085","1082","1096","1081","45250","49032","-","785","1385"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231031","1458","9","0.62","1449","1450","1458","1443","14743","21368","-","1149","1749"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231031","12905","135","1.06","12770","13010","13010","12800","13","168","-","9770","15770"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231031","1949","10","0.52","1939","1944","1961","1933","1205","2338","-","1539","2339"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231031","-","0","0","1511","-","-","-","-","-","-","1111","1911"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231031","791.7","1.3","0.16","790.4","789.1","791.7","789.1","75590","59712","-","640.4","940.4"
"2555","東証REIT_ETF","東証","ETF","20231031","1862","10","0.54","1852","1845","1872","1845","64830","120755","-","1452","2252"
"2556","One_ETF_東証REIT指数","東証","ETF","20231031","1855","8","0.43","1847","1859","1868.5","1842","19770","36710","-","1447","2247"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231031","2272","26","1.16","2246","2263.5","2277.5","2255","322480","730839","-","1746","2746"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231031","17970","145","0.81","17825","17880","17970","17870","35513","636428","-","13825","21825"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231031","15735","55","0.35","15680","15755","15755","15685","9185","144368","-","11680","19680"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231031","-","0","0","29885","-","-","-","-","-","-","24885","34890"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231031","2384","-7","-0.29","2391","2387","2396","2380","2447","5838","-","1891","2891"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231031","2622.5","21","0.81","2601.5","2632.5","2632.5","2622.5","4760","12512","-","2101.5","3102"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231031","249.5","0.9","0.36","248.6","250.2","250.3","249.3","3103170","775397","-","168.6","328.6"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231031","2463","7","0.29","2456","2474","2474","2434","14671","36053","-","1956","2956"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231031","920","1","0.11","919","914","931","914","159294","147233","-","769","1069"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231031","1016","0","0","1016","1039","1039","1016","70","72","-","716","1316"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231031","-","0","0","307.8","-","-","-","-","-","-","227.8","387.8"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231031","3680","11","0.3","3669","3669","3684","3668","63680","234366","-","2969","4369"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231031","2360","8","0.34","2352","2362","2362","2349.5","196880","463659","-","1852","2852"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231031","334.4","1.6","0.48","332.8","331.4","334.4","331.4","130530","43466","-","252.8","412.8"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231031","1161","2","0.17","1159","1157","1165","1156","501991","582273","-","859","1459"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231031","1661","2","0.12","1659","1664","1664","1655","5086","8421","-","1259","2059"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231031","2046","-4","-0.2","2050","2058","2058","2046","5","10","-","1550","2550"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231031","3105","20","0.65","3085","3080","3105","3065","1197","3692","-","2385","3785"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231031","2257","21","0.94","2236","2247","2260","2235","61111","137267","-","1736","2736"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231031","1911","14","0.74","1897","1912","1912","1907","3808","7277","-","1497","2297"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231031","1122","4","0.36","1118","1123","1123","1120","561","629","-","818","1418"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231031","1837","48","2.68","1789","1830","1841","1825","179","328","-","1390","2190"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231031","2310","-25","-1.07","2335","2318","2318","2310","2","5","-","1835","2835"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231031","9901","38","0.39","9863","9930","9930","9895","16487","163591","-","8363","11365"
"2631","MAXISナスダック100上場投信","東証","ETF","20231031","15395","55","0.36","15340","15350","15405","15335","9595","147522","-","11340","19340"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231031","9864","-5","-0.05","9869","9911","9911","9859","10024","99158","-","8369","11370"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231031","2872","22.5","0.79","2849.5","2860","2873.5","2857","76120","217776","-","2349.5","3350"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231031","1937","6","0.31","1931","1944","1944","1937","13960","27098","-","1531","2331"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231031","2992.5","23.5","0.79","2969","2984","2992.5","2984","280","837","-","2469","3469"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231031","2647","31","1.19","2616","2644","2652","2618","2078","5477","-","2116","3120"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20231031","1393","3","0.22","1390","1404","1404","1391","84","117","-","1090","1690"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231031","1785","0","0","1785","1795","1795","1766","2972","5284","-","1385","2185"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231031","1461","21","1.46","1440","1454","1461","1453","2214","3220","-","1140","1740"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231031","2625","40","1.55","2585","2585","2641","2575","3244","8474","-","2085","3085"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20231031","2441","8","0.33","2433","2436","2449","2422","530","1293","-","1933","2933"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231031","29865","225","0.76","29640","29850","29865","29850","6","179","-","24640","34640"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231031","2260","-1","-0.04","2261","2260","2260","2260","3000","6780","-","1761","2761"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231031","2917","-108","-3.57","3025","3000","3000","2900","153173","448252","-","2325","3725"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231031","1817","29","1.62","1788","1809","1819","1786","94","169","-","1388","2188"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231031","1625","10","0.62","1615","1619","1625","1600","153","247","-","1215","2015"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231031","5274","25","0.48","5249","5238","5274","5233","1970","10343","-","4249","6249"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231031","-","0","0","3666","-","-","-","-","-","-","2966","4366"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231031","612.4","-1","-0.16","613.4","612.3","612.4","611.8","660","404","-","513.4","713.4"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231031","2007","35","1.77","1972","1984","2007","1984","45","90","-","1572","2372"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20231031","1895","10","0.53","1885","1906","1906","1885","392","743","-","1485","2285"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231031","7875","32","0.41","7843","7826","7875","7822","7066","55448","-","6343","9343"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231031","5466","3","0.05","5463","5474","5474","5460","392","2142","-","4463","6463"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231031","19930","65","0.33","19865","19875","19930","19860","6172","122915","-","15865","23865"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231031","9282","-4","-0.04","9286","9322","9324","9276","56509","526047","-","7786","10790"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231031","25625","5","0.02","25620","25515","25640","25510","8097","206897","-","20620","30620"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231031","3974","-11","-0.28","3985","3961","3974","3961","150","594","-","3285","4685"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231031","4752","-8","-0.17","4760","4753","4753","4736","230","1091","-","4060","5460"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231031","1937.5","-2","-0.1","1939.5","1947","1947","1936","66020","128283","-","1539.5","2339.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231031","1806.5","20.5","1.15","1786","1809.5","1809.5","1806.5","9390","16982","-","1386","2186"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231031","1700","20","1.19","1680","1685","1700","1680","4","7","-","1280","2080"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231031","1714","6","0.35","1708","1722","1722","1713","111","191","-","1308","2108"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231031","3700","40","1.09","3660","3685","3700","3670","209","770","-","2960","4360"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231031","2197","-26","-1.17","2223","2197","2197","2197","50","110","-","1723","2723"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231031","220.3","2.4","1.1","217.9","227.9","227.9","217.9","510","112","-","137.9","297.9"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231031","182","0","0","182","184","184","182","120","22","-","132","232"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231031","-","0","0","659.3","-","-","-","-","-","-","559.3","759.3"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231031","1098","3","0.27","1095","1106","1106","1091","5044","5529","-","795","1395"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231031","936","5","0.54","931","931","944","931","111778","105518","-","781","1081"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231031","703.3","0.4","0.06","702.9","703.2","703.3","701.8","93040","65417","-","552.9","852.9"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231031","682.4","0.9","0.13","681.5","682","682.9","682","300","205","-","581.5","781.5"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231031","1103","10","0.91","1093","1089","1103","1089","2135","2350","-","793","1393"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231031","2178","3","0.14","2175","2177.5","2180","2177.5","670","1459","-","1675","2675"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231031","-","0","0","2128.5","-","-","-","-","-","-","1628.5","2628.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231031","-","0","0","5093","-","-","-","-","-","-","4093","6093"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231031","-","0","0","4218","-","-","-","-","-","-","3518","4918"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231031","-","0","0","1791","-","-","-","-","-","-","1391","2191"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231031","1059","11","1.05","1048","1060","1060","1047","14","15","-","748","1348"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231031","1082","6","0.56","1076","1080","1088","1076","26906","29046","-","776","1376"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231031","891","2","0.22","889","888","891","885","84882","75364","-","739","1039"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231031","979","-19","-1.9","998","992","997","975","954","936","-","848","1148"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231031","984","8","0.82","976","978","984","977","7259","7113","-","826","1126"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231031","25530","-25","-0.1","25555","25730","25730","25470","9666","247143","-","20555","30560"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231031","38640","70","0.18","38570","38240","38640","38240","10288","396254","-","31570","45570"
