"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230706","2850","13","0.46","2837","2840","2862","2840","14958","42596","-","2337","3340"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230706","8450","-170","-1.97","8620","8578","8578","8388","2655","22547","-","7120","10120"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230706","17265","-115","-0.66","17380","17265","17265","17265","1","17","-","13380","21380"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230706","25370","-300","-1.17","25670","25555","25580","25365","976","24879","-","20670","30670"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230706","16190","-5","-0.03","16195","15830","16200","15830","5","80","-","12195","20195"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230706","22555","195","0.87","22360","22380","22790","22380","3248","73446","-","17360","27360"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230706","4200","-5","-0.12","4205","4230","4245","4150","759","3202","-","3505","4905"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230706","20730","70","0.34","20660","20730","20730","20730","20","415","-","15660","25660"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230706","15670","-195","-1.23","15865","15755","15755","15670","11","173","-","11865","19865"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230706","24295","-55","-0.23","24350","24295","24295","24295","11","267","-","19350","29350"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230706","-","0","0","17605","-","-","-","-","-","-","13605","21605"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230706","16055","-120","-0.74","16175","16110","16110","16055","16","258","-","12175","20175"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230706","17810","-110","-0.61","17920","17810","17810","17810","8","142","-","13920","21920"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230706","-","0","0","15790","-","-","-","-","-","-","11790","19790"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230706","-","0","0","10640","-","-","-","-","-","-","7640","13640"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230706","11525","-155","-1.33","11680","11560","11560","11495","1306","15057","-","8680","14680"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230706","11255","-155","-1.36","11410","11255","11255","11255","300","3377","-","8410","14410"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230706","-","0","0","11010","-","-","-","-","-","-","8010","14010"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230706","2141","-26.5","-1.22","2167.5","2170","2170","2141","230","496","-","1659","2659"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230706","1098","-15","-1.35","1113","1108","1108","1095","47988","52880","-","813","1413"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230706","58310","-650","-1.1","58960","58750","58750","58310","1163","68004","-","48960","68960"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230706","8802","36","0.41","8766","8780","8810","8778","4917","43260","-","7266","10270"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230706","12475","-130","-1.03","12605","12520","12540","12475","250","3126","-","9605","15605"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230706","8857","44","0.5","8813","8835","8857","8835","70","619","-","7313","10315"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230706","547.1","-6.4","-1.16","553.5","551.3","551.3","546.6","1440","791","-","453.5","653.5"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230706","510","-2.7","-0.53","512.7","510.8","510.8","510","40","20","-","412.7","612.7"
"2243","グローバルX_半導体_ETF","東証","ETF","20230706","1243","-36","-2.81","1279","1255","1255","1235","81413","101691","-","979","1579"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230706","1329","-14","-1.04","1343","1347","1347","1329","98484","131781","-","1043","1643"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230706","791","-3.8","-0.48","794.8","791.9","791.9","790.9","1400","1108","-","644.8","944.8"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230706","793.8","-2.3","-0.29","796.1","826.1","826.1","792.4","550","437","-","646.1","946.1"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230706","11900","-130","-1.08","12030","12000","12000","11900","14","168","-","9030","15030"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230706","36940","-100","-0.27","37040","37010","37010","36940","6","222","-","30040","44040"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230706","28690","285","1","28405","28565","28705","28540","619","17749","-","23405","33410"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230706","202.5","-4","-1.94","206.5","203.5","204.5","202","2100","425","-","126.5","286.5"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230706","748.8","-0.1","-0.01","748.9","749.8","749.8","748.8","590","442","-","598.9","898.9"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230706","958.9","-0.6","-0.06","959.5","960.5","960.5","958.2","4030","3865","-","809.5","1109.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230706","1028","-14.5","-1.39","1042.5","1039","1039","1028","21600","22309","-","742.5","1342.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230706","814.3","-1.8","-0.22","816.1","815","815","813.2","14970","12193","-","666.1","966.1"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230706","1935","-27.5","-1.4","1962.5","1959.5","1959.5","1935","11210","21826","-","1562.5","2362.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230706","1414.5","-7","-0.49","1421.5","1419","1419","1413.5","8130","11509","-","1121.5","1721.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230706","1238.5","-9.5","-0.76","1248","1248.5","1248.5","1235.5","5980","7429","-","948","1548"
"2516","東証マザーズETF","東証","ETF","20230706","609.5","-19.6","-3.12","629.1","618.4","624.1","609","2986600","1835323","-","529.1","729.1"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230706","1124","-2.5","-0.22","1126.5","1127.5","1127.5","1120","130","146","-","826.5","1426.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230706","1249","-16","-1.26","1265","1257","1258","1244","63147","78867","-","965","1565"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230706","966.9","-1.9","-0.2","968.8","968.5","968.5","962","1990","1919","-","818.8","1119"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230706","1246","-27","-2.12","1273","1258.5","1263.5","1244.5","3120","3918","-","973","1573"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230706","1457","-7","-0.48","1464","1462.5","1462.5","1457","161740","235830","-","1164","1764"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230706","4445","-95","-2.09","4540","4520","4520","4445","1062","4752","-","3840","5240"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230706","-","0","0","1851","-","-","-","-","-","-","1451","2251"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230706","2344.5","-23","-0.97","2367.5","2358.5","2359.5","2340.5","78720","185040","-","1867.5","2867.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230706","33390","-520","-1.53","33910","33660","33660","33260","6498","217867","-","26910","40910"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230706","-","0","0","21150","-","-","-","-","-","-","16150","26150"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230706","1138","-9","-0.78","1147","1138","1138","1138","10","11","-","847","1447"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230706","1120","-0.5","-0.04","1120.5","1120","1120","1120","50","56","-","820.5","1420.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230706","1450","-38","-2.55","1488","1467","1475","1435","26608","38575","-","1184","1784"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230706","13305","-35","-0.26","13340","12995","13305","12990","267","3469","-","10340","16340"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230706","1998","-6","-0.3","2004","2005","2005","1995","862","1722","-","1504","2504"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230706","-","0","0","1637.5","-","-","-","-","-","-","1237.5","2037.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230706","823.2","-3.3","-0.4","826.5","825.3","825.3","823.2","3950","3255","-","676.5","976.5"
"2555","東証REIT_ETF","東証","ETF","20230706","1919","0","0","1919","1922","1923","1919","510","980","-","1519","2319"
"2556","One_ETF_東証REIT指数","東証","ETF","20230706","1901.5","-21","-1.09","1922.5","1901.5","1907.5","1897","7800","14819","-","1508","2308"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230706","2299","-28","-1.2","2327","2306.5","2314","2297.5","47140","108836","-","1827","2827"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230706","18290","-195","-1.05","18485","18445","18445","18275","35540","653211","-","14485","22485"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230706","16145","-205","-1.25","16350","16335","16335","16120","13660","221719","-","12350","20350"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230706","30240","-420","-1.37","30660","30240","30240","30240","10","302","-","23660","37660"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230706","2570","4","0.16","2566","2569","2570","2561","1768","4538","-","2066","3070"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230706","2773.5","-36.5","-1.3","2810","2793.5","2796","2773.5","11020","30695","-","2288.5","3289"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230706","272.5","-1.4","-0.51","273.9","273.5","273.5","272.4","796860","217362","-","193.9","353.9"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230706","2324","-30","-1.27","2354","2341","2347","2319","27229","63530","-","1854","2854"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230706","980","-5","-0.51","985","981","983","976","779","763","-","835","1135"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230706","1045","-11.5","-1.09","1056.5","1046.5","1052","1045","32610","34208","-","749","1349"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230706","289.2","9.6","3.43","279.6","278.5","293.5","277","12820","3695","-","199.6","359.6"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230706","3737","-44","-1.16","3781","3844","3844","3736","67770","255466","-","3075","4475"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230706","2548.5","-12.5","-0.49","2561","2560","2560","2545","33980","86782","-","2056.5","3057"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230706","319.4","-2.5","-0.78","321.9","320.6","321.9","319.3","1775000","569043","-","241.9","401.9"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230706","1433","-17","-1.17","1450","1440","1442","1431","1565181","2245131","-","1150","1750"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230706","1815","-14","-0.77","1829","1823","1823","1814","4552","8273","-","1429","2229"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230706","2082","2","0.1","2080","2087","2087","2082","12","25","-","1580","2580"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230706","3290","-60","-1.79","3350","3320","3320","3280","8972","29582","-","2650","4050"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230706","2283","-23","-1","2306","2297","2302","2276","64713","147934","-","1806","2806"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230706","2015","-23","-1.13","2038","2032","2032","2011","3056","6187","-","1538","2538"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230706","1375","-10","-0.72","1385","1383","1383","1374","826","1136","-","1085","1685"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230706","2025","-24","-1.17","2049","2056","2056","2025","1011","2061","-","1549","2549"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230706","2470","-50","-1.98","2520","2488","2500","2470","286","709","-","2020","3020"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230706","10765","-50","-0.46","10815","10790","10795","10750","17009","183000","-","7815","13815"
"2631","MAXISナスダック100上場投信","東証","ETF","20230706","15620","-150","-0.95","15770","15780","15780","15615","60699","953763","-","11770","19770"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230706","10700","-35","-0.33","10735","10745","10745","10685","30997","331515","-","7735","13735"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230706","2945","-29","-0.98","2974","2974","2974","2943.5","34950","103093","-","2474","3474"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230706","2121.5","-11","-0.52","2132.5","2129","2129","2120.5","27680","58765","-","1632.5","2632.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230706","3069","-30","-0.97","3099","3099","3099","3069","3680","11341","-","2399","3799"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230706","2815","-48","-1.68","2863","2842","2842","2810","13446","37983","-","2363","3365"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230706","1608","-27","-1.65","1635","1626","1626","1605","538","868","-","1235","2035"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230706","2191","-54","-2.41","2245","2229","2229","2190","14298","31579","-","1745","2745"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230706","1621","-20","-1.22","1641","1640","1640","1619","4172","6796","-","1241","2041"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230706","2845","-51","-1.76","2896","2876","2884","2841","13933","39740","-","2396","3400"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230706","2504","-30","-1.18","2534","2518","2527","2495","11276","28229","-","2034","3035"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230706","30330","-600","-1.94","30930","30580","30580","30330","23","698","-","23930","37930"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230706","2332","-31","-1.31","2363","2354","2354","2332","46453","108943","-","1863","2863"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230706","3250","-90","-2.69","3340","3275","3295","3250","140346","458694","-","2640","4040"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230706","1946","-5","-0.26","1951","1945","1951","1935","11143","21629","-","1551","2351"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230706","1653","-23","-1.37","1676","1667","1669","1649","16","27","-","1276","2076"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230706","5335","-67","-1.24","5402","5391","5391","5335","41200","220340","-","4402","6402"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230706","3962","-30","-0.75","3992","3982","3982","3962","10400","41401","-","3292","4692"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230706","670","-5","-0.74","675","674","674","670","800","538","-","575","775"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230706","2175","-30","-1.36","2205","2199","2199","2165","233","506","-","1705","2705"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230706","2089","-33","-1.56","2122","2096","2098","2086","2203","4615","-","1622","2622"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230706","7978","-99","-1.23","8077","8032","8032","7971","176","1406","-","6577","9577"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230706","5905","-43","-0.72","5948","5930","5930","5900","7234","42795","-","4948","6948"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230706","20340","-185","-0.9","20525","20550","20550","20325","30121","614085","-","15525","25525"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230706","10080","-35","-0.35","10115","10125","10125","10070","26422","266812","-","7115","13115"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230706","24030","90","0.38","23940","23910","24050","23910","9688","232581","-","18940","28940"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230706","4229","-41","-0.96","4270","4238","4238","4229","120","508","-","3570","4970"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230706","5048","-76","-1.48","5124","5122","5122","5047","500","2539","-","4124","6124"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230706","2106","-7.5","-0.35","2113.5","2117","2117","2104.5","125240","263815","-","1613.5","2613.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230706","1923","-11.5","-0.59","1934.5","1926","1927","1921.5","5210","10027","-","1534.5","2334.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230706","1709","-20","-1.16","1729","1718","1722","1698","125","213","-","1329","2129"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230706","1786","-23","-1.27","1809","1795","1800","1781","28","50","-","1409","2209"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230706","3750","-40","-1.06","3790","3750","3765","3735","2907","10893","-","3090","4490"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230706","2303","-46","-1.96","2349","2303","2303","2303","10","23","-","1829.5","2829.5"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230706","231.5","-1.6","-0.69","233.1","235","235.5","229","660","153","-","153.1","313.1"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230706","186.7","-0.6","-0.32","187.3","188","188","186.7","70","13","-","137.3","237.3"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230706","-","0","0","701.5","-","-","-","-","-","-","551.5","851.5"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230706","1203","-23","-1.88","1226","1214","1216","1201","10959","13223","-","926","1526"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230706","961","-7","-0.72","968","968","968","961","436","420","-","818","1118"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230706","730.8","-2.4","-0.33","733.2","734.3","734.3","729.7","26440","19319","-","583.2","883.2"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230706","705","-3.2","-0.45","708.2","706.8","706.8","704.2","800","564","-","558.2","858.2"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230706","1113","-1","-0.09","1114","1113","1114","1113","36","40","-","814","1414"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230706","2371","-28.5","-1.19","2399.5","2407.5","2407.5","2370","180","428","-","1899.5","2899.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230706","2330","-33","-1.4","2363","2346","2346","2330","640","1499","-","1863","2863"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230706","5120","-49","-0.95","5169","5120","5120","5120","10","51","-","4169","6169"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230706","-","0","0","4375","-","-","-","-","-","-","3675","5075"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230706","1940","-16.5","-0.84","1956.5","1940","1940","1940","20","39","-","1556.5","2356.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230706","1185","-8","-0.67","1193","1191","1192","1180","38","45","-","893","1493"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230706","1156","13","1.14","1143","1145","1165","1144","33903","39054","-","843","1443"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230706","947","1","0.11","946","945","950","944","81266","77073","-","796","1096"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230706","1190","-22","-1.82","1212","1212","1212","1188","2352","2815","-","912","1512"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230706","1019","-8","-0.78","1027","1029","1029","1017","18579","18985","-","727","1327"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230706","30230","-210","-0.69","30440","30480","30490","30140","14223","430896","-","23440","37440"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230706","34170","230","0.68","33940","33870","34230","33860","6455","220290","-","26940","40940"
