"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1368","ダイワ上場投信－TOPIXダブルインバース（-2倍）指数","東証","ETF","20230302","1239","2","0.16","1237","1230","1243","1226","32629","40220","-","937","1537"
"1369","One_ETF_日経225","東証","ETF","20230302","27510","0","0","27510","27535","27600","27410","2222","61228","-","22510","32510"
"1385","UBS_ETF_ユーロ圏大型株50（ユーロ・ストックス50）","東証","ETF","20230302","6120","-60","-0.97","6180","6170","6190","6120","85","524","-","5180","7180"
"1386","UBS_ETF_欧州株（MSCI_ヨーロッパ）","東証","ETF","20230302","10900","-85","-0.77","10985","10900","10990","10900","121","1327","-","7985","13985"
"1387","UBS_ETF_ユーロ圏株（MSCI_EMU）","東証","ETF","20230302","-","0","0","20845","-","-","-","-","-","-","15845","25845"
"1388","UBS_ETF_ユーロ圏小型株（MSCI_EMU小型株）","東証","ETF","20230302","-","0","0","17410","-","-","-","-","-","-","13285","21285"
"1389","UBS_ETF_英国大型株100（FTSE_100）","東証","ETF","20230302","11900","120","1.02","11780","11900","11900","11900","1","12","-","8780","14780"
"1390","UBS_ETF_MSCIアジア太平洋株（除く日本）","東証","ETF","20230302","5820","50","0.87","5770","5820","5820","5780","143","831","-","4770","6770"
"1391","UBS_ETF_スイス株（MSCIスイス20/35）","東証","ETF","20230302","3055","-10","-0.33","3065","3065","3090","3050","119","364","-","2365","3765"
"1392","UBS_ETF_英国株（MSCI英国）","東証","ETF","20230302","3240","15","0.47","3225","3240","3240","3240","1","3","-","2525","3925"
"1393","UBS_ETF_米国株（MSCI米国）","東証","ETF","20230302","52410","230","0.44","52180","52330","52480","52300","35","1833","-","42180","62180"
"1394","UBS_ETF_先進国株（MSCIワールド）","東証","ETF","20230302","38010","240","0.64","37770","36930","38010","36930","21","786","-","30770","44770"
"1397","SMDAM_日経225上場投信","東証","ETF","20230302","27785","5","0.02","27780","27835","27835","27785","2","56","-","22780","32780"
"1398","SMDAM_東証REIT指数上場投信","東証","ETF","20230302","1883.5","9.5","0.51","1874","1878","1883.5","1870","270","507","-","1474","2274"
"1399","上場インデックスファンドMSCI日本株高配当低ボラティリティ","東証","ETF","20230302","-","0","0","1652.5","-","-","-","-","-","-","1252.5","2052.5"
"1456","ダイワ上場投信－日経平均インバース・インデックス","東証","ETF","20230302","4080","0","0","4080","4075","4085","4065","12848","52365","-","3380","4780"
"1457","ダイワ上場投信－TOPIXインバース（-1倍）指数","東証","ETF","20230302","4680","10","0.21","4670","4665","4680","4655","108","504","-","3970","5370"
"1458","楽天ETF-日経レバレッジ指数連動型","東証","ETF","20230302","16635","-5","-0.03","16640","16675","16755","16500","485940","8087650","-","12640","20640"
"1459","楽天ETF-日経ダブルインバース指数連動型","東証","ETF","20230302","1396","0","0","1396","1395","1408","1386","7332753","10236951","-","1096","1696"
"1464","ダイワ上場投信－JPX日経400_レバレッジ・インデックス","東証","ETF","20230302","15605","-50","-0.32","15655","15800","15810","15605","21","331","-","11655","19655"
"1465","ダイワ上場投信－JPX日経400_インバース・インデックス","東証","ETF","20230302","-","0","0","4570","-","-","-","-","-","-","3870","5270"
"1466","ダイワ上場投信－JPX日経400_ダブルインバース・インデックス","東証","ETF","20230302","1602","6","0.38","1596","1580","1603","1580","717","1137","-","1196","1996"
"1467","JPX日経400ブル2倍上場投信（レバレッジ）","東証","ETF","20230302","-","0","0","14895","-","-","-","-","-","-","11895","17895"
"1468","JPX日経400ベア上場投信（インバース）","東証","ETF","20230302","-","0","0","3734","-","-","-","-","-","-","3034","4434"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20230302","1580.5","1","0.06","1579.5","1582","1582","1565","800","1256","-","1179.5","1979.5"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20230302","640","4","0.63","636","640","642","631","482","307","-","536","736"
"1473","One_ETF_トピックス","東証","ETF","20230302","2018.5","-2","-0.1","2020.5","2025","2029","2018.5","110","223","-","1520.5","2520.5"
"1474","One_ETF_JPX日経400","東証","ETF","20230302","18085","-55","-0.3","18140","18080","18085","18080","9","163","-","14140","22140"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20230302","2036","-3","-0.15","2039","2041","2045","2031","187254","380773","-","1539","2539"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20230302","1883","11","0.59","1872","1878","1883","1866","163240","305978","-","1472","2272"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20230302","1911","-8","-0.42","1919","1919","1920","1911","28","54","-","1519","2319"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20230302","2462","6","0.24","2456","2461","2473","2455","9769","24090","-","1956","2956"
"1479","ダイワ上場投信－MSCI日本株人材設備投資指数","東証","ETF","20230302","24330","450","1.88","23880","24330","24330","24330","1","24","-","18880","28880"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20230302","19910","265","1.35","19645","19910","19910","19910","2","40","-","15645","23645"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20230302","-","0","0","2049","-","-","-","-","-","-","1549","2549"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20230302","1855","-13","-0.7","1868","1860","1860","1853","361314","671389","-","1468","2268"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20230302","2040","3","0.15","2037","2055","2055","2039","59","120","-","1537","2537"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20230302","2024","-4","-0.2","2028","2028.5","2028.5","2024","80","162","-","1528","2528"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20230302","-","0","0","30510","-","-","-","-","-","-","23510","37510"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20230302","21405","-130","-0.6","21535","21535","21535","21345","675","14448","-","16535","26535"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20230302","14265","-100","-0.7","14365","14350","14350","14230","11982","170962","-","11365","17365"
"1488","ダイワ上場投信－東証REIT指数","東証","ETF","20230302","1874","-15.5","-0.82","1889.5","1870","1878","1857","102950","191753","-","1464.5","2264.5"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20230302","47060","60","0.13","47000","47110","47300","46940","21324","1005129","-","40000","54000"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20230302","-","0","0","7659","-","-","-","-","-","-","6159","9159"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20230302","15960","-15","-0.09","15975","15975","16005","15955","135","2159","-","11975","19975"
"1493","One_ETF_JPX日経中小型","東証","ETF","20230302","15830","-60","-0.38","15890","15900","15900","15830","15","238","-","11890","19890"
"1494","One_ETF_高配当日本株","東証","ETF","20230302","22010","-50","-0.23","22060","22120","22180","22010","41","907","-","17060","27060"
"1495","上場インデックスファンドアジアリート","東証","ETF","20230302","10720","-55","-0.51","10775","10705","10795","10700","120","1289","-","7775","13775"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230302","1932","-13","-0.67","1945","1940","1945","1930","35476","68724","-","1545","2345"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20230302","1923","-10","-0.52","1933","1925","1930","1922","29153","56127","-","1533","2333"
"1498","One_ETF_ESG","東証","ETF","20230302","15140","-40","-0.26","15180","15225","15230","15135","37","562","-","11180","19180"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20230302","8815","10","0.11","8805","8829","8830","8814","15","132","-","7305","10305"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20230302","7645","26","0.34","7619","7644","7653","7632","85591","654176","-","6119","9119"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20230302","3905","5","0.13","3900","3885","3905","3870","13615","52986","-","3200","4600"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20230302","8549","-9","-0.11","8558","8502","8550","8502","4700","40078","-","7058","10060"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20230302","59870","-80","-0.13","59950","59970","60000","59870","355","21275","-","49950","69950"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20230302","16460","-220","-1.32","16680","16535","16550","16395","44015","725203","-","12680","20680"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20230302","43740","100","0.23","43640","43760","43810","43620","3138","137326","-","36640","50640"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20230302","5834","-50","-0.85","5884","5852","5857","5820","113920","665092","-","4884","6884"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20230302","3803","-27","-0.7","3830","3807","3818","3792","2790","10617","-","3130","4530"
"1551","東証スタンダードTOP20ETF","東証","ETF","20230302","4380","11","0.25","4369","4352","4380","4352","50","218","-","3669","5069"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20230302","1288","36","2.88","1252","1260","1290","1256","1610986","2056212","-","952","1552"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20230302","3199","-12","-0.37","3211","3205","3215","3190","3700","11845","-","2511","3911"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20230302","1718","-18.5","-1.07","1736.5","1730.5","1739.5","1710","2030","3498","-","1336.5","2136.5"
"1557","SPDR_S&P500_ETF","東証","ETF","20230302","53700","-440","-0.81","54140","54120","54120","53550","4661","250327","-","44140","64140"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20230302","3430","-5","-0.15","3435","3435","3450","3425","298","1024","-","2735","4135"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20230302","4315","5","0.12","4310","4315","4330","4310","194","838","-","3610","5010"
"1563","東証グロース・コアETF","東証","ETF","20230302","2454","14","0.57","2440","2443","2458","2425","16766","40973","-","1940","2940"
"1566","上場インデックスファンド新興国債券","東証","ETF","20230302","44050","200","0.46","43850","43950","44080","43920","406","17862","-","36850","50850"
"1568","TOPIXブル2倍上場投信","東証","ETF","20230302","25425","-45","-0.18","25470","25550","25670","25310","101670","2590107","-","20470","30470"
"1569","TOPIXベア上場投信","東証","ETF","20230302","1958.5","2.5","0.13","1956","1950.5","1959.5","1948","2250","4390","-","1556","2356"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20230302","14145","10","0.07","14135","14165","14245","14025","4966966","70266375","-","11135","17135"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20230302","950","0","0","950","950","954","947","1336718","1270079","-","800","1100"
"1572","中国H株ブル2倍上場投信","東証","ETF","20230302","4947","44","0.9","4903","4973","4973","4829","9890","48900","-","4203","5603"
"1573","中国H株ベア上場投信","東証","ETF","20230302","10330","0","0","10330","10115","10330","10115","830","8500","-","7330","13330"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20230302","26580","5","0.02","26575","26690","26780","26530","3724","99301","-","21575","31580"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20230302","2190","3","0.14","2187","2190","2197","2181","572","1255","-","1687","2687"
"1579","日経平均ブル2倍上場投信","東証","ETF","20230302","15130","10","0.07","15120","15155","15240","15010","596460","9030506","-","11120","19120"
"1580","日経平均ベア上場投信","東証","ETF","20230302","2523","-0.5","-0.02","2523.5","2521.5","2533","2514","13030","32852","-","2023.5","3024"
"1585","ダイワ上場投信・TOPIX_Ex-Financials","東証","ETF","20230302","1539","19","1.25","1520","1539","1539","1539","30","46","-","1120","1920"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20230302","1618","1","0.06","1617","1617","1623","1616","878","1422","-","1217","2017"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20230302","18080","-20","-0.11","18100","18135","18150","18030","304","5501","-","14100","22100"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20230302","1643","-4","-0.24","1647","1644","1651","1641","549","905","-","1247","2047"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20230302","18380","10","0.05","18370","18355","18455","18350","470","8650","-","14370","22370"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20230302","1867","10","0.54","1857","1874.5","1874.5","1853.5","480","894","-","1457","2257"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20230302","-","0","0","1687","-","-","-","-","-","-","1287","2087"
"1597","MAXIS_Jリート上場投信","東証","ETF","20230302","1885.5","7","0.37","1878.5","1883","1885.5","1870.5","28880","54241","-","1478.5","2278.5"
"1599","ダイワ上場投信－JPX日経400","東証","ETF","20230302","18210","60","0.33","18150","18285","18305","18210","91","1662","-","14150","22150"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20230302","219.6","-1.5","-0.68","221.1","221.2","222.8","218.8","1515400","334498","-","141.1","301.1"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20230302","30100","-60","-0.2","30160","30190","30200","30100","39","1176","-","23160","37160"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20230302","13635","0","0","13635","13700","13750","13635","280","3836","-","10635","16635"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20230302","22325","50","0.22","22275","22360","22370","22325","18","402","-","17275","27275"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20230302","25160","95","0.38","25065","25215","25215","25120","41","1032","-","20065","30070"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20230302","24785","45","0.18","24740","24785","24825","24660","901","22333","-","19740","29740"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20230302","23230","-20","-0.09","23250","23320","23385","23230","24","559","-","18250","28250"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20230302","20790","210","1.02","20580","20800","21000","20790","1110","23131","-","15580","25580"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20230302","41280","-260","-0.63","41540","41710","41710","41280","11","456","-","34540","48540"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20230302","27090","-170","-0.62","27260","27280","27300","27030","70","1902","-","22260","32260"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20230302","27355","-60","-0.22","27415","27400","27400","27350","34","931","-","22415","32420"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20230302","5939","-96","-1.59","6035","6050","6050","5939","675","4034","-","5035","7035"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20230302","15810","35","0.22","15775","15815","15815","15780","42","664","-","11775","19775"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20230302","53420","280","0.53","53140","53350","53900","53300","130","6972","-","43140","63140"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20230302","23050","165","0.72","22885","22995","23050","22995","6","138","-","17885","27885"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20230302","11405","-75","-0.65","11480","11490","11560","11355","2622","29923","-","8480","14480"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20230302","16290","-55","-0.34","16345","16415","16495","16285","817","13313","-","12345","20345"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20230302","28355","-120","-0.42","28475","28600","28600","28355","131","3727","-","23475","33480"
"1651","ダイワ上場投信－TOPIX高配当40指数","東証","ETF","20230302","1344.5","-1","-0.07","1345.5","1347","1354.5","1342","4000","5390","-","1045.5","1645.5"
"1652","ダイワ上場投信－MSCI日本株女性活躍指数（WIN）","東証","ETF","20230302","-","0","0","2311","-","-","-","-","-","-","1811","2811"
"1653","ダイワ上場投信－MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20230302","2502","0.5","0.02","2501.5","2512","2512","2499","9260","23202","-","2001.5","3002"
"1654","ダイワ上場投信－FTSE_Blossom_Japan_Index","東証","ETF","20230302","1569","7","0.45","1562","1569","1569","1569","10","16","-","1162","1962"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20230302","386","-3","-0.77","389","387","387.5","384.9","2825620","1091387","-","309","469"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20230302","268.5","-1.3","-0.48","269.8","268.6","268.6","267.6","51400","13780","-","189.8","349.8"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20230302","3420","-20","-0.58","3440","3420","3430","3410","669","2286","-","2740","4140"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20230302","2212","0","0","2212","2200","2214","2200","537","1185","-","1712","2712"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20230302","2589","-45","-1.71","2634","2609","2609","2579","8268","21468","-","2134","3135"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20230302","10400","55","0.53","10345","10435","10435","10305","2674","27662","-","7345","13345"
"1671","WTI原油価格連動型上場投信","東証","ETF","20230302","2557","7","0.27","2550","2548","2559","2545","303062","773362","-","2050","3050"
"1672","WisdomTree_金上場投資信託","東証","ETF","20230302","23500","45","0.19","23455","23480","23500","23480","354","8317","-","18455","28455"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20230302","2644","-11","-0.41","2655","2669","2669.5","2643","410","1090","-","2155","3155"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20230302","12100","20","0.17","12080","12005","12100","12005","44","530","-","9080","15080"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20230302","18450","235","1.29","18215","18435","18450","18205","54","992","-","14215","22215"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20230302","17430","0","0","17430","17430","17430","17430","1","17","-","13430","21430"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20230302","49040","-230","-0.47","49270","49270","49270","49040","90","4422","-","42270","56270"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20230302","257.4","-0.5","-0.19","257.9","258.4","258.9","256.6","646200","166625","-","177.9","337.9"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20230302","38040","110","0.29","37930","38100","38150","38020","120","4568","-","30930","44930"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20230302","3882","-26","-0.67","3908","3899","3899","3873","2500","9733","-","3208","4608"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20230302","1670","5","0.3","1665","1677.5","1678.5","1657.5","7990","13370","-","1265","2065"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20230302","224.4","0.4","0.18","224","224.5","224.5","223","16600","3717","-","144","304"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20230302","1518.5","-24.5","-1.59","1543","1518.5","1518.5","1518.5","20","30","-","1143","1943"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20230302","543","4.8","0.89","538.2","545.4","545.4","541.7","370","201","-","438.2","638.2"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20230302","2182","-1.5","-0.07","2183.5","2222.5","2222.5","2182","570","1248","-","1683.5","2683.5"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20230302","916.2","6","0.66","910.2","911.8","916.2","911.8","2080","1904","-","760.2","1060.5"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20230302","642.3","3.2","0.5","639.1","640.2","642.3","637.4","5070","3247","-","539.1","739.1"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20230302","1.6","0","0","1.6","1.6","1.6","1.5","32038300","50833","-","1","31.6"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20230302","1223.5","0.5","0.04","1223","1225","1225.5","1221","1340","1640","-","923","1523"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20230302","6322","42","0.67","6280","6398","6399","6322","58","371","-","5280","7280"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20230302","450.8","3.1","0.69","447.7","451.8","455.4","450.7","25800","11716","-","367.7","527.7"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20230302","4972","13","0.26","4959","5000","5023","4972","2160","10807","-","4259","5659"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20230302","3179","5","0.16","3174","3176","3193","3176","80","255","-","2474","3874"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20230302","95.3","0.2","0.21","95.1","95.7","95.7","94.7","142500","13534","-","65.1","125.1"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20230302","174.4","1.5","0.87","172.9","172.1","174.4","172.1","7800","1352","-","122.9","222.9"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20230302","4160","1","0.02","4159","4180","4184","4145","60","250","-","3459","4859"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20230302","2175.5","-5.5","-0.25","2181","2185","2190","2175","2760","6028","-","1681","2681"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20230302","335.7","1.8","0.54","333.9","334.6","335.8","333.8","1183220","396382","-","253.9","413.9"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20230302","6243","23","0.37","6220","6235","6287","6122","3230","20071","-","5220","7220"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20230302","7486","32","0.43","7454","7397","7572","7396","1651","12337","-","5954","8954"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20230302","10500","260","2.54","10240","10500","10500","10500","5","53","-","7240","13240"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20230302","8078","28","0.35","8050","8050","8079","8006","160","1288","-","6550","9550"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20230302","27120","150","0.56","26970","27025","27120","26970","1387","37460","-","21970","31970"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20230302","4235","5","0.12","4230","4220","4235","4210","49","207","-","3530","4930"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20230302","1364","19","1.41","1345","1350","1366","1348","1225332","1664507","-","1045","1645"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20230302","1409","-8","-0.56","1417","1413","1415","1406","53043","74826","-","1117","1717"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20230302","24015","5","0.02","24010","24195","24225","23950","10062","242059","-","19010","29010"
