"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20230622","3825","15","0.39","3810","3810","3825","3810","547","2087","-","3110","4510"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20230622","1347","23","1.74","1324","1354","1363","1347","1251244","1695785","-","1024","1624"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20230622","1341","-7","-0.52","1348","1338","1341","1326","190401","254181","-","1048","1648"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20230622","24425","-200","-0.81","24625","24500","24600","24355","1673","40910","-","19625","29625"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230622","2874","21","0.74","2853","2867","2874","2861","6986","20033","-","2353","3355"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230622","9081","-170","-1.84","9251","9247","9254","9038","17482","160496","-","7751","10755"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230622","17110","0","0","17110","17110","17110","17110","1","17","-","13110","21110"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230622","24690","-25","-0.1","24715","24720","25095","24685","1453","36084","-","19715","29715"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230622","16175","75","0.47","16100","16100","16175","16100","4","65","-","12100","20100"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230622","20870","35","0.17","20835","20980","20980","20845","1759","36770","-","15835","25835"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230622","4220","0","0","4220","4245","4245","4220","7","30","-","3520","4920"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230622","20245","440","2.22","19805","19900","20245","19900","42","842","-","15805","23805"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230622","-","0","0","15615","-","-","-","-","-","-","11615","19615"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230622","23215","335","1.46","22880","23215","23215","23215","1","23","-","17880","27880"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230622","-","0","0","17340","-","-","-","-","-","-","13340","21340"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230622","16250","430","2.72","15820","16015","16280","16015","56","908","-","11820","19820"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230622","-","0","0","17895","-","-","-","-","-","-","13895","21895"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230622","-","0","0","15840","-","-","-","-","-","-","11840","19840"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230622","10950","110","1.01","10840","10940","10955","10940","700","7666","-","7840","13840"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230622","11945","5","0.04","11940","11950","11950","11905","715","8526","-","8940","14940"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230622","11450","50","0.44","11400","11450","11450","11450","750","8588","-","8400","14400"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230622","11525","20","0.17","11505","11545","11545","11525","1400","16143","-","8505","14505"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230622","2102","-2.5","-0.12","2104.5","2204.5","2204.5","2102","190","403","-","1604.5","2604.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230622","1070","0","0","1070","1072","1073","1070","49320","52828","-","770","1370"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230622","56800","-790","-1.37","57590","57290","57340","56750","616","35085","-","47590","67590"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230622","8945","63","0.71","8882","8942","8947","8923","1822","16279","-","7382","10385"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230622","12125","-175","-1.42","12300","12180","12185","12115","200","2433","-","9300","15300"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230622","8987","72","0.81","8915","8963","8987","8963","70","628","-","7415","10415"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230622","535.6","-1.7","-0.32","537.3","535","536.8","534.7","12070","6464","-","437.3","637.3"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230622","506.3","-1.9","-0.37","508.2","507.8","507.8","505.6","10920","5528","-","408.2","608.2"
"2243","グローバルX_半導体_ETF","東証","ETF","20230622","1198","-37","-3","1235","1215","1216","1198","99441","119793","-","935","1535"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230622","1278","-32","-2.44","1310","1288","1288","1277","81093","103875","-","1010","1610"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230622","797","4","0.5","793","797","797","797","10","8","-","643","943"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230622","-","0","0","796.4","-","-","-","-","-","-","646.4","946.4"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230622","11555","-65","-0.56","11620","11635","11635","11555","34","393","-","8620","14620"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230622","36530","-10","-0.03","36540","36530","36530","36530","1","37","-","29540","43540"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230622","29625","430","1.47","29195","29450","29645","29415","48","1420","-","24195","34200"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230622","204.5","1","0.49","203.5","204","204.5","203.9","3300","674","-","123.5","283.5"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230622","957.8","-0.7","-0.07","958.5","957.6","959.8","957.6","20060","19246","-","808.5","1108.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230622","1030","1","0.1","1029","1025","1030","1025","19540","20067","-","729","1329"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230622","820.4","-0.5","-0.06","820.9","822.4","822.4","819.4","1120","919","-","670.9","970.9"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230622","1890","-14","-0.74","1904","1898","1901.5","1890","14610","27654","-","1504","2304"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230622","1396","-10","-0.71","1406","1400","1450","1396","2420","3400","-","1106","1706"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230622","1200.5","-8.5","-0.7","1209","1200.5","1210.5","1198","16660","19989","-","909","1509"
"2516","東証マザーズETF","東証","ETF","20230622","655.3","-17.8","-2.64","673.1","669.6","673.4","654.2","3992110","2654237","-","573.1","773.1"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230622","1115","-4","-0.36","1119","1117","1117","1111.5","120","134","-","819","1419"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230622","1263","-1","-0.08","1264","1261","1273","1261","12156","15434","-","964","1564"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230622","949","4.4","0.47","944.6","943.9","949","943.9","2650","2508","-","794.6","1095"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230622","1250.5","-2.5","-0.2","1253","1244","1253","1244","1760","2198","-","953","1553"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230622","1433.5","-9.5","-0.66","1443","1435","1439","1433.5","95970","137734","-","1143","1743"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230622","4415","-70","-1.56","4485","4435","4485","4405","1045","4623","-","3785","5190"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230622","1890","40","2.16","1850","1890","1890","1890","30","57","-","1450","2250"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230622","2372","15.5","0.66","2356.5","2356.5","2375.5","2356.5","2740","6496","-","1856.5","2856.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230622","33930","-300","-0.88","34230","34020","34120","33930","8","273","-","27230","41230"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230622","21420","255","1.2","21165","21450","21460","21420","202","4328","-","16165","26165"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230622","-","0","0","1137","-","-","-","-","-","-","837","1437"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230622","1111","-5.5","-0.49","1116.5","1117.5","1117.5","1109","350","389","-","816.5","1416.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230622","1434","5","0.35","1429","1430","1440","1428","20741","29766","-","1129","1729"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230622","12800","-305","-2.33","13105","12930","12980","12800","59","761","-","10105","16105"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230622","1985","0","0","1985","1993","1993","1976","1003","1985","-","1585","2385"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230622","-","0","0","1603.5","-","-","-","-","-","-","1203.5","2003.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230622","829.9","-0.1","-0.01","830","831.3","831.3","828","910","755","-","680","980"
"2555","東証REIT_ETF","東証","ETF","20230622","1903","-6.5","-0.34","1909.5","1908","1908","1899","560","1065","-","1509.5","2309.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20230622","1900.5","-8.5","-0.45","1909","1900","1903.5","1893","106350","201573","-","1509","2309"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230622","2314","-1.5","-0.06","2315.5","2312.5","2329","2312.5","13230","30714","-","1815.5","2815.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230622","17735","-115","-0.64","17850","17810","17815","17725","40933","727307","-","13850","21850"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230622","15860","-80","-0.5","15940","15870","15920","15840","7942","126027","-","11940","19940"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230622","30600","230","0.76","30370","30600","30600","30600","3","92","-","23370","37370"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230622","2571","-3","-0.12","2574","2574","2574","2567","1848","4751","-","2074","3075"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230622","2778","-12","-0.43","2790","2790","2790","2778","4620","12851","-","2290","3290"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230622","268.2","-2.1","-0.78","270.3","268.9","269.1","268.2","1410980","379151","-","190.3","350.3"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230622","2249","1","0.04","2248","2250","2262","2247","92114","207950","-","1748","2748"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230622","996","-5","-0.5","1001","995","996","989","9540","9478","-","848","1148"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230622","1044","-2.5","-0.24","1046.5","1046","1046","1041","140","146","-","746.5","1346.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230622","277","0.3","0.11","276.7","277","277","277","310","86","-","196.7","356.7"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230622","3619","-56","-1.52","3675","3624","3632","3615","398590","1445240","-","2975","4375"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230622","2503.5","-40.5","-1.59","2544","2509","2510","2498.5","27480","68834","-","2044","3044"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230622","316.4","0.2","0.06","316.2","316","316.5","316","753450","238344","-","236.2","396.2"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230622","1466","2","0.14","1464","1463","1469","1463","506230","742520","-","1164","1764"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230622","1819","6","0.33","1813","1811","1820","1811","415","754","-","1413","2213"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230622","2088","-1","-0.05","2089","2088","2088","2088","31","65","-","1589","2589"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230622","3340","-30","-0.89","3370","3355","3375","3335","31099","104581","-","2670","4070"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230622","2302","4","0.17","2298","2295","2315","2295","19728","45449","-","1798","2798"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230622","2075","-3","-0.14","2078","2076","2088","2075","1731","3594","-","1578","2578"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230622","1411","4","0.28","1407","1407","1416","1407","148","209","-","1107","1707"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230622","2029","-43","-2.08","2072","2068","2068","2028","444","906","-","1572","2572"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230622","2456","1","0.04","2455","2455","2456","2447","7","17","-","1955","2955"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230622","10600","-70","-0.66","10670","10640","10640","10580","2494","26424","-","7670","13670"
"2631","MAXISナスダック100上場投信","東証","ETF","20230622","15095","-240","-1.57","15335","15100","15200","15085","142692","2157253","-","11335","19335"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230622","10475","-185","-1.74","10660","10525","10610","10470","38924","408770","-","7660","13660"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230622","2856","-19","-0.66","2875","2875","2875","2854.5","10610","30349","-","2375","3375"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230622","2089.5","-14","-0.67","2103.5","2071.5","2093.5","2053","23560","49231","-","1603.5","2603.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230622","2973.5","-23.5","-0.78","2997","2992","3002","2973","2240","6688","-","2497","3497"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230622","2875","1","0.03","2874","2874","2889","2874","144","415","-","2374","3375"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230622","1637","5","0.31","1632","1637","1638","1635","66","108","-","1232","2032"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230622","2290","-34","-1.46","2324","2300","2315","2290","5086","11695","-","1817","2817"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230622","1700","-13","-0.76","1713","1714","1717","1700","214","367","-","1310","2110"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230622","2968","-19","-0.64","2987","2975","2985","2968","944","2808","-","2464","3465"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230622","2542","-41","-1.59","2583","2539","2596","2526","16006","41048","-","2038","3040"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230622","30770","260","0.85","30510","30720","30770","30720","4","123","-","23510","37510"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230622","2343","2","0.09","2341","2343","2343","2343","5","12","-","1841","2841"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230622","3140","-115","-3.53","3255","3205","3220","3130","177439","563506","-","2555","3955"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230622","1964","4","0.2","1960","1960","1972","1960","217","427","-","1560","2360"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230622","1662","11","0.67","1651","1652","1672","1652","92","153","-","1251","2051"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230622","5352","5","0.09","5347","5338","5362","5338","30","161","-","4347","6347"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230622","4039","-3","-0.07","4042","4037","4039","4037","40","162","-","3342","4742"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230622","-","0","0","676.8","-","-","-","-","-","-","576.8","776.8"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230622","2284","-35","-1.51","2319","2305","2305","2284","403","925","-","1792","2792"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230622","2121","-10","-0.47","2131","2132","2138","2121","2157","4598","-","1624","2624"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230622","8000","18","0.23","7982","7996","8009","7996","95","760","-","6482","9482"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230622","6019","10","0.17","6009","6035","6035","6013","122","734","-","5009","7009"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230622","19670","-275","-1.38","19945","19675","19745","19640","38790","763817","-","15945","23945"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230622","9877","-168","-1.67","10045","9940","9941","9875","15661","154963","-","7045","13045"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230622","24525","400","1.66","24125","24440","24535","24425","15922","389803","-","19125","29125"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230622","-","0","0","4276","-","-","-","-","-","-","3576","4976"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230622","5109","-8","-0.16","5117","5121","5121","5109","20","102","-","4117","6117"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230622","2064","-35","-1.67","2099","2050.5","2073","2050.5","46710","96518","-","1599","2599"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230622","1910","-10.5","-0.55","1920.5","1922","1922","1910","151970","290792","-","1520.5","2320.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230622","1730","5","0.29","1725","1738","1740","1730","46","80","-","1325","2125"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230622","1813","8","0.44","1805","1805","1816","1805","13","23","-","1405","2205"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230622","3730","0","0","3730","3730","3740","3720","40290","150684","-","3030","4430"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230622","-","0","0","2345.5","-","-","-","-","-","-","1845.5","2845.5"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230622","231.8","0.3","0.13","231.5","231.5","231.9","230.9","90","21","-","151.5","311.5"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230622","185.9","-0.2","-0.11","186.1","188","188","185","620","115","-","136.1","236.1"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230622","-","0","0","693.9","-","-","-","-","-","-","593.9","793.9"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230622","1219","-14","-1.14","1233","1225","1234","1219","5914","7253","-","933","1533"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230622","950","-10","-1.04","960","956","956","950","20585","19637","-","806","1106"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230622","740.7","-0.5","-0.07","741.2","743.7","743.7","740.5","25710","19061","-","591.2","891.2"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230622","710.1","0.2","0.03","709.9","709.8","710.1","709.4","120","85","-","559.9","859.9"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230622","1110","-1","-0.09","1111","1111","1111","1110","721","801","-","811","1411"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230622","2357.5","-26.5","-1.11","2384","2377.5","2377.5","2357","1640","3885","-","1884","2884"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230622","2353.5","-27","-1.13","2380.5","2353","2359.5","2352","210","495","-","1880.5","2880.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230622","5135","42","0.82","5093","5135","5135","5135","30","154","-","4093","6093"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230622","-","0","0","4368","-","-","-","-","-","-","3668","5068"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230622","1958.5","-8","-0.41","1966.5","1958.5","1958.5","1958.5","30","59","-","1566.5","2366.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230622","1149","-13","-1.12","1162","1175","1175","1145","19","22","-","858","1458"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230622","1082","-5","-0.46","1087","1085","1089","1080","33071","35790","-","787","1387"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230622","915","0","0","915","915","915","911","20948","19133","-","765","1065"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230622","1144","-23","-1.97","1167","1161","1161","1144","1463","1683","-","867","1467"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230622","993","-2","-0.2","995","998","998","992","8914","8856","-","845","1145"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230622","29135","-995","-3.3","30130","29500","29505","29065","20166","589593","-","23130","37130"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230622","35620","1130","3.28","34490","35040","35660","35040","6303","223696","-","27490","41490"
