"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1345","上場インデックスファンドJリート（東証REIT指数）隔月分配型","東証","ETF","20230816","1890","-1","-0.05","1891","1890.5","1893.5","1882","27100","51148","-","1491","2291"
"1346","MAXIS_日経225上場投信","東証","ETF","20230816","32760","-470","-1.41","33230","32940","33000","32760","25344","832025","-","26230","40230"
"1348","MAXIS_トピックス上場投信","東証","ETF","20230816","2338.5","-29","-1.22","2367.5","2348","2351.5","2336.5","204120","477975","-","1867.5","2867.5"
"1349","ABF汎アジア債券インデックス・ファンド（アジア国債・公債ETF）","東証","ETF","20230816","15380","30","0.2","15350","15380","15380","15380","1","15","-","11350","19350"
"1356","TOPIXベア2倍上場投信","東証","ETF","20230816","625.3","15.8","2.59","609.5","619.5","625.8","617.6","862380","535801","-","509.5","709.5"
"1357","NEXT_FUNDS_日経平均ダブルインバース・インデックス連動型上場投信","東証","ETF","20230816","245","7","2.94","238","243","245","241","77021960","18741701","-","158","318"
"1358","上場インデックスファンド日経レバレッジ指数","東証","ETF","20230816","35210","-1040","-2.87","36250","35590","35700","35180","24161","855791","-","29250","43250"
"1360","日経平均ベア2倍上場投信","東証","ETF","20230816","598","16.4","2.82","581.6","594.2","598.8","590.2","15524630","9239034","-","481.6","681.6"
"1364","iシェアーズ_JPX日経400_ETF","東証","ETF","20230816","20850","-240","-1.14","21090","20935","20960","20820","433","9049","-","16090","26090"
"1365","iFreeETF_日経平均レバレッジ・インデックス","東証","ETF","20230816","29290","-850","-2.82","30140","29595","29695","29260","59357","1747941","-","23140","37140"
"1366","iFreeETF_日経平均ダブルインバース・インデックス","東証","ETF","20230816","638","18","2.9","620","633","638","628","1491229","944850","-","520","720"
"1367","iFreeETF_TOPIXレバレッジ（2倍）指数","東証","ETF","20230816","25625","-660","-2.51","26285","25845","25930","25590","14196","365930","-","21285","31290"
"1368","iFreeETF_TOPIXダブルインバース（-2倍）指数","東証","ETF","20230816","907","21","2.37","886","899","909","896","111585","100559","-","736","1036"
"1369","One_ETF_日経225","東証","ETF","20230816","31800","-470","-1.46","32270","31980","32010","31800","2383","76036","-","25270","39270"
"1397","SMDAM_日経225上場投信","東証","ETF","20230816","32130","-530","-1.62","32660","32260","32270","32110","12682","407930","-","25660","39660"
"1398","SMDAM_東証REIT指数上場投信","東証","ETF","20230816","1917","-1.5","-0.08","1918.5","1908.5","1919","1906","223230","426907","-","1518.5","2318.5"
"1399","上場インデックスファンドMSCI日本株高配当低ボラティリティ","東証","ETF","20230816","1888","-17","-0.89","1905","1894","1900","1888","410","777","-","1505","2305"
"1456","iFreeETF_日経平均インバース・インデックス","東証","ETF","20230816","3435","45","1.33","3390","3420","3435","3410","26915","92177","-","2690","4090"
"1457","iFreeETF_TOPIXインバース（-1倍）指数","東証","ETF","20230816","4015","55","1.39","3960","4000","4015","3990","3567","14290","-","3260","4660"
"1458","楽天ETF-日経レバレッジ指数連動型","東証","ETF","20230816","22300","-675","-2.94","22975","22530","22625","22295","374328","8402742","-","17975","27975"
"1459","楽天ETF-日経ダブルインバース指数連動型","東証","ETF","20230816","986","27","2.82","959","979","987","972","9721057","9527629","-","809","1109"
"1464","iFreeETF_JPX日経400レバレッジ・インデックス","東証","ETF","20230816","20540","-540","-2.56","21080","20630","20710","20540","90","1855","-","16080","26080"
"1465","iFreeETF_JPX日経400インバース・インデックス","東証","ETF","20230816","-","0","0","3845","-","-","-","-","-","-","3145","4545"
"1466","iFreeETF_JPX日経400ダブルインバース・インデックス","東証","ETF","20230816","1158","20","1.76","1138","1149","1158","1145","1011","1163","-","838","1438"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20230816","1131","14","1.25","1117","1119.5","1131","1118","6200","6964","-","817","1417"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20230816","464","8","1.75","456","460","464","459","798","368","-","376","536"
"1473","One_ETF_トピックス","東証","ETF","20230816","2290","-31.5","-1.36","2321.5","2301","2305","2290","5930","13623","-","1821.5","2821.5"
"1474","One_ETF_JPX日経400","東証","ETF","20230816","20615","-285","-1.36","20900","20665","20670","20615","2492","51495","-","15900","25900"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20230816","2315","-28","-1.2","2343","2324","2328","2313","757696","1760725","-","1843","2843"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20230816","1917","-1","-0.05","1918","1912","1919","1905","46350","88738","-","1518","2318"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20230816","2175","-19","-0.87","2194","2174","2186","2174","49","107","-","1694","2694"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20230816","2900","-33","-1.13","2933","2917","2917","2894","49942","145113","-","2433","3435"
"1479","iFreeETF_MSCI日本株人材設備投資指数","東証","ETF","20230816","-","0","0","27910","-","-","-","-","-","-","23380","33380"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20230816","-","0","0","23065","-","-","-","-","-","-","18065","28065"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20230816","2314","-43","-1.82","2357","2362","2362","2313","13","30","-","1857","2857"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20230816","1800","3","0.17","1797","1797","1800","1795","64771","116448","-","1397","2197"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20230816","2321","-34","-1.44","2355","2336","2337","2321","79","184","-","1855","2855"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20230816","2279","-26.5","-1.15","2305.5","2285","2288","2278","820","1873","-","1805.5","2805.5"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20230816","-","0","0","34770","-","-","-","-","-","-","27770","41770"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20230816","22515","35","0.16","22480","22450","22545","22450","646","14529","-","17480","27480"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20230816","13860","95","0.69","13765","13765","13860","13755","7053","97248","-","10765","16765"
"1488","iFreeETF_東証REIT指数","東証","ETF","20230816","1929","-2","-0.1","1931","1926","1932","1919.5","10640","20471","-","1531","2331"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20230816","53630","-1000","-1.83","54630","54110","54120","53590","36786","1980530","-","44630","64630"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20230816","-","0","0","7796","-","-","-","-","-","-","6296","9296"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20230816","16710","-275","-1.62","16985","17085","17085","16670","12","201","-","12985","20985"
"1493","One_ETF_JPX日経中小型","東証","ETF","20230816","16320","-155","-0.94","16475","16345","16345","16305","41","669","-","12475","20475"
"1494","One_ETF_高配当日本株","東証","ETF","20230816","25310","-235","-0.92","25545","25335","25445","25300","1097","27852","-","20545","30550"
"1495","上場インデックスファンドアジアリート","東証","ETF","20230816","10395","-75","-0.72","10470","10320","10395","10320","240","2480","-","7470","13470"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230816","1880","-5","-0.27","1885","1880","1892","1876","21493","40370","-","1485","2285"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20230816","1887","1","0.05","1886","1886","1888","1884","13163","24825","-","1486","2286"
"1498","One_ETF_ESG","東証","ETF","20230816","17490","-290","-1.63","17780","17605","17605","17475","55","963","-","13780","21780"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20230816","9128","-12","-0.13","9140","9100","9128","9100","53","483","-","7640","10640"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20230816","8458","7","0.08","8451","8449","8458","8437","82890","700477","-","6951","9951"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20230816","3855","-45","-1.15","3900","3860","3865","3845","48034","185049","-","3200","4600"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20230816","9600","-2","-0.02","9602","9602","9623","9563","1859","17837","-","8102","11105"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20230816","52710","-1140","-2.12","53850","53000","53000","52710","186","9827","-","43850","63850"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20230816","22110","-310","-1.38","22420","22160","22175","22100","30437","673731","-","17420","27420"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20230816","49270","-500","-1","49770","49310","49340","49230","3164","155915","-","42770","56770"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20230816","7043","-98","-1.37","7141","7060","7060","7043","27880","196717","-","5641","8641"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20230816","4436","-53","-1.18","4489","4445","4447","4435","6270","27849","-","3789","5189"
"1551","東証スタンダードTOP20ETF","東証","ETF","20230816","4555","25","0.55","4530","4589","4589","4555","90","411","-","3830","5230"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20230816","720","50","7.46","670","718","722","715","2425851","1742934","-","570","770"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20230816","3714","-47","-1.25","3761","3724","3724","3714","10770","40037","-","3061","4461"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20230816","1680","-10.5","-0.62","1690.5","1686","1686","1664","10930","18300","-","1290.5","2090.5"
"1557","SPDR_S&P500_ETF","東証","ETF","20230816","64420","-880","-1.35","65300","64570","64570","64400","3098","199824","-","55300","75300"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20230816","3440","20","0.58","3420","3435","3440","3415","301","1034","-","2720","4120"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20230816","4515","-5","-0.11","4520","4515","4515","4475","237","1066","-","3820","5220"
"1563","東証グロース・コアETF","東証","ETF","20230816","2568","10","0.39","2558","2534","2586","2534","58374","149852","-","2058","3060"
"1566","上場インデックスファンド新興国債券","東証","ETF","20230816","47390","-60","-0.13","47450","47440","47440","47280","178","8427","-","40450","54450"
"1568","TOPIXブル2倍上場投信","東証","ETF","20230816","33000","-850","-2.51","33850","33320","33440","32980","89340","2971310","-","26850","40850"
"1569","TOPIXベア上場投信","東証","ETF","20230816","1678.5","21","1.27","1657.5","1673","1679","1669","36720","61491","-","1257.5","2057.5"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20230816","18995","-535","-2.74","19530","19170","19255","18975","5409331","103319805","-","15530","23530"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20230816","801","11","1.39","790","797","801","795","1035850","827078","-","640","940"
"1572","中国H株ブル2倍上場投信","東証","ETF","20230816","4340","-152","-3.38","4492","4388","4392","4323","11520","50154","-","3792","5192"
"1573","中国H株ベア上場投信","東証","ETF","20230816","11740","265","2.31","11475","11765","11765","11575","16560","193748","-","8475","14475"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20230816","29850","-410","-1.35","30260","29925","30020","29800","5662","169463","-","23260","37260"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20230816","2532","-35","-1.36","2567","2544","2547","2531","1532","3887","-","2067","3070"
"1579","日経平均ブル2倍上場投信","東証","ETF","20230816","20275","-595","-2.85","20870","20480","20570","20270","372380","7597863","-","15870","25870"
"1580","日経平均ベア上場投信","東証","ETF","20230816","2127.5","30.5","1.45","2097","2116.5","2127.5","2111.5","58490","124024","-","1597","2597"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20230816","1599","-20.5","-1.27","1619.5","1606","1607.5","1599","700","1123","-","1219.5","2019.5"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20230816","1854","-7","-0.38","1861","1842","1854","1841","343","632","-","1461","2261"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20230816","20510","-290","-1.39","20800","20630","20675","20510","2004","41250","-","15800","25800"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20230816","1874","-24","-1.26","1898","1883","1883","1871","4055","7610","-","1498","2298"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20230816","20975","-245","-1.15","21220","20995","21070","20950","174","3648","-","16220","26220"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20230816","1900","1.5","0.08","1898.5","1899.5","1901.5","1889","19850","37739","-","1498.5","2298.5"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20230816","-","0","0","1938","-","-","-","-","-","-","1538","2338"
"1597","MAXIS_Jリート上場投信","東証","ETF","20230816","1920.5","-1","-0.05","1921.5","1917.5","1922","1909.5","39510","75556","-","1521.5","2321.5"
"1599","iFreeETF_JPX日経400","東証","ETF","20230816","20785","-215","-1.02","21000","20785","20785","20785","33","686","-","16000","26000"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20230816","234.6","-5.2","-2.17","239.8","236.3","236.3","234.2","11307600","2658718","-","159.8","319.8"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20230816","33870","-60","-0.18","33930","33820","33990","33820","38","1287","-","26930","40930"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20230816","15850","-400","-2.46","16250","15850","15970","15750","830","13157","-","12250","20250"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20230816","25180","-65","-0.26","25245","25090","25240","25090","109","2738","-","20245","30250"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20230816","27500","-230","-0.83","27730","27610","27610","27500","27","743","-","22730","32730"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20230816","27270","-210","-0.76","27480","27405","27405","27230","106","2892","-","22480","32480"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20230816","27010","-360","-1.32","27370","27225","27265","26975","235","6376","-","22370","32370"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20230816","22200","-505","-2.22","22705","22460","22460","22200","147","3282","-","17705","27705"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20230816","46210","-790","-1.68","47000","46450","46650","46210","95","4407","-","40000","54000"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20230816","30630","-500","-1.61","31130","30840","30850","30630","158","4855","-","24130","38130"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20230816","29880","-220","-0.73","30100","29995","29995","29840","18","538","-","23100","37100"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20230816","7495","53","0.71","7442","7362","7509","7362","2151","16081","-","5942","8942"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20230816","18255","-225","-1.22","18480","18320","18375","18225","1222","22325","-","14480","22480"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20230816","69210","-1680","-2.37","70890","70320","70320","69080","1443","100222","-","55890","85890"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20230816","26270","-265","-1","26535","26200","26330","26190","195","5118","-","21535","31540"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20230816","12300","-280","-2.23","12580","12370","12395","12295","2061","25445","-","9580","15580"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20230816","17395","-250","-1.42","17645","17410","17460","17390","55","958","-","13645","21645"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20230816","31020","-300","-0.96","31320","30990","31020","30790","76","2349","-","24320","38320"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20230816","1542","-26.5","-1.69","1568.5","1552","1553","1541","15330","23731","-","1168.5","1968.5"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20230816","2583.5","-38.5","-1.47","2622","2599","2600.5","2583.5","520","1347","-","2122","3122"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20230816","2845","-26.5","-0.92","2871.5","2845","2845","2845","200","569","-","2371.5","3372"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20230816","-","0","0","1792","-","-","-","-","-","-","1392","2192"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20230816","463.9","-5.9","-1.26","469.8","464.8","464.8","463.6","1187290","551164","-","389.8","549.8"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20230816","284.1","0.3","0.11","283.8","284.3","284.3","283.5","24690","7009","-","203.8","363.8"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20230816","3975","-50","-1.24","4025","3990","4010","3970","1981","7888","-","3325","4725"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20230816","2370","-31","-1.29","2401","2386","2386","2365","2343","5558","-","1901","2901"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20230816","2730","-38","-1.37","2768","2740","2740","2725","3687","10071","-","2268","3270"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20230816","10665","-10","-0.09","10675","10680","10680","10605","832","8856","-","7675","13675"
"1671","WTI原油価格連動型上場投信","東証","ETF","20230816","2867","-65","-2.22","2932","2887","2887","2867","324376","933379","-","2432","3435"
"1672","WisdomTree_金上場投資信託","東証","ETF","20230816","26015","-5","-0.02","26020","26020","26020","25965","76","1974","-","21020","31020"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20230816","3041","-3","-0.1","3044","3044","3045","3030","610","1854","-","2344","3744"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20230816","11995","-110","-0.91","12105","12005","12010","11995","36","432","-","9105","15105"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20230816","16665","-525","-3.05","17190","17140","17140","16615","157","2656","-","13190","21190"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20230816","18280","-530","-2.82","18810","18280","18280","18280","1","18","-","14675","22675"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20230816","52560","50","0.1","52510","52500","52560","52500","30","1576","-","42510","62510"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20230816","301.1","-1.2","-0.4","302.3","300.6","301.4","299.5","1025500","308193","-","222.3","382.3"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20230816","43280","-370","-0.85","43650","43300","43310","43230","70","3030","-","36650","50650"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20230816","4553","-67","-1.45","4620","4564","4564","4548","2700","12297","-","3920","5320"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20230816","1795","-12","-0.66","1807","1803","1803","1792","3090","5543","-","1407","2207"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20230816","223.2","-2.8","-1.24","226","225.6","226.8","223.2","4500","1013","-","146","306"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20230816","-","0","0","1613","-","-","-","-","-","-","1213","2013"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20230816","586.9","-13.5","-2.25","600.4","590.6","590.6","584.8","3010","1768","-","500.4","700.4"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20230816","1999","-25.5","-1.26","2024.5","2015","2015","1992.5","440","879","-","1524.5","2524.5"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20230816","949.5","-20.2","-2.08","969.7","955","955","944.4","1470","1393","-","819.7","1120"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20230816","639.9","-8.2","-1.27","648.1","638.1","639.9","633.3","12070","7691","-","548.1","748.1"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20230816","1.2","-0.1","-7.69","1.3","1.3","1.4","1.2","329820000","427818","-","1","31.3"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20230816","1383.5","-28.5","-2.02","1412","1395","1395","1383.5","5520","7665","-","1112","1712"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20230816","8145","-240","-2.86","8385","8370","8370","8145","25","206","-","6885","9885"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20230816","419.6","-0.5","-0.12","420.1","434.7","434.7","419","7000","3001","-","340.1","500.1"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20230816","4790","-60","-1.24","4850","4803","4859","4754","1340","6399","-","4150","5550"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20230816","2719.5","-15","-0.55","2734.5","2706.5","2720","2692","2220","6002","-","2234.5","3235"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20230816","84.4","-1.6","-1.86","86","84.4","85","82.9","1219300","102035","-","56","116"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20230816","162.8","-2.1","-1.27","164.9","162","165","161.9","62200","10091","-","114.9","214.9"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20230816","4614","-48","-1.03","4662","4592","4618","4592","600","2764","-","3962","5362"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20230816","2476","-19","-0.76","2495","2480.5","2494","2472","45600","112986","-","1995","2995"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20230816","379.4","-7.8","-2.01","387.2","381.3","381.8","379.3","1355060","515998","-","307.2","467.2"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20230816","5120","-160","-3.03","5280","5080","5210","5060","3007","15374","-","4280","6280"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20230816","8729","154","1.8","8575","8625","8775","8625","2859","24880","-","7075","10075"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20230816","11710","-635","-5.14","12345","11710","11710","11710","1","12","-","9345","15345"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20230816","8022","33","0.41","7989","7990","8022","7990","542","4340","-","6489","9489"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20230816","33340","170","0.51","33170","33110","33340","33040","289","9577","-","26170","40170"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20230816","3780","15","0.4","3765","3795","3795","3755","165","622","-","3065","4465"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20230816","1786","-60","-3.25","1846","1800","1803","1783","680325","1218605","-","1446","2246"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20230816","1155","21","1.85","1134","1147","1155","1145","92737","106619","-","834","1434"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20230816","25355","-520","-2.01","25875","25475","25475","25300","4701","119099","-","20875","30880"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230816","2804","33","1.19","2771","2796","2805","2795","14404","40323","-","2271","3275"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230816","7803","-137","-1.73","7940","7896","7904","7803","5343","42086","-","6440","9440"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230816","-","0","0","17955","-","-","-","-","-","-","13955","21955"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230816","25850","-205","-0.79","26055","25785","25870","25690","508","13093","-","21055","31060"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230816","-","0","0","16080","-","-","-","-","-","-","12080","20080"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230816","22225","-185","-0.83","22410","22195","22390","22105","1363","30273","-","17410","27410"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230816","4210","35","0.84","4175","4220","4220","4210","28","118","-","3475","4875"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230816","-","0","0","21470","-","-","-","-","-","-","16470","26470"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230816","-","0","0","15400","-","-","-","-","-","-","11400","19400"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230816","25020","-340","-1.34","25360","25020","25020","25020","2","50","-","20360","30360"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230816","-","0","0","18065","-","-","-","-","-","-","14065","22065"
