"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230630","25660","445","1.76","25215","25435","25660","25410","7480","191114","-","20215","30220"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230630","-","0","0","15850","-","-","-","-","-","-","11850","19850"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230630","22300","360","1.64","21940","22040","22300","22015","9646","213904","-","16940","26940"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230630","4315","65","1.53","4250","4310","4325","4305","209","901","-","3550","4950"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230630","20840","650","3.22","20190","20835","20840","20805","130","2708","-","15190","25190"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230630","-","0","0","15545","-","-","-","-","-","-","11545","19545"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230630","-","0","0","24030","-","-","-","-","-","-","19030","29030"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230630","-","0","0","17605","-","-","-","-","-","-","13605","21605"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230630","16110","-90","-0.56","16200","16200","16200","15975","18","289","-","12200","20200"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230630","-","0","0","17500","-","-","-","-","-","-","13500","21500"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230630","-","0","0","15655","-","-","-","-","-","-","11655","19655"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230630","10745","-30","-0.28","10775","10660","10745","10660","5998","64176","-","7775","13775"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230630","11720","-75","-0.64","11795","11675","11720","11620","3714","43358","-","8795","14795"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230630","11365","-50","-0.44","11415","11315","11375","11315","3200","36230","-","8415","14415"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230630","-","0","0","11010","-","-","-","-","-","-","8010","14010"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230630","2154","17","0.8","2137","2155","2155","2153","1200","2586","-","1637","2637"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230630","1103","10","0.91","1093","1100","1105","1100","34587","38088","-","793","1393"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230630","57770","570","1","57200","57660","57770","57570","1784","102923","-","47200","67200"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230630","8860","-45","-0.51","8905","8870","8873","8856","7040","62392","-","7405","10405"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230630","12340","120","0.98","12220","12320","12340","12300","290","3571","-","9220","15220"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230630","8920","-32","-0.36","8952","8920","8920","8920","10","89","-","7452","10455"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230630","549.7","4.4","0.81","545.3","549.3","550.3","548.7","25920","14237","-","445.3","645.3"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230630","508.8","3.8","0.75","505","508.2","508.8","507.7","4240","2153","-","405","605"
"2243","グローバルX_半導体_ETF","東証","ETF","20230630","1254","6","0.48","1248","1257","1257","1250","19978","25030","-","948","1548"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230630","1323","1","0.08","1322","1322","1325","1320","29334","38795","-","1022","1622"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230630","795.5","-6.5","-0.81","802","795.5","795.5","795.5","10","8","-","652","952"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230630","800.7","-4.3","-0.53","805","805","805","798.8","110","88","-","655","955"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230630","11900","65","0.55","11835","11900","11915","11895","28","333","-","8835","14835"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230630","36630","120","0.33","36510","36640","36640","36630","34","1246","-","29510","43510"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230630","29045","-270","-0.92","29315","29040","29055","29040","1205","34997","-","24315","34320"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230630","206.5","0","0","206.5","203.7","206.5","202.1","1790","364","-","126.5","286.5"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230630","750.9","1.9","0.25","749","750.9","750.9","750.9","100","75","-","599","899"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230630","958.6","-0.8","-0.08","959.4","958.3","959","958","41460","39748","-","809.4","1109.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230630","1041","-6","-0.57","1047","1043","1048","1041","40580","42312","-","747","1347"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230630","817.2","-5.1","-0.62","822.3","818.7","823.6","816","35090","28680","-","672.3","972.3"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230630","1945","10","0.52","1935","1944.5","1947.5","1940.5","15450","30026","-","1535","2335"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230630","1407.5","6.5","0.46","1401","1410","1410","1405.5","2170","3054","-","1101","1701"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230630","1226.5","13.5","1.11","1213","1220","1230","1220","32730","40194","-","913","1513"
"2516","東証マザーズETF","東証","ETF","20230630","633.5","3","0.48","630.5","627.6","634.6","621.4","1852520","1165419","-","530.5","730.5"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230630","1122.5","1","0.09","1121.5","1121","1122.5","1113","9720","10878","-","821.5","1421.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230630","1257","-3","-0.24","1260","1254","1257","1252","8484","10623","-","960","1560"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230630","964.8","-2","-0.21","966.8","966","966","961.7","2600","2509","-","816.8","1117"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230630","1258.5","0.5","0.04","1258","1260.5","1260.5","1249","2220","2785","-","958","1558"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230630","1449","6.5","0.45","1442.5","1446.5","1449","1446","75760","109684","-","1142.5","1742.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230630","4530","10","0.22","4520","4520","4530","4510","1018","4607","-","3820","5220"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230630","-","0","0","1890","-","-","-","-","-","-","1490","2290"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230630","2355.5","-6","-0.25","2361.5","2354.5","2357","2345.5","3460","8145","-","1861.5","2861.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230630","33840","-110","-0.32","33950","33550","33840","33550","2522","85343","-","26950","40950"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230630","21150","-165","-0.77","21315","21150","21150","21150","3","63","-","16315","26315"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230630","1132","10","0.89","1122","1130.5","1132","1130.5","44100","49921","-","822","1422"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230630","1111","-9","-0.8","1120","1111","1111","1111","30","33","-","820","1420"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230630","1438","-4","-0.28","1442","1432","1440","1427","14942","21410","-","1142","1742"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230630","13050","20","0.15","13030","13000","13400","13000","19","250","-","10030","16030"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230630","1996","3","0.15","1993","2003","2003","1982","1536","3053","-","1593","2393"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230630","-","0","0","1600","-","-","-","-","-","-","1200","2000"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230630","826.1","-2.9","-0.35","829","827.5","827.5","825","8750","7230","-","679","979"
"2555","東証REIT_ETF","東証","ETF","20230630","1918","3.5","0.18","1914.5","1919","1919","1910.5","80","153","-","1514.5","2314.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20230630","1913.5","3","0.16","1910.5","1914","1914","1898","56750","108133","-","1510.5","2310.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230630","2312.5","-5.5","-0.24","2318","2304","2312.5","2297.5","13060","30088","-","1818","2818"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230630","18285","105","0.58","18180","18280","18325","18255","32374","591957","-","14180","22180"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230630","16145","120","0.75","16025","16160","16160","16110","7824","126326","-","12025","20025"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230630","30360","-320","-1.04","30680","30360","30360","30360","3","91","-","23680","37680"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230630","2568","2","0.08","2566","2570","2570","2566","3133","8044","-","2066","3070"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230630","2794","20.5","0.74","2773.5","2792.5","2796","2791","24770","69228","-","2273.5","3274"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230630","271.1","1.6","0.59","269.5","270.8","271.2","270.5","1009700","273519","-","189.5","349.5"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230630","2286","11","0.48","2275","2288","2290","2280","10398","23760","-","1775","2775"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230630","976","3","0.31","973","973","977","963","8417","8188","-","823","1123"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230630","1050","-0.5","-0.05","1050.5","1048","1050","1045","22200","23291","-","750.5","1350.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230630","283.3","6.2","2.24","277.1","283.8","284","281.8","1250","354","-","197.1","357.1"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230630","3731","2","0.05","3729","3729","3736","3722","95440","356117","-","3029","4429"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230630","2527","0","0","2527","2522.5","2527.5","2519.5","88720","223799","-","2027","3027"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230630","322.1","-0.4","-0.12","322.5","323","323","321.7","382090","123145","-","242.5","402.5"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230630","1444","-16","-1.1","1460","1445","1445","1441","1237871","1786288","-","1160","1760"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230630","1817","-3","-0.16","1820","1812","1818","1812","248","450","-","1420","2220"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230630","2078","-11","-0.53","2089","2089","2089","2077","32","67","-","1589","2589"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230630","3335","0","0","3335","3325","3335","3305","7557","25079","-","2635","4035"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230630","2295","-10","-0.43","2305","2297","2297","2280","979","2238","-","1805","2805"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230630","2036","-16","-0.78","2052","2039","2039","2026","266","540","-","1552","2552"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230630","1370","-16","-1.15","1386","1378","1378","1361","122","166","-","1086","1686"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230630","2033","-5","-0.25","2038","2059","2059","2021","43","87","-","1538","2538"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230630","2472","-5","-0.2","2477","2477","2480","2465","44","109","-","1977","2977"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230630","10690","40","0.38","10650","10680","10695","10670","2755","29431","-","7650","13650"
"2631","MAXISナスダック100上場投信","東証","ETF","20230630","15560","-5","-0.03","15565","15555","15595","15530","30447","473906","-","11565","19565"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230630","10595","5","0.05","10590","10570","10605","10560","1395","14769","-","7590","13590"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230630","2944","18.5","0.63","2925.5","2943","2950","2940","46200","135869","-","2425.5","3426"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230630","2111","12.5","0.6","2098.5","2107","2111","2105","44440","93660","-","1598.5","2598.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230630","3063","15","0.49","3048","3066","3066","3056","5340","16361","-","2348","3748"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230630","2846","-8","-0.28","2854","2851","2851","2833","109","309","-","2354","3355"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230630","1616","-6","-0.37","1622","1609","1616","1604","68","109","-","1222","2022"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230630","2248","8","0.36","2240","2251","2251","2225","2741","6123","-","1740","2740"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230630","1667","-16","-0.95","1683","1670","1670","1660","275","458","-","1283","2083"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230630","2920","0","0","2920","2922","2922","2890","1347","3908","-","2420","3420"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230630","2512","-6","-0.24","2518","2511","2512","2493","2652","6628","-","2018","3020"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230630","-","0","0","30590","-","-","-","-","-","-","23590","37590"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230630","2340","-10","-0.43","2350","2341","2341","2340","30","70","-","1850","2850"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230630","3230","10","0.31","3220","3205","3235","3190","51356","165079","-","2520","3920"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230630","1951","-16","-0.81","1967","1948","1951","1937","100","194","-","1567","2367"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230630","1646","-5","-0.3","1651","1650","1650","1639","115","189","-","1251","2051"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230630","-","0","0","5467","-","-","-","-","-","-","4467","6467"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230630","4001","-33","-0.82","4034","4015","4015","3999","1760","7043","-","3334","4734"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230630","672.1","-9.1","-1.34","681.2","672.1","672.1","672.1","10","7","-","581.2","781.2"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230630","2208","-18","-0.81","2226","2207","2213","2198","857","1893","-","1726","2726"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230630","2090","-11","-0.52","2101","2086","2092","2079","143","298","-","1601","2601"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230630","8098","-60","-0.74","8158","8124","8124","8098","42","340","-","6658","9658"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230630","5959","-51","-0.85","6010","5980","5980","5959","19858","118360","-","5010","7010"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230630","20270","25","0.12","20245","20260","20300","20240","38208","774657","-","15245","25245"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230630","9985","-7","-0.07","9992","9969","9992","9957","4022","40130","-","8492","11495"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230630","24270","5","0.02","24265","24300","24330","24245","9337","226893","-","19265","29265"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230630","4267","-49","-1.14","4316","4273","4273","4267","60","256","-","3616","5016"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230630","5096","-15","-0.29","5111","5130","5130","5081","80","408","-","4111","6111"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230630","2085","-1","-0.05","2086","2083","2088.5","2079.5","12570","26192","-","1586","2586"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230630","1922.5","15.5","0.81","1907","1921","1922.5","1918.5","54290","104316","-","1507","2307"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230630","1720","-10","-0.58","1730","1721","1721","1715","12","21","-","1330","2130"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230630","1797","-16","-0.88","1813","1803","1803","1792","315","568","-","1413","2213"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230630","3770","-15","-0.4","3785","3770","3770","3750","755","2839","-","3085","4485"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230630","-","0","0","2345.5","-","-","-","-","-","-","1845.5","2845.5"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230630","231.5","0.5","0.22","231","229.5","231.5","229.5","80","18","-","151","311"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230630","185.7","1","0.54","184.7","185.5","185.7","185.5","320","59","-","134.7","234.7"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230630","707.6","5.1","0.73","702.5","707.6","707.6","707.6","20","14","-","552.5","852.5"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230630","1219","-5","-0.41","1224","1220","1220","1210","2002","2434","-","924","1524"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230630","956","0","0","956","958","958","950","117","111","-","806","1106"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230630","735.6","-3.5","-0.47","739.1","733.8","735.7","733.8","24640","18108","-","589.1","889.1"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230630","709.5","-4","-0.56","713.5","709.9","709.9","709.4","420","298","-","563.5","863.5"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230630","1112","1","0.09","1111","1112","1112","1110","399","444","-","811","1411"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230630","2387","-4.5","-0.19","2391.5","2383","2390.5","2383","140","334","-","1891.5","2891.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230630","2356.5","-2.5","-0.11","2359","2349","2356.5","2349","180","423","-","1859","2859"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230630","5195","-29","-0.56","5224","5195","5195","5195","10","52","-","4224","6224"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230630","-","0","0","4424","-","-","-","-","-","-","3724","5124"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230630","-","0","0","1958.5","-","-","-","-","-","-","1558.5","2358.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230630","1168","8","0.69","1160","1165","1168","1165","320","373","-","860","1460"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230630","1113","3","0.27","1110","1112","1114","1110","21881","24328","-","810","1410"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230630","930","0","0","930","930","931","927","16351","15195","-","780","1080"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230630","1181","14","1.2","1167","1194","1194","1172","3762","4423","-","867","1467"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230630","1022","6","0.59","1016","1020","1023","1019","2752","2810","-","716","1316"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230630","29665","-35","-0.12","29700","29575","29705","29495","15847","468561","-","24700","34700"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230630","34850","10","0.03","34840","34980","35050","34820","4099","143283","-","27840","41840"
