"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20231129","16540","0","0","16540","16540","16540","16540","181","2994","-","12540","20540"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20231129","-","0","0","18845","-","-","-","-","-","-","14845","22845"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231129","-","0","0","15960","-","-","-","-","-","-","12420","20420"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231129","10570","-165","-1.54","10735","10570","10570","10570","2200","23254","-","7735","13735"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231129","12050","20","0.17","12030","12050","12050","12050","220","2651","-","9030","15030"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231129","-","0","0","11410","-","-","-","-","-","-","8410","14410"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231129","-","0","0","11540","-","-","-","-","-","-","8540","14540"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231129","1010","-10","-0.98","1020","1016","1020","1008","312305","316498","-","720","1320"
"2081","政策保有解消推進ETF","東証","ETF","20231129","1005","-5","-0.5","1010","1008","1012","999","510","512","-","710","1310"
"2082","投資家経営者一心同体ETF","東証","ETF","20231129","976","8","0.83","968","971","977","969","253944","247840","-","818","1118"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231129","2009","3","0.15","2006","2005","2017","2000","16703","33589","-","1506","2506"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231129","2008","-13","-0.64","2021","2010","2018","2002","47670","95732","-","1521","2521"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231129","508.5","-5.5","-1.07","514","512.1","513.7","508.5","76580","39120","-","414","614"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231129","2051.5","1.5","0.07","2050","2048.5","2051.5","2048.5","2510","5142","-","1550","2550"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231129","-","0","0","2108","-","-","-","-","-","-","1608","2608"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231129","-","0","0","2031","-","-","-","-","-","-","1531","2531"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231129","-","0","0","1896","-","-","-","-","-","-","1496","2296"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231129","5048","73","1.47","4975","5048","5048","5048","10","50","-","4275","5675"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231129","-","0","0","5030","-","-","-","-","-","-","4030","6030"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231129","-","0","0","5143","-","-","-","-","-","-","4143","6143"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231129","4938","-38","-0.76","4976","4965","4965","4929","1120","5535","-","4276","5676"
"2094","東証REITインバースETF","東証","ETF","20231129","986","4","0.41","982","985","986","982","50723","49935","-","832","1132"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20231129","1056","-2","-0.19","1058","1057","1058","1056","190","201","-","758","1358"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20231129","1010","-1","-0.1","1011","1010","1010","1010","2000","2020","-","711","1311"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20231129","1006","-7","-0.69","1013","1011","1014","1006","4572","4622","-","713","1313"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20231129","1012","-5","-0.49","1017","1016","1016","1012","1112","1130","-","717","1317"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231129","2278.5","-12.5","-0.55","2291","2278","2280","2272.5","240","547","-","1791","2791"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231129","1080","-8","-0.74","1088","1082","1083","1076","49754","53697","-","788","1388"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231129","58890","180","0.31","58710","58760","58930","58760","653","38430","-","48710","68710"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231129","8625","-15","-0.17","8640","8636","8636","8621","343","2958","-","7140","10140"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231129","12630","30","0.24","12600","12595","12630","12595","340","4290","-","9600","15600"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231129","8669","-15","-0.17","8684","8681","8681","8669","630","5467","-","7184","10185"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231129","580.6","-2.1","-0.36","582.7","579.8","581.2","578.6","4100","2376","-","482.7","682.7"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231129","515.7","1.3","0.25","514.4","515.1","515.7","515.1","6900","3556","-","414.4","614.4"
"2243","グローバルX_半導体_ETF","東証","ETF","20231129","1313","-15","-1.13","1328","1313","1314","1307","58217","76324","-","1028","1628"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231129","1541","16","1.05","1525","1533","1542","1533","54670","84027","-","1125","1925"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231129","789.4","10.1","1.3","779.3","789.4","789.4","789.4","10","8","-","629.3","929.3"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231129","772.2","-6.8","-0.87","779","772.2","772.2","772.2","10","8","-","629","929"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231129","12570","-80","-0.63","12650","12540","12590","12535","21003","263660","-","9650","15650"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231129","36960","30","0.08","36930","36930","36960","36930","12","443","-","29930","43930"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231129","27410","-120","-0.44","27530","27510","27510","27410","375","10295","-","22530","32530"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231129","-","0","0","210","-","-","-","-","-","-","130","290"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231129","759.5","-8.2","-1.07","767.7","764.5","764.5","759.3","6210","4728","-","617.7","917.7"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231129","976","-7","-0.71","983","981","981","974","1835","1791","-","833","1133"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231129","1026","-6","-0.58","1032","1027","1028","1020","6724","6883","-","732","1332"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231129","815","-8","-0.97","823","823","827","811","37062","30285","-","673","973"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20231129","202.8","0.7","0.35","202.1","203.9","204.5","201","1921530","387223","-","122.1","282.1"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20231129","199.4","0.1","0.05","199.3","200","200","198.7","24240","4836","-","149.3","249.3"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20231129","199","-0.3","-0.15","199.3","199.3","200","198.6","8340","1660","-","149.3","249.3"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20231129","198.7","-0.2","-0.1","198.9","200.4","200.4","197.8","47660","9473","-","148.9","248.9"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20231129","202.9","1.6","0.79","201.3","203.8","203.8","202","210","43","-","121.3","281.3"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231129","929.1","5.1","0.55","924","923.6","929.1","923.6","34100","31664","-","774","1074"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231129","1050","-1","-0.1","1051","1049","1052","1046.5","11890","12493","-","751","1351"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231129","792.8","4.2","0.53","788.6","796.9","796.9","790","5060","4008","-","638.6","938.6"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231129","2026","-11.5","-0.56","2037.5","2024.5","2026","2019.5","3300","6680","-","1537.5","2537.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231129","1398.5","0.5","0.04","1398","1398","1400","1398","4660","6521","-","1098","1698"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231129","1218","-2","-0.16","1220","1218","1219","1212","5750","6984","-","920","1520"
"2516","東証グロース250ETF","東証","ETF","20231129","558.9","9","1.64","549.9","549.7","561.8","549.3","1960900","1093673","-","449.9","649.9"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231129","1095","-9","-0.82","1104","1097","1102.5","1095","46650","51355","-","804","1404"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231129","1309","0","0","1309","1306","1309","1304","11203","14651","-","1009","1609"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231129","972","-2.5","-0.26","974.5","977","977","966.1","1810","1758","-","824.5","1124.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231129","1269","-6.5","-0.51","1275.5","1276.5","1276.5","1269","320","408","-","975.5","1575.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231129","1465","0","0","1465","1463.5","1466","1463.5","27400","40151","-","1165","1765"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231129","4580","0","0","4580","4565","4590","4560","297","1358","-","3880","5280"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231129","-","0","0","1905","-","-","-","-","-","-","1505","2305"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231129","2430","-15.5","-0.63","2445.5","2433","2437","2430","880","2143","-","1945.5","2945.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20231129","33880","10","0.03","33870","33810","34030","33760","5697","192976","-","26870","40870"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231129","21880","-250","-1.13","22130","21880","21880","21880","15","328","-","17130","27130"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231129","-","0","0","1122","-","-","-","-","-","-","822","1422"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231129","1098","-9","-0.81","1107","1101.5","1101.5","1098","170","187","-","807","1407"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231129","1502","-6","-0.4","1508","1505","1509","1496","7742","11624","-","1108","1908"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231129","12835","75","0.59","12760","12755","12835","12750","19","242","-","9760","15760"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231129","1963","-7","-0.36","1970","1963","1972","1961","484","952","-","1570","2370"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231129","1585.5","50.5","3.29","1535","1585.5","1585.5","1585.5","30","48","-","1135","1935"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231129","812.9","3","0.37","809.9","810.6","813","810.6","1740","1414","-","659.9","959.9"
"2555","東証REIT_ETF","東証","ETF","20231129","1875","-10","-0.53","1885","1880","1881","1875","4100","7702","-","1485","2285"
"2556","One_ETF_東証REIT指数","東証","ETF","20231129","1868","-13","-0.69","1881","1870.5","1881","1868","19560","36636","-","1481","2281"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231129","2384.5","-7.5","-0.31","2392","2387","2395.5","2384","61800","147754","-","1892","2892"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231129","19365","-115","-0.59","19480","19325","19385","19290","61561","1189744","-","15480","23480"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231129","16880","-80","-0.47","16960","16865","16900","16830","8425","142044","-","12960","20960"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231129","31580","-200","-0.63","31780","31580","31580","31580","6","189","-","24780","38780"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231129","2449","11","0.45","2438","2440","2451","2440","14184","34680","-","1938","2938"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231129","2821","7.5","0.27","2813.5","2817.5","2822","2817.5","3040","8572","-","2313.5","3314"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231129","273","0.5","0.18","272.5","272.5","273.1","272.5","1396800","381012","-","192.5","352.5"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231129","2524","-24","-0.94","2548","2535","2541","2520","14268","36095","-","2048","3050"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231129","936","-3","-0.32","939","935","942","935","4645","4364","-","789","1089"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231129","1029.5","-6","-0.58","1035.5","1032","1032","1029.5","180","186","-","735.5","1335.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231129","325.7","-0.1","-0.03","325.8","325.8","325.8","325.7","30","10","-","245.8","405.8"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231129","4056","-14","-0.34","4070","4052","4063","4045","89780","363498","-","3370","4770"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231129","2626.5","10","0.38","2616.5","2623","2628","2622.5","162610","426851","-","2116.5","3117"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231129","330.6","-1.5","-0.45","332.1","329","330.7","329","3364580","1110153","-","252.1","412.1"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231129","1269","12","0.95","1257","1263","1270","1261","2375028","3004920","-","957","1557"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231129","1752","10","0.57","1742","1738","1752","1738","3957","6917","-","1342","2142"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231129","2092","16","0.77","2076","2092","2092","2092","1","2","-","1576","2576"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231129","3345","-5","-0.15","3350","3330","3360","3330","25635","85567","-","2650","4050"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231129","2367","-10","-0.42","2377","2370","2379","2362","39408","93483","-","1877","2877"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231129","2041","11","0.54","2030","2028","2041","2028","107","217","-","1530","2530"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231129","1287","12","0.94","1275","1281","1291","1281","338","435","-","975","1575"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231129","1843","5","0.27","1838","1829","1843","1829","14","26","-","1438","2238"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231129","2337","-8","-0.34","2345","2308","2338","2308","9","21","-","1845","2845"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231129","10835","15","0.14","10820","10815","10835","10815","17753","192184","-","7820","13820"
"2631","MAXISナスダック100上場投信","東証","ETF","20231129","16970","-60","-0.35","17030","16940","16990","16915","52384","887666","-","13030","21030"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231129","11035","30","0.27","11005","11030","11045","11020","17923","197811","-","8005","14005"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231129","3096","-16","-0.51","3112","3090","3099","3085","49180","151940","-","2412","3812"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231129","2121","2","0.09","2119","2119","2121","2118","17240","36532","-","1619","2619"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231129","3225","-25","-0.77","3250","3239","3239","3225","140","452","-","2550","3950"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231129","2873","-6","-0.21","2879","2869","2879","2869","736","2112","-","2379","3380"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20231129","1520","1","0.07","1519","1513","1525","1513","20","30","-","1119","1919"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231129","1964","6","0.31","1958","1947","1978","1947","4831","9494","-","1558","2358"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231129","1599","14","0.88","1585","1600","1600","1597","8","13","-","1185","1985"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231129","2705","0","0","2705","2712","2712","2699","573","1551","-","2205","3205"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20231129","2610","-18","-0.68","2628","2610","2623","2607","582","1520","-","2128","3130"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231129","31500","-130","-0.41","31630","31500","31500","31500","1","32","-","24630","38630"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231129","2427","4","0.17","2423","2429","2430","2427","4806","11674","-","1923","2923"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231129","3620","40","1.12","3580","3550","3635","3550","106768","384320","-","2880","4280"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231129","1897","1","0.05","1896","1899","1899","1897","303","575","-","1496","2296"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231129","1693","-7","-0.41","1700","1702","1702","1690","31","52","-","1300","2100"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231129","5406","10","0.19","5396","5389","5406","5389","31130","168122","-","4396","6396"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231129","3820","39","1.03","3781","3835","3835","3809","1860","7100","-","3081","4481"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231129","641.5","7.6","1.2","633.9","639.1","641.9","639","11950","7664","-","533.9","733.9"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231129","2237","16","0.72","2221","2218","2240","2218","132","295","-","1721","2721"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20231129","2088","14","0.68","2074","2078","2091","2078","55","115","-","1574","2574"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231129","8015","6","0.07","8009","8003","8022","7985","45","360","-","6509","9509"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231129","5655","45","0.8","5610","5620","5657","5620","223","1260","-","4610","6610"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231129","21975","-55","-0.25","22030","21935","21995","21900","37208","816372","-","17030","27030"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231129","10375","35","0.34","10340","10365","10380","10360","47411","491354","-","7340","13340"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231129","22815","-105","-0.46","22920","22850","22850","22800","5854","133575","-","17920","27920"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231129","-","0","0","4075","-","-","-","-","-","-","3375","4775"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231129","5049","39","0.78","5010","5093","5093","5044","260","1316","-","4010","6010"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231129","2166.5","7.5","0.35","2159","2163","2167","2163","66670","144361","-","1659","2659"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231129","1942","4","0.21","1938","1940","1943","1939","39820","77281","-","1538","2338"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231129","1804","20","1.12","1784","1800","1805","1800","207","373","-","1384","2184"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231129","1824","0","0","1824","1817","1824","1817","4","7","-","1424","2224"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231129","3865","0","0","3865","3870","3870","3865","4","15","-","3165","4565"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231129","2355","-34","-1.42","2389","2355","2355","2355","10","24","-","1889","2889"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231129","232.3","-4.7","-1.98","237","232.9","232.9","232.3","20","5","-","157","317"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231129","182.7","-0.4","-0.22","183.1","183.3","183.3","182.7","60","11","-","133.1","233.1"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231129","680","0.1","0.01","679.9","680","680","680","280","190","-","579.9","779.9"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231129","1232","3","0.24","1229","1228","1236","1226","903","1113","-","929","1529"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231129","944","-5","-0.53","949","947","950","944","245","232","-","799","1099"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231129","719","5.5","0.77","713.5","719.8","719.8","716.8","16800","12066","-","563.5","863.5"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231129","697.2","8.5","1.23","688.7","695","697.2","695","680","473","-","588.7","788.7"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231129","1185","-1","-0.08","1186","1183","1185","1183","58","69","-","886","1486"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231129","2344.5","-11.5","-0.49","2356","2355.5","2355.5","2344.5","70","164","-","1856","2856"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231129","2313.5","1.5","0.06","2312","2313.5","2313.5","2313.5","20","46","-","1812","2812"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231129","-","0","0","5288","-","-","-","-","-","-","4288","6288"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231129","-","0","0","4281","-","-","-","-","-","-","3581","4981"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231129","-","0","0","1863","-","-","-","-","-","-","1463","2263"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231129","1172","-1","-0.09","1173","1172","1172","1172","10","12","-","873","1473"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231129","1101","-7","-0.63","1108","1103","1103","1097","72618","79851","-","808","1408"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231129","933","0","0","933","931","935","930","18514","17273","-","783","1083"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231129","1067","-10","-0.93","1077","1068","1075","1067","582","622","-","777","1377"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231129","991","-5","-0.5","996","991","993","986","29795","29480","-","846","1146"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231129","31910","270","0.85","31640","31840","31960","31820","14259","454707","-","24640","38640"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231129","30510","-260","-0.84","30770","30580","30600","30460","7580","231359","-","23770","37770"
