"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1473","One_ETF_トピックス","東証","ETF","20231109","2394","33.5","1.42","2360.5","2367","2395","2357.5","87950","208598","-","1860.5","2860.5"
"1474","One_ETF_JPX日経400","東証","ETF","20231109","21425","280","1.32","21145","21250","21425","21250","25","535","-","16145","26145"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20231109","2413","32","1.34","2381","2386","2418","2376","216878","521111","-","1881","2881"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20231109","1856","-12","-0.64","1868","1865","1867","1848","188765","350348","-","1468","2268"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20231109","2253","18","0.81","2235","2253","2253","2253","2","5","-","1735","2735"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20231109","3125","55","1.79","3070","3075","3130","3075","6176","19210","-","2370","3770"
"1479","iFreeETF_MSCI日本株人材設備投資指数","東証","ETF","20231109","-","0","0","29610","-","-","-","-","-","-","24200","34200"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20231109","-","0","0","23255","-","-","-","-","-","-","18255","28255"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20231109","2415","26","1.09","2389","2397","2415","2397","7","17","-","1889","2889"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20231109","1738","9","0.52","1729","1737","1741","1736","185025","321773","-","1329","2129"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20231109","2389","14","0.59","2375","2400","2400","2389","38","91","-","1875","2875"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20231109","2394","32","1.35","2362","2360","2394","2360","270","644","-","1862","2862"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20231109","35210","-770","-2.14","35980","35210","35210","35210","1","35","-","28980","42980"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20231109","23060","175","0.76","22885","22980","23095","22980","1670","38491","-","17885","27885"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20231109","13380","40","0.3","13340","13400","13410","13375","5471","73288","-","10340","16340"
"1488","iFreeETF_東証REIT指数","東証","ETF","20231109","1864.5","-10","-0.53","1874.5","1876","1876","1857.5","66780","124497","-","1474.5","2274.5"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20231109","56230","810","1.46","55420","55350","56330","55050","22648","1258790","-","45420","65420"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20231109","-","0","0","7753","-","-","-","-","-","-","6253","9253"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20231109","-","0","0","16990","-","-","-","-","-","-","12990","20990"
"1493","One_ETF_JPX日経中小型","東証","ETF","20231109","16885","220","1.32","16665","16785","16885","16785","63","1063","-","12665","20665"
"1494","One_ETF_高配当日本株","東証","ETF","20231109","26045","310","1.2","25735","25740","26045","25660","252","6505","-","20735","30740"
"1495","上場インデックスファンドアジアリート","東証","ETF","20231109","9925","-22","-0.22","9947","10020","10020","9925","280","2794","-","8447","11450"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231109","1812","8","0.44","1804","1803","1817","1803","7161","12951","-","1404","2204"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20231109","1848","3","0.16","1845","1844","1849","1843","4959","9152","-","1445","2245"
"1498","One_ETF_ESG","東証","ETF","20231109","18350","225","1.24","18125","18085","18350","18080","62","1129","-","14125","22125"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20231109","9419","193","2.09","9226","9221","9428","9218","59","549","-","7726","10730"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20231109","8940","-57","-0.63","8997","8940","8966","8930","157688","1409429","-","7497","10500"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20231109","3930","-40","-1.01","3970","3915","3930","3895","52802","206466","-","3270","4670"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20231109","9721","20","0.21","9701","9712","9800","9682","5118","49695","-","8201","11205"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20231109","49770","-40","-0.08","49810","50340","50340","49600","329","16378","-","42810","56810"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20231109","23390","105","0.45","23285","23340","23395","23325","43844","1023958","-","18285","28285"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20231109","50060","120","0.24","49940","49990","50090","49980","7556","378093","-","42940","56940"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20231109","7240","34","0.47","7206","7227","7240","7224","45730","330592","-","5706","8706"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20231109","4533","18","0.4","4515","4520","4540","4520","5580","25279","-","3815","5215"
"1551","東証スタンダードTOP20ETF","東証","ETF","20231109","-","0","0","4574","-","-","-","-","-","-","3874","5274"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20231109","613","-22","-3.46","635","630","630","604","1631101","1001630","-","535","735"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20231109","3787","32","0.85","3755","3772","3792","3772","5980","22627","-","3055","4455"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20231109","1689","-11","-0.65","1700","1693.5","1693.5","1685","4270","7214","-","1291","2091"
"1557","SPDR_S&P500_ETF","東証","ETF","20231109","66000","280","0.43","65720","65880","66020","65870","3605","237756","-","55720","75720"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20231109","3395","65","1.95","3330","3375","3400","3330","703","2372","-","2630","4030"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20231109","4520","-5","-0.11","4525","4550","4550","4500","68","307","-","3825","5230"
"1563","東証グロース・コアETF","東証","ETF","20231109","2433","26","1.08","2407","2408","2436","2389","86672","209503","-","1907","2907"
"1566","上場インデックスファンド新興国債券","東証","ETF","20231109","48150","-260","-0.54","48410","48000","48250","47850","933","44882","-","41030","55030"
"1568","TOPIXブル2倍上場投信","東証","ETF","20231109","35550","900","2.6","34650","34800","35710","34500","62980","2207591","-","27650","41650"
"1569","TOPIXベア上場投信","東証","ETF","20231109","1596.5","-20","-1.24","1616.5","1612.5","1620","1593","32620","52532","-","1216.5","2016.5"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20231109","20160","635","3.25","19525","19680","20215","19570","6560881","130594719","-","15525","23525"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20231109","765","-12","-1.54","777","774","777","763","1711690","1311667","-","627","927"
"1572","中国H株ブル2倍上場投信","東証","ETF","20231109","4051","-35","-0.86","4086","4079","4154","4046","3580","14663","-","3386","4786"
"1573","中国H株ベア上場投信","東証","ETF","20231109","12480","85","0.69","12395","12375","12525","12375","1270","15851","-","9395","15395"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20231109","31390","340","1.1","31050","31240","31500","30900","1481","46243","-","24050","38050"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20231109","2619","39","1.51","2580","2590","2624","2583","2163","5641","-","2080","3080"
"1579","日経平均ブル2倍上場投信","東証","ETF","20231109","21545","685","3.28","20860","21035","21600","20905","515970","10976406","-","15860","25860"
"1580","日経平均ベア上場投信","東証","ETF","20231109","2031","-31.5","-1.53","2062.5","2055.5","2061","2027","95660","195535","-","1562.5","2562.5"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20231109","1637.5","12.5","0.77","1625","1636","1637.5","1636","90","147","-","1225","2025"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20231109","1872","-2","-0.11","1874","1913","1913","1872","200","376","-","1474","2274"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20231109","21130","305","1.46","20825","20845","21130","20805","2545","53328","-","15825","25825"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20231109","1948","23","1.19","1925","1925","1948","1918","2008","3877","-","1525","2325"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20231109","21800","315","1.47","21485","21515","21800","21450","98","2121","-","16485","26485"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20231109","1838.5","-11.5","-0.62","1850","1850.5","1850.5","1833","56020","103073","-","1450","2250"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20231109","-","0","0","1902","-","-","-","-","-","-","1502","2302"
"1597","MAXIS_Jリート上場投信","東証","ETF","20231109","1855","-11.5","-0.62","1866.5","1864","1864","1847.5","193290","358474","-","1466.5","2266.5"
"1599","iFreeETF_JPX日経400","東証","ETF","20231109","-","0","0","21200","-","-","-","-","-","-","16200","26200"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20231109","264.1","2.7","1.03","261.4","259.7","264.8","254.7","6851900","1780426","-","181.4","341.4"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20231109","36170","320","0.89","35850","35940","36170","35790","90","3239","-","28850","42850"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20231109","16925","380","2.3","16545","16665","16980","16480","468","7828","-","12545","20545"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20231109","26180","330","1.28","25850","25870","26180","25870","68","1767","-","20850","30850"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20231109","27710","440","1.61","27270","27535","27710","27535","16","441","-","22270","32270"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20231109","26195","60","0.23","26135","26200","26265","26060","127","3325","-","21135","31140"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20231109","30670","560","1.86","30110","30290","30780","30070","443","13509","-","23110","37110"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20231109","22505","80","0.36","22425","22350","22615","22300","201","4505","-","17425","27425"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20231109","46300","380","0.83","45920","46100","46300","46100","8","369","-","38920","52920"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20231109","31630","270","0.86","31360","31500","31660","31380","356","11222","-","24360","38360"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20231109","30690","350","1.15","30340","30310","30690","30280","20","607","-","23340","37340"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20231109","7714","124","1.63","7590","7583","7718","7505","1602","12186","-","6090","9090"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20231109","17515","225","1.3","17290","17290","17560","17230","388","6741","-","13290","21290"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20231109","71930","1290","1.83","70640","70870","72160","70650","1325","94897","-","55640","85640"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20231109","26080","100","0.38","25980","25980","26080","25895","59","1533","-","20980","30980"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20231109","13870","165","1.2","13705","13640","13900","13375","4883","66369","-","10705","16705"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20231109","19510","320","1.67","19190","19195","19535","19005","235","4502","-","15190","23190"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20231109","33860","610","1.83","33250","33550","33920","33550","29","977","-","26250","40250"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20231109","1666.5","0","0","1666.5","1646.5","1669","1635","9520","15708","-","1250.5","2050.5"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20231109","2662.5","22.5","0.85","2640","2662.5","2662.5","2662.5","30","80","-","2140","3140"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20231109","-","0","0","2981","-","-","-","-","-","-","2481","3481"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20231109","-","0","0","1830.5","-","-","-","-","-","-","1430.5","2230.5"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20231109","476.7","1.9","0.4","474.8","475.9","476.9","475.7","1369560","652234","-","394.8","554.8"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20231109","289.2","1.9","0.66","287.3","288.9","289.7","288.9","163180","47219","-","207.3","367.3"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20231109","4045","5","0.12","4040","4035","4055","4035","1068","4320","-","3340","4740"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20231109","2438","-2","-0.08","2440","2423","2444","2423","3668","8931","-","1940","2940"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20231109","2621","24","0.92","2597","2620","2629","2617","3591","9412","-","2097","3100"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20231109","10330","-65","-0.63","10395","10390","10390","10285","3655","37750","-","7395","13395"
"1671","WTI原油価格連動型上場投信","東証","ETF","20231109","2926","-52","-1.75","2978","2925","2943","2915","367106","1074059","-","2478","3480"
"1672","WisdomTree_金上場投資信託","東証","ETF","20231109","27590","-155","-0.56","27745","27605","27665","27555","115","3173","-","22745","32750"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20231109","3138","0","0","3138","3142","3150","3138","220","691","-","2438","3838"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20231109","12160","-230","-1.86","12390","12300","12300","12125","300","3655","-","9390","15390"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20231109","14645","145","1","14500","14565","14795","14555","330","4820","-","11500","17500"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20231109","18915","-85","-0.45","19000","18885","18915","18780","4","75","-","15045","23045"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20231109","53600","250","0.47","53350","53490","53660","53490","200","10714","-","43250","63250"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20231109","311.8","0.5","0.16","311.3","311.3","311.9","311","752190","234311","-","231.3","391.3"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20231109","43760","100","0.23","43660","43720","43760","43720","270","11815","-","36660","50660"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20231109","4651","22","0.48","4629","4650","4656","4650","2370","11022","-","3929","5329"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20231109","1831.5","3.5","0.19","1828","1831","1838","1827","3080","5655","-","1428","2228"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20231109","227","-3.9","-1.69","230.9","230","230","226.4","9900","2262","-","150.9","310.9"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20231109","1658","-0.5","-0.03","1658.5","1670","1670","1658","50","83","-","1258.5","2058.5"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20231109","584","-9.5","-1.6","593.5","589.6","589.6","578.8","4460","2602","-","493.5","693.5"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20231109","2115.5","-6.5","-0.31","2122","2122","2129.5","2115.5","40","85","-","1622","2622"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20231109","1006.5","5.5","0.55","1001","1004.5","1007","1004","2340","2354","-","701","1301"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20231109","659.1","6.6","1.01","652.5","658.6","660","657.5","5390","3550","-","552.5","752.5"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20231109","1.2","-0.1","-7.69","1.3","1.2","1.3","1.2","48110000","57986","-","1","31.3"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20231109","1413","-24.5","-1.7","1437.5","1411","1417","1407","4440","6272","-","1137.5","1737.5"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20231109","7462","-120","-1.58","7582","7462","7462","7420","75","558","-","6082","9082"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20231109","453.5","-0.1","-0.02","453.6","452.6","453.5","452.6","900","407","-","373.6","533.6"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20231109","4900","-46","-0.93","4946","4898","4925","4889","1810","8874","-","4246","5646"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20231109","2489.5","14.5","0.59","2475","2499.5","2500","2489.5","120","299","-","1975","2975"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20231109","82.2","1.8","2.24","80.4","82.2","82.7","81.9","1115200","91884","-","50.4","110.4"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20231109","170.1","2.7","1.61","167.4","169.6","170.1","169.5","31500","5348","-","117.4","217.4"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20231109","4952","-26","-0.52","4978","4940","4952","4938","390","1927","-","4278","5678"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20231109","2581","14.5","0.56","2566.5","2565","2581","2540.5","2820","7204","-","2066.5","3067"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20231109","388.4","-6.9","-1.75","395.3","388.4","390.7","387.1","1518000","589831","-","315.3","475.3"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20231109","4800","80","1.69","4720","4740","4875","4720","780","3750","-","4020","5420"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20231109","9449","146","1.57","9303","9444","9449","9352","137","1292","-","7803","10805"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20231109","11570","-235","-1.99","11805","11505","11570","11505","78","899","-","8805","14805"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20231109","8729","0","0","8729","8789","8797","8658","146","1270","-","7229","10230"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20231109","37140","-410","-1.09","37550","37110","37240","36950","1357","50291","-","30550","44550"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20231109","3575","15","0.42","3560","3580","3580","3535","1148","4098","-","2860","4260"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20231109","1867","-63","-3.26","1930","1868","1888","1851","1332533","2488638","-","1530","2330"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20231109","1094","19","1.77","1075","1093","1095","1087","102313","111799","-","775","1375"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20231109","23290","50","0.22","23240","23310","23310","23230","1018","23694","-","18240","28240"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20231109","2892","-4","-0.14","2896","2898","2898","2890","5678","16439","-","2396","3400"
"2042","NEXT_NOTES_東証グロース市場250ETN","東証","ETN","20231109","7311","-29","-0.4","7340","7303","7347","7256","2239","16338","-","5840","8840"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20231109","17740","220","1.26","17520","17740","17740","17740","2","35","-","13520","21520"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20231109","24895","5","0.02","24890","24885","24900","24830","102","2539","-","19890","29890"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20231109","-","0","0","15720","-","-","-","-","-","-","11720","19720"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20231109","22655","-95","-0.42","22750","22750","22800","22600","2821","63993","-","17750","27750"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20231109","4400","55","1.27","4345","4400","4400","4355","284","1239","-","3645","5050"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231109","23525","-310","-1.3","23835","23525","23525","23525","2","47","-","18835","28835"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20231109","-","0","0","16000","-","-","-","-","-","-","12000","20000"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231109","27400","110","0.4","27290","27200","27400","27200","7","191","-","22290","32290"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231109","-","0","0","18655","-","-","-","-","-","-","14655","22655"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20231109","16340","5","0.03","16335","16340","16340","16340","20","327","-","12335","20335"
