"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231114","-","0","0","15960","-","-","-","-","-","-","12020","20020"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231114","-","0","0","10345","-","-","-","-","-","-","7345","13345"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231114","11610","120","1.04","11490","11605","11610","11605","700","8124","-","8490","14490"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231114","-","0","0","11240","-","-","-","-","-","-","8240","14240"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231114","-","0","0","10425","-","-","-","-","-","-","7425","13425"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231114","1007","7","0.7","1000","1008","1010","1004","222012","223675","-","700","1300"
"2081","政策保有解消推進ETF","東証","ETF","20231114","1005","9","0.9","996","1003","1005","1000","2437","2445","-","846","1146"
"2082","投資家経営者一心同体ETF","東証","ETF","20231114","947","4","0.42","943","944","950","944","1772","1676","-","793","1093"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231114","1952","15","0.77","1937","1957","1957","1942","6097","11901","-","1537","2337"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231114","1987","4","0.2","1983","1988","1993","1983","21397","42562","-","1583","2383"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231114","505.5","4.5","0.9","501","503.3","505.9","503.3","194850","98357","-","401","601"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231114","1992.5","16.5","0.84","1976","1992.5","1992.5","1992.5","10","20","-","1576","2376"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231114","-","0","0","2026.5","-","-","-","-","-","-","1526.5","2526.5"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231114","-","0","0","1905","-","-","-","-","-","-","1505","2305"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231114","-","0","0","1896","-","-","-","-","-","-","1496","2296"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231114","4920","-20","-0.4","4940","4921","4921","4920","43490","213992","-","4235","5635"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231114","-","0","0","4994","-","-","-","-","-","-","4289","5689"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231114","-","0","0","4978","-","-","-","-","-","-","4273","5673"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231114","5078","0","0","5078","5129","5129","5076","4860","24680","-","4078","6078"
"2094","東証REITインバースETF","東証","ETF","20231114","996","-1","-0.1","997","998","998","996","30","30","-","847","1147"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20231114","1021","1","0.1","1020","1022","1022","1020","40298","41144","-","720","1320"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20231114","1003","10","1.01","993","990","1004","990","105","104","-","843","1143"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20231114","1007","4","0.4","1003","1004","1011","999","103582","104008","-","703","1303"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20231114","1009","8","0.8","1001","996","1012","996","14642","14712","-","701","1301"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231114","2274","10.5","0.46","2263.5","2263.5","2274.5","2263.5","40","91","-","1763.5","2763.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231114","1077","1","0.09","1076","1076","1079","1076","45800","49368","-","776","1376"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231114","55410","370","0.67","55040","55410","55470","55380","3051","169048","-","45040","65040"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231114","8909","-41","-0.46","8950","8906","8911","8905","1588","14146","-","7450","10450"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231114","11875","85","0.72","11790","11875","11885","11865","1290","15316","-","8790","14790"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231114","8957","-16","-0.18","8973","8954","8957","8951","60","537","-","7473","10475"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231114","582.4","2.5","0.43","579.9","580.5","582.7","580.5","2680","1561","-","479.9","679.9"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231114","502.2","2.2","0.44","500","500","502.3","500","480","241","-","400","600"
"2243","グローバルX_半導体_ETF","東証","ETF","20231114","1294","-5","-0.38","1299","1298","1298","1290","55619","71921","-","999","1599"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231114","1498","10","0.67","1488","1498","1498","1493","125727","187951","-","1188","1788"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231114","775.9","1.4","0.18","774.5","784.5","784.5","775.9","1070","831","-","624.5","924.5"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231114","-","0","0","774.7","-","-","-","-","-","-","624.7","924.7"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231114","12530","45","0.36","12485","12530","12535","12530","12403","155428","-","9485","15485"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231114","-","0","0","35790","-","-","-","-","-","-","28790","42790"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231114","29300","-220","-0.75","29520","29130","29300","28505","659","19274","-","24520","34520"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231114","206.6","0.6","0.29","206","206.5","206.6","206.5","30","6","-","126","286"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231114","780.8","-2.9","-0.37","783.7","782.9","784.4","780.8","5790","4530","-","633.7","933.7"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231114","955","2","0.21","953","959","959","951","72471","68992","-","803","1103"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231114","1029","2","0.19","1027","1027","1029","1026","5230","5372","-","727","1327"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231114","868","-11","-1.25","879","880","882","868","5632","4943","-","729","1029"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231114","918","2.2","0.24","915.8","916.4","918.5","916.4","4800","4403","-","765.8","1066"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231114","1049","3","0.29","1046","1046","1049","1046","11080","11610","-","746","1346"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231114","780.5","3.5","0.45","777","780.3","780.6","778.8","4570","3565","-","627","927"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231114","2012","11.5","0.57","2000.5","2012","2013","2010","29470","59302","-","1500.5","2500.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231114","1361.5","4.5","0.33","1357","1366","1366","1361","1650","2247","-","1057","1657"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231114","1176","-4.5","-0.38","1180.5","1175","1177","1173.5","14120","16592","-","880.5","1480.5"
"2516","東証グロース250ETF","東証","ETF","20231114","526","-0.4","-0.08","526.4","533.4","533.4","521","3872620","2038082","-","426.4","626.4"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231114","1090","7","0.65","1083","1082.5","1094.5","1080","480","523","-","783","1383"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231114","1276","3","0.24","1273","1281","1282","1276","83","106","-","973","1573"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231114","963","2","0.21","961","958","963","958","2510","2412","-","811","1111"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231114","1266.5","10.5","0.84","1256","1265","1271","1258.5","580","734","-","956","1556"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231114","1423.5","5","0.35","1418.5","1423.5","1424.5","1422.5","277800","395443","-","1118.5","1718.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231114","4435","35","0.8","4400","4430","4440","4425","657","2911","-","3700","5100"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231114","-","0","0","1899.5","-","-","-","-","-","-","1499.5","2299.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231114","2412.5","13","0.54","2399.5","2412.5","2412.5","2412.5","840","2027","-","1899.5","2899.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20231114","33290","170","0.51","33120","33300","33300","33290","15","499","-","26120","40120"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231114","-","0","0","21430","-","-","-","-","-","-","16430","26430"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231114","1109.5","9.5","0.86","1100","1107","1109.5","1107","470","521","-","800","1400"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231114","1092","8.5","0.78","1083.5","1083","1096","1083","290","315","-","783.5","1383.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231114","1494","8","0.54","1486","1499","1499","1492","7016","10502","-","1186","1786"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231114","13195","195","1.5","13000","13300","13300","13195","2","26","-","10000","16000"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231114","1955","14","0.72","1941","1942","1963","1937","1288","2515","-","1541","2341"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231114","-","0","0","1545","-","-","-","-","-","-","1145","1945"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231114","798.5","0.3","0.04","798.2","798.1","798.7","797.8","22330","17827","-","648.2","948.2"
"2555","東証REIT_ETF","東証","ETF","20231114","1873","19","1.02","1854","1855.5","1873.5","1846.5","28310","52564","-","1454","2254"
"2556","One_ETF_東証REIT指数","東証","ETF","20231114","1864.5","14.5","0.78","1850","1847","1870","1844.5","4670","8665","-","1450","2250"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231114","2365","11.5","0.49","2353.5","2373","2374.5","2365","11920","28280","-","1853.5","2853.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231114","19300","75","0.39","19225","19285","19310","19280","51860","1000685","-","15225","23225"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231114","16660","85","0.51","16575","16650","16700","16650","6357","106034","-","12575","20575"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231114","-","0","0","31060","-","-","-","-","-","-","24060","38060"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231114","2417","8","0.33","2409","2410","2419","2410","4096","9888","-","1909","2909"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231114","2740","12","0.44","2728","2739.5","2740","2738","2120","5808","-","2228","3228"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231114","265","0.9","0.34","264.1","265","265.1","264.8","1225390","324689","-","184.1","344.1"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231114","2466","5","0.2","2461","2474","2474","2462","25819","63727","-","1961","2961"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231114","932","4","0.43","928","926","934","922","39192","36291","-","778","1078"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231114","1029","10.5","1.03","1018.5","1018.5","1029","1018.5","430","440","-","718.5","1318.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231114","321","7","2.23","314","315.5","321","315.5","820","262","-","234","394"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231114","4046","13","0.32","4033","4040","4047","4038","203430","822753","-","3333","4733"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231114","2553","5","0.2","2548","2550.5","2554","2549.5","235150","599822","-","2048","3048"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231114","338.3","0.1","0.03","338.2","338.2","338.5","337.9","572170","193505","-","258.2","418.2"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231114","1216","8","0.66","1208","1211","1217","1210","766815","930155","-","908","1508"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231114","1686","-2","-0.12","1688","1687","1688","1686","2240","3778","-","1288","2088"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231114","2058","-7","-0.34","2065","2060","2060","2058","12","25","-","1565","2565"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231114","3285","15","0.46","3270","3290","3290","3275","2580","8468","-","2570","3970"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231114","2350","10","0.43","2340","2356","2359","2348","61183","143844","-","1840","2840"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231114","2014","2","0.1","2012","2019","2019","2010","61","123","-","1512","2512"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231114","1243","7","0.57","1236","1254","1254","1243","13","16","-","936","1536"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231114","1919","21","1.11","1898","1902","1921","1901","216","412","-","1498","2298"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231114","2389","8","0.34","2381","2380","2403","2380","189","452","-","1881","2881"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231114","10520","35","0.33","10485","10520","10525","10515","2104","22132","-","7485","13485"
"2631","MAXISナスダック100上場投信","東証","ETF","20231114","16920","55","0.33","16865","16890","16920","16885","39327","665143","-","12865","20865"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231114","10730","35","0.33","10695","10720","10735","10715","10974","117663","-","7695","13695"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231114","3086","12","0.39","3074","3084","3087","3084","64940","200336","-","2374","3774"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231114","2057.5","7","0.34","2050.5","2058","2059","2057.5","26370","54270","-","1550.5","2550.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231114","3223","10","0.31","3213","3221","3224","3221","620","1998","-","2513","3913"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231114","2800","13","0.47","2787","2817","2817","2797","70","196","-","2287","3290"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20231114","1491","9","0.61","1482","1490","1491","1485","193","288","-","1182","1782"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231114","1906","-4","-0.21","1910","1924","1924","1899","922","1756","-","1510","2310"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231114","1536","6","0.39","1530","1540","1541","1536","206","317","-","1130","1930"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231114","2717","-13","-0.48","2730","2746","2746","2717","765","2084","-","2230","3230"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20231114","2580","-1","-0.04","2581","2600","2600","2579","4983","12909","-","2081","3085"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231114","31210","210","0.68","31000","31210","31210","31210","1","31","-","24000","38000"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231114","2389","0","0","2389","2389","2389","2389","1","2","-","1889","2889"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231114","3380","60","1.81","3320","3355","3395","3340","671337","2265426","-","2620","4020"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231114","1848","-24","-1.28","1872","1860","1860","1840","31","57","-","1472","2272"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231114","1680","20","1.2","1660","1670","1680","1670","180","302","-","1260","2060"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231114","5416","7","0.13","5409","5414","5416","5413","120","650","-","4409","6409"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231114","3722","6","0.16","3716","3722","3722","3722","60","223","-","3016","4416"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231114","625.4","1.9","0.3","623.5","625.6","625.6","625.2","140","88","-","523.5","723.5"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231114","2154","6","0.28","2148","2164","2164","2144","95","204","-","1648","2648"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20231114","1988","5","0.25","1983","2006","2006","1988","203","405","-","1583","2383"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231114","8041","7","0.09","8034","8040","8047","8036","42","338","-","6534","9534"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231114","5521","19","0.35","5502","5513","5521","5513","4988","27509","-","4502","6502"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231114","21900","70","0.32","21830","21870","21900","21870","41760","914244","-","16830","26830"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231114","10080","30","0.3","10050","10070","10080","10065","42781","430822","-","7050","13050"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231114","23580","-90","-0.38","23670","23590","23600","23560","3024","71300","-","18670","28670"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231114","-","0","0","4106","-","-","-","-","-","-","3406","4806"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231114","4876","-54","-1.1","4930","4877","4877","4876","50","244","-","4230","5630"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231114","2104","6.5","0.31","2097.5","2102.5","2106","2102.5","203590","428159","-","1597.5","2597.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231114","1883.5","7.5","0.4","1876","1879","1885.5","1879","12230","23051","-","1476","2276"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231114","1773","10","0.57","1763","1777","1777","1769","31","55","-","1363","2163"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231114","1798","3","0.17","1795","1797","1798","1797","2","4","-","1395","2195"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231114","3820","25","0.66","3795","3800","3820","3800","18","69","-","3095","4495"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231114","-","0","0","2320","-","-","-","-","-","-","1820","2820"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231114","232","5.7","2.52","226.3","218.3","232","218.3","620","141","-","146.3","306.3"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231114","179.1","-0.8","-0.44","179.9","178.3","180.9","178.3","140","25","-","129.9","229.9"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231114","673.4","-0.1","-0.01","673.5","673.4","673.4","673.4","10","7","-","573.5","773.5"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231114","1174","4","0.34","1170","1183","1183","1170","1351","1585","-","870","1470"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231114","946","9","0.96","937","938","947","935","45576","42736","-","787","1087"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231114","707","0.6","0.08","706.4","709.4","709.4","706","11040","7797","-","556.4","856.4"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231114","685.2","-0.4","-0.06","685.6","685","686.6","685","1990","1364","-","585.6","785.6"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231114","1169","5","0.43","1164","1170","1170","1167","474","554","-","864","1464"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231114","2288.5","12.5","0.55","2276","2288.5","2288.5","2288.5","100","229","-","1776","2776"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231114","-","0","0","2205.5","-","-","-","-","-","-","1705.5","2705.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231114","5206","-6","-0.12","5212","5206","5206","5206","10","52","-","4212","6212"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231114","4249","-25","-0.58","4274","4247","4250","4242","130","552","-","3556","4956"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231114","-","0","0","1830","-","-","-","-","-","-","1430","2230"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231114","1125","0","0","1125","1124","1125","1117","81","91","-","825","1425"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231114","1116","1","0.09","1115","1115","1117","1113","46696","52072","-","815","1415"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231114","940","6","0.64","934","939","940","938","18979","17816","-","784","1084"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231114","1052","10","0.96","1042","1041","1052","1041","591","618","-","742","1342"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231114","1011","-1","-0.1","1012","1009","1013","1009","23575","23813","-","712","1312"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231114","30010","255","0.86","29755","29965","30040","29935","38062","1140869","-","24755","34760"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231114","32600","-200","-0.61","32800","32630","32670","32560","21409","698576","-","25800","39800"
