"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20240202","26705","170","0.64","26535","26700","26720","26600","665","17719","-","21535","31540"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20240202","-","0","0","16400","-","-","-","-","-","-","12400","20400"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20240202","27750","365","1.33","27385","27400","27750","27395","3297","90970","-","22385","32390"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20240202","3830","-60","-1.54","3890","3875","3875","3830","160","614","-","3190","4590"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240202","25600","-200","-0.78","25800","25995","25995","25385","146","3709","-","20800","30800"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20240202","-","0","0","17315","-","-","-","-","-","-","13315","21315"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240202","-","0","0","29470","-","-","-","-","-","-","24470","34470"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240202","-","0","0","18670","-","-","-","-","-","-","14670","22670"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20240202","17700","-140","-0.78","17840","17815","17815","17700","3","53","-","13840","21840"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20240202","-","0","0","20725","-","-","-","-","-","-","15725","25725"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20240202","17450","80","0.46","17370","17450","17450","17450","8","140","-","13370","21370"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20240202","-","0","0","11025","-","-","-","-","-","-","8025","14025"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20240202","13375","205","1.56","13170","13295","13375","13295","190","2533","-","10170","16170"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20240202","-","0","0","12055","-","-","-","-","-","-","9055","15055"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20240202","-","0","0","12210","-","-","-","-","-","-","9210","15210"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20240202","1075","0","0","1075","1078","1078","1068","186501","199888","-","775","1375"
"2081","政策保有解消推進ETF","東証","ETF","20240202","1073","2","0.19","1071","1071","1077","1067","2808","3011","-","771","1371"
"2082","投資家経営者一心同体ETF","東証","ETF","20240202","1026","9","0.88","1017","1020","1031","1020","5583","5735","-","717","1317"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20240202","2127","12","0.57","2115","2125","2139","2119","7442","15853","-","1615","2615"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20240202","2163","-6","-0.28","2169","2174","2174","2155","26823","58136","-","1669","2669"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20240202","546","-2.1","-0.38","548.1","548.3","549.8","541.5","162280","88498","-","448.1","648.1"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20240202","-","0","0","2163.5","-","-","-","-","-","-","1663.5","2663.5"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20240202","2281","36","1.6","2245","2282","2282","2281","410","935","-","1745","2745"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20240202","-","0","0","2161","-","-","-","-","-","-","1661","2661"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20240202","-","0","0","2101.5","-","-","-","-","-","-","1601.5","2601.5"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20240202","-","0","0","5153","-","-","-","-","-","-","4153","6153"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20240202","-","0","0","5145","-","-","-","-","-","-","4145","6145"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20240202","-","0","0","5173","-","-","-","-","-","-","4173","6173"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20240202","4967","-16","-0.32","4983","4977","4977","4964","40960","203477","-","4283","5683"
"2094","東証REITインバースETF","東証","ETF","20240202","988","-10","-1","998","992","992","987","2150","2126","-","848","1148"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20240202","1109","10","0.91","1099","1124","1124","1108","4294","4770","-","799","1399"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20240202","995","7","0.71","988","997","997","992","7","7","-","838","1138"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20240202","997","9","0.91","988","998","998","995","94","94","-","838","1138"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20240202","1026","7","0.69","1019","1029","1029","1026","611","628","-","719","1319"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20240202","-","0","0","2437","-","-","-","-","-","-","1937","2937"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20240202","1144","11","0.97","1133","1144","1144","1140","8141","9305","-","833","1433"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20240202","67300","2000","3.06","65300","67230","67380","67160","3023","203339","-","55300","75300"
"2238","iFreeETF_S&P500インバース","東証","ETF","20240202","8019","-126","-1.55","8145","8017","8027","8013","1575","12627","-","6645","9645"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20240202","14450","430","3.07","14020","14435","14465","14425","2560","36986","-","11020","17020"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20240202","8063","-127","-1.55","8190","8070","8074","8062","490","3955","-","6690","9690"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20240202","628.5","2.9","0.46","625.6","628.9","628.9","628.1","51300","32262","-","525.6","725.6"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20240202","554.6","4.2","0.76","550.4","555","555","554.6","1910","1059","-","450.4","650.4"
"2243","グローバルX_半導体_ETF","東証","ETF","20240202","1513","7","0.46","1506","1508","1515","1502","124195","187522","-","1106","1906"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20240202","1703","40","2.41","1663","1698","1704","1696","404488","687274","-","1263","2063"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240202","802.4","2.1","0.26","800.3","815.3","815.3","800.8","3700","2967","-","650.3","950.3"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240202","804.8","1.8","0.22","803","833","833","804","60160","48403","-","653","953"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20240202","13560","175","1.31","13385","13565","13565","13535","16325","221285","-","10385","16385"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20240202","39630","570","1.46","39060","39630","39630","39610","1477","58533","-","32060","46060"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20240202","23665","-770","-3.15","24435","23680","23710","23630","3363","79615","-","19435","29435"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20240202","224.2","0.6","0.27","223.6","226.9","226.9","224.1","290","65","-","143.6","303.6"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20240202","747.1","-2.9","-0.39","750","747.9","748.8","746.4","79040","59137","-","600","900"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20240202","1060","6","0.57","1054","1065","1065","1059","2296","2436","-","754","1354"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20240202","1066","1","0.09","1065","1071","1071","1064","7526","8023","-","765","1365"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20240202","639","-27","-4.05","666","665","666","639","49957","33044","-","566","766"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20240202","215.4","1.6","0.75","213.8","215","215.4","214.4","1019110","219018","-","133.8","293.8"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20240202","205","-0.2","-0.1","205.2","205.4","205.5","204.8","20780","4260","-","125.2","285.2"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20240202","205.5","0","0","205.5","206.3","206.3","205.1","52920","10873","-","125.5","285.5"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20240202","203.8","-0.3","-0.15","204.1","204.2","204.2","203.1","496610","100969","-","124.1","284.1"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20240202","207.2","-0.2","-0.1","207.4","207.2","207.2","207.2","70","15","-","127.4","287.4"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20240202","932.8","2","0.21","930.8","932.4","933","928.5","218150","203377","-","780.8","1081"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240202","1074.5","5.5","0.51","1069","1072.5","1074.5","1072","34250","36765","-","769","1369"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20240202","808","1.9","0.24","806.1","806.1","808","806.1","5540","4473","-","656.1","956.1"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240202","2174.5","24","1.12","2150.5","2172.5","2174.5","2170","32550","70741","-","1650.5","2650.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240202","1492","18","1.22","1474","1483","1499.5","1483","1390","2071","-","1174","1774"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240202","1298","18","1.41","1280","1297","1299","1291","84540","109525","-","980","1580"
"2516","東証グロース250ETF","東証","ETF","20240202","555.5","8.2","1.5","547.3","550","558.3","549.3","3157550","1750786","-","447.3","647.3"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20240202","1088","11.5","1.07","1076.5","1085.5","1088.5","1082.5","4800","5204","-","776.5","1376.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20240202","1410","5","0.36","1405","1413","1413","1405","465","656","-","1105","1705"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20240202","1012.5","3","0.3","1009.5","1010.5","1012.5","1009","8000","8083","-","709.5","1309.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240202","1261.5","2","0.16","1259.5","1260","1272.5","1260","1110","1403","-","959.5","1559.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20240202","1555","25","1.63","1530","1552.5","1555","1551.5","23740","36875","-","1130","1930"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20240202","5060","30","0.6","5030","5100","5100","5040","893","4538","-","4030","6030"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20240202","2036","36","1.8","2000","2036","2036","2036","10","20","-","1500","2500"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20240202","2619","10","0.38","2609","2620.5","2620.5","2609","17630","46066","-","2109","3109"
"2525","NZAM_上場投信_日経225","東証","ETF","20240202","36820","180","0.49","36640","37000","37000","36820","54","1989","-","29640","43640"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20240202","23495","-45","-0.19","23540","23495","23495","23495","51","1198","-","18540","28540"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20240202","-","0","0","1069.5","-","-","-","-","-","-","769.5","1369.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20240202","1081.5","9.5","0.89","1072","1081","1083","1081","120","130","-","772","1372"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20240202","1615","-3","-0.19","1618","1623","1624","1612","9083","14692","-","1218","2018"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20240202","12100","10","0.08","12090","12090","12100","12000","15","181","-","9090","15090"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20240202","1935","18","0.94","1917","1928","1939","1928","1413","2730","-","1517","2317"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20240202","1330","-3.5","-0.26","1333.5","1330","1350","1330","180","240","-","1033.5","1633.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240202","826","3.5","0.43","822.5","823.7","826.5","823.7","7730","6384","-","672.5","972.5"
"2555","東証REIT_ETF","東証","ETF","20240202","1838.5","14.5","0.79","1824","1863.5","1863.5","1834","1730","3180","-","1424","2224"
"2556","One_ETF_東証REIT指数","東証","ETF","20240202","1837.5","16.5","0.91","1821","1832","1839.5","1830","6820","12513","-","1421","2221"
"2557","SMDAM_トピックス上場投信","東証","ETF","20240202","2564.5","4.5","0.18","2560","2569.5","2575","2557","45690","117300","-","2060","3060"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20240202","20745","250","1.22","20495","20745","20755","20710","28885","599147","-","15495","25495"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20240202","17840","155","0.88","17685","17835","17915","17760","16066","286506","-","13685","21685"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20240202","-","0","0","33710","-","-","-","-","-","-","26710","40710"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20240202","2452","14","0.57","2438","2450","2452","2443","784","1920","-","1938","2938"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20240202","3012","22","0.74","2990","3013","3015","3011","4890","14734","-","2490","3490"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20240202","292.5","4.6","1.6","287.9","292.4","292.7","292.1","799440","233798","-","207.9","367.9"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20240202","2812","-3","-0.11","2815","2830","2830","2787","41914","117531","-","2315","3315"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20240202","904","10","1.12","894","900","904","899","4393","3962","-","744","1044"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20240202","1009","7.5","0.75","1001.5","1011","1011","1008","530","535","-","701.5","1301.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20240202","340.8","0.8","0.24","340","340.7","340.8","340.7","70","24","-","260","420"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20240202","4407","65","1.5","4342","4404","4409","4397","109860","483714","-","3642","5042"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20240202","2837","49","1.76","2788","2834","2840.5","2832.5","195010","553233","-","2288","3288"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20240202","331.3","-0.5","-0.15","331.8","331.3","331.5","330.9","759440","251411","-","251.8","411.8"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20240202","1330","15","1.14","1315","1330","1331","1325","1680402","2231929","-","1015","1615"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20240202","1783","11","0.62","1772","1773","1783","1770","1354","2403","-","1372","2172"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20240202","2133","0","0","2133","2136","2136","2133","6","13","-","1633","2633"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20240202","3630","20","0.55","3610","3635","3655","3620","118216","429628","-","2910","4310"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20240202","2542","5","0.2","2537","2548","2554","2535","1686","4290","-","2037","3040"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20240202","2193","49","2.29","2144","2159","2200","2150","15579","34152","-","1644","2644"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20240202","1271","18","1.44","1253","1265","1278","1264","17554","22392","-","953","1553"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20240202","1432","-44","-2.98","1476","1490","1490","1430","5481","8044","-","1176","1776"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20240202","2054","-46","-2.19","2100","2147","2147","2054","66","137","-","1600","2600"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20240202","11545","180","1.58","11365","11525","11545","11520","2426","27970","-","8365","14365"
"2631","MAXISナスダック100上場投信","東証","ETF","20240202","18410","270","1.49","18140","18395","18425","18365","27868","513060","-","14140","22140"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20240202","11895","200","1.71","11695","11885","11910","11880","9263","110172","-","8695","14695"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240202","333.9","4.3","1.3","329.6","334","334","333.3","136780","45640","-","249.6","409.6"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240202","2273.5","35.5","1.59","2238","2272.5","2275","2270.5","135810","308697","-","1738","2738"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20240202","3458","36","1.05","3422","3455","3460","3390","910","3141","-","2722","4122"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20240202","3130","25","0.81","3105","3145","3145","3120","575","1803","-","2405","3805"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20240202","1583","10","0.64","1573","1581","1592","1576","6926","11007","-","1173","1973"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20240202","2062","22","1.08","2040","2060","2077","2052","2960","6103","-","1540","2540"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20240202","1618","3","0.19","1615","1618","1628","1615","20087","32696","-","1215","2015"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20240202","3095","150","5.09","2945","2995","3115","2971","18190","56137","-","2445","3445"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20240202","2786","2","0.07","2784","2834","2936","2786","107417","302079","-","2284","3285"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20240202","33630","60","0.18","33570","33630","33630","33630","20","673","-","26570","40570"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20240202","2619","9","0.34","2610","2634","2634","2617","205","538","-","2110","3110"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20240202","4315","120","2.86","4195","4235","4330","4235","529862","2276859","-","3495","4895"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20240202","2047","34","1.69","2013","2038","2051","2038","36","74","-","1513","2513"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20240202","1811","10","0.56","1801","1804","1811","1796","514","930","-","1401","2201"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240202","5552","0","0","5552","5569","5569","5552","150","834","-","4552","6552"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240202","3899","23","0.59","3876","3899","3899","3899","10","39","-","3176","4576"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20240202","649.9","0.6","0.09","649.3","649.3","651.3","649.3","290","189","-","549.3","749.3"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20240202","2328","-3","-0.13","2331","2332","2345","2328","50","117","-","1831","2831"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20240202","2220","44","2.02","2176","2197","2220","2188","224","497","-","1676","2676"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20240202","8288","-10","-0.12","8298","8321","8321","8286","448","3716","-","6798","9798"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20240202","5804","17","0.29","5787","5817","5817","5802","186","1080","-","4787","6787"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20240202","23815","370","1.58","23445","23795","23825","23760","7352","175038","-","18445","28445"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20240202","11200","180","1.63","11020","11190","11205","11185","13135","146996","-","8020","14020"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20240202","21000","-400","-1.87","21400","21025","21030","20975","7234","152017","-","16400","26400"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20240202","-","0","0","4200","-","-","-","-","-","-","3500","4900"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20240202","-","0","0","5141","-","-","-","-","-","-","4141","6141"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20240202","2390","89.5","3.89","2300.5","2342.5","2390","2337","145020","339418","-","1800.5","2800.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20240202","2088.5","15.5","0.75","2073","2090","2091","2088.5","8880","18557","-","1573","2573"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20240202","1894","13","0.69","1881","1878","1894","1878","5","9","-","1481","2281"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20240202","1947","23","1.2","1924","1947","1947","1947","1","2","-","1524","2324"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20240202","4170","30","0.72","4140","4155","4195","4155","475","1984","-","3440","4840"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20240202","-","0","0","2521.5","-","-","-","-","-","-","2021.5","3022"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20240202","253","1.6","0.64","251.4","259.4","259.4","252","120","31","-","171.4","331.4"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20240202","176.8","1.4","0.8","175.4","176.7","177.1","176.2","1530","271","-","125.4","225.4"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20240202","692.4","12.6","1.85","679.8","689.8","692.4","688.3","7410","5122","-","579.8","779.8"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20240202","1372","12","0.88","1360","1366","1377","1365","38668","53013","-","1060","1660"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20240202","927","8","0.87","919","927","929","925","1284","1189","-","769","1069"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20240202","725.2","2.4","0.33","722.8","725.6","725.6","724","60650","43957","-","572.8","872.8"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20240202","706.5","-0.2","-0.03","706.7","710.9","710.9","706.5","380","269","-","556.7","856.7"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20240202","1211","1","0.08","1210","1211","1213","1211","965","1170","-","910","1510"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240202","2496","15.5","0.62","2480.5","2499.5","2499.5","2494.5","140","350","-","1980.5","2980.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20240202","2431.5","12","0.5","2419.5","2434.5","2434.5","2431.5","600","1460","-","1919.5","2919.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20240202","5359","1","0.02","5358","5359","5359","5359","10","54","-","4358","6358"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20240202","-","0","0","4441","-","-","-","-","-","-","3741","5141"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240202","1944.5","11.5","0.59","1933","1944.5","1944.5","1944.5","10","19","-","1533","2333"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20240202","1290","32","2.54","1258","1288","1290","1274","87","112","-","958","1558"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20240202","1140","6","0.53","1134","1139","1143","1137","46177","52658","-","834","1434"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20240202","992","4","0.4","988","991","996","991","22713","22530","-","838","1138"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20240202","1075","6","0.56","1069","1088","1088","1066","2420","2583","-","769","1369"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20240202","1011","-1","-0.1","1012","1012","1015","1008","11895","12027","-","712","1312"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20240202","37020","1290","3.61","35730","36920","37080","36880","29517","1090810","-","28730","42730"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20240202","25855","-925","-3.45","26780","25860","25875","25740","15602","403099","-","21780","31780"
