"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1367","iFreeETF_TOPIXレバレッジ（2倍）指数","東証","ETF","20231107","27490","-680","-2.41","28170","28060","28135","27485","7538","209726","-","23170","33170"
"1368","iFreeETF_TOPIXダブルインバース（-2倍）指数","東証","ETF","20231107","820","20","2.5","800","803","820","800","44980","36544","-","650","950"
"1369","One_ETF_日経225","東証","ETF","20231107","32530","-430","-1.3","32960","32800","32800","32530","639","20914","-","25960","39960"
"1397","SMDAM_日経225上場投信","東証","ETF","20231107","32600","-370","-1.12","32970","32850","32850","32600","4213","138010","-","25970","39970"
"1398","SMDAM_東証REIT指数上場投信","東証","ETF","20231107","1883","-6","-0.32","1889","1880","1883","1862","248320","464275","-","1489","2289"
"1399","上場インデックスファンドMSCI日本株高配当低ボラティリティ","東証","ETF","20231107","1952.5","-0.5","-0.03","1953","1952.5","1952.5","1952.5","610","1191","-","1553","2353"
"1456","iFreeETF_日経平均インバース・インデックス","東証","ETF","20231107","3325","45","1.37","3280","3295","3325","3290","7874","26044","-","2580","3980"
"1457","iFreeETF_TOPIXインバース（-1倍）指数","東証","ETF","20231107","3820","45","1.19","3775","3785","3820","3780","975","3707","-","3075","4475"
"1458","楽天ETF-日経レバレッジ指数連動型","東証","ETF","20231107","23090","-640","-2.7","23730","23535","23545","23090","331816","7747261","-","18730","28730"
"1459","楽天ETF-日経ダブルインバース指数連動型","東証","ETF","20231107","917","24","2.69","893","900","918","900","9364514","8500781","-","743","1043"
"1464","iFreeETF_JPX日経400レバレッジ・インデックス","東証","ETF","20231107","21780","-420","-1.89","22200","22230","22230","21735","105","2304","-","17200","27200"
"1465","iFreeETF_JPX日経400インバース・インデックス","東証","ETF","20231107","-","0","0","3615","-","-","-","-","-","-","2915","4315"
"1466","iFreeETF_JPX日経400ダブルインバース・インデックス","東証","ETF","20231107","1041","-3","-0.29","1044","1049","1063","1020","5298","5504","-","744","1344"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20231107","1035","16.5","1.62","1018.5","1022","1035","1018","2130","2193","-","718.5","1318.5"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20231107","423","2","0.48","421","428","428","420","180","76","-","341","501"
"1473","One_ETF_トピックス","東証","ETF","20231107","2385.5","-27.5","-1.14","2413","2409.5","2412.5","2385.5","12200","29208","-","1913","2913"
"1474","One_ETF_JPX日経400","東証","ETF","20231107","21330","-225","-1.04","21555","21520","21520","21330","5","107","-","16555","26555"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20231107","2408","-30","-1.23","2438","2435","2436","2406","137906","333513","-","1938","2938"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20231107","1906","-4","-0.21","1910","1911","1911","1884","646607","1224053","-","1510","2310"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20231107","2272","-33","-1.43","2305","2311","2311","2272","85","194","-","1805","2805"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20231107","3100","-30","-0.96","3130","3135","3135","3100","50377","157134","-","2430","3830"
"1479","iFreeETF_MSCI日本株人材設備投資指数","東証","ETF","20231107","-","0","0","29610","-","-","-","-","-","-","24610","34610"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20231107","-","0","0","23255","-","-","-","-","-","-","18255","28255"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20231107","2427","-16","-0.65","2443","2440","2440","2427","12","29","-","1943","2943"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20231107","1725","-6","-0.35","1731","1724","1725","1722","75606","130325","-","1331","2131"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20231107","2422","-62","-2.5","2484","2418","2492","2418","702","1734","-","1984","2984"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20231107","2387","-34.5","-1.42","2421.5","2392.5","2392.5","2387","20","48","-","1921.5","2921.5"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20231107","-","0","0","34800","-","-","-","-","-","-","27800","41800"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20231107","22760","40","0.18","22720","22755","22760","22705","673","15303","-","17720","27720"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20231107","13285","-65","-0.49","13350","13350","13350","13265","4217","56011","-","10350","16350"
"1488","iFreeETF_東証REIT指数","東証","ETF","20231107","1895","-4.5","-0.24","1899.5","1900","1900","1874","177550","335341","-","1499.5","2299.5"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20231107","57050","-480","-0.83","57530","57540","57610","56910","21332","1221235","-","47530","67530"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20231107","-","0","0","7753","-","-","-","-","-","-","6253","9253"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20231107","16990","25","0.15","16965","16950","16990","16890","5","85","-","12965","20965"
"1493","One_ETF_JPX日経中小型","東証","ETF","20231107","16750","-155","-0.92","16905","16795","16795","16750","5","84","-","12905","20905"
"1494","One_ETF_高配当日本株","東証","ETF","20231107","26365","-395","-1.48","26760","26700","26745","26340","643","17066","-","21760","31760"
"1495","上場インデックスファンドアジアリート","東証","ETF","20231107","10000","-15","-0.15","10015","10045","10065","9975","660","6623","-","7015","13015"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231107","1793","-7","-0.39","1800","1800","1800","1788","12807","22976","-","1400","2200"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20231107","1841","-14","-0.75","1855","1848","1849","1840","36253","66923","-","1455","2255"
"1498","One_ETF_ESG","東証","ETF","20231107","18345","-160","-0.86","18505","18510","18520","18345","47","866","-","14505","22505"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20231107","9232","-7","-0.08","9239","9389","9389","9225","101","935","-","7739","10740"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20231107","9011","-2","-0.02","9013","9005","9016","9000","67535","608295","-","7513","10515"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20231107","4000","-75","-1.84","4075","4005","4010","3990","47803","191127","-","3375","4775"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20231107","9848","-84","-0.85","9932","9897","9897","9825","2243","22113","-","8432","11435"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20231107","50720","-790","-1.53","51510","52460","52460","50720","247","12696","-","41510","61510"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20231107","23005","150","0.66","22855","22970","23015","22965","50430","1159372","-","17855","27855"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20231107","49690","160","0.32","49530","49630","49690","49620","1616","80250","-","42530","56530"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20231107","7163","31","0.43","7132","7152","7167","7152","71710","513294","-","5632","8632"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20231107","4500","12","0.27","4488","4488","4500","4484","3730","16769","-","3788","5188"
"1551","東証スタンダードTOP20ETF","東証","ETF","20231107","4558","9","0.2","4549","4520","4558","4520","30","136","-","3849","5249"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20231107","663","12","1.84","651","635","663","634","1298086","846925","-","551","751"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20231107","3755","9","0.24","3746","3756","3759","3751","2900","10890","-","3046","4446"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20231107","1685.5","3.5","0.21","1682","1689","1689","1673.5","3550","5971","-","1282","2082"
"1557","SPDR_S&P500_ETF","東証","ETF","20231107","65320","280","0.43","65040","65100","65350","65050","6673","435456","-","55040","75040"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20231107","3335","5","0.15","3330","3300","3335","3300","76","251","-","2630","4030"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20231107","4550","30","0.66","4520","4545","4580","4535","449","2045","-","3820","5220"
"1563","東証グロース・コアETF","東証","ETF","20231107","2402","-8","-0.33","2410","2396","2413","2380","114835","275071","-","1910","2910"
"1566","上場インデックスファンド新興国債券","東証","ETF","20231107","48410","1150","2.43","47260","47390","48880","47390","3694","178098","-","40260","54260"
"1568","TOPIXブル2倍上場投信","東証","ETF","20231107","35410","-920","-2.53","36330","36210","36280","35410","87160","3129988","-","29330","43330"
"1569","TOPIXベア上場投信","東証","ETF","20231107","1599","18","1.14","1581","1583.5","1599","1582.5","18330","29177","-","1181","1981"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20231107","19645","-545","-2.7","20190","20000","20020","19635","5605798","111234328","-","15190","25190"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20231107","775","10","1.31","765","769","776","768","691823","533540","-","615","915"
"1572","中国H株ブル2倍上場投信","東証","ETF","20231107","4160","-73","-1.72","4233","4230","4230","4133","7360","30781","-","3533","4933"
"1573","中国H株ベア上場投信","東証","ETF","20231107","12280","175","1.45","12105","12285","12365","12190","1750","21508","-","9105","15105"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20231107","31780","-380","-1.18","32160","32090","32220","31770","1701","54374","-","25160","39160"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20231107","2587","-32","-1.22","2619","2611","2611","2587","1062","2759","-","2119","3120"
"1579","日経平均ブル2倍上場投信","東証","ETF","20231107","20975","-580","-2.69","21555","21380","21395","20975","475950","10081036","-","16555","26555"
"1580","日経平均ベア上場投信","東証","ETF","20231107","2058","27.5","1.35","2030.5","2039.5","2058","2039.5","93240","191127","-","1530.5","2530.5"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20231107","1641.5","-13.5","-0.82","1655","1659","1659","1641.5","1850","3048","-","1255","2055"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20231107","1903","-12","-0.63","1915","1914","1922","1902","383","734","-","1515","2315"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20231107","21005","-245","-1.15","21250","21205","21230","20990","772","16353","-","16250","26250"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20231107","1937","-26","-1.32","1963","1956","1959","1937","1219","2373","-","1563","2363"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20231107","21675","-210","-0.96","21885","21875","21880","21675","157","3415","-","16885","26885"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20231107","1869.5","-6","-0.32","1875.5","1864.5","1869.5","1850","8210","15277","-","1475.5","2275.5"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20231107","-","0","0","1902","-","-","-","-","-","-","1502","2302"
"1597","MAXIS_Jリート上場投信","東証","ETF","20231107","1885","-5.5","-0.29","1890.5","1889.5","1889.5","1864.5","308690","577964","-","1490.5","2290.5"
"1599","iFreeETF_JPX日経400","東証","ETF","20231107","-","0","0","21675","-","-","-","-","-","-","16675","26675"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20231107","274.4","-2.3","-0.83","276.7","276.6","278.7","273.9","2266100","625677","-","196.7","356.7"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20231107","36130","-600","-1.63","36730","36350","36440","36050","95","3449","-","29730","43730"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20231107","17480","-195","-1.1","17675","17675","17805","17480","200","3527","-","13675","21675"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20231107","26325","-400","-1.5","26725","26630","26800","26295","89","2361","-","21725","31730"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20231107","27710","-305","-1.09","28015","27920","27920","27710","5","139","-","23015","33020"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20231107","25830","-120","-0.46","25950","26055","26140","25830","139","3618","-","20950","30950"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20231107","30560","-210","-0.68","30770","30770","30770","30360","2347","71931","-","23770","37770"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20231107","23070","5","0.02","23065","23035","23175","22900","393","9044","-","18065","28065"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20231107","46490","-710","-1.5","47200","47060","47060","46490","44","2051","-","40200","54200"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20231107","31130","-400","-1.27","31530","31400","31440","31130","282","8845","-","24530","38530"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20231107","30400","-340","-1.11","30740","30590","30590","30400","11","336","-","23740","37740"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20231107","7954","-319","-3.86","8273","8231","8273","7949","2023","16329","-","6773","9773"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20231107","17535","-280","-1.57","17815","17760","17820","17525","433","7628","-","13815","21815"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20231107","72140","-100","-0.14","72240","72550","72900","72020","721","52236","-","57240","87240"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20231107","26145","-100","-0.38","26245","26150","26165","26145","18","471","-","21245","31250"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20231107","14360","-150","-1.03","14510","14485","14615","14360","3310","47779","-","11510","17510"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20231107","19725","-410","-2.04","20135","19985","20000","19725","242","4824","-","15135","25135"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20231107","33810","-470","-1.37","34280","34180","34210","33720","77","2611","-","27280","41280"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20231107","1705","4.5","0.26","1700.5","1700.5","1705","1686","27460","46561","-","1300.5","2100.5"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20231107","2690","-7.5","-0.28","2697.5","2690","2690","2690","120","323","-","2197.5","3198"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20231107","-","0","0","2981","-","-","-","-","-","-","2481","3481"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20231107","-","0","0","1878","-","-","-","-","-","-","1478","2278"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20231107","471.9","2.2","0.47","469.7","471","471.9","470.9","1636880","771639","-","389.7","549.7"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20231107","285.7","0.5","0.18","285.2","285","285.7","284.9","412730","117750","-","205.2","365.2"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20231107","4020","10","0.25","4010","4025","4025","4010","4553","18301","-","3310","4710"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20231107","2439","1","0.04","2438","2439","2441","2421","3238","7887","-","1938","2938"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20231107","2648","-27","-1.01","2675","2646","2649","2638","5358","14164","-","2175","3175"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20231107","10510","-55","-0.52","10565","10555","10555","10405","2337","24429","-","7565","13565"
"1671","WTI原油価格連動型上場投信","東証","ETF","20231107","3085","-10","-0.32","3095","3105","3105","3080","195816","605345","-","2395","3795"
"1672","WisdomTree_金上場投資信託","東証","ETF","20231107","27795","-5","-0.02","27800","27760","27800","27760","359","9971","-","22800","32800"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20231107","3186","-2","-0.06","3188","3186","3186","3186","100","319","-","2488","3888"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20231107","12645","-230","-1.79","12875","12730","12730","12605","55","697","-","9875","15875"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20231107","15465","-160","-1.02","15625","15510","15510","15300","374","5750","-","11625","19625"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20231107","19350","40","0.21","19310","19500","19500","19350","5","97","-","15375","23375"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20231107","53110","50","0.09","53060","52910","53110","52910","230","12204","-","43060","63060"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20231107","309.6","1.3","0.42","308.3","308.5","309.6","308.5","1171890","362160","-","228.3","388.3"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20231107","-","0","0","43360","-","-","-","-","-","-","36360","50360"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20231107","4613","11","0.24","4602","4602","4613","4602","2850","13126","-","3902","5302"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20231107","1833.5","1","0.05","1832.5","1832.5","1834","1816","900","1646","-","1432.5","2232.5"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20231107","233","-3","-1.27","236","234","235.3","233","6500","1521","-","156","316"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20231107","1684.5","6.5","0.39","1678","1698.5","1698.5","1684.5","320","539","-","1278","2078"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20231107","617","0","0","617","618.3","619","616.3","540","333","-","517","717"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20231107","2123","-3.5","-0.16","2126.5","2128","2129","2123","160","340","-","1626.5","2626.5"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20231107","1002.5","8.3","0.83","994.2","1001","1002.5","999.1","3340","3343","-","844.2","1144.5"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20231107","652.8","3.5","0.54","649.3","651.6","653.9","651.2","9170","5990","-","549.3","749.3"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20231107","1.2","-0.1","-7.69","1.3","1.3","1.3","1.2","57219100","73701","-","1","31.3"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20231107","1488","0","0","1488","1500.5","1500.5","1488","3890","5823","-","1188","1788"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20231107","7759","79","1.03","7680","7701","7813","7701","175","1356","-","6180","9180"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20231107","452.4","1.3","0.29","451.1","456.6","456.6","452.4","2500","1139","-","371.1","531.1"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20231107","4955","11","0.22","4944","4962","4974","4945","1040","5159","-","4244","5644"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20231107","2520","13.5","0.54","2506.5","2542.5","2542.5","2517","370","934","-","2006.5","3007"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20231107","79.6","0.4","0.51","79.2","80.3","80.4","79.5","663500","53117","-","49.2","109.2"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20231107","169.3","-0.2","-0.12","169.5","169.4","169.8","169.2","21300","3607","-","119.5","219.5"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20231107","4927","49","1","4878","4884","4927","4884","390","1915","-","4178","5578"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20231107","2593.5","-17.5","-0.67","2611","2619.5","2619.5","2589.5","4180","10878","-","2111","3111"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20231107","409.6","0.6","0.15","409","411.6","411.7","409","255940","105053","-","329","489"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20231107","4880","-55","-1.11","4935","4940","4940","4765","510","2487","-","4235","5640"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20231107","9243","133","1.46","9110","9121","9309","9121","406","3738","-","7610","10610"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20231107","11530","-345","-2.91","11875","12000","12000","11505","91","1080","-","8875","14875"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20231107","8761","124","1.44","8637","8641","8761","8578","406","3509","-","7137","10140"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20231107","37630","10","0.03","37620","37590","37720","37470","1192","44814","-","30620","44620"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20231107","3555","40","1.14","3515","3550","3560","3515","832","2958","-","2815","4215"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20231107","2050","2","0.1","2048","2075","2075","2046","417993","860244","-","1548","2548"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20231107","1045","0","0","1045","1040","1046","1039","30257","31555","-","745","1345"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20231107","23180","-155","-0.66","23335","23200","23275","23145","3070","71270","-","18335","28335"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20231107","2902","11","0.38","2891","2891","2903","2891","10083","29228","-","2391","3395"
"2042","NEXT_NOTES_東証グロース市場250ETN","東証","ETN","20231107","7337","-59","-0.8","7396","7389","7399","7301","2730","20089","-","5896","8896"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20231107","-","0","0","17345","-","-","-","-","-","-","13345","21345"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20231107","24890","-10","-0.04","24900","24740","24895","24740","195","4837","-","19900","29900"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20231107","-","0","0","15255","-","-","-","-","-","-","11255","19255"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20231107","22700","245","1.09","22455","22620","22700","22515","1975","44662","-","17455","27455"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20231107","4410","20","0.46","4390","4390","4415","4390","81","357","-","3690","5090"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231107","23835","-125","-0.52","23960","23975","24470","23835","14","337","-","18960","28960"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20231107","16000","185","1.17","15815","16000","16000","16000","1","16","-","11815","19815"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231107","27630","-345","-1.23","27975","27630","27630","27630","2","55","-","22975","32980"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231107","-","0","0","18535","-","-","-","-","-","-","14535","22535"
