"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20240118","4005","105","2.69","3900","4030","4030","3830","2269","9013","-","3200","4600"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240118","25555","-265","-1.03","25820","25920","25960","25360","118","3007","-","20820","30820"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20240118","-","0","0","17200","-","-","-","-","-","-","13200","21200"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240118","29125","-60","-0.21","29185","29230","29230","28900","16","464","-","24185","34190"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240118","-","0","0","18670","-","-","-","-","-","-","14670","22670"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20240118","17690","-120","-0.67","17810","17705","17705","17690","6","106","-","13810","21810"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20240118","-","0","0","20355","-","-","-","-","-","-","15355","25355"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20240118","-","0","0","15960","-","-","-","-","-","-","12420","20420"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20240118","10925","-190","-1.71","11115","10925","10925","10925","30","328","-","8115","14115"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20240118","12990","-100","-0.76","13090","12980","13025","12980","1825","23717","-","10090","16090"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20240118","11950","-130","-1.08","12080","11960","11960","11950","680","8127","-","9080","15080"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20240118","-","0","0","12510","-","-","-","-","-","-","9510","15510"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20240118","1048","-1","-0.1","1049","1050","1055","1045","214488","225156","-","749","1349"
"2081","政策保有解消推進ETF","東証","ETF","20240118","1043","2","0.19","1041","1055","1055","1042","8716","9109","-","741","1341"
"2082","投資家経営者一心同体ETF","東証","ETF","20240118","1003","-4","-0.4","1007","1005","1007","1002","2389","2400","-","707","1307"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20240118","2085","-6","-0.29","2091","2084","2094","2079","14457","30146","-","1591","2591"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20240118","2123","2","0.09","2121","2123","2134","2117","56049","119141","-","1621","2621"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20240118","543.5","-1","-0.18","544.5","546.3","548","543","307850","167881","-","444.5","644.5"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20240118","2112","-19.5","-0.91","2131.5","2112","2112","2112","10","21","-","1631.5","2631.5"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20240118","2195","0","0","2195","2195","2195","2195","10","22","-","1695","2695"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20240118","-","0","0","2153","-","-","-","-","-","-","1653","2653"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20240118","-","0","0","2093","-","-","-","-","-","-","1593","2593"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20240118","5093","-41","-0.8","5134","5034","5093","5034","20","101","-","4134","6134"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20240118","-","0","0","5151","-","-","-","-","-","-","4151","6151"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20240118","-","0","0","5175","-","-","-","-","-","-","4175","6175"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20240118","5011","17","0.34","4994","5064","5064","5009","1820","9176","-","4294","5694"
"2094","東証REITインバースETF","東証","ETF","20240118","986","3","0.31","983","981","990","979","20538","20131","-","833","1133"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20240118","1087","-8","-0.73","1095","1091","1091","1086","2120","2307","-","795","1395"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20240118","1001","-5","-0.5","1006","1007","1007","999","123","124","-","706","1306"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20240118","987","-5","-0.5","992","993","993","984","336","332","-","842","1142"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20240118","1011","-7","-0.69","1018","1023","1023","1011","615","624","-","718","1318"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20240118","2393","6","0.25","2387","2387","2397.5","2387","350","838","-","1887","2887"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20240118","1130","-3","-0.26","1133","1132","1133","1126","27811","31427","-","833","1433"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20240118","62420","-430","-0.68","62850","62460","62490","62330","455","28411","-","52850","72850"
"2238","iFreeETF_S&P500インバース","東証","ETF","20240118","8342","25","0.3","8317","8342","8350","8338","2901","24209","-","6817","9817"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20240118","13385","-100","-0.74","13485","13410","13410","13385","680","9109","-","10485","16485"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20240118","8393","33","0.39","8360","8390","8397","8383","520","4363","-","6860","9860"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20240118","613.9","0.8","0.13","613.1","617","617","613.9","9260","5698","-","513.1","713.1"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20240118","537.4","-0.5","-0.09","537.9","537.7","537.8","537.1","2220","1193","-","437.9","637.9"
"2243","グローバルX_半導体_ETF","東証","ETF","20240118","1439","-1","-0.07","1440","1437","1444","1437","93157","134261","-","1140","1740"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20240118","1634","-1","-0.06","1635","1634","1637","1631","74511","121749","-","1235","2035"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240118","793.4","-4.6","-0.58","798","793.4","793.4","793.4","50","40","-","648","948"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240118","-","0","0","800.6","-","-","-","-","-","-","650.6","950.6"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20240118","13145","-15","-0.11","13160","13160","13165","13145","4","53","-","10160","16160"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20240118","38110","-180","-0.47","38290","38110","38110","38110","3","114","-","31290","45290"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20240118","25650","155","0.61","25495","25640","25710","25625","866","22219","-","20495","30500"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20240118","221.2","-0.8","-0.36","222","221.5","221.5","221","790","175","-","142","302"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20240118","749.1","4.7","0.63","744.4","745.5","749.1","745.4","25410","18989","-","594.4","894.4"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20240118","1043","-3","-0.29","1046","1037","1047","1037","2072","2156","-","746","1346"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20240118","1066","-9","-0.84","1075","1074","1074","1066","5971","6389","-","775","1375"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20240118","735","-12","-1.61","747","741","744","730","82772","61170","-","597","897"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20240118","210","0.3","0.14","209.7","209.1","210.3","209.1","304760","63890","-","129.7","289.7"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20240118","205","0","0","205","205.7","205.7","204.6","70700","14481","-","125","285"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20240118","205.2","0.2","0.1","205","205.2","205.8","205","7220","1482","-","125","285"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20240118","203.8","-0.2","-0.1","204","204","204.2","203.4","48210","9828","-","124","284"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20240118","205.2","-0.9","-0.44","206.1","204.6","205.2","204.6","1730","355","-","126.1","286.1"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20240118","935.9","-0.1","-0.01","936","938.4","938.8","935.2","1490","1397","-","786","1086"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240118","1070.5","-1.5","-0.14","1072","1069.5","1072.5","1069.5","57450","61493","-","772","1372"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20240118","799.4","-5.1","-0.63","804.5","802.4","802.4","799.4","5150","4122","-","654.5","954.5"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240118","2107","-4.5","-0.21","2111.5","2106.5","2114","2106.5","32770","69151","-","1611.5","2611.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240118","1437","-3.5","-0.24","1440.5","1436.5","1437.5","1434","10800","15504","-","1140.5","1740.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240118","1296","-17","-1.29","1313","1300.5","1300.5","1294","20470","26569","-","1013","1613"
"2516","東証グロース250ETF","東証","ETF","20240118","531.4","-4.2","-0.78","535.6","534.2","537.7","530.3","1427990","760892","-","435.6","635.6"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20240118","1085","-8.5","-0.78","1093.5","1097","1097","1084.5","1790","1949","-","793.5","1393.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20240118","1384","-1","-0.07","1385","1385","1390","1381","4531","6286","-","1085","1685"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20240118","1015","1.5","0.15","1013.5","1013","1015","1009.5","3240","3279","-","713.5","1313.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240118","1230","-10.5","-0.85","1240.5","1235","1243","1230","2940","3625","-","940.5","1540.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20240118","1494.5","-23","-1.52","1517.5","1495","1496","1493","24920","37241","-","1100","1900"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20240118","4920","-10","-0.2","4930","4920","4940","4920","278","1370","-","4230","5630"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20240118","1985","5","0.25","1980","1985","1985","1985","20","40","-","1580","2380"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20240118","2577","-5.5","-0.21","2582.5","2571.5","2578","2568","44140","113624","-","2082.5","3083"
"2525","NZAM_上場投信_日経225","東証","ETF","20240118","36120","-140","-0.39","36260","36060","36330","36060","4275","154927","-","29260","43260"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20240118","-","0","0","23230","-","-","-","-","-","-","18230","28230"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20240118","1080","-7","-0.64","1087","1085.5","1085.5","1080","34730","37613","-","787","1387"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20240118","1081","-10","-0.92","1091","1086","1086","1081","90","97","-","791","1391"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20240118","1597","-1","-0.06","1598","1598","1610","1594","10599","16959","-","1198","1998"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20240118","11750","-50","-0.42","11800","12095","12150","11710","58","688","-","8800","14800"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20240118","1940","-12","-0.61","1952","1949","1952","1936","4919","9560","-","1552","2352"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20240118","1368","-30.5","-2.18","1398.5","1370.5","1379.5","1368","100","137","-","1098.5","1698.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240118","820.1","-2.5","-0.3","822.6","820.5","820.5","817","16500","13528","-","672.6","972.6"
"2555","東証REIT_ETF","東証","ETF","20240118","1840.5","-14.5","-0.78","1855","1853","1853","1839.5","830","1529","-","1455","2255"
"2556","One_ETF_東証REIT指数","東証","ETF","20240118","1840.5","-14","-0.75","1854.5","1871","1871","1836.5","48110","88774","-","1454.5","2254.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20240118","2518","-9","-0.36","2527","2517","2528.5","2516","79870","201393","-","2027","3027"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20240118","20110","-15","-0.07","20125","20150","20175","20100","36162","728443","-","15125","25125"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20240118","17310","-15","-0.09","17325","17380","17380","17305","17096","296360","-","13325","21325"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20240118","-","0","0","33530","-","-","-","-","-","-","26530","40530"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20240118","2469","-4","-0.16","2473","2482","2482","2465","6275","15535","-","1973","2973"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20240118","2919","-1.5","-0.05","2920.5","2920.5","2921","2917","10530","30751","-","2420.5","3421"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20240118","281.2","-0.7","-0.25","281.9","281.2","281.4","280.8","802310","225527","-","201.9","361.9"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20240118","2761","0","0","2761","2757","2786","2755","21576","59680","-","2261","3265"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20240118","920","-10","-1.08","930","928","931","918","97175","89823","-","780","1080"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20240118","1014","-6.5","-0.64","1020.5","1022.5","1022.5","1012","590","599","-","720.5","1320.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20240118","337.9","2.2","0.66","335.7","337.9","337.9","337.9","20","7","-","255.7","415.7"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20240118","4254","3","0.07","4251","4257","4263","4248","24610","104701","-","3551","4951"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20240118","2718","-1.5","-0.06","2719.5","2714.5","2718","2713.5","18650","50655","-","2219.5","3220"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20240118","333.3","0","0","333.3","332.7","334","332.7","2000830","667745","-","253.3","413.3"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20240118","1287","0","0","1287","1283","1288","1283","828757","1065558","-","987","1587"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20240118","1762","-3","-0.17","1765","1753","1765","1753","1601","2815","-","1365","2165"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20240118","2114","-7","-0.33","2121","2107","2114","2107","69","146","-","1621","2621"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20240118","3560","0","0","3560","3555","3580","3550","9554","34048","-","2860","4260"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20240118","2496","-3","-0.12","2499","2498","2512","2494","7013","17543","-","1999","2999"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20240118","2151","-12","-0.55","2163","2148","2155","2141","1729","3712","-","1663","2663"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20240118","1271","-18","-1.4","1289","1281","1281","1270","96","122","-","989","1589"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20240118","1580","-29","-1.8","1609","1592","1594","1573","7464","11844","-","1209","2009"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20240118","2095","-28","-1.32","2123","2138","2138","2095","134","282","-","1623","2623"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20240118","11100","-35","-0.31","11135","11090","11100","11080","7776","86234","-","8135","14135"
"2631","MAXISナスダック100上場投信","東証","ETF","20240118","17770","15","0.08","17755","17785","17810","17750","10877","193334","-","13755","21755"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20240118","11380","-15","-0.13","11395","11375","11390","11370","4360","49603","-","8395","14395"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240118","323.8","-0.2","-0.06","324","324.4","324.7","323.5","106300","34460","-","244","404"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240118","2183","-7.5","-0.34","2190.5","2184","2185","2181.5","14290","31204","-","1690.5","2690.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20240118","3370","-3","-0.09","3373","3376","3377","3370","320","1079","-","2673","4073"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20240118","3060","-20","-0.65","3080","3065","3075","3060","169","519","-","2380","3780"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20240118","1547","-7","-0.45","1554","1553","1555","1547","1008","1563","-","1154","1954"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20240118","2025","-35","-1.7","2060","2042","2046","2025","30222","61523","-","1560","2560"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20240118","1635","-20","-1.21","1655","1640","1640","1632","793","1298","-","1255","2055"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20240118","2892","-8","-0.28","2900","2880","2894","2875","1421","4105","-","2400","3400"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20240118","2747","-1","-0.04","2748","2747","2765","2743","3568","9821","-","2248","3250"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20240118","32860","-120","-0.36","32980","33010","33010","32860","4","132","-","25980","39980"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20240118","2579","-11","-0.42","2590","2584","2584","2571","3901","10064","-","2090","3090"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20240118","3985","40","1.01","3945","3920","4010","3920","837097","3342205","-","3245","4645"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20240118","2028","-4","-0.2","2032","2029","2029","2019","156","316","-","1532","2532"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20240118","1759","-6","-0.34","1765","1754","1772","1754","310","547","-","1365","2165"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240118","5520","-1","-0.02","5521","5535","5535","5513","70","387","-","4521","6521"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240118","3842","-13","-0.34","3855","3831","3842","3831","53190","204248","-","3155","4555"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20240118","644.7","-3.8","-0.59","648.5","644.3","644.7","642.3","1240","799","-","548.5","748.5"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20240118","2307","-37","-1.58","2344","2324","2324","2307","295","683","-","1844","2844"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20240118","2140","-19","-0.88","2159","2139","2140","2133","11","24","-","1659","2659"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20240118","8244","-14","-0.17","8258","8270","8270","8230","347","2866","-","6758","9758"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20240118","5726","-17","-0.3","5743","5728","5728","5720","87","498","-","4743","6743"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20240118","22995","20","0.09","22975","23015","23035","22980","11505","264728","-","17975","27975"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20240118","10730","-10","-0.09","10740","10715","10730","10710","822","8810","-","7740","13740"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20240118","21980","40","0.18","21940","21990","22010","21970","2068","45471","-","16940","26940"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20240118","4148","-16","-0.38","4164","4150","4150","4146","40","166","-","3464","4864"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20240118","5084","-8","-0.16","5092","5092","5097","5080","640","3257","-","4092","6092"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20240118","2240.5","-4","-0.18","2244.5","2237.5","2242","2237","132050","295678","-","1744.5","2744.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20240118","2022.5","-1","-0.05","2023.5","2023.5","2025.5","2021.5","7450","15076","-","1523.5","2523.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20240118","1853","-20","-1.07","1873","1862","1863","1853","230","427","-","1473","2273"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20240118","1916","-30","-1.54","1946","1917","1922","1916","24","46","-","1546","2346"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20240118","4090","-10","-0.24","4100","4095","4110","4090","213","874","-","3400","4800"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20240118","2494","-28.5","-1.13","2522.5","2494","2494","2494","40","100","-","2022.5","3023"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20240118","243.3","-5.5","-2.21","248.8","243.3","243.3","243.3","2000","487","-","168.8","328.8"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20240118","178.9","-2.1","-1.16","181","182","182","178.8","90","16","-","131","231"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20240118","683.2","-5.1","-0.74","688.3","683.2","683.2","683.2","10","7","-","588.3","788.3"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20240118","1333","-4","-0.3","1337","1323","1343","1323","5546","7395","-","1037","1637"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20240118","936","-7","-0.74","943","948","948","935","662","623","-","793","1093"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20240118","719.3","-3.5","-0.48","722.8","720","720.4","719","14500","10435","-","572.8","872.8"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20240118","701.7","-2","-0.28","703.7","708.9","708.9","701.7","390","275","-","553.7","853.7"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20240118","1196","0","0","1196","1196","1199","1195","481","575","-","896","1496"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240118","2351","-9","-0.38","2360","2360","2360","2350","530","1247","-","1860","2860"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20240118","2353","-12","-0.51","2365","2365","2365","2353","240","566","-","1865","2865"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20240118","-","0","0","5329","-","-","-","-","-","-","4329","6329"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20240118","4382","-19","-0.43","4401","4383","4384","4382","2530","11089","-","3701","5101"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240118","-","0","0","1910","-","-","-","-","-","-","1510","2310"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20240118","1260","-17","-1.33","1277","1265","1266","1260","1935","2448","-","977","1577"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20240118","1118","0","0","1118","1117","1123","1117","128377","143697","-","818","1418"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20240118","970","2","0.21","968","970","974","970","28339","27528","-","818","1118"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20240118","1062","-6","-0.56","1068","1068","1084","1060","1084","1153","-","768","1368"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20240118","1006","3","0.3","1003","1005","1008","1004","52959","53290","-","703","1303"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20240118","34040","-80","-0.23","34120","33970","34040","33920","10426","354231","-","27120","41120"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20240118","28265","80","0.28","28185","28320","28360","28255","4486","126999","-","23185","33190"
