"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1386","UBS_ETF_欧州株（MSCI_ヨーロッパ）","東証","ETF","20230314","10420","-115","-1.09","10535","10500","10500","10310","39","407","-","7535","13535"
"1387","UBS_ETF_ユーロ圏株（MSCI_EMU）","東証","ETF","20230314","-","0","0","21210","-","-","-","-","-","-","16210","26210"
"1388","UBS_ETF_ユーロ圏小型株（MSCI_EMU小型株）","東証","ETF","20230314","15935","-805","-4.81","16740","15935","15935","15935","4","64","-","12920","20920"
"1389","UBS_ETF_英国大型株100（FTSE_100）","東証","ETF","20230314","11300","-255","-2.21","11555","11375","11375","11300","19","215","-","8555","14555"
"1390","UBS_ETF_MSCIアジア太平洋株（除く日本）","東証","ETF","20230314","5550","-120","-2.12","5670","5670","5670","5480","173","959","-","4670","6670"
"1391","UBS_ETF_スイス株（MSCIスイス20/35）","東証","ETF","20230314","3005","-20","-0.66","3025","3000","3005","2980","101","303","-","2325","3725"
"1392","UBS_ETF_英国株（MSCI英国）","東証","ETF","20230314","3135","-45","-1.42","3180","3150","3150","3070","42","131","-","2480","3880"
"1393","UBS_ETF_米国株（MSCI米国）","東証","ETF","20230314","50540","-350","-0.69","50890","50330","50540","50320","56","2821","-","40890","60890"
"1394","UBS_ETF_先進国株（MSCIワールド）","東証","ETF","20230314","36600","-1080","-2.87","37680","36350","36600","36350","12","439","-","30680","44680"
"1397","SMDAM_日経225上場投信","東証","ETF","20230314","27490","-495","-1.77","27985","27695","27695","27410","20456","563378","-","22985","32990"
"1398","SMDAM_東証REIT指数上場投信","東証","ETF","20230314","1861","25","1.36","1836","1836","1871","1835","40240","74973","-","1436","2236"
"1399","上場インデックスファンドMSCI日本株高配当低ボラティリティ","東証","ETF","20230314","1625.5","-38.5","-2.31","1664","1648","1648","1625.5","350","571","-","1264","2064"
"1456","ダイワ上場投信－日経平均インバース・インデックス","東証","ETF","20230314","4115","95","2.36","4020","4080","4125","4080","52926","217373","-","3320","4720"
"1457","ダイワ上場投信－TOPIXインバース（-1倍）指数","東証","ETF","20230314","4780","120","2.58","4660","4755","4810","4755","3466","16566","-","3960","5360"
"1458","楽天ETF-日経レバレッジ指数連動型","東証","ETF","20230314","16225","-810","-4.75","17035","16400","16420","16105","1077635","17522965","-","13035","21035"
"1459","楽天ETF-日経ダブルインバース指数連動型","東証","ETF","20230314","1421","63","4.64","1358","1407","1433","1406","17333160","24588796","-","1058","1658"
"1464","ダイワ上場投信－JPX日経400_レバレッジ・インデックス","東証","ETF","20230314","14950","-750","-4.78","15700","15300","15300","14715","1212","18016","-","11700","19700"
"1465","ダイワ上場投信－JPX日経400_インバース・インデックス","東証","ETF","20230314","4635","105","2.32","4530","4600","4665","4600","211","983","-","3830","5230"
"1466","ダイワ上場投信－JPX日経400_ダブルインバース・インデックス","東証","ETF","20230314","1655","87","5.55","1568","1670","1689","1630","8384","13958","-","1168","1968"
"1467","JPX日経400ブル2倍上場投信（レバレッジ）","東証","ETF","20230314","14500","15","0.1","14485","13805","14500","13805","350","4898","-","11485","17485"
"1468","JPX日経400ベア上場投信（インバース）","東証","ETF","20230314","-","0","0","3721","-","-","-","-","-","-","3021","4421"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20230314","1630","82","5.3","1548","1579.5","1652","1579.5","19790","32182","-","1148","1948"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20230314","672","43","6.84","629","669","686","651","28950","19472","-","529","729"
"1473","One_ETF_トピックス","東証","ETF","20230314","1967","-59.5","-2.94","2026.5","1988.5","1988.5","1958","107890","213055","-","1526.5","2526.5"
"1474","One_ETF_JPX日経400","東証","ETF","20230314","17660","-430","-2.38","18090","17845","17845","17600","2029","35796","-","14090","22090"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20230314","1987","-53","-2.6","2040","2004","2004","1973","690042","1369273","-","1540","2540"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20230314","1884","11","0.59","1873","1871","1894","1856","92916","175009","-","1473","2273"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20230314","1884","-33","-1.72","1917","1893","1893","1870","1669","3153","-","1517","2317"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20230314","2405","-66","-2.67","2471","2426","2427","2383","43304","103843","-","1971","2971"
"1479","ダイワ上場投信－MSCI日本株人材設備投資指数","東証","ETF","20230314","23780","-515","-2.12","24295","23950","23950","23780","2","48","-","19295","29295"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20230314","-","0","0","19885","-","-","-","-","-","-","15885","23885"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20230314","2015","-39","-1.9","2054","2030","2030","2010","435","875","-","1554","2554"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20230314","1919","19","1","1900","1919","1925","1917","127668","245228","-","1500","2300"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20230314","2114","34","1.63","2080","2040","2122","2040","78","161","-","1580","2580"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20230314","1988","-43.5","-2.14","2031.5","2002.5","2002.5","1985.5","350","696","-","1531.5","2531.5"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20230314","-","0","0","30620","-","-","-","-","-","-","23620","37620"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20230314","21780","140","0.65","21640","21740","21790","21640","817","17744","-","16640","26640"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20230314","14770","160","1.1","14610","14685","14810","14660","1906","28142","-","11610","17610"
"1488","ダイワ上場投信－東証REIT指数","東証","ETF","20230314","1877","11","0.59","1866","1856","1883","1845","38220","71430","-","1466","2266"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20230314","44630","-1960","-4.21","46590","45200","45280","44430","60036","2690085","-","39590","53590"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20230314","-","0","0","7702","-","-","-","-","-","-","6202","9202"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20230314","15530","-400","-2.51","15930","15995","15995","15405","93","1453","-","11930","19930"
"1493","One_ETF_JPX日経中小型","東証","ETF","20230314","15400","-390","-2.47","15790","15680","15680","15385","73","1129","-","11790","19790"
"1494","One_ETF_高配当日本株","東証","ETF","20230314","21020","-765","-3.51","21785","21395","21395","20880","724","15260","-","16785","26785"
"1495","上場インデックスファンドアジアリート","東証","ETF","20230314","10255","-200","-1.91","10455","10455","10455","10170","1380","14174","-","7455","13455"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230314","1964","-7","-0.36","1971","1971","1977","1959","10958","21513","-","1571","2371"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20230314","1903","-26","-1.35","1929","1917","1917","1900","31268","59538","-","1529","2329"
"1498","One_ETF_ESG","東証","ETF","20230314","14775","-360","-2.38","15135","14945","14945","14760","425","6283","-","11135","19135"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20230314","8950","59","0.66","8891","8898","9100","8820","230","2054","-","7391","10395"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20230314","7789","90","1.17","7699","7787","7800","7766","154026","1198894","-","6199","9199"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20230314","3945","65","1.68","3880","3945","3960","3925","34924","137646","-","3180","4580"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20230314","8657","271","3.23","8386","8617","8658","8609","13754","118688","-","6886","9886"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20230314","58350","1450","2.55","56900","58700","58890","57640","803","46894","-","46900","66900"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20230314","16265","-190","-1.15","16455","16145","16310","16135","169651","2752868","-","12455","20455"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20230314","41830","-720","-1.69","42550","41860","41950","41570","21087","881368","-","35550","49550"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20230314","5628","-110","-1.92","5738","5585","5643","5583","195200","1093916","-","4738","6738"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20230314","3664","-67","-1.8","3731","3650","3670","3600","9070","33099","-","3031","4431"
"1551","東証スタンダードTOP20ETF","東証","ETF","20230314","4211","-85","-1.98","4296","4296","4296","4211","60","256","-","3596","4996"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20230314","1430","118","8.99","1312","1422","1433","1401","5444485","7700730","-","1012","1612"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20230314","3070","-71","-2.26","3141","3090","3090","3047","21480","65856","-","2441","3841"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20230314","1625","-13","-0.79","1638","1628","1630.5","1600","13900","22487","-","1238","2038"
"1557","SPDR_S&P500_ETF","東証","ETF","20230314","51770","-1050","-1.99","52820","52460","52750","51420","7450","385776","-","42820","62820"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20230314","3350","-70","-2.05","3420","3395","3450","3345","427","1444","-","2720","4120"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20230314","4185","-45","-1.06","4230","4230","4230","4185","277","1164","-","3530","4930"
"1563","東証グロース・コアETF","東証","ETF","20230314","2520","-17","-0.67","2537","2500","2520","2485","23340","58457","-","2037","3040"
"1566","上場インデックスファンド新興国債券","東証","ETF","20230314","43270","-20","-0.05","43290","43220","43350","43120","480","20735","-","36290","50290"
"1568","TOPIXブル2倍上場投信","東証","ETF","20230314","24125","-1415","-5.54","25540","24280","24395","23805","199530","4819006","-","20540","30540"
"1569","TOPIXベア上場投信","東証","ETF","20230314","2001.5","53","2.72","1948.5","1983","2014","1983","32040","63970","-","1548.5","2348.5"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20230314","13800","-685","-4.73","14485","13950","13965","13695","11996846","165979833","-","11485","17485"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20230314","959","22","2.35","937","952","963","952","5409511","5193084","-","787","1087"
"1572","中国H株ブル2倍上場投信","東証","ETF","20230314","4338","-144","-3.21","4482","4380","4420","4259","12540","54319","-","3782","5182"
"1573","中国H株ベア上場投信","東証","ETF","20230314","10715","285","2.73","10430","10430","10745","10430","930","9879","-","7430","13430"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20230314","25205","-965","-3.69","26170","25565","25575","25105","12203","308827","-","21170","31170"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20230314","2163","-56","-2.52","2219","2184","2184","2158","6922","15005","-","1719","2719"
"1579","日経平均ブル2倍上場投信","東証","ETF","20230314","14765","-725","-4.68","15490","14920","14935","14645","1618140","23950364","-","11490","19490"
"1580","日経平均ベア上場投信","東証","ETF","20230314","2546","55","2.21","2491","2531","2555","2529","77300","196756","-","1991","2991"
"1585","ダイワ上場投信・TOPIX_Ex-Financials","東証","ETF","20230314","1515","-36","-2.32","1551","1529.5","1529.5","1515","80","121","-","1151","1951"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20230314","1597","-68","-4.08","1665","1606","1611","1589","2802","4481","-","1265","2065"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20230314","17625","-475","-2.62","18100","17975","18005","17540","4204","74151","-","14100","22100"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20230314","1609","-41","-2.48","1650","1621","1621","1596","2881","4639","-","1250","2050"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20230314","17970","-480","-2.6","18450","18200","18200","17860","1266","22887","-","14450","22450"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20230314","1868.5","24","1.3","1844.5","1846","1878","1844","29070","54429","-","1444.5","2244.5"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20230314","1675","-35","-2.05","1710","1675","1675","1675","30","50","-","1310","2110"
"1597","MAXIS_Jリート上場投信","東証","ETF","20230314","1866.5","10","0.54","1856.5","1842","1873","1837.5","38960","72747","-","1456.5","2256.5"
"1599","ダイワ上場投信－JPX日経400","東証","ETF","20230314","17785","-585","-3.18","18370","18770","18770","17735","89","1612","-","14370","22370"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20230314","194.7","-16.2","-7.68","210.9","196.9","199.2","193.8","14139700","2767098","-","130.9","290.9"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20230314","30040","-60","-0.2","30100","29935","30040","29765","82","2446","-","23100","37100"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20230314","13305","-270","-1.99","13575","13440","13440","12970","676","8847","-","10575","16575"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20230314","21985","-495","-2.2","22480","22135","22150","21830","101","2229","-","17480","27480"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20230314","24925","-445","-1.75","25370","25020","25025","24840","33","822","-","20370","30370"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20230314","24985","-25","-0.1","25010","24750","25125","24650","87","2156","-","20010","30010"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20230314","22375","-725","-3.14","23100","22600","22600","22090","892","19890","-","18100","28100"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20230314","20120","-715","-3.43","20835","20495","20505","20075","1243","25214","-","15835","25835"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20230314","40120","-980","-2.38","41100","40640","40640","39800","41","1648","-","34100","48100"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20230314","27035","-480","-1.74","27515","27205","27255","26865","295","7978","-","22515","32520"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20230314","26825","-510","-1.87","27335","27000","27050","26745","371","9965","-","22335","32340"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20230314","5972","-133","-2.18","6105","6020","6030","5928","3180","19026","-","5105","7105"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20230314","16000","-50","-0.31","16050","15900","16020","15850","1147","18228","-","12050","20050"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20230314","52420","-1850","-3.41","54270","53270","53270","52070","573","30126","-","44270","64270"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20230314","23110","-460","-1.95","23570","23270","23270","23000","41","948","-","18570","28570"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20230314","10120","-760","-6.99","10880","10500","10500","10050","14938","151867","-","7880","13880"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20230314","14815","-845","-5.4","15660","15260","15260","14745","1592","23883","-","11660","19660"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20230314","27860","-310","-1.1","28170","27870","27870","27425","228","6305","-","23170","33170"
"1651","ダイワ上場投信－TOPIX高配当40指数","東証","ETF","20230314","1284","-50.5","-3.78","1334.5","1320","1320","1275.5","130920","168396","-","1034.5","1634.5"
"1652","ダイワ上場投信－MSCI日本株女性活躍指数（WIN）","東証","ETF","20230314","2254","-63","-2.72","2317","2257","2257","2254","190","428","-","1817","2817"
"1653","ダイワ上場投信－MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20230314","2436","-57","-2.29","2493","2450","2450","2428","2500","6091","-","1993","2993"
"1654","ダイワ上場投信－FTSE_Blossom_Japan_Index","東証","ETF","20230314","1535","-32","-2.04","1567","1522","1535","1522","30","46","-","1167","1967"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20230314","372.3","-7.3","-1.92","379.6","371.6","373.4","369.4","4015940","1492219","-","299.6","459.6"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20230314","273","1.7","0.63","271.3","270.5","273","268.3","287910","78469","-","191.3","351.3"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20230314","3285","-75","-2.23","3360","3290","3300","3255","4484","14699","-","2660","4060"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20230314","2101","-55","-2.55","2156","2136","2136","2095","7671","16159","-","1656","2656"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20230314","2468","-22","-0.88","2490","2474","2474","2445","16398","40346","-","1990","2990"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20230314","10370","30","0.29","10340","10315","10415","10225","2111","21721","-","7340","13340"
"1671","WTI原油価格連動型上場投信","東証","ETF","20230314","2388","-111","-4.44","2499","2394","2415","2384","505516","1210486","-","1999","2999"
"1672","WisdomTree_金上場投資信託","東証","ETF","20230314","23960","240","1.01","23720","23885","24000","23885","930","22287","-","18720","28720"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20230314","2681","111","4.32","2570","2670","2700","2654.5","1590","4259","-","2070","3070"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20230314","12270","165","1.36","12105","12275","12390","12270","284","3495","-","9105","15105"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20230314","18230","720","4.11","17510","17950","18380","17950","135","2444","-","13510","21510"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20230314","17485","425","2.49","17060","17235","18000","17235","64","1128","-","13060","21060"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20230314","49400","110","0.22","49290","49300","49480","49300","310","15311","-","42290","56290"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20230314","248.4","-6.7","-2.63","255.1","251.9","251.9","248","1289200","321914","-","175.1","335.1"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20230314","36500","-450","-1.22","36950","36750","36750","36180","940","34228","-","29950","43950"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20230314","3730","-71","-1.87","3801","3715","3740","3701","7140","26530","-","3101","4501"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20230314","1585","-36.5","-2.25","1621.5","1619.5","1619.5","1583.5","7710","12283","-","1221.5","2021.5"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20230314","227","3.1","1.38","223.9","226.9","227","225.1","8500","1923","-","143.9","303.9"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20230314","-","0","0","1509.5","-","-","-","-","-","-","1109.5","1909.5"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20230314","509.9","-3.8","-0.74","513.7","511.6","511.6","509.9","110","56","-","413.7","613.7"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20230314","2052","-27.5","-1.32","2079.5","2050","2052.5","2050","70","144","-","1579.5","2579.5"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20230314","879.8","-12.3","-1.38","892.1","871","880","871","2070","1811","-","742.1","1042.5"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20230314","614.5","-9.5","-1.52","624","614.5","616.6","610.5","9230","5657","-","524","724"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20230314","1.4","0","0","1.4","1.4","1.5","1.4","23664800","33550","-","1","31.4"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20230314","1147","-46.5","-3.9","1193.5","1144.5","1155.5","1144.5","2330","2674","-","893.5","1493.5"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20230314","6084","-214","-3.4","6298","6143","6143","6014","92","556","-","5298","7298"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20230314","422","0.1","0.02","421.9","423.9","423.9","422","200","85","-","341.9","501.9"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20230314","4746","-54","-1.13","4800","4813","4813","4744","1060","5043","-","4100","5500"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20230314","2870","-0.5","-0.02","2870.5","2870","2885","2850.5","1400","4023","-","2370.5","3371"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20230314","89.8","0","0","89.8","89.6","89.9","89.3","293200","26302","-","59.8","119.8"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20230314","164","-1.9","-1.15","165.9","165.9","165.9","163","45600","7466","-","115.9","215.9"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20230314","4089","-50","-1.21","4139","4046","4094","4042","390","1580","-","3439","4839"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20230314","2101","-69.5","-3.2","2170.5","2130","2130","2086.5","22920","48166","-","1670.5","2670.5"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20230314","314","-14.2","-4.33","328.2","315","317.3","313.5","1634100","514004","-","248.2","408.2"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20230314","5447","-307","-5.34","5754","5500","5679","5400","3881","21433","-","4754","6754"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20230314","7688","88","1.16","7600","7601","7797","7581","492","3763","-","6100","9100"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20230314","9608","-417","-4.16","10025","10000","10000","9605","102","981","-","7025","13025"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20230314","8120","50","0.62","8070","8097","8120","8034","475","3832","-","6570","9570"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20230314","28330","870","3.17","27460","28000","28360","27940","3190","89808","-","22460","32460"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20230314","4165","-40","-0.95","4205","4170","4175","4115","1472","6116","-","3505","4905"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20230314","1222","-102","-7.7","1324","1242","1259","1222","2434257","3011983","-","1024","1624"
