"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230814","16010","-140","-0.87","16150","16295","16295","16010","4","65","-","12150","20150"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230814","-","0","0","18915","-","-","-","-","-","-","14915","22915"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230814","-","0","0","15665","-","-","-","-","-","-","11665","19665"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230814","-","0","0","10500","-","-","-","-","-","-","7500","13500"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230814","11500","-10","-0.09","11510","11585","11585","11500","2201","25499","-","8510","14510"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230814","-","0","0","11205","-","-","-","-","-","-","8205","14205"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230814","-","0","0","11020","-","-","-","-","-","-","8020","14020"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230814","2220.5","16","0.73","2204.5","2225.5","2225.5","2216.5","7780","17285","-","1704.5","2704.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230814","1122","1","0.09","1121","1124","1127","1119","41967","47127","-","821","1421"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230814","58540","-730","-1.23","59270","58890","58920","58290","11589","679691","-","49270","69270"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230814","8777","53","0.61","8724","8747","8788","8743","12227","107088","-","7224","10225"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230814","12510","-155","-1.22","12665","12810","12810","12455","490","6154","-","9665","15665"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230814","8824","61","0.7","8763","8765","8826","8765","170","1496","-","7263","10265"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230814","568.6","2.7","0.48","565.9","575.9","575.9","567.5","4350","2481","-","465.9","665.9"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230814","521.2","-0.8","-0.15","522","526.8","526.8","521.1","260","136","-","422","622"
"2243","グローバルX_半導体_ETF","東証","ETF","20230814","1222","-31","-2.47","1253","1226","1228","1213","42840","52338","-","953","1553"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230814","1328","-13","-0.97","1341","1339","1341","1325","29798","39687","-","1041","1641"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230814","785","-25.5","-3.15","810.5","825.5","825.5","783.4","250","197","-","660.5","960.5"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230814","786","-2.6","-0.33","788.6","785.4","786","785.4","110","86","-","638.6","938.6"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230814","12080","45","0.37","12035","12260","12260","12080","180","2205","-","9035","15035"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230814","36970","-140","-0.38","37110","36970","36970","36970","5","185","-","30110","44110"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230814","28465","360","1.28","28105","28555","28570","28270","971","27636","-","23105","33110"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230814","201","-1.8","-0.89","202.8","199.3","203.8","199.3","8160","1638","-","122.8","282.8"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230814","769.7","3.9","0.51","765.8","769.5","770.5","767.2","1340","1029","-","615.8","915.8"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230814","1013","-8","-0.78","1021","1019","1019","1011","11763","11955","-","721","1321"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230814","1054","4","0.38","1050","1061","1062","1054","4293","4540","-","750","1350"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230814","966","-50","-4.92","1016","986","986","962","16109","15768","-","716","1316"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230814","937.5","-2.8","-0.3","940.3","940.5","940.5","937.5","5330","5004","-","790.3","1090.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230814","1035.5","-3.5","-0.34","1039","1036.5","1036.5","1032","91510","94610","-","739","1339"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230814","805","-7.8","-0.96","812.8","806","806","803","18770","15101","-","662.8","962.8"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230814","1971","-4","-0.2","1975","1975.5","1980","1966","14330","28234","-","1575","2375"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230814","1415","-9.5","-0.67","1424.5","1425","1425","1411.5","2880","4084","-","1124.5","1724.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230814","1240","-5","-0.4","1245","1245.5","1247.5","1239","13930","17337","-","945","1545"
"2516","東証マザーズETF","東証","ETF","20230814","581.5","-8.5","-1.44","590","590","592.7","581","1400300","821040","-","490","690"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230814","1126.5","-4.5","-0.4","1131","1132.5","1132.5","1125.5","50","56","-","831","1431"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230814","1251","-5","-0.4","1256","1261","1266","1251","258","324","-","956","1556"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230814","979","6.1","0.63","972.9","975","979.2","973","7380","7212","-","822.9","1123"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230814","1255","-14.5","-1.14","1269.5","1260.5","1268.5","1247.5","6470","8138","-","969.5","1569.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230814","1457","-10.5","-0.72","1467.5","1463","1463","1455","133580","195322","-","1167.5","1767.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230814","4270","-65","-1.5","4335","4335","4335","4255","960","4130","-","3635","5040"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230814","1913","80","4.36","1833","1913","1913","1913","30","57","-","1433","2233"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230814","2322","-50","-2.11","2372","2350","2357","2322","16670","39283","-","1847","2847"
"2525","NZAM_上場投信_日経225","東証","ETF","20230814","32520","-600","-1.81","33120","32820","32820","32520","23","750","-","25820","39820"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230814","21175","-80","-0.38","21255","21175","21175","21175","1","21","-","16030","26030"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230814","-","0","0","1138.5","-","-","-","-","-","-","838.5","1438.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230814","1135","-5","-0.44","1140","1140","1142","1134.5","150","171","-","840","1440"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230814","1457","-15","-1.02","1472","1475","1476","1453","10625","15562","-","1172","1772"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230814","13250","-305","-2.25","13555","13500","13500","13200","22","293","-","10555","16555"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230814","2009","-10","-0.5","2019","2017","2021","2005","1037","2088","-","1519","2519"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230814","1593.5","-40.5","-2.48","1634","1642.5","1642.5","1593.5","120","192","-","1234","2034"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230814","845","19.5","2.36","825.5","824.2","845","822.3","20550","16940","-","675.5","975.5"
"2555","東証REIT_ETF","東証","ETF","20230814","1920.5","3.5","0.18","1917","1928","1933","1919.5","460","885","-","1517","2317"
"2556","One_ETF_東証REIT指数","東証","ETF","20230814","1925","-4","-0.21","1929","1926.5","1934","1918.5","8730","16794","-","1529","2329"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230814","2305","-12","-0.52","2317","2331.5","2331.5","2299","10820","25047","-","1817","2817"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230814","18545","-20","-0.11","18565","18605","18660","18530","62908","1170088","-","14565","22565"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230814","16395","15","0.09","16380","16470","16470","16355","7837","128615","-","12380","20380"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230814","30750","630","2.09","30120","30750","30750","30750","1","31","-","23120","37120"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230814","2480","-17","-0.68","2497","2496","2496","2480","10394","25856","-","1997","2997"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230814","2850.5","-19.5","-0.68","2870","2854.5","2855","2843","86760","246998","-","2370","3370"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230814","271","-1.8","-0.66","272.8","271.7","271.9","270.3","1101550","299039","-","192.8","352.8"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230814","2402","-32","-1.31","2434","2432","2433","2397","36479","88101","-","1934","2934"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230814","966","-7","-0.72","973","972","973","963","26284","25352","-","823","1123"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230814","1057.5","-5","-0.47","1062.5","1062.5","1062.5","1055","460","486","-","762.5","1362.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230814","305.8","-3.1","-1","308.9","308.7","308.8","285.5","310","94","-","225.3","385.3"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230814","3734","-18","-0.48","3752","3752","3760","3727","182320","682898","-","3052","4452"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230814","2511","-27","-1.06","2538","2518","2521","2500","101170","253647","-","2038","3038"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230814","321.8","1.3","0.41","320.5","321.9","322.5","320.6","314500","101226","-","240.5","400.5"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230814","1341","-21","-1.54","1362","1344","1345","1338","1141605","1530632","-","1062","1662"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230814","1792","-12","-0.67","1804","1797","1797","1792","1433","2571","-","1404","2204"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230814","2087","-5","-0.24","2092","2092","2092","2087","81","169","-","1592","2592"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230814","3215","-45","-1.38","3260","3255","3270","3215","44192","143391","-","2560","3960"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230814","2284","-23","-1","2307","2311","2315","2278","19921","45979","-","1807","2807"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230814","1990","-21","-1.04","2011","2010","2014","1990","236","470","-","1511","2511"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230814","1314","-40","-2.95","1354","1354","1354","1314","243","322","-","1054","1654"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230814","1886","-54","-2.78","1940","1921","1921","1881","897","1697","-","1540","2340"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230814","2459","-61","-2.42","2520","2481","2481","2459","6","15","-","2020","3020"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230814","10755","-80","-0.74","10835","10795","10795","10735","2079","22387","-","7835","13835"
"2631","MAXISナスダック100上場投信","東証","ETF","20230814","15620","-75","-0.48","15695","15675","15720","15570","29031","455035","-","11695","19695"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230814","10525","-120","-1.13","10645","10570","10575","10485","45907","483411","-","7645","13645"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230814","2988","-1","-0.03","2989","2995","3000","2982","63750","190448","-","2489","3489"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230814","2121","-13","-0.61","2134","2127.5","2128","2117","52040","110463","-","1634","2634"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230814","3109","3","0.1","3106","3104","3109","3104","310","963","-","2406","3806"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230814","2754","-29","-1.04","2783","2791","2792","2749","299","832","-","2283","3285"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230814","1547","-6","-0.39","1553","1564","1571","1542","525","816","-","1153","1953"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230814","1961","-30","-1.51","1991","2010","2010","1958","4101","8108","-","1591","2391"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230814","1589","-14","-0.87","1603","1610","1610","1589","60","96","-","1203","2003"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230814","2820","-12","-0.42","2832","2842","2848","2810","2889","8185","-","2332","3335"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230814","2506","-23","-0.91","2529","2539","2542","2503","2652","6722","-","2029","3030"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230814","30080","-60","-0.2","30140","30080","30080","30080","1","30","-","23140","37140"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230814","2317","-7","-0.3","2324","2345","2345","2317","51","120","-","1824","2824"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230814","3075","-65","-2.07","3140","3105","3115","3065","64326","198637","-","2440","3840"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230814","1960","-6","-0.31","1966","1992","1993","1960","437","869","-","1566","2366"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230814","1682","-14","-0.83","1696","1699","1699","1678","143","242","-","1296","2096"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230814","5325","-24","-0.45","5349","5338","5338","5325","880","4687","-","4349","6349"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230814","3897","-44","-1.12","3941","3912","3912","3896","1180","4602","-","3241","4641"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230814","654.8","-6.6","-1","661.4","657.8","657.8","654.8","1190","782","-","561.4","761.4"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230814","2158","-19","-0.87","2177","2176","2176","2149","16","34","-","1677","2677"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230814","2075","-34","-1.61","2109","2115","2115","2074","271","564","-","1609","2609"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230814","7918","-50","-0.63","7968","7937","7937","7913","1077","8528","-","6468","9468"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230814","5791","-57","-0.97","5848","5794","5794","5773","617","3571","-","4848","6848"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230814","20285","-100","-0.49","20385","20370","20415","20240","22553","458306","-","15385","25385"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230814","9924","-116","-1.16","10040","9964","9968","9888","55145","547783","-","7040","13040"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230814","24290","260","1.08","24030","24180","24360","24170","18534","449551","-","19030","29030"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230814","4197","-65","-1.53","4262","4179","4197","4179","170","711","-","3562","4962"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230814","4888","-78","-1.57","4966","5036","5136","4888","9120","44860","-","4266","5666"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230814","2066","-26","-1.24","2092","2076","2077","2060","187800","388608","-","1592","2592"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230814","1956.5","-3.5","-0.18","1960","1964","1964","1956","1570","3078","-","1560","2360"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230814","1693","-19","-1.11","1712","1711","1717","1693","24","41","-","1312","2112"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230814","1782","-2","-0.11","1784","1793","1796","1782","6","11","-","1384","2184"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230814","3795","-10","-0.26","3805","3810","3825","3790","194","737","-","3105","4505"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230814","-","0","0","2293","-","-","-","-","-","-","1793","2793"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230814","228.1","1.5","0.66","226.6","229.6","229.6","219","500","114","-","146.6","306.6"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230814","186.2","-1","-0.53","187.2","187.1","187.1","186","890","166","-","137.2","237.2"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230814","-","0","0","696.2","-","-","-","-","-","-","596.2","796.2"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230814","1170","-7","-0.59","1177","1187","1187","1164","18525","21943","-","877","1477"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230814","970","-5","-0.51","975","976","978","970","431","420","-","825","1125"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230814","725.2","-5.2","-0.71","730.4","727.3","727.3","724.4","26000","18859","-","580.4","880.4"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230814","697","-6.1","-0.87","703.1","706","706","697","115860","80757","-","553.1","853.1"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230814","1128","-4","-0.35","1132","1115","1137","1115","439","496","-","832","1432"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230814","2351","-23","-0.97","2374","2363","2366.5","2349","550","1294","-","1874","2874"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230814","2328","-7","-0.3","2335","2353.5","2353.5","2328","570","1330","-","1835","2835"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230814","-","0","0","5142","-","-","-","-","-","-","4142","6142"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230814","-","0","0","4333","-","-","-","-","-","-","3615","5015"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230814","-","0","0","1930","-","-","-","-","-","-","1530","2330"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230814","1180","5","0.43","1175","1180","1186","1174","13","15","-","875","1475"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230814","1112","-2","-0.18","1114","1119","1119","1110","34360","38231","-","814","1414"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230814","930","1","0.11","929","933","935","929","25096","23402","-","779","1079"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230814","1144","-35","-2.97","1179","1152","1154","1137","4812","5503","-","879","1479"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230814","1020","5","0.49","1015","1018","1024","1018","4779","4873","-","715","1315"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230814","29280","-665","-2.22","29945","29525","29560","29065","19095","559780","-","24945","34950"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230814","34850","730","2.14","34120","34560","35090","34520","16095","560491","-","27120","41120"
