"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230906","19585","265","1.37","19320","19585","19585","19585","9","176","-","15320","23320"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230906","16000","140","0.88","15860","16000","16000","16000","9","144","-","11860","19860"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230906","10845","60","0.56","10785","10825","10890","10825","1255","13593","-","7785","13785"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230906","11965","105","0.89","11860","11915","11965","11915","2480","29629","-","8860","14860"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230906","11410","55","0.48","11355","11380","11465","11380","2576","29378","-","8355","14355"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230906","-","0","0","11350","-","-","-","-","-","-","8350","14350"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230906","2224","1","0.04","2223","2224.5","2228.5","2224","8290","18453","-","1723","2723"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230906","1115","-11","-0.98","1126","1120","1122","1115","61853","69223","-","826","1426"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230906","59010","-390","-0.66","59400","59040","59040","58880","725","42757","-","49400","69400"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230906","8713","29","0.33","8684","8711","8719","8706","7875","68608","-","7184","10185"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230906","12615","-75","-0.59","12690","12625","12625","12590","140","1765","-","9690","15690"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230906","8756","30","0.34","8726","8755","8756","8749","70","613","-","7226","10230"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230906","568.9","-1.1","-0.19","570","568.8","572","568.8","31360","17854","-","470","670"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230906","511.5","-2.7","-0.53","514.2","521.2","521.2","511.2","1110","568","-","414.2","614.2"
"2243","グローバルX_半導体_ETF","東証","ETF","20230906","1291","0","0","1291","1299","1301","1291","51119","66311","-","991","1591"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230906","1435","7","0.49","1428","1443","1448","1435","41760","60184","-","1128","1728"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230906","785.6","-1.7","-0.22","787.3","784.6","785.6","782.8","5990","4698","-","636.3","936.3"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230906","785.2","-3","-0.38","788.2","784","785.2","784","60","47","-","636.1","936.1"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230906","12380","-5","-0.04","12385","12360","12430","12360","2030","25170","-","9385","15385"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230906","-","0","0","37310","-","-","-","-","-","-","30310","44310"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230906","28050","185","0.66","27865","28085","28085","28000","185","5187","-","22865","32870"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230906","210.1","1.9","0.91","208.2","207.8","210.1","207.8","1230","258","-","128.2","288.2"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230906","767.2","-0.2","-0.03","767.4","768.5","768.6","767.2","3980","3055","-","617.4","917.4"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230906","1023","-7","-0.68","1030","1025","1027","1022","28875","29588","-","730","1330"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230906","1048","-7","-0.66","1055","1050","1055","1046","2609","2740","-","755","1355"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230906","930","-9","-0.96","939","939","939","928","2970","2760","-","789","1089"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230906","932.3","-4.2","-0.45","936.5","934.3","934.3","931","33840","31571","-","783.5","1083.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230906","1025","-19","-1.82","1044","1032","1032.5","1025","25770","26489","-","728","1328"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230906","792.2","-8.7","-1.09","800.9","797.4","797.4","791","16020","12706","-","642.3","942.3"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230906","1989.5","-22.5","-1.12","2012","1995.5","1999","1987","20320","40528","-","1594","2394"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230906","1401.5","-21","-1.48","1422.5","1401","1404","1401","3500","4908","-","1105","1705"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230906","1236.5","-9.5","-0.76","1246","1233.5","1244","1229","50760","62601","-","935","1535"
"2516","東証マザーズETF","東証","ETF","20230906","595.7","1.5","0.25","594.2","595","596.9","592.8","954440","567996","-","494.2","694.2"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230906","1159","0.5","0.04","1158.5","1160","1160","1155","140","162","-","858.5","1458.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230906","1310","8","0.61","1302","1310","1313","1307","5669","7432","-","1002","1602"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230906","961.7","-21.8","-2.22","983.5","965","965","955.9","20550","19781","-","811.1","1111.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230906","1254.5","-24","-1.88","1278.5","1267.5","1268","1252.5","3230","4059","-","958.5","1558.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230906","1465.5","-5.5","-0.37","1471","1466","1467","1464.5","174020","255121","-","1171","1771"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230906","4465","-15","-0.33","4480","4480","4485","4465","698","3126","-","3780","5180"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230906","1855.5","-34","-1.8","1889.5","1909","1920","1855.5","70","133","-","1489.5","2289.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230906","2439.5","31.5","1.31","2408","2432.5","2439.5","2430.5","67770","165078","-","1908","2908"
"2525","NZAM_上場投信_日経225","東証","ETF","20230906","33600","350","1.05","33250","33460","33600","33460","39309","1316384","-","26250","40250"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230906","21890","170","0.78","21720","21890","21890","21890","20","438","-","16720","26720"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230906","1168","-1","-0.09","1169","1168","1168","1168","110","128","-","869","1469"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230906","1162","-4.5","-0.39","1166.5","1169","1169","1160","72010","83706","-","866.5","1466.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230906","1519","11","0.73","1508","1516","1523","1514","20342","30917","-","1108","1908"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230906","13380","100","0.75","13280","13380","13390","13260","70","936","-","10280","16280"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230906","2060","0","0","2060","2064","2067","2059","298","615","-","1560","2560"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230906","-","0","0","1596.5","-","-","-","-","-","-","1196.5","1996.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230906","813.9","-6.9","-0.84","820.8","815.4","815.4","811","33080","26910","-","665.1","965.1"
"2555","東証REIT_ETF","東証","ETF","20230906","1971","-6","-0.3","1977","1979","1979","1969","18080","35689","-","1577","2377"
"2556","One_ETF_東証REIT指数","東証","ETF","20230906","1971.5","-0.5","-0.03","1972","1973","1978","1968","66230","130742","-","1572","2372"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230906","2418","27","1.13","2391","2408","2418","2408","2130","5146","-","1891","2891"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230906","19015","-30","-0.16","19045","19060","19115","19005","23345","444935","-","15045","23045"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230906","16635","-20","-0.12","16655","16670","16690","16630","8351","139156","-","12655","20655"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230906","31790","290","0.92","31500","31770","31830","31770","5","159","-","24500","38500"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230906","2474","0","0","2474","2475","2475","2468","496","1227","-","1974","2974"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230906","2793.5","-11.5","-0.41","2805","2799.5","2799.5","2792","3240","9054","-","2305","3305"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230906","272.3","-1","-0.37","273.3","272.5","272.6","272.1","1609900","438367","-","193.3","353.3"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230906","2569","1","0.04","2568","2571","2586","2557","46769","120281","-","2068","3070"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230906","978","-1","-0.1","979","983","983","978","3883","3812","-","829","1129"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230906","1085.5","-1","-0.09","1086.5","1085","1089","1085","250","271","-","786.5","1386.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230906","330","1.6","0.49","328.4","330","330","329.9","250","82","-","248.4","408.4"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230906","3914","9","0.23","3905","3926","3938","3914","50960","199940","-","3205","4605"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230906","2581","2","0.08","2579","2580.5","2583.5","2577.5","38530","99413","-","2079","3079"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230906","327.4","0.1","0.03","327.3","327.5","329","327.4","456040","149796","-","247.3","407.3"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230906","1317","-9","-0.68","1326","1319","1319","1312","885825","1164630","-","1026","1626"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230906","1762","-13","-0.73","1775","1761","1763","1759","1713","3017","-","1375","2175"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230906","2083","-6","-0.29","2089","2088","2088","2077","26","54","-","1589","2589"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230906","3335","25","0.76","3310","3325","3340","3320","8908","29643","-","2610","4010"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230906","2395","17","0.71","2378","2384","2397","2384","18880","45242","-","1878","2878"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230906","2060","19","0.93","2041","2054","2060","2054","89","183","-","1541","2541"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230906","1348","10","0.75","1338","1351","1351","1347","13","18","-","1038","1638"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230906","1920","-15","-0.78","1935","1956","1956","1910","286","553","-","1535","2335"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230906","2463","-7","-0.28","2470","2448","2494","2448","23","57","-","1970","2970"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230906","10815","-40","-0.37","10855","10820","10825","10805","1371","14828","-","7855","13855"
"2631","MAXISナスダック100上場投信","東証","ETF","20230906","16370","45","0.28","16325","16420","16465","16365","36159","593415","-","12325","20325"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230906","10825","0","0","10825","10835","10840","10815","4565","49413","-","7825","13825"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230906","3063","-4","-0.13","3067","3072","3077","3061","96490","295884","-","2367","3767"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230906","2132","-8","-0.37","2140","2134.5","2134.5","2131","26940","57439","-","1640","2640"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230906","3193","-6","-0.19","3199","3190","3211","3190","790","2529","-","2499","3899"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230906","2861","21","0.74","2840","2856","2861","2852","687","1965","-","2340","3340"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230906","1588","5","0.32","1583","1585","1594","1584","3321","5279","-","1183","1983"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230906","2037","3","0.15","2034","2036","2049","2028","8083","16469","-","1534","2534"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230906","1626","6","0.37","1620","1627","1628","1624","40","65","-","1220","2020"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230906","2885","26","0.91","2859","2886","2887","2874","1490","4290","-","2359","3360"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230906","2628","23","0.88","2605","2623","2644","2623","28765","75682","-","2105","3105"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230906","31420","260","0.83","31160","31210","31420","31210","3","94","-","24160","38160"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230906","2430","24","1","2406","2417","2430","2417","33","80","-","1906","2906"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230906","3260","45","1.4","3215","3230","3265","3230","58565","190270","-","2515","3915"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230906","2002","15","0.75","1987","1991","2005","1991","376","751","-","1587","2387"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230906","1794","6","0.34","1788","1794","1804","1794","72","129","-","1388","2188"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230906","5375","-23","-0.43","5398","5359","5379","5359","760","4076","-","4374","6374"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230906","3848","-31","-0.8","3879","3836","3848","3836","390","1500","-","3160","4560"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230906","651.3","0","0","651.3","650.6","651.3","650.6","30","20","-","551.3","751.3"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230906","2236","25","1.13","2211","2224","2242","2221","270","604","-","1711","2711"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230906","2162","6","0.28","2156","2163","2170","2159","720","1562","-","1656","2656"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230906","8016","-8","-0.1","8024","8011","8042","8011","318","2553","-","6524","9524"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230906","5730","-18","-0.31","5748","5746","5746","5724","82","470","-","4748","6748"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230906","21250","40","0.19","21210","21310","21355","21250","296","6309","-","16210","26210"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230906","10215","10","0.1","10205","10215","10215","10200","1364","13930","-","7205","13205"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230906","23530","-10","-0.04","23540","23515","23555","23495","5531","130132","-","18540","28540"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230906","4210","-19","-0.45","4229","4210","4210","4210","20","84","-","3529","4929"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230906","4904","-47","-0.95","4951","4904","4904","4904","10","49","-","4251","5651"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230906","2127.5","1.5","0.07","2126","2129.5","2130","2125","8530","18147","-","1626","2626"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230906","1921","-8.5","-0.44","1929.5","1920.5","1922.5","1920","22900","44021","-","1529.5","2329.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230906","1768","15","0.86","1753","1757","1769","1757","27","48","-","1353","2153"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230906","-","0","0","1830","-","-","-","-","-","-","1430","2230"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230906","3940","25","0.64","3915","3945","3945","3925","75","295","-","3215","4615"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230906","-","0","0","2243","-","-","-","-","-","-","1743","2743"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230906","233.5","2.2","0.95","231.3","231.8","233.5","231.8","700","163","-","151.3","311.3"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230906","191.8","0.8","0.42","191","191.6","191.9","191.5","90","17","-","141","241"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230906","-","0","0","682.3","-","-","-","-","-","-","582.3","782.3"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230906","1219","12","0.99","1207","1217","1219","1214","13556","16490","-","907","1507"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230906","989","0","0","989","993","994","989","64","64","-","839","1139"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230906","722.3","-1.1","-0.15","723.4","724.4","724.4","721.1","50210","36257","-","573.4","873.4"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230906","696.4","-1.3","-0.19","697.7","697","697.5","696.4","770","536","-","597.7","797.7"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230906","1152","1","0.09","1151","1154","1154","1152","1351","1559","-","851","1451"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230906","2317.5","-4.5","-0.19","2322","2323","2323","2317.5","1220","2833","-","1822","2822"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230906","-","0","0","2306.5","-","-","-","-","-","-","1806.5","2806.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230906","-","0","0","5091","-","-","-","-","-","-","4091","6091"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230906","4313","-20","-0.46","4333","4313","4313","4313","20","86","-","3633","5033"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230906","-","0","0","1910","-","-","-","-","-","-","1502.5","2302.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230906","1221","-12","-0.97","1233","1247","1247","1210","348","422","-","933","1533"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230906","1119","-2","-0.18","1121","1128","1130","1116","106783","119907","-","821","1421"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230906","944","-2","-0.21","946","946","947","944","29515","27917","-","796","1096"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230906","1167","3","0.26","1164","1167","1174","1167","1996","2337","-","864","1464"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230906","1024","3","0.29","1021","1029","1029","1024","12711","13043","-","721","1321"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230906","30880","60","0.19","30820","30900","30970","30800","3732","115290","-","23820","37820"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230906","32670","-80","-0.24","32750","32630","32750","32590","3497","114283","-","25750","39750"
