"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20240111","-","0","0","18790","-","-","-","-","-","-","14790","22790"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20240111","-","0","0","15960","-","-","-","-","-","-","12420","20420"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20240111","11070","250","2.31","10820","10925","11070","10925","1758","19244","-","7820","13820"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20240111","13175","145","1.11","13030","13140","13200","13090","2990","39340","-","10030","16030"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20240111","12015","115","0.97","11900","11960","12020","11960","229","2750","-","8900","14900"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20240111","12510","475","3.95","12035","12530","12530","12440","1603","20040","-","9035","15035"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20240111","1041","12","1.17","1029","1037","1049","1037","1736614","1813415","-","729","1329"
"2081","政策保有解消推進ETF","東証","ETF","20240111","1041","17","1.66","1024","1035","1045","1035","10570","11000","-","724","1324"
"2082","投資家経営者一心同体ETF","東証","ETF","20240111","1004","5","0.5","999","1005","1006","999","9603","9628","-","849","1149"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20240111","2104","29","1.4","2075","2104","2111","2096","27047","56942","-","1575","2575"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20240111","2103","19","0.91","2084","2097","2112","2097","147922","311822","-","1584","2584"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20240111","536.8","5","0.94","531.8","534.1","539.7","534.1","391480","210322","-","431.8","631.8"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20240111","2138.5","18","0.85","2120.5","2138.5","2138.5","2138.5","10","21","-","1620.5","2620.5"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20240111","2200.5","25","1.15","2175.5","2200.5","2200.5","2200.5","100","220","-","1675.5","2675.5"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20240111","2153","23","1.08","2130","2153","2153","2153","10","22","-","1630","2630"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20240111","-","0","0","2094.5","-","-","-","-","-","-","1594.5","2594.5"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20240111","-","0","0","5134","-","-","-","-","-","-","4134","6134"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20240111","5151","-196","-3.67","5347","5160","5160","5151","120","619","-","4347","6347"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20240111","5175","-197","-3.67","5372","5102","5175","5102","40","206","-","4372","6372"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20240111","4924","25","0.51","4899","4950","4950","4923","90","444","-","4199","5599"
"2094","東証REITインバースETF","東証","ETF","20240111","979","-2","-0.2","981","978","980","977","2390","2338","-","831","1131"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20240111","1106","6","0.55","1100","1107","1107","1105","2392","2645","-","800","1400"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20240111","1010","2","0.2","1008","1010","1010","1008","31594","31908","-","708","1308"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20240111","993","-1","-0.1","994","994","994","990","971","962","-","844","1144"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20240111","1018","-2","-0.2","1020","1016","1019","1016","1205","1224","-","720","1320"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20240111","2385","29","1.23","2356","2384","2389.5","2382.5","740","1765","-","1856","2856"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20240111","1125","8","0.72","1117","1124","1129","1124","45021","50676","-","817","1417"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20240111","64070","1080","1.71","62990","63880","64090","63840","3035","194221","-","52990","72990"
"2238","iFreeETF_S&P500インバース","東証","ETF","20240111","8243","-68","-0.82","8311","8252","8255","8239","5904","48661","-","6811","9811"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20240111","13730","210","1.55","13520","13700","13750","13690","2920","40068","-","10520","16520"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20240111","8288","-67","-0.8","8355","8301","8301","8286","200","1658","-","6855","9855"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20240111","612.3","7.5","1.24","604.8","612.9","612.9","611.5","19890","12176","-","504.8","704.8"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20240111","545.7","4.1","0.76","541.6","544.4","545.7","544.4","1150","627","-","441.6","641.6"
"2243","グローバルX_半導体_ETF","東証","ETF","20240111","1417","7","0.5","1410","1423","1423","1413","157115","222550","-","1110","1710"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20240111","1623","35","2.2","1588","1620","1623","1617","300186","486286","-","1188","1988"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240111","-","0","0","798.5","-","-","-","-","-","-","648.5","948.5"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240111","-","0","0","802.2","-","-","-","-","-","-","652.2","952.2"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20240111","13080","175","1.36","12905","13090","13090","13075","9878","129156","-","9905","15905"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20240111","38620","370","0.97","38250","38530","38620","38530","38","1467","-","31250","45250"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20240111","25045","-405","-1.59","25450","25100","25120","25010","447","11199","-","20450","30450"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20240111","219.8","3","1.38","216.8","219.9","220.2","219.6","4090","900","-","136.8","296.8"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20240111","743.5","-2.2","-0.3","745.7","746","746","743.2","6030","4488","-","595.7","895.7"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20240111","1052","10","0.96","1042","1043","1052","1043","6663","6998","-","742","1342"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20240111","1073","5","0.47","1068","1079","1079","1070","6869","7373","-","768","1368"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20240111","774","28","3.75","746","746","779","743","26920","20406","-","596","896"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20240111","210","0.9","0.43","209.1","210","210.5","209.5","375420","78815","-","129.1","289.1"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20240111","202.1","1.1","0.55","201","201.4","202.3","201.4","30590","6173","-","121","281"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20240111","202.7","1.3","0.65","201.4","202.3","202.9","202.2","25650","5189","-","121.4","281.4"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20240111","201.3","1.4","0.7","199.9","203.8","203.8","201","15730","3173","-","149.9","249.9"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20240111","206.1","-0.7","-0.34","206.8","206.6","206.8","206","14880","3072","-","126.8","286.8"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20240111","939.5","3.5","0.37","936","934.9","939.9","934.9","162930","152958","-","786","1086"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240111","1064.5","6.5","0.61","1058","1067","1067","1059.5","28960","30810","-","758","1358"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20240111","804.1","-3.9","-0.48","808","808","808.1","802.9","10490","8442","-","658","958"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240111","2108.5","26.5","1.27","2082","2100.5","2108.5","2100.5","13760","29003","-","1582","2582"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240111","1458","11","0.76","1447","1452.5","1460","1452.5","2940","4278","-","1147","1747"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240111","1317","17","1.31","1300","1313.5","1317.5","1313.5","27300","35883","-","1000","1600"
"2516","東証グロース250ETF","東証","ETF","20240111","550.7","2.1","0.38","548.6","551.6","553","546.6","1819570","1000834","-","448.6","648.6"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20240111","1097.5","2","0.18","1095.5","1096.5","1099","1095","5400","5922","-","795.5","1395.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20240111","1378","21","1.55","1357","1372","1381","1372","1128","1555","-","1057","1657"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20240111","995","9.8","0.99","985.2","990","995","988.6","10130","10046","-","835.2","1135.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240111","1266","25","2.01","1241","1254","1266","1247.5","1600","2010","-","941","1541"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20240111","1530.5","12.5","0.82","1518","1529","1532","1528.5","43240","66188","-","1118","1918"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20240111","4930","80","1.65","4850","4910","4935","4905","1373","6750","-","4150","5550"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20240111","2030","74","3.78","1956","2036","2036","2030","20","41","-","1556","2356"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20240111","2561.5","45","1.79","2516.5","2553.5","2561.5","2553.5","3810","9742","-","2016.5","3017"
"2525","NZAM_上場投信_日経225","東証","ETF","20240111","35770","640","1.82","35130","35580","35770","35530","1362","48521","-","28130","42130"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20240111","-","0","0","22435","-","-","-","-","-","-","17435","27435"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20240111","1115.5","-2.5","-0.22","1118","1115","1118.5","1112.5","32040","35698","-","818","1418"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20240111","-","0","0","1093","-","-","-","-","-","-","793","1393"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20240111","1576","19","1.22","1557","1567","1582","1567","24505","38656","-","1157","1957"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20240111","12095","50","0.42","12045","12000","12095","11910","6","72","-","9045","15045"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20240111","1960","4","0.2","1956","1959","1963","1954","1148","2249","-","1556","2356"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20240111","1401.5","7","0.5","1394.5","1394","1401.5","1394","20","28","-","1094.5","1694.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240111","820","-0.6","-0.07","820.6","821","821","819.2","8500","6977","-","670.6","970.6"
"2555","東証REIT_ETF","東証","ETF","20240111","1861","-14.5","-0.77","1875.5","1857","1865","1856","3900","7244","-","1456.5","2256.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20240111","1859","4","0.22","1855","1858","1863.5","1854","6650","12353","-","1455","2255"
"2557","SMDAM_トピックス上場投信","東証","ETF","20240111","2508.5","39","1.58","2469.5","2499.5","2514","2499.5","113550","284904","-","1969.5","2969.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20240111","20020","265","1.34","19755","20020","20030","19990","102845","2057684","-","15755","23755"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20240111","17325","190","1.11","17135","17310","17345","17280","16161","279835","-","13135","21135"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20240111","33100","540","1.66","32560","33100","33100","33100","1","33","-","25560","39560"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20240111","2480","0","0","2480","2480","2480","2470","3101","7673","-","1980","2980"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20240111","2964","22.5","0.76","2941.5","2959","2964","2959","62750","185729","-","2441.5","3442"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20240111","284.7","2.5","0.89","282.2","284.3","284.9","284.2","1715880","488232","-","202.2","362.2"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20240111","2700","20","0.75","2680","2699","2713","2697","67540","182777","-","2180","3180"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20240111","936","2","0.21","934","932","937","932","80694","75297","-","784","1084"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20240111","1025.5","3.5","0.34","1022","1023","1025.5","1023","140","143","-","722","1322"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20240111","336.5","8.6","2.62","327.9","331.4","336.5","331.4","670","225","-","247.9","407.9"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20240111","4215","67","1.62","4148","4211","4215","4205","144470","608278","-","3448","4848"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20240111","2738.5","29.5","1.09","2709","2732.5","2739.5","2731.5","36870","100886","-","2209","3209"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20240111","327.8","2","0.61","325.8","328","328.1","327.2","570370","186836","-","245.8","405.8"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20240111","1313","-2","-0.15","1315","1311","1314","1310","2127644","2791087","-","1015","1615"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20240111","1773","17","0.97","1756","1760","1775","1760","2678","4739","-","1356","2156"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20240111","2114","-8","-0.38","2122","2120","2120","2114","54","114","-","1622","2622"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20240111","3515","55","1.59","3460","3505","3525","3495","32369","113686","-","2760","4160"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20240111","2486","37","1.51","2449","2480","2494","2479","8388","20850","-","1949","2949"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20240111","2159","25","1.17","2134","2148","2159","2145","8195","17643","-","1634","2634"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20240111","1333","-12","-0.89","1345","1337","1337","1328","90","120","-","1045","1645"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20240111","1643","35","2.18","1608","1621","1646","1604","2280","3713","-","1208","2008"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20240111","2179","46","2.16","2133","2148","2179","2145","100","216","-","1633","2633"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20240111","11245","100","0.9","11145","11220","11245","11215","23370","262635","-","8145","14145"
"2631","MAXISナスダック100上場投信","東証","ETF","20240111","17605","275","1.59","17330","17600","17610","17570","38070","669827","-","13330","21330"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20240111","11475","115","1.01","11360","11460","11490","11455","9675","110989","-","8360","14360"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240111","322.3","4.4","1.38","317.9","322.1","322.3","321.6","908300","292448","-","237.9","397.9"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240111","2211.5","17.5","0.8","2194","2208","2213.5","2208","13000","28736","-","1694","2694"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20240111","3353","47","1.42","3306","3333","3353","3333","1340","4488","-","2606","4006"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20240111","3060","61","2.03","2999","3045","3060","3030","253","771","-","2499","3500"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20240111","1582","18","1.15","1564","1578","1586","1575","27112","42850","-","1164","1964"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20240111","2078","33","1.61","2045","2070","2078","2057","11547","23886","-","1545","2545"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20240111","1678","13","0.78","1665","1677","1690","1676","6320","10619","-","1265","2065"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20240111","2912","33","1.15","2879","2915","2919","2884","5110","14825","-","2379","3380"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20240111","2710","57","2.15","2653","2697","2765","2696","10791","29180","-","2153","3155"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20240111","32800","560","1.74","32240","32710","32800","32710","2","66","-","25240","39240"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20240111","2560","55","2.2","2505","2546","2560","2546","416","1063","-","2005","3005"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20240111","3875","55","1.44","3820","3865","3880","3830","423940","1634120","-","3120","4520"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20240111","2018","8","0.4","2010","2012","2020","2010","486","979","-","1510","2510"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20240111","1770","20","1.14","1750","1758","1775","1758","287","509","-","1350","2150"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240111","5442","25","0.46","5417","5442","5442","5442","20","109","-","4417","6417"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240111","3855","-7","-0.18","3862","3860","3860","3854","6730","25958","-","3162","4562"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20240111","647.5","-1.3","-0.2","648.8","647.9","649.7","647.5","1810","1172","-","548.8","748.8"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20240111","2334","23","1","2311","2328","2336","2323","120","280","-","1811","2811"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20240111","2175","-8","-0.37","2183","2193","2194","2166","279","607","-","1683","2683"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20240111","8144","46","0.57","8098","8128","8152","8128","228","1856","-","6598","9598"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20240111","5749","0","0","5749","5734","5754","5734","329","1891","-","4749","6749"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20240111","22775","350","1.56","22425","22770","22780","22740","52159","1187077","-","17425","27425"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20240111","10810","120","1.12","10690","10790","10825","10790","5237","56610","-","7690","13690"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20240111","21815","-220","-1","22035","21860","21860","21800","2312","50506","-","17035","27035"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20240111","4185","1","0.02","4184","4185","4185","4185","20","84","-","3484","4884"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20240111","5160","31","0.6","5129","5134","5160","5134","1180","6078","-","4129","6129"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20240111","2259.5","25.5","1.14","2234","2253","2260","2253","201990","456079","-","1734","2734"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20240111","2053.5","16","0.79","2037.5","2050","2054.5","2050","13280","27239","-","1537.5","2537.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20240111","1860","17","0.92","1843","1854","1868","1854","176","328","-","1443","2243"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20240111","1917","28","1.48","1889","1914","1918","1912","8","15","-","1489","2289"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20240111","4095","60","1.49","4035","4075","4100","4070","334","1364","-","3335","4735"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20240111","2475.5","38","1.56","2437.5","2475.5","2475.5","2475.5","100","248","-","1937.5","2937.5"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20240111","244.4","4.4","1.83","240","242","244.4","242","150","36","-","160","320"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20240111","180.7","-0.3","-0.17","181","181","181","180.7","410","74","-","131","231"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20240111","-","0","0","697","-","-","-","-","-","-","593.4","793.4"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20240111","1327","20","1.53","1307","1318","1330","1315","9335","12339","-","1007","1607"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20240111","948","4","0.42","944","942","948","942","30096","28441","-","794","1094"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20240111","721.2","0.2","0.03","721","723.8","723.8","720.7","15540","11218","-","571","871"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20240111","703.9","-1.9","-0.27","705.8","705.8","706","703.7","2220","1565","-","555.8","855.8"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20240111","1211","1","0.08","1210","1211","1211","1209","15601","18863","-","910","1510"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240111","2401","14","0.59","2387","2395.5","2401","2395.5","1210","2903","-","1887","2887"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20240111","2408.5","15.5","0.65","2393","2399","2410","2399","45930","110622","-","1893","2893"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20240111","5338","53","1","5285","5317","5339","5317","21690","115796","-","4285","6285"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20240111","4407","-10","-0.23","4417","4408","4408","4407","30","132","-","3717","5117"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240111","1914.5","-3.5","-0.18","1918","1923.5","1923.5","1914.5","70","134","-","1518","2318"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20240111","1280","5","0.39","1275","1291","1291","1280","104","133","-","975","1575"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20240111","1095","6","0.55","1089","1098","1100","1094","150791","165376","-","789","1389"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20240111","955","4","0.42","951","954","959","954","164174","156811","-","801","1101"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20240111","1104","20","1.85","1084","1106","1106","1081","912","1002","-","784","1384"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20240111","990","7","0.71","983","990","992","988","60538","59895","-","833","1133"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20240111","34600","720","2.13","33880","34420","34640","34420","22485","776241","-","26880","40880"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20240111","27835","-590","-2.08","28425","27965","27975","27810","6814","190047","-","23425","33430"
