"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230712","8284","-152","-1.8","8436","8426","8430","8225","727","6080","-","6936","9936"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230712","16745","45","0.27","16700","16745","16745","16745","1","17","-","12700","20700"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230712","24820","-45","-0.18","24865","24930","24930","24820","444","11057","-","19865","29865"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230712","-","0","0","15645","-","-","-","-","-","-","11645","19645"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230712","21620","-230","-1.05","21850","21980","21980","21510","2105","45566","-","16850","26850"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230712","4065","-70","-1.69","4135","4120","4120","4060","254","1038","-","3435","4835"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230712","19355","-665","-3.32","20020","19355","19355","19355","55","1065","-","15020","25020"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230712","15225","-310","-2","15535","15240","15240","15200","24","365","-","11535","19535"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230712","-","0","0","23245","-","-","-","-","-","-","18245","28245"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230712","-","0","0","17605","-","-","-","-","-","-","13605","21605"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230712","15700","-50","-0.32","15750","15970","15970","15700","3","47","-","11750","19750"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230712","-","0","0","17655","-","-","-","-","-","-","13655","21655"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230712","-","0","0","15665","-","-","-","-","-","-","11665","19665"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230712","-","0","0","10440","-","-","-","-","-","-","7440","13440"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230712","11400","-65","-0.57","11465","11500","11500","11400","111","1271","-","8465","14465"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230712","11075","-115","-1.03","11190","11235","11235","11075","931","10311","-","8190","14190"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230712","-","0","0","10910","-","-","-","-","-","-","7910","13910"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230712","2077","0.5","0.02","2076.5","2084","2084","2074","180","374","-","1576.5","2576.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230712","1076","-1","-0.09","1077","1080","1080","1074","40800","43943","-","777","1377"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230712","58660","720","1.24","57940","58560","58680","58490","9799","573824","-","47940","67940"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230712","8792","-51","-0.58","8843","8794","8800","8788","7253","63818","-","7343","10345"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230712","12520","150","1.21","12370","12520","12520","12520","90","1127","-","9370","15370"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230712","8833","-58","-0.65","8891","8844","8844","8833","50","442","-","7391","10395"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230712","532.2","-0.6","-0.11","532.8","542","542","531.6","1280","683","-","432.8","632.8"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230712","509.4","3.3","0.65","506.1","509.1","510","509.1","5220","2662","-","406.1","606.1"
"2243","グローバルX_半導体_ETF","東証","ETF","20230712","1226","-11","-0.89","1237","1229","1229","1218","12996","15910","-","937","1537"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230712","1288","-9","-0.69","1297","1296","1296","1287","27524","35512","-","997","1597"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230712","783.5","-1.1","-0.14","784.6","784","784","783.5","110","86","-","634.6","934.6"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230712","786.4","-1.6","-0.2","788","787.8","787.8","785.4","1390","1093","-","638","938"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230712","11580","-40","-0.34","11620","11615","11615","11565","3196","37056","-","8620","14620"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230712","-","0","0","36710","-","-","-","-","-","-","29710","43710"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230712","28570","-360","-1.24","28930","28625","28645","28560","284","8131","-","23930","33930"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230712","197.4","-2.6","-1.3","200","198.8","198.8","196.2","900","177","-","120","280"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230712","758.8","0.6","0.08","758.2","758.8","758.8","758.8","10","8","-","608.2","908.2"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230712","950","-1.7","-0.18","951.7","952.8","953.2","949.7","10080","9577","-","801.7","1102"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230712","1002","-8","-0.79","1010","1006","1006","1001","13270","13322","-","710","1310"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230712","808.9","-0.8","-0.1","809.7","809","809.1","808","2650","2144","-","659.7","959.7"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230712","1888","-2","-0.11","1890","1897","1897","1888","85640","161823","-","1490","2290"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230712","1411.5","7.5","0.53","1404","1404","1413","1404","3080","4351","-","1104","1704"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230712","1213","5.5","0.46","1207.5","1216.5","1217.5","1211","2220","2697","-","907.5","1507.5"
"2516","東証マザーズETF","東証","ETF","20230712","601","-10.3","-1.68","611.3","613.5","615.3","599.5","1602290","970991","-","511.3","711.3"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230712","1121","-0.5","-0.04","1121.5","1125","1125","1121","100","112","-","821.5","1421.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230712","1219","-8","-0.65","1227","1231","1232","1216","17935","21846","-","927","1527"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230712","936.2","-4.1","-0.44","940.3","944","944","933.1","3900","3649","-","790.3","1090.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230712","1230","-3","-0.24","1233","1235","1235","1227","380","469","-","933","1533"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230712","1460.5","8.5","0.59","1452","1458.5","1461","1458","73610","107428","-","1152","1752"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230712","4415","-15","-0.34","4430","4415","4430","4395","95","419","-","3730","5130"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230712","1928.5","36.5","1.93","1892","1932","1932","1900","150","289","-","1492","2292"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230712","2286","-15.5","-0.67","2301.5","2290.5","2290.5","2281","97430","222716","-","1801.5","2801.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230712","32620","-230","-0.7","32850","32930","32930","32480","6294","205461","-","25850","39850"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230712","-","0","0","20815","-","-","-","-","-","-","15815","25815"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230712","-","0","0","1142","-","-","-","-","-","-","842","1442"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230712","1121.5","3.5","0.31","1118","1121.5","1121.5","1121.5","10","11","-","818","1418"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230712","1413","1","0.07","1412","1422","1422","1406","12404","17491","-","1112","1712"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230712","13000","170","1.33","12830","13000","13000","13000","1","13","-","9830","15830"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230712","1993","-5","-0.25","1998","2000","2001","1992","247","493","-","1598","2398"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230712","-","0","0","1640","-","-","-","-","-","-","1240","2040"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230712","824.3","3","0.37","821.3","824.9","824.9","824","6020","4964","-","671.3","971.3"
"2555","東証REIT_ETF","東証","ETF","20230712","1897","-6","-0.32","1903","1897.5","1903","1897","1070","2032","-","1503","2303"
"2556","One_ETF_東証REIT指数","東証","ETF","20230712","1892.5","-6.5","-0.34","1899","1896","1901.5","1892.5","129760","246093","-","1499","2299"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230712","2249","-21.5","-0.95","2270.5","2265","2265","2238","20660","46495","-","1770.5","2770.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230712","17785","-60","-0.34","17845","17860","17860","17760","17810","317159","-","13845","21845"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230712","15730","5","0.03","15725","15725","15780","15720","7506","118205","-","11725","19725"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230712","-","0","0","30030","-","-","-","-","-","-","23030","37030"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230712","2536","-2","-0.08","2538","2543","2543","2531","22194","56196","-","2038","3040"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230712","2784.5","25.5","0.92","2759","2778.5","2784.5","2778","6220","17296","-","2259","3259"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230712","273.3","1.6","0.59","271.7","272.9","273.3","272.8","528520","144317","-","191.7","351.7"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230712","2276","-13","-0.57","2289","2295","2295","2273","14695","33527","-","1789","2789"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230712","967","-4","-0.41","971","974","974","967","1143","1108","-","821","1121"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230712","1042.5","-3.5","-0.33","1046","1046.5","1046.5","1042.5","40","42","-","746","1346"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230712","299","-1.5","-0.5","300.5","307.7","307.7","298.4","9320","2794","-","220.5","380.5"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230712","3629","-18","-0.49","3647","3642","3642","3622","93650","339687","-","2947","4347"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230712","2545","11","0.43","2534","2542","2546","2541","27290","69396","-","2034","3034"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230712","308.9","-3.2","-1.03","312.1","310.6","311.4","308.7","230930","71464","-","232.1","392.1"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230712","1408","3","0.21","1405","1407","1411","1407","707137","996208","-","1105","1705"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230712","1793","10","0.56","1783","1771","1793","1771","1987","3556","-","1383","2183"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230712","2077","2","0.1","2075","2078","2078","2077","8","17","-","1575","2575"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230712","3205","-25","-0.77","3230","3245","3245","3190","9501","30370","-","2530","3930"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230712","2222","-15","-0.67","2237","2244","2244","2217","61617","136910","-","1737","2737"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230712","1995","2","0.1","1993","2001","2001","1981","243","484","-","1593","2393"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230712","1373","-1","-0.07","1374","1381","1381","1362","92","126","-","1074","1674"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230712","1985","-11","-0.55","1996","2007","2007","1980","221","439","-","1596","2396"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230712","2418","4","0.17","2414","2418","2418","2418","10","24","-","1914","2914"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230712","10770","60","0.56","10710","10760","10780","10760","5987","64468","-","7710","13710"
"2631","MAXISナスダック100上場投信","東証","ETF","20230712","15160","-75","-0.49","15235","15225","15225","15140","54715","830544","-","11235","19235"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230712","10680","45","0.42","10635","10680","10695","10670","13402","143177","-","7635","13635"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230712","2865","-10","-0.35","2875","2876.5","2876.5","2860","24120","69026","-","2375","3375"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230712","2124","12","0.57","2112","2122.5","2124","2120.5","107410","227944","-","1612","2612"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230712","2975","-13.5","-0.45","2988.5","2977","2977","2971.5","380","1130","-","2488.5","3489"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230712","2746","-28","-1.01","2774","2779","2779","2737","312","857","-","2274","3275"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230712","1583","-10","-0.63","1593","1598","1598","1574","57","90","-","1193","1993"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230712","2137","-35","-1.61","2172","2173","2173","2126","3087","6598","-","1672","2672"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230712","1576","-22","-1.38","1598","1599","1599","1575","64","101","-","1198","1998"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230712","2815","2","0.07","2813","2833","2837","2807","1075","3023","-","2313","3315"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230712","2406","-45","-1.84","2451","2445","2445","2406","5979","14443","-","1951","2951"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230712","29370","-190","-0.64","29560","29370","29370","29370","5","147","-","24560","34560"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230712","2264","-17","-0.75","2281","2258","2267","2253","87","196","-","1781","2781"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230712","3115","-105","-3.26","3220","3205","3205","3110","173476","543471","-","2520","3920"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230712","1923","-14","-0.72","1937","1940","1940","1920","65","125","-","1537","2337"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230712","1599","-19","-1.17","1618","1619","1619","1597","99","158","-","1218","2018"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230712","-","0","0","5231","-","-","-","-","-","-","4231","6231"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230712","3959","7","0.18","3952","3947","3959","3947","180","711","-","3252","4652"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230712","664.5","1.6","0.24","662.9","664.5","664.5","664.5","10","7","-","562.9","762.9"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230712","2157","-12","-0.55","2169","2174","2174","2155","5","11","-","1669","2669"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230712","2051","-19","-0.92","2070","2075","2075","2044","19","39","-","1570","2570"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230712","7743","-51","-0.65","7794","7794","7794","7736","1035","8017","-","6294","9294"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230712","5906","13","0.22","5893","5899","5906","5899","169","997","-","4893","6893"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230712","19725","-70","-0.35","19795","19805","19805","19705","14101","278383","-","15795","23795"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230712","10065","45","0.45","10020","10055","10075","10055","5375","54088","-","7020","13020"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230712","24040","-115","-0.48","24155","24055","24085","24025","9596","230847","-","19155","29155"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230712","4205","20","0.48","4185","4195","4205","4195","20","84","-","3485","4885"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230712","4942","10","0.2","4932","4928","4943","4919","2320","11462","-","4232","5632"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230712","2103","7.5","0.36","2095.5","2103","2105.5","2101.5","56820","119516","-","1595.5","2595.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230712","1927","18","0.94","1909","1926","1927","1924","24430","47045","-","1509","2309"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230712","1677","-7","-0.42","1684","1680","1680","1670","14","23","-","1284","2084"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230712","1743","-15","-0.85","1758","1752","1752","1737","8","14","-","1358","2158"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230712","3670","-35","-0.94","3705","3685","3700","3665","343","1263","-","3005","4405"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230712","-","0","0","2303","-","-","-","-","-","-","1751","2751"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230712","224","-2.5","-1.1","226.5","225","225","222.2","160","36","-","146.5","306.5"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230712","185.5","-0.5","-0.27","186","186","186","185.5","90","17","-","136","236"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230712","692.4","-1.2","-0.17","693.6","692.4","692.4","692.4","100","69","-","593.6","793.6"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230712","1169","-14","-1.18","1183","1185","1185","1165","3111","3637","-","883","1483"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230712","958","-2","-0.21","960","965","965","958","8","8","-","810","1110"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230712","729.4","0.4","0.05","729","729.5","729.5","728.9","29870","21776","-","579","879"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230712","698.3","-0.6","-0.09","698.9","705.2","705.2","697.1","220","154","-","598.9","798.9"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230712","1111","1","0.09","1110","1114","1114","1109","359","399","-","810","1410"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230712","2362.5","20","0.85","2342.5","2369","2369","2354.5","2590","6116","-","1842.5","2842.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230712","2334","16.5","0.71","2317.5","2334","2336","2328.5","2720","6349","-","1817.5","2817.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230712","-","0","0","5106","-","-","-","-","-","-","4106","6106"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230712","-","0","0","4300","-","-","-","-","-","-","3600","5000"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230712","1933.5","-6.5","-0.34","1940","1933.5","1933.5","1933.5","20","39","-","1540","2340"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230712","1148","2","0.17","1146","1169","1169","1148","146","168","-","846","1446"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230712","1075","-6","-0.56","1081","1081","1082","1071","31822","34220","-","781","1381"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230712","911","0","0","911","913","913","906","34212","31104","-","761","1061"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230712","1177","-2","-0.17","1179","1196","1196","1176","554","654","-","879","1479"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230712","985","-4","-0.4","989","990","990","982","7086","6990","-","839","1139"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230712","30180","265","0.89","29915","30140","30230","30100","7655","230767","-","24915","34920"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230712","34240","-310","-0.9","34550","34260","34320","34170","4788","164010","-","27550","41550"
