"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1343","NEXT_FUNDS_東証REIT指数連動型上場投信","東証","ETF","20230407","1952","-9.5","-0.48","1961.5","1960.5","1961.5","1938","651520","1267709","-","1561.5","2361.5"
"1345","上場インデックスファンドJリート（東証REIT指数）隔月分配型","東証","ETF","20230407","1829.5","-7.5","-0.41","1837","1837","1838","1817","26900","49135","-","1437","2237"
"1346","MAXIS_日経225上場投信","東証","ETF","20230407","28565","10","0.04","28555","28615","28650","28530","10387","296796","-","23555","33560"
"1348","MAXIS_トピックス上場投信","東証","ETF","20230407","2052.5","3","0.15","2049.5","2050","2058.5","2049.5","38930","79969","-","1549.5","2549.5"
"1349","ABF汎アジア債券インデックス・ファンド（アジア国債・公債ETF）","東証","ETF","20230407","-","0","0","14410","-","-","-","-","-","-","11410","17410"
"1356","TOPIXベア2倍上場投信","東証","ETF","20230407","850.1","-3.8","-0.45","853.9","850","852.1","845","472740","401299","-","703.9","1004"
"1357","NEXT_FUNDS_日経平均ダブルインバース・インデックス連動型上場投信","東証","ETF","20230407","337","-2","-0.59","339","336","339","335","40070908","13509365","-","259","419"
"1358","上場インデックスファンド日経レバレッジ指数","東証","ETF","20230407","26640","20","0.08","26620","26710","26800","26560","13045","347983","-","21620","31620"
"1360","日経平均ベア2倍上場投信","東証","ETF","20230407","825.6","-0.7","-0.08","826.3","822.8","828.2","820.6","9190140","7578452","-","676.3","976.3"
"1364","iシェアーズ_JPX日経400_ETF","東証","ETF","20230407","18240","60","0.33","18180","18205","18270","18205","32","583","-","14180","22180"
"1365","iFreeETF_日経平均レバレッジ・インデックス","東証","ETF","20230407","22150","20","0.09","22130","22230","22280","22080","10229","227053","-","17130","27130"
"1366","iFreeETF_日経平均ダブルインバース・インデックス","東証","ETF","20230407","878","-2","-0.23","880","876","882","874","364807","320231","-","730","1030"
"1367","iFreeETF_TOPIXレバレッジ（2倍）指数","東証","ETF","20230407","19525","85","0.44","19440","19460","19620","19455","5444","106337","-","15440","23440"
"1368","iFreeETF_TOPIXダブルインバース（-2倍）指数","東証","ETF","20230407","1234","-3","-0.24","1237","1235","1236","1226","16174","19904","-","937","1537"
"1369","One_ETF_日経225","東証","ETF","20230407","27775","30","0.11","27745","27795","27810","27725","2414","67087","-","22745","32750"
"1385","UBS_ETF_ユーロ圏大型株50（ユーロ・ストックス50）","東証","ETF","20230407","6220","70","1.14","6150","6200","6220","6200","269","1672","-","5150","7150"
"1386","UBS_ETF_欧州株（MSCI_ヨーロッパ）","東証","ETF","20230407","10780","155","1.46","10625","10720","10835","10720","179","1930","-","7625","13625"
"1387","UBS_ETF_ユーロ圏株（MSCI_EMU）","東証","ETF","20230407","20790","0","0","20790","20790","20790","20790","72","1497","-","15790","25790"
"1388","UBS_ETF_ユーロ圏小型株（MSCI_EMU小型株）","東証","ETF","20230407","-","0","0","16850","-","-","-","-","-","-","12155","20155"
"1389","UBS_ETF_英国大型株100（FTSE_100）","東証","ETF","20230407","11650","200","1.75","11450","11600","11650","11595","220","2556","-","8450","14450"
"1390","UBS_ETF_MSCIアジア太平洋株（除く日本）","東証","ETF","20230407","5660","20","0.35","5640","5660","5660","5660","178","1007","-","4640","6640"
"1391","UBS_ETF_スイス株（MSCIスイス20/35）","東証","ETF","20230407","3080","10","0.33","3070","3075","3080","3075","331","1018","-","2370","3770"
"1392","UBS_ETF_英国株（MSCI英国）","東証","ETF","20230407","3180","45","1.44","3135","3160","3205","3160","66","209","-","2435","3835"
"1393","UBS_ETF_米国株（MSCI米国）","東証","ETF","20230407","-","0","0","51500","-","-","-","-","-","-","41500","61500"
"1394","UBS_ETF_先進国株（MSCIワールド）","東証","ETF","20230407","-","0","0","37350","-","-","-","-","-","-","30350","44350"
"1397","SMDAM_日経225上場投信","東証","ETF","20230407","27770","-630","-2.22","28400","27820","27820","27720","5207","144627","-","23400","33400"
"1398","SMDAM_東証REIT指数上場投信","東証","ETF","20230407","1850","-6.5","-0.35","1856.5","1856.5","1856.5","1836","25140","46319","-","1456.5","2256.5"
"1399","上場インデックスファンドMSCI日本株高配当低ボラティリティ","東証","ETF","20230407","-","0","0","1636.5","-","-","-","-","-","-","1236.5","2036.5"
"1456","iFreeETF_日経平均インバース・インデックス","東証","ETF","20230407","4020","-10","-0.25","4030","4020","4030","4010","21723","87427","-","3330","4730"
"1457","iFreeETF_TOPIXインバース（-1倍）指数","東証","ETF","20230407","4670","-15","-0.32","4685","4680","4680","4660","878","4096","-","3985","5390"
"1458","楽天ETF-日経レバレッジ指数連動型","東証","ETF","20230407","16865","30","0.18","16835","16920","16965","16810","415887","7024210","-","12835","20835"
"1459","楽天ETF-日経ダブルインバース指数連動型","東証","ETF","20230407","1357","-4","-0.29","1361","1354","1363","1350","7056650","9572901","-","1061","1661"
"1464","iFreeETF_JPX日経400レバレッジ・インデックス","東証","ETF","20230407","15545","60","0.39","15485","15495","15555","15495","71","1104","-","11485","19485"
"1465","iFreeETF_JPX日経400インバース・インデックス","東証","ETF","20230407","4485","-75","-1.64","4560","4485","4485","4485","1","4","-","3860","5260"
"1466","iFreeETF_JPX日経400ダブルインバース・インデックス","東証","ETF","20230407","1587","-8","-0.5","1595","1579","1589","1579","454","719","-","1195","1995"
"1467","JPX日経400ブル2倍上場投信（レバレッジ）","東証","ETF","20230407","14650","-30","-0.2","14680","14700","14700","14650","70","1028","-","11680","17680"
"1468","JPX日経400ベア上場投信（インバース）","東証","ETF","20230407","-","0","0","3661","-","-","-","-","-","-","2961","4361"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20230407","1544.5","-7.5","-0.48","1552","1562.5","1562.5","1543","560","866","-","1152","1952"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20230407","633","-9","-1.4","642","637","637","626","1215","768","-","542","742"
"1473","One_ETF_トピックス","東証","ETF","20230407","2015.5","7.5","0.37","2008","2012","2017","2012","27030","54486","-","1508","2508"
"1474","One_ETF_JPX日経400","東証","ETF","20230407","18065","80","0.44","17985","18035","18065","18035","22","397","-","13985","21985"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20230407","2028","3","0.15","2025","2026","2034","2025","214033","434650","-","1525","2525"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20230407","1868","-12","-0.64","1880","1877","1883","1858","71661","133820","-","1480","2280"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20230407","1924","1","0.05","1923","1925","1925","1921","719","1384","-","1523","2323"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20230407","2440","4","0.16","2436","2437","2445","2435","4756","11596","-","1936","2936"
"1479","iFreeETF_MSCI日本株人材設備投資指数","東証","ETF","20230407","-","0","0","24280","-","-","-","-","-","-","19280","29280"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20230407","-","0","0","20230","-","-","-","-","-","-","15230","25230"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20230407","2066","3","0.15","2063","2063","2068","2062","13","27","-","1563","2563"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20230407","1958","-4","-0.2","1962","1961","1961","1954","13751","26939","-","1562","2362"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20230407","2057","11","0.54","2046","2055","2057","2046","23","47","-","1546","2546"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20230407","2037","4.5","0.22","2032.5","2037","2037","2037","110","224","-","1532.5","2532.5"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20230407","-","0","0","31490","-","-","-","-","-","-","24490","38490"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20230407","21935","65","0.3","21870","21920","21935","21880","362","7933","-","16870","26870"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20230407","15045","-10","-0.07","15055","15055","15055","15030","491","7387","-","11055","19055"
"1488","iFreeETF_東証REIT指数","東証","ETF","20230407","1864.5","-5","-0.27","1869.5","1868.5","1870","1848","15930","29560","-","1469.5","2269.5"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20230407","44420","170","0.38","44250","44350","44660","44310","23689","1053328","-","37250","51250"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20230407","-","0","0","7569","-","-","-","-","-","-","5981","8981"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20230407","15650","-50","-0.32","15700","15695","15695","15650","61","956","-","11700","19700"
"1493","One_ETF_JPX日経中小型","東証","ETF","20230407","15550","105","0.68","15445","15470","15550","15470","40","621","-","11445","19445"
"1494","One_ETF_高配当日本株","東証","ETF","20230407","21215","150","0.71","21065","21065","21220","21065","1924","40723","-","16065","26065"
"1495","上場インデックスファンドアジアリート","東証","ETF","20230407","10870","50","0.46","10820","10870","10870","10865","150","1630","-","7820","13820"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230407","2033","-2","-0.1","2035","2042","2042","2026","28119","57028","-","1535","2535"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20230407","1950","11","0.57","1939","1979","1979","1940","123111","239297","-","1539","2339"
"1498","One_ETF_ESG","東証","ETF","20230407","15100","50","0.33","15050","15060","15100","15060","28","423","-","11050","19050"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20230407","8680","-120","-1.36","8800","8679","8681","8660","267","2317","-","7150","10150"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20230407","8109","22","0.27","8087","8086","8109","8075","113629","919725","-","6587","9587"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20230407","3955","-5","-0.13","3960","3975","3975","3940","19365","76593","-","3260","4660"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20230407","9794","244","2.55","9550","9680","9794","9631","15949","154941","-","8050","11050"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20230407","57530","800","1.41","56730","57790","57800","56790","150","8608","-","46730","66730"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20230407","17465","255","1.48","17210","17440","17465","17415","24359","424884","-","13210","21210"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20230407","43160","140","0.33","43020","43200","43200","43100","11406","492157","-","36020","50020"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20230407","5880","55","0.94","5825","5872","5882","5865","22720","133441","-","4825","6825"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20230407","3811","33","0.87","3778","3801","3818","3801","1960","7471","-","3078","4478"
"1551","東証スタンダードTOP20ETF","東証","ETF","20230407","4185","-31","-0.74","4216","4185","4185","4185","140","586","-","3516","4916"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20230407","1147","-23","-1.97","1170","1145","1149","1143","2078663","2381696","-","870","1470"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20230407","3195","29","0.92","3166","3187","3195","3184","3670","11716","-","2466","3866"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20230407","1585","12","0.76","1573","1593.5","1593.5","1579.5","3630","5749","-","1173","1973"
"1557","SPDR_S&P500_ETF","東証","ETF","20230407","53880","460","0.86","53420","53770","53880","53730","2675","144033","-","43420","63420"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20230407","3345","-10","-0.3","3355","3340","3345","3325","42","140","-","2655","4055"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20230407","4260","-10","-0.23","4270","4260","4270","4255","73","311","-","3570","4970"
"1563","東証グロース・コアETF","東証","ETF","20230407","2380","10","0.42","2370","2380","2392","2356","9007","21341","-","1870","2870"
"1566","上場インデックスファンド新興国債券","東証","ETF","20230407","43590","-40","-0.09","43630","43630","43650","43590","113","4929","-","36630","50630"
"1568","TOPIXブル2倍上場投信","東証","ETF","20230407","25095","100","0.4","24995","25050","25245","25035","21700","545419","-","19995","29995"
"1569","TOPIXベア上場投信","東証","ETF","20230407","1953.5","-5.5","-0.28","1959","1956","1957","1949","5650","11032","-","1559","2359"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20230407","14350","35","0.24","14315","14380","14430","14295","3093904","44434714","-","11315","17315"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20230407","937","-1","-0.11","938","936","940","935","2051850","1922762","-","788","1088"
"1572","中国H株ブル2倍上場投信","東証","ETF","20230407","4734","104","2.25","4630","4750","4758","4730","5730","27164","-","3930","5330"
"1573","中国H株ベア上場投信","東証","ETF","20230407","9730","-90","-0.92","9820","9861","9870","9723","340","3330","-","8320","11320"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20230407","25165","110","0.44","25055","25025","25180","25025","1195","30031","-","20055","30060"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20230407","2207","1","0.05","2206","2209","2213","2206","742","1638","-","1706","2706"
"1579","日経平均ブル2倍上場投信","東証","ETF","20230407","15335","25","0.16","15310","15385","15430","15290","290850","4466861","-","11310","19310"
"1580","日経平均ベア上場投信","東証","ETF","20230407","2489.5","-4","-0.16","2493.5","2486","2495","2485","34540","85938","-","1993.5","2993.5"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20230407","-","0","0","1590","-","-","-","-","-","-","1190","1990"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20230407","1650","-2","-0.12","1652","1638","1650","1638","42","69","-","1252","2052"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20230407","17750","10","0.06","17740","17745","17800","17740","195","3464","-","13740","21740"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20230407","1640","-1","-0.06","1641","1639","1644","1638","374","614","-","1241","2041"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20230407","18310","20","0.11","18290","18305","18385","18285","23","421","-","14290","22290"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20230407","1857","-7.5","-0.4","1864.5","1865","1865","1844","3340","6198","-","1464.5","2264.5"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20230407","-","0","0","1754","-","-","-","-","-","-","1354","2154"
"1597","MAXIS_Jリート上場投信","東証","ETF","20230407","1851","-6","-0.32","1857","1861","1861","1838","44760","82573","-","1457","2257"
"1599","iFreeETF_JPX日経400","東証","ETF","20230407","18205","50","0.28","18155","18140","18205","18140","171","3113","-","14155","22155"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20230407","201.4","2.3","1.16","199.1","200.7","202.8","200.6","697400","140669","-","149.1","249.1"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20230407","-","0","0","31100","-","-","-","-","-","-","24100","38100"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20230407","13280","-75","-0.56","13355","13345","13365","13280","211","2810","-","10355","16355"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20230407","22245","85","0.38","22160","22135","22245","22135","30","665","-","17160","27160"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20230407","25490","110","0.43","25380","25285","25490","25285","36","915","-","20380","30380"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20230407","25910","-60","-0.23","25970","26155","26155","25910","43","1118","-","20970","30970"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20230407","22855","65","0.29","22790","22820","22915","22820","43","983","-","17790","27790"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20230407","20090","175","0.88","19915","19930","20090","19930","37","741","-","15915","23915"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20230407","39910","290","0.73","39620","39690","39910","39650","12","476","-","32620","46620"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20230407","27610","120","0.44","27490","27555","27665","27555","65","1796","-","22490","32490"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20230407","27570","35","0.13","27535","27565","27570","27530","6","165","-","22535","32540"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20230407","6140","-77","-1.24","6217","6216","6216","6121","207","1273","-","5217","7217"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20230407","16280","65","0.4","16215","16250","16320","16250","89","1450","-","12215","20215"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20230407","53620","150","0.28","53470","53510","53710","53510","56","3001","-","43470","63470"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20230407","23000","-180","-0.78","23180","23070","23070","23000","12","277","-","18180","28180"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20230407","10470","140","1.36","10330","10400","10510","10400","1185","12410","-","7330","13330"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20230407","15000","130","0.87","14870","14980","15015","14980","17","255","-","11870","17870"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20230407","27790","-60","-0.22","27850","27765","27790","27745","33","916","-","22850","32850"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20230407","1319.5","4","0.3","1315.5","1318.5","1320","1315","1030","1358","-","1015.5","1615.5"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20230407","2288","24.5","1.08","2263.5","2281.5","2288","2281.5","60","137","-","1763.5","2763.5"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20230407","-","0","0","2487.5","-","-","-","-","-","-","1987.5","2987.5"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20230407","1560.5","-35.5","-2.22","1596","1559","1560.5","1559","110","172","-","1196","1996"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20230407","388.7","3.6","0.93","385.1","388.5","388.8","387.9","845450","328403","-","305.1","465.1"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20230407","274.4","0.1","0.04","274.3","275","275.3","274.4","27000","7418","-","194.3","354.3"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20230407","3425","40","1.18","3385","3415","3425","3410","859","2938","-","2685","4085"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20230407","2155","25","1.17","2130","2161","2161","2146","3788","8170","-","1630","2630"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20230407","2441","18","0.74","2423","2451","2451","2441","4577","11194","-","1923","2923"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20230407","10195","-125","-1.21","10320","10235","10235","10125","1961","19963","-","7210","13210"
"1671","WTI原油価格連動型上場投信","東証","ETF","20230407","2540","3","0.12","2537","2528","2556","2528","234901","597469","-","2037","3040"
"1672","WisdomTree_金上場投資信託","東証","ETF","20230407","25165","350","1.41","24815","27315","27315","24955","259","6756","-","19815","29815"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20230407","3019","12","0.4","3007","3012","3022","2871.5","1160","3467","-","2307","3707"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20230407","12160","-40","-0.33","12200","12590","12590","12160","84","1029","-","9200","15200"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20230407","18395","360","2","18035","18835","18835","18205","120","2213","-","14035","22035"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20230407","18870","440","2.39","18430","18695","18870","18695","8","150","-","14430","22430"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20230407","49800","250","0.5","49550","49910","49910","49560","50","2484","-","42450","56450"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20230407","254.6","1.9","0.75","252.7","254.7","254.9","253.6","550900","140154","-","172.7","332.7"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20230407","37430","170","0.46","37260","37420","37430","37420","60","2245","-","30260","44260"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20230407","3890","37","0.96","3853","3880","3890","3880","1500","5821","-","3153","4553"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20230407","1631","20","1.24","1611","1620","1636","1620","6710","10937","-","1211","2011"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20230407","225.6","0.1","0.04","225.5","225.5","226.5","225","2000","451","-","145.5","305.5"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20230407","-","0","0","1486.5","-","-","-","-","-","-","1186.5","1786.5"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20230407","-","0","0","495.6","-","-","-","-","-","-","415.6","575.6"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20230407","2122","106.5","5.28","2015.5","2129.5","2129.5","2122","110","234","-","1515.5","2515.5"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20230407","878","-0.3","-0.03","878.3","893.3","893.3","878","810","722","-","728.3","1028.5"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20230407","621.2","-0.2","-0.03","621.4","639.7","639.7","609.7","4830","2986","-","521.4","721.4"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20230407","1.1","-0.1","-8.33","1.2","1.1","1.1","1","442045000","482875","-","1","31.2"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20230407","1218","5.5","0.45","1212.5","1191.5","1218.5","1191.5","15340","18676","-","912.5","1512.5"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20230407","6550","124","1.93","6426","6529","6550","6529","37","242","-","5426","7426"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20230407","-","0","0","416.7","-","-","-","-","-","-","336.7","496.7"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20230407","4630","-11","-0.24","4641","4611","4706","4611","2760","12789","-","3941","5341"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20230407","2790","61","2.24","2729","2728","2790","2728","110","301","-","2229","3229"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20230407","87.5","0.4","0.46","87.1","89.6","89.6","86.8","201800","17635","-","57.1","117.1"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20230407","169.6","-0.6","-0.35","170.2","169.1","170.2","168.9","12900","2186","-","120.2","220.2"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20230407","4069","44","1.09","4025","4069","4069","4069","10","41","-","3325","4725"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20230407","2119","4","0.19","2115","2116","2121","2114.5","1990","4214","-","1615","2615"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20230407","332.4","0.1","0.03","332.3","331.5","334.4","330.5","840720","279906","-","252.3","412.3"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20230407","5936","106","1.82","5830","5948","5999","5910","1091","6478","-","4830","6830"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20230407","7195","-44","-0.61","7239","7198","7198","7195","16","115","-","5739","8739"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20230407","10355","40","0.39","10315","10355","10355","10355","1","10","-","7315","13315"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20230407","7599","-42","-0.55","7641","7648","7656","7580","547","4159","-","6141","9141"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20230407","30870","160","0.52","30710","30300","30870","30300","921","28273","-","23710","37710"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20230407","4000","5","0.13","3995","3990","4000","3990","88","352","-","3295","4695"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20230407","1307","-19","-1.43","1326","1339","1345","1307","654074","869580","-","1026","1626"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20230407","1400","9","0.65","1391","1388","1400","1384","77315","107575","-","1091","1691"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20230407","24325","-5","-0.02","24330","24330","24345","24310","359","8734","-","19330","29330"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230407","2934","-7","-0.24","2941","2939","2939","2926","11417","33500","-","2441","3445"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230407","7780","-78","-0.99","7858","7813","7827","7750","2041","15921","-","6358","9358"
