"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1457","iFreeETF_TOPIXインバース（-1倍）指数","東証","ETF","20231016","3935","60","1.55","3875","3905","3940","3895","2633","10308","-","3175","4575"
"1458","楽天ETF-日経レバレッジ指数連動型","東証","ETF","20231016","22275","-985","-4.23","23260","22620","22755","22175","436374","9793321","-","18260","28260"
"1459","楽天ETF-日経ダブルインバース指数連動型","東証","ETF","20231016","963","40","4.33","923","949","967","944","12677994","12118802","-","773","1073"
"1464","iFreeETF_JPX日経400レバレッジ・インデックス","東証","ETF","20231016","20910","-765","-3.53","21675","21300","21300","20890","404","8497","-","16675","26675"
"1465","iFreeETF_JPX日経400インバース・インデックス","東証","ETF","20231016","3725","45","1.22","3680","3725","3725","3725","1","4","-","2980","4380"
"1466","iFreeETF_JPX日経400ダブルインバース・インデックス","東証","ETF","20231016","1110","32","2.97","1078","1096","1110","1096","1396","1540","-","778","1378"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20231016","1082.5","32","3.05","1050.5","1077.5","1092","1061.5","14950","16214","-","750.5","1350.5"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20231016","448","11","2.52","437","443","448","436","6493","2873","-","357","517"
"1473","One_ETF_トピックス","東証","ETF","20231016","2319","-37","-1.57","2356","2344.5","2344.5","2319","23740","55178","-","1856","2856"
"1474","One_ETF_JPX日経400","東証","ETF","20231016","20870","-340","-1.6","21210","20965","21025","20870","2021","42200","-","16210","26210"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20231016","2350","-35","-1.47","2385","2365","2367","2340","325905","767074","-","1885","2885"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20231016","1876","-30","-1.57","1906","1909","1913","1872","62956","119032","-","1506","2306"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20231016","2206","-34","-1.52","2240","2234","2234","2206","418","929","-","1740","2740"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20231016","3020","-45","-1.47","3065","3035","3045","3015","15912","48171","-","2365","3765"
"1479","iFreeETF_MSCI日本株人材設備投資指数","東証","ETF","20231016","28380","-735","-2.52","29115","28740","28740","28380","130","3716","-","24115","34120"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20231016","-","0","0","23000","-","-","-","-","-","-","18000","28000"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20231016","2388","-7","-0.29","2395","2388","2388","2364","31","74","-","1895","2895"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20231016","1721","-1","-0.06","1722","1725","1725","1719","51581","88746","-","1322","2122"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20231016","2433","40","1.67","2393","2433","2433","2433","1","2","-","1893","2893"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20231016","2329.5","-32","-1.36","2361.5","2329.5","2329.5","2329.5","130","303","-","1861.5","2861.5"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20231016","-","0","0","34900","-","-","-","-","-","-","27900","41900"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20231016","22525","-60","-0.27","22585","22515","22540","22500","301","6778","-","17585","27585"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20231016","13270","10","0.08","13260","13350","13350","13255","3544","47063","-","10260","16260"
"1488","iFreeETF_東証REIT指数","東証","ETF","20231016","1865.5","-28.5","-1.5","1894","1898.5","1902","1861.5","51630","97140","-","1494","2294"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20231016","56730","-390","-0.68","57120","56860","57160","56600","22754","1292920","-","47120","67120"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20231016","7753","151","1.99","7602","7759","7767","7753","40","310","-","6102","9102"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20231016","17255","-35","-0.2","17290","17290","17290","17255","21","363","-","13290","21290"
"1493","One_ETF_JPX日経中小型","東証","ETF","20231016","16120","-255","-1.56","16375","16285","16285","16120","25","404","-","12375","20375"
"1494","One_ETF_高配当日本株","東証","ETF","20231016","25870","-245","-0.94","26115","26030","26160","25870","610","15858","-","21115","31120"
"1495","上場インデックスファンドアジアリート","東証","ETF","20231016","10035","-35","-0.35","10070","10150","10150","9965","1120","11240","-","7070","13070"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231016","1789","-1","-0.06","1790","1790","1793","1786","24942","44606","-","1390","2190"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20231016","1810","-2","-0.11","1812","1812","1815","1810","17013","30824","-","1412","2212"
"1498","One_ETF_ESG","東証","ETF","20231016","17900","-260","-1.43","18160","18010","18040","17900","3038","54441","-","14160","22160"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20231016","9486","-27","-0.28","9513","9363","9486","9363","111","1049","-","8013","11015"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20231016","8724","175","2.05","8549","8756","8766","8698","207146","1809781","-","7049","10050"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20231016","3940","40","1.03","3900","3955","3965","3935","28083","111000","-","3200","4600"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20231016","9765","185","1.93","9580","9821","9822","9749","8858","86705","-","8080","11080"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20231016","51320","220","0.43","51100","51750","51750","51180","247","12671","-","41100","61100"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20231016","22760","-250","-1.09","23010","22765","22800","22715","70165","1597099","-","18010","28010"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20231016","48940","-60","-0.12","49000","49010","49040","48890","3091","151405","-","42000","56000"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20231016","7085","-48","-0.67","7133","7096","7101","7080","30300","214808","-","5633","8633"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20231016","4460","-34","-0.76","4494","4461","4473","4456","3120","13927","-","3794","5194"
"1551","東証スタンダードTOP20ETF","東証","ETF","20231016","4380","-41","-0.93","4421","4400","4400","4380","200","880","-","3721","5121"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20231016","742","73","10.91","669","733","746","728","5424327","3995486","-","569","769"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20231016","3712","-42","-1.12","3754","3730","3735","3712","1570","5849","-","3054","4454"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20231016","1652.5","-8.5","-0.51","1661","1661","1661","1644.5","5990","9905","-","1261","2061"
"1557","SPDR_S&P500_ETF","東証","ETF","20231016","64590","-420","-0.65","65010","65000","65000","64560","3842","248628","-","55010","75010"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20231016","3310","-40","-1.19","3350","3325","3345","3310","160","531","-","2650","4050"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20231016","4365","-35","-0.8","4400","4400","4410","4365","106","464","-","3700","5100"
"1563","東証グロース・コアETF","東証","ETF","20231016","2280","-119","-4.96","2399","2350","2352","2276","190531","439031","-","1899","2899"
"1566","上場インデックスファンド新興国債券","東証","ETF","20231016","46300","-170","-0.37","46470","46470","46570","46280","249","11571","-","39470","53470"
"1568","TOPIXブル2倍上場投信","東証","ETF","20231016","33780","-1020","-2.93","34800","34290","34350","33540","63470","2150887","-","27800","41800"
"1569","TOPIXベア上場投信","東証","ETF","20231016","1646","24.5","1.51","1621.5","1633.5","1650","1633","75410","123891","-","1221.5","2021.5"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20231016","18970","-810","-4.1","19780","19245","19355","18865","7896885","150781604","-","15780","23780"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20231016","794","16","2.06","778","787","795","785","2203634","1742207","-","628","928"
"1572","中国H株ブル2倍上場投信","東証","ETF","20231016","4101","-114","-2.7","4215","4157","4200","4100","9260","38530","-","3515","4915"
"1573","中国H株ベア上場投信","東証","ETF","20231016","12340","160","1.31","12180","12200","12340","12180","2150","26322","-","9180","15180"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20231016","31400","-400","-1.26","31800","31680","31680","31350","3151","99232","-","24800","38800"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20231016","2538","-50","-1.93","2588","2561","2561","2532","43672","110881","-","2088","3090"
"1579","日経平均ブル2倍上場投信","東証","ETF","20231016","20240","-865","-4.1","21105","20620","20685","20150","711690","14514572","-","16105","26105"
"1580","日経平均ベア上場投信","東証","ETF","20231016","2105.5","42.5","2.06","2063","2087.5","2110.5","2086","121630","255027","-","1563","2563"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20231016","1594","-30.5","-1.88","1624.5","1618","1618","1594","2370","3803","-","1224.5","2024.5"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20231016","1868","-27","-1.42","1895","1894","1895","1868","35","66","-","1495","2295"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20231016","20530","-345","-1.65","20875","20720","20730","20530","4035","83144","-","15875","25875"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20231016","1898","-24","-1.25","1922","1913","1913","1892","2499","4746","-","1522","2322"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20231016","21165","-515","-2.38","21680","21390","21400","21165","7648","162964","-","16680","26680"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20231016","1840","-30","-1.6","1870","1870","1873.5","1840","26160","48528","-","1470","2270"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20231016","-","0","0","1936","-","-","-","-","-","-","1536","2336"
"1597","MAXIS_Jリート上場投信","東証","ETF","20231016","1855","-28.5","-1.51","1883.5","1888.5","1890.5","1851.5","63520","118669","-","1483.5","2283.5"
"1599","iFreeETF_JPX日経400","東証","ETF","20231016","21050","-355","-1.66","21405","21155","21155","21050","36","759","-","16405","26405"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20231016","269.3","-1.7","-0.63","271","268.7","270.9","266.6","2612700","704159","-","191","351"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20231016","34140","-420","-1.22","34560","34630","34630","34130","93","3199","-","27560","41560"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20231016","17315","390","2.3","16925","17470","17560","17245","1190","20656","-","12925","20925"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20231016","25350","-425","-1.65","25775","25585","25600","25350","30","763","-","20775","30780"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20231016","26745","-305","-1.13","27050","26885","26920","26720","36","965","-","22050","32050"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20231016","26445","-455","-1.69","26900","26860","26860","26445","156","4153","-","21900","31900"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20231016","29645","-435","-1.45","30080","29700","29820","29480","676","20060","-","23080","37080"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20231016","22420","-65","-0.29","22485","22485","22650","22415","154","3468","-","17485","27485"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20231016","46160","-1010","-2.14","47170","46710","46710","46160","43","1999","-","40170","54170"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20231016","30350","-1000","-3.19","31350","30530","30600","30310","930","28293","-","24350","38350"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20231016","29285","-580","-1.94","29865","29705","29705","29285","145","4261","-","24865","34870"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20231016","7657","-135","-1.73","7792","7730","7788","7642","470","3606","-","6292","9292"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20231016","17170","-390","-2.22","17560","17470","17470","17120","504","8696","-","13560","21560"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20231016","69790","-670","-0.95","70460","70260","70370","69780","237","16594","-","55460","85460"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20231016","24930","-430","-1.7","25360","25350","25350","24915","78","1948","-","20360","30360"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20231016","14075","-150","-1.05","14225","14100","14300","13995","1568","22125","-","11225","17225"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20231016","19275","-250","-1.28","19525","19405","19410","19225","189","3653","-","15525","23525"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20231016","32750","-690","-2.06","33440","33110","33110","32680","45","1478","-","26440","40440"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20231016","1649","-14","-0.84","1663","1662","1662","1648.5","15080","24936","-","1263","2063"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20231016","2598","-48.5","-1.83","2646.5","2629","2629","2598","140","365","-","2146.5","3147"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20231016","2867.5","-66.5","-2.27","2934","2867.5","2867.5","2867.5","20","57","-","2434","3434"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20231016","1809","-26","-1.42","1835","1828.5","1828.5","1809","23030","41662","-","1435","2235"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20231016","466.5","-3.1","-0.66","469.6","467.4","467.6","466.2","1375130","642368","-","389.6","549.6"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20231016","282.6","-0.5","-0.18","283.1","283.4","283.4","282.2","37170","10513","-","203.1","363.1"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20231016","3980","-20","-0.5","4000","3985","3985","3970","694","2763","-","3300","4700"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20231016","2368","-20","-0.84","2388","2388","2390","2365","2359","5620","-","1888","2888"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20231016","2640","-8","-0.3","2648","2646","2646","2631","2161","5706","-","2148","3150"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20231016","10350","-160","-1.52","10510","10510","10535","10330","7210","75176","-","7510","13510"
"1671","WTI原油価格連動型上場投信","東証","ETF","20231016","3250","125","4","3125","3250","3265","3235","578073","1878818","-","2425","3825"
"1672","WisdomTree_金上場投資信託","東証","ETF","20231016","26830","450","1.71","26380","27495","27495","26830","507","13706","-","21380","31380"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20231016","3119","62","2.03","3057","3109","3126","3109","1200","3744","-","2357","3757"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20231016","12215","170","1.41","12045","12350","12350","12200","469","5747","-","9045","15045"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20231016","15860","-215","-1.34","16075","16225","16225","15860","207","3309","-","12075","20075"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20231016","18900","405","2.19","18495","18930","18930","18900","2","38","-","14485","22485"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20231016","52200","0","0","52200","52200","52200","52200","20","1044","-","42200","62200"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20231016","313.4","0.5","0.16","312.9","312.5","313.4","312.4","873700","273286","-","232.9","392.9"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20231016","42890","0","0","42890","42890","42890","42890","20","858","-","35890","49890"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20231016","4565","-34","-0.74","4599","4573","4576","4565","1360","6214","-","3899","5299"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20231016","1770.5","-41.5","-2.29","1812","1799","1799.5","1770.5","1330","2389","-","1412","2212"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20231016","229","2","0.88","227","230.5","235","229","12800","2969","-","147","307"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20231016","1680","7","0.42","1673","1663","1680","1663","100","167","-","1273","2073"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20231016","641","17.1","2.74","623.9","635","644.9","635","2840","1821","-","523.9","723.9"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20231016","2053.5","-29","-1.39","2082.5","2060.5","2060.5","2050","50","103","-","1582.5","2582.5"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20231016","983","9.2","0.94","973.8","979.1","984.9","978.7","2990","2934","-","823.8","1124"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20231016","650","0.4","0.06","649.6","647.9","650.5","647.8","6370","4139","-","549.6","749.6"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20231016","1.3","0","0","1.3","1.3","1.4","1.3","73630900","96021","-","1","31.3"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20231016","1549.5","55","3.68","1494.5","1561","1561","1545","16080","24987","-","1194.5","1794.5"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20231016","7819","273","3.62","7546","8999","8999","7803","587","4830","-","6046","9046"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20231016","440.8","3.5","0.8","437.3","440.8","440.8","440.8","300","132","-","357.3","517.3"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20231016","4785","-10","-0.21","4795","4840","4840","4785","790","3787","-","4095","5495"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20231016","2570.5","-34","-1.31","2604.5","2602","2602","2570.5","230","594","-","2104.5","3105"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20231016","81.5","2.2","2.77","79.3","80.5","81.6","80.5","972600","78787","-","49.3","109.3"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20231016","175","0.8","0.46","174.2","174.3","175.5","174.3","57400","10048","-","124.2","224.2"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20231016","4712","0","0","4712","4698","4712","4698","190","893","-","4012","5412"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20231016","2547.5","-31.5","-1.22","2579","2572","2576","2547.5","8520","21845","-","2079","3079"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20231016","424.8","16.5","4.04","408.3","424.6","426.4","423.3","5980950","2537697","-","328.3","488.3"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20231016","4760","-185","-3.74","4945","4920","4920","4760","639","3090","-","4245","5650"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20231016","9216","25","0.27","9191","9341","9404","9151","978","9019","-","7691","10695"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20231016","11205","-225","-1.97","11430","11200","11205","11200","11","123","-","8430","14430"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20231016","8430","62","0.74","8368","8449","8450","8421","112","945","-","6868","9868"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20231016","35070","1170","3.45","33900","35610","35780","35060","4321","152834","-","26900","40900"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20231016","3685","-70","-1.86","3755","3650","3685","3625","869","3171","-","3055","4455"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20231016","2151","154","7.71","1997","2137","2158","2125","1985389","4252317","-","1597","2397"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20231016","1026","-41","-3.84","1067","1025","1035","1024","176867","181956","-","767","1367"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20231016","23040","30","0.13","23010","23375","23375","23035","3716","86243","-","18010","28010"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20231016","2920","-1","-0.03","2921","2919","2920","2908","13078","38133","-","2421","3425"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20231016","7085","-278","-3.78","7363","7268","7268","7050","2412","17294","-","5863","8863"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20231016","-","0","0","17895","-","-","-","-","-","-","13895","21895"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20231016","24840","-40","-0.16","24880","24980","24980","24830","149","3718","-","19880","29880"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20231016","15415","-230","-1.47","15645","15400","15415","15400","5","77","-","11645","19645"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20231016","23305","-140","-0.6","23445","23305","23600","23305","2398","56121","-","18445","28445"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20231016","4250","-50","-1.16","4300","4245","4300","4245","255","1088","-","3600","5000"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231016","23325","-665","-2.77","23990","23345","23775","23315","5","117","-","18990","28990"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20231016","15755","-240","-1.5","15995","15755","15755","15755","1","16","-","11995","19995"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231016","27200","25","0.09","27175","27200","27200","27200","1","27","-","22175","32180"
