"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20231108","16335","-215","-1.3","16550","16650","16650","16335","21","343","-","12550","20550"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20231108","-","0","0","18845","-","-","-","-","-","-","14845","22845"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231108","-","0","0","15960","-","-","-","-","-","-","12020","20020"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231108","10300","-125","-1.2","10425","10300","10300","10300","600","6180","-","7425","13425"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231108","11635","130","1.13","11505","11645","11645","11580","856","9937","-","8505","14505"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231108","-","0","0","11180","-","-","-","-","-","-","8180","14180"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231108","-","0","0","10425","-","-","-","-","-","-","7425","13425"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231108","979","-27","-2.68","1006","1009","1009","971","695494","684017","-","706","1306"
"2081","政策保有解消推進ETF","東証","ETF","20231108","972","-23","-2.31","995","1001","1001","970","3341","3281","-","845","1145"
"2082","投資家経営者一心同体ETF","東証","ETF","20231108","935","2","0.21","933","937","943","928","833","780","-","783","1083"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231108","1924","9","0.47","1915","1929","1929","1913","134985","259650","-","1515","2315"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231108","1956","-32","-1.61","1988","2002","2002","1944","182963","358219","-","1588","2388"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231108","489.9","-10.6","-2.12","500.5","500.9","500.9","486","207500","102076","-","400.5","600.5"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231108","1975","43.5","2.25","1931.5","1975","1975","1975","100","198","-","1531.5","2331.5"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231108","-","0","0","1953","-","-","-","-","-","-","1553","2353"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231108","-","0","0","1905","-","-","-","-","-","-","1505","2305"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231108","-","0","0","1896","-","-","-","-","-","-","1496","2296"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231108","-","0","0","4940","-","-","-","-","-","-","4240","5640"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231108","-","0","0","4994","-","-","-","-","-","-","4294","5694"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231108","-","0","0","4978","-","-","-","-","-","-","4278","5678"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231108","5058","11","0.22","5047","5057","5059","5053","2150","10870","-","4047","6047"
"2094","東証REITインバースETF","東証","ETF","20231108","996","10","1.01","986","986","997","986","1284","1273","-","836","1136"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20231108","1024","-4","-0.39","1028","1026","1026","1023","1476","1513","-","728","1328"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20231108","1001","-3","-0.3","1004","1013","1013","1000","314","318","-","704","1304"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20231108","1018","-3","-0.29","1021","1029","1029","1015","21661","22114","-","721","1321"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20231108","995","-12","-1.19","1007","1003","1004","995","261","261","-","707","1307"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231108","2241.5","13","0.58","2228.5","2240","2241.5","2240","160","359","-","1728.5","2728.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231108","1070","-1","-0.09","1071","1070","1072","1069","10174","10894","-","771","1371"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231108","54550","400","0.74","54150","54640","54690","54540","1301","71055","-","44150","64150"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231108","8988","-35","-0.39","9023","8981","8990","8976","2109","18946","-","7523","10525"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231108","11685","95","0.82","11590","11700","11715","11685","2830","33103","-","8590","14590"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231108","9029","-38","-0.42","9067","9024","9031","9021","2310","20845","-","7567","10570"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231108","574.5","3.5","0.61","571","574.3","574.5","573.6","2420","1389","-","471","671"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231108","499.2","1.9","0.38","497.3","499.2","499.2","499","70","35","-","417.3","577.3"
"2243","グローバルX_半導体_ETF","東証","ETF","20231108","1248","11","0.89","1237","1245","1254","1245","51953","64914","-","937","1537"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231108","1449","22","1.54","1427","1450","1453","1448","27965","40565","-","1127","1727"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231108","784.8","11","1.42","773.8","784.8","784.8","784.8","10","8","-","623.8","923.8"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231108","-","0","0","776.8","-","-","-","-","-","-","626.8","926.8"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231108","12325","75","0.61","12250","12320","12330","12320","518","6382","-","9250","15250"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231108","35630","160","0.45","35470","35640","35640","35630","52","1853","-","28470","42470"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231108","29825","-225","-0.75","30050","29735","29825","29735","126","3752","-","23050","37050"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231108","204.5","-2.1","-1.02","206.6","207","207","203.9","620","127","-","126.6","286.6"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231108","779.8","-3.9","-0.5","783.7","782.7","782.7","779.8","13080","10215","-","633.7","933.7"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231108","945","-2","-0.21","947","946","948","944","5731","5431","-","797","1097"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231108","1032","-5","-0.48","1037","1037","1037","1029","2773","2863","-","737","1337"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231108","882","2","0.23","880","890","890","879","10361","9130","-","730","1030"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231108","919.8","5.3","0.58","914.5","916.3","920.3","916","16840","15479","-","764.5","1064.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231108","1044","5.5","0.53","1038.5","1040","1044.5","1040","6930","7222","-","738.5","1338.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231108","782.5","3.5","0.45","779","783.8","783.8","780.3","9880","7718","-","629","929"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231108","1976.5","8","0.41","1968.5","1981.5","1981.5","1976","5850","11576","-","1568.5","2368.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231108","1349.5","3","0.22","1346.5","1353","1353","1349.5","24140","32634","-","1046.5","1646.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231108","1178.5","-6.5","-0.55","1185","1177.5","1179","1175","3160","3719","-","885","1485"
"2516","東証グロース250ETF","東証","ETF","20231108","537.3","-3.7","-0.68","541","546.5","549.9","532.5","3345450","1810946","-","441","641"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231108","1097.5","-10","-0.9","1107.5","1108","1108","1095","127300","140083","-","807.5","1407.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231108","1255","-12","-0.95","1267","1270","1270","1255","5201","6550","-","967","1567"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231108","956.3","1.2","0.13","955.1","959.4","959.9","956.2","1180","1131","-","805.1","1105.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231108","1260","5","0.4","1255","1255","1265.5","1255","1550","1956","-","955","1555"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231108","1411.5","4.5","0.32","1407","1412.5","1413","1411","127160","179602","-","1107","1707"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231108","4330","35","0.81","4295","4330","4330","4310","2250","9731","-","3595","4995"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231108","-","0","0","1899.5","-","-","-","-","-","-","1499.5","2299.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231108","2394.5","-36.5","-1.5","2431","2394.5","2394.5","2394.5","1040","2490","-","1931","2931"
"2525","NZAM_上場投信_日経225","東証","ETF","20231108","32880","-20","-0.06","32900","33050","33050","32860","411","13510","-","25900","39900"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231108","-","0","0","21130","-","-","-","-","-","-","16130","26130"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231108","1113","2.5","0.23","1110.5","1114","1114","1113","490","546","-","810.5","1410.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231108","1094.5","-6.5","-0.59","1101","1097","1098","1088.5","250","274","-","801","1401"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231108","1466","-17","-1.15","1483","1492","1494","1455","31561","46586","-","1183","1783"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231108","13150","15","0.11","13135","13150","13150","13025","5","66","-","10135","16135"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231108","1951","-17","-0.86","1968","1968","1968","1946","1068","2088","-","1568","2368"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231108","1568","40","2.62","1528","1568","1568","1568","20","31","-","1128","1928"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231108","801.5","1.5","0.19","800","800","801.8","800","6370","5103","-","650","950"
"2555","東証REIT_ETF","東証","ETF","20231108","1869","-12","-0.64","1881","1880.5","1880.5","1859.5","13630","25387","-","1481","2281"
"2556","One_ETF_東証REIT指数","東証","ETF","20231108","1857.5","-17","-0.91","1874.5","1874.5","1874.5","1853","6670","12415","-","1474.5","2274.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231108","2317","-36.5","-1.55","2353.5","2359","2359","2317","22780","53339","-","1853.5","2853.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231108","18980","115","0.61","18865","18970","18995","18960","24777","470230","-","14865","22865"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231108","16460","40","0.24","16420","16455","16475","16445","7434","122363","-","12420","20420"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231108","-","0","0","31520","-","-","-","-","-","-","24520","38520"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231108","2418","17","0.71","2401","2412","2418","2405","2092","5048","-","1901","2901"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231108","2721","7","0.26","2714","2725.5","2725.5","2721","2820","7682","-","2214","3214"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231108","262.7","1","0.38","261.7","262.9","263","262.6","508370","133607","-","181.7","341.7"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231108","2423","-55","-2.22","2478","2486","2486","2410","35604","86945","-","1978","2978"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231108","931","-7","-0.75","938","935","938","928","2943","2741","-","788","1088"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231108","1025","-7.5","-0.73","1032.5","1032.5","1032.5","1021","210","216","-","732.5","1332.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231108","-","0","0","316","-","-","-","-","-","-","236","396"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231108","3955","44","1.13","3911","3954","3958","3951","18920","74834","-","3211","4611"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231108","2514.5","22.5","0.9","2492","2518","2519","2514.5","132550","333757","-","1992","2992"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231108","336.3","0.7","0.21","335.6","335.8","336.3","335.7","63690","21402","-","255.6","415.6"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231108","1218","12","1","1206","1218","1223","1218","1398004","1705773","-","906","1506"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231108","1702","7","0.41","1695","1704","1704","1698","2156","3666","-","1295","2095"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231108","-","0","0","2062","-","-","-","-","-","-","1562","2562"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231108","3230","-5","-0.15","3235","3265","3265","3210","21409","69210","-","2535","3935"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231108","2311","-26","-1.11","2337","2344","2344","2300","65739","152922","-","1837","2837"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231108","1998","9","0.45","1989","2008","2011","1997","283","566","-","1589","2389"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231108","1242","21","1.72","1221","1247","1256","1233","5774","7150","-","921","1521"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231108","1914","38","2.03","1876","1842","1915","1842","568","1081","-","1476","2276"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231108","2402","-5","-0.21","2407","2364","2406","2364","23","55","-","1907","2907"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231108","10430","40","0.38","10390","10435","10440","10425","2669","27840","-","7390","13390"
"2631","MAXISナスダック100上場投信","東証","ETF","20231108","16545","190","1.16","16355","16535","16555","16520","16521","273236","-","12355","20355"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231108","10560","100","0.96","10460","10575","10580","10560","21801","230487","-","7460","13460"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231108","3036","18","0.6","3018","3034","3038","3033","51580","156541","-","2318","3718"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231108","2040","8","0.39","2032","2042.5","2042.5","2040","17020","34748","-","1532","2532"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231108","3172","20","0.63","3152","3174","3174","3171","61820","196062","-","2452","3852"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231108","2771","7","0.25","2764","2785","2785","2760","212","587","-","2264","3265"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20231108","1470","-5","-0.34","1475","1489","1489","1470","1140","1679","-","1175","1775"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231108","1912","0","0","1912","1932","1932","1905","5060","9698","-","1512","2312"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231108","1529","15","0.99","1514","1537","1537","1524","1819","2781","-","1114","1914"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231108","2725","0","0","2725","2731","2748","2722","453","1239","-","2225","3225"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20231108","2568","-4","-0.16","2572","2592","2592","2555","779","1998","-","2072","3075"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231108","30740","-520","-1.66","31260","30870","30870","30740","2","62","-","24260","38260"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231108","2364","-17","-0.71","2381","2364","2364","2364","1","2","-","1881","2881"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231108","3225","20","0.62","3205","3265","3265","3215","245945","798222","-","2505","3905"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231108","1904","0","0","1904","1916","1916","1893","9","17","-","1504","2304"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231108","1638","-63","-3.7","1701","1685","1685","1630","87","144","-","1301","2101"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231108","5404","29","0.54","5375","5404","5405","5403","300","1621","-","4375","6375"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231108","3745","14","0.38","3731","3748","3750","3740","740","2773","-","3031","4431"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231108","629.6","2.9","0.46","626.7","629.6","629.6","629.6","200","126","-","526.7","726.7"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231108","2119","6","0.28","2113","2130","2130","2112","53","112","-","1613","2613"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20231108","1971","3","0.15","1968","1981","1981","1965","371","734","-","1568","2368"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231108","8074","48","0.6","8026","8047","8078","8047","271","2187","-","6526","9526"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231108","5583","22","0.4","5561","5599","5599","5581","1719","9598","-","4561","6561"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231108","21410","250","1.18","21160","21405","21430","21400","16351","350307","-","16160","26160"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231108","9933","94","0.96","9839","9941","9946","9931","5080","50507","-","8339","11340"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231108","23940","-225","-0.93","24165","23900","23940","23895","5537","132405","-","19165","29165"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231108","4058","29","0.72","4029","4055","4058","4055","50","203","-","3329","4729"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231108","4968","51","1.04","4917","4987","4987","4950","2210","10976","-","4217","5617"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231108","2073","18.5","0.9","2054.5","2076","2077","2073","215860","447718","-","1554.5","2554.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231108","1873.5","6.5","0.35","1867","1874","1875","1872.5","9260","17355","-","1467","2267"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231108","1739","1","0.06","1738","1736","1739","1736","111","193","-","1338","2138"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231108","1780","-6","-0.34","1786","1796","1796","1780","204","363","-","1386","2186"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231108","3735","-30","-0.8","3765","3785","3785","3735","45","169","-","3065","4465"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231108","-","0","0","2299","-","-","-","-","-","-","1799","2799"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231108","226","-12.6","-5.28","238.6","228.1","232.8","224.4","1800","408","-","158.6","318.6"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231108","182.4","-3.9","-2.09","186.3","183.5","183.5","180.6","90","16","-","134.4","234.4"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231108","-","0","0","672.6","-","-","-","-","-","-","572.6","772.6"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231108","1174","11","0.95","1163","1177","1178","1170","4860","5714","-","863","1463"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231108","943","2","0.21","941","950","950","940","154","146","-","791","1091"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231108","710.3","0.4","0.06","709.9","713.5","713.5","709.4","12370","8785","-","559.9","859.9"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231108","688","4","0.58","684","689.3","689.3","687.5","1750","1205","-","584","784"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231108","1148","0","0","1148","1152","1152","1147","301","346","-","848","1448"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231108","2245","-4.5","-0.2","2249.5","2242.5","2245","2242.5","110","247","-","1749.5","2749.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231108","2190","-13.5","-0.61","2203.5","2196","2196","2190","70","153","-","1703.5","2703.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231108","-","0","0","5106","-","-","-","-","-","-","4106","6106"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231108","-","0","0","4274","-","-","-","-","-","-","3574","4974"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231108","-","0","0","1791","-","-","-","-","-","-","1391","2191"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231108","1121","-5","-0.44","1126","1144","1144","1120","104","117","-","826","1426"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231108","1114","1","0.09","1113","1116","1116","1113","41287","45992","-","813","1413"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231108","938","0","0","938","936","939","936","64232","60214","-","788","1088"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231108","1048","-1","-0.1","1049","1052","1054","1046","2428","2555","-","749","1349"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231108","1013","2","0.2","1011","1013","1013","1010","10853","10979","-","711","1311"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231108","29185","535","1.87","28650","29260","29290","29180","17562","513620","-","23650","33650"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231108","33630","-620","-1.81","34250","33530","33630","33500","12312","413242","-","27250","41250"
