"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230612","23980","70","0.29","23910","23935","23990","23935","188","4505","-","18910","28910"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230612","15530","-20","-0.13","15550","15550","15550","15530","3","47","-","11550","19550"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230612","20075","15","0.07","20060","20070","20185","20020","696","13962","-","15060","25060"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230612","4210","45","1.08","4165","4210","4210","4205","11","46","-","3465","4865"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230612","18995","-30","-0.16","19025","19000","19000","18995","3","57","-","15025","23025"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230612","-","0","0","14865","-","-","-","-","-","-","11865","17865"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230612","22480","185","0.83","22295","22480","22480","22480","1","22","-","17295","27295"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230612","-","0","0","16910","-","-","-","-","-","-","12910","20910"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230612","15675","45","0.29","15630","15695","15705","15550","100","1567","-","11630","19630"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230612","-","0","0","17375","-","-","-","-","-","-","13375","21375"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230612","-","0","0","15195","-","-","-","-","-","-","11625","19625"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230612","10640","130","1.24","10510","10585","10640","10585","151","1598","-","7510","13510"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230612","11560","100","0.87","11460","11495","11585","11495","773","8935","-","8460","14460"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230612","11100","100","0.91","11000","11100","11100","11090","1300","14427","-","8000","14000"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230612","-","0","0","10980","-","-","-","-","-","-","8000","14000"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230612","2063.5","14","0.68","2049.5","2058","2063.5","2058","30","62","-","1549.5","2549.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230612","1040","3","0.29","1037","1039","1040","1037","14294","14847","-","737","1337"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230612","55710","460","0.83","55250","55630","55730","55600","2229","124073","-","45250","65250"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230612","9051","-36","-0.4","9087","9062","9062","9046","1660","15029","-","7587","10590"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230612","11880","100","0.85","11780","11875","11885","11855","590","7008","-","8780","14780"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230612","9077","-57","-0.62","9134","9098","9098","9077","50","455","-","7634","10635"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230612","526.4","2.6","0.5","523.8","525.7","526.4","524.4","6680","3508","-","423.8","623.8"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230612","506","1.4","0.28","504.6","506.5","506.5","506","101970","51608","-","404.6","604.6"
"2243","グローバルX_半導体_ETF","東証","ETF","20230612","1184","12","1.02","1172","1184","1185","1180","64273","76004","-","872","1472"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230612","1236","14","1.15","1222","1235","1237","1231","27357","33754","-","922","1522"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230612","812","15","1.88","797","812","812","812","10","8","-","647","947"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230612","-","0","0","798.9","-","-","-","-","-","-","648.9","948.9"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230612","11225","85","0.76","11140","11210","11240","11210","98","1101","-","8140","14140"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230612","35910","420","1.18","35490","35910","35910","35910","1","36","-","28490","42490"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230612","30340","-220","-0.72","30560","30350","30370","30310","254","7709","-","23560","37560"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230612","199.6","0.8","0.4","198.8","200.5","200.5","199","3820","764","-","148.8","248.8"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230612","955","-0.2","-0.02","955.2","957.9","957.9","955","60500","57872","-","805.2","1105.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230612","1003.5","0","0","1003.5","1003","1003.5","1001.5","33120","33205","-","703.5","1303.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230612","820.9","0","0","820.9","820.8","821.6","819.9","2710","2224","-","670.9","970.9"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230612","1843","10.5","0.57","1832.5","1841.5","1843","1836.5","9480","17441","-","1432.5","2232.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230612","1387","4","0.29","1383","1383.5","1387","1383.5","13010","18026","-","1083","1683"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230612","1185.5","0","0","1185.5","1185.5","1185.5","1181.5","15630","18503","-","885.5","1485.5"
"2516","東証マザーズETF","東証","ETF","20230612","624.5","23.7","3.94","600.8","608.7","624.5","603.8","2332670","1437710","-","500.8","700.8"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230612","1120.5","-3","-0.27","1123.5","1123.5","1125","1118","560","628","-","823.5","1423.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230612","1237","10","0.81","1227","1236","1238","1232","3807","4691","-","927","1527"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230612","928","1.8","0.19","926.2","927","928","925","4170","3864","-","776.2","1076.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230612","1231.5","14.5","1.19","1217","1223","1231.5","1223","1890","2321","-","917","1517"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230612","1418.5","6.5","0.46","1412","1418","1418.5","1416.5","54470","77193","-","1112","1712"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230612","4315","40","0.94","4275","4280","4320","4280","1181","5078","-","3575","4975"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230612","1808.5","-40","-2.16","1848.5","1808.5","1808.5","1808.5","10","18","-","1448.5","2248.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230612","2300","53.5","2.38","2246.5","2299","2300","2297.5","410","943","-","1746.5","2746.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230612","32970","170","0.52","32800","33000","33090","32970","6118","201971","-","25800","39800"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230612","-","0","0","19890","-","-","-","-","-","-","15890","23890"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230612","-","0","0","1139.5","-","-","-","-","-","-","839.5","1439.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230612","1114","-7","-0.62","1121","1125","1125","1114","40","45","-","821","1421"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230612","1380","1","0.07","1379","1382","1382","1374","6066","8365","-","1079","1679"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230612","12905","170","1.33","12735","12740","12905","12735","15","191","-","9735","15735"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230612","1995","-9","-0.45","2004","2004","2007","1989","1352","2700","-","1504","2504"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230612","1628","40","2.52","1588","1628","1628","1628","50","81","-","1188","1988"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230612","828","-1.6","-0.19","829.6","831.5","831.5","828","33010","27343","-","679.6","979.6"
"2555","東証REIT_ETF","東証","ETF","20230612","1910","-11","-0.57","1921","1921.5","1924","1910","220","422","-","1521","2321"
"2556","One_ETF_東証REIT指数","東証","ETF","20230612","1909.5","-8.5","-0.44","1918","1917","1920","1904","214350","410798","-","1518","2318"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230612","2249.5","5.5","0.25","2244","2255","2260.5","2249.5","14030","31652","-","1744","2744"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230612","17235","95","0.55","17140","17225","17250","17200","26874","462916","-","13140","21140"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230612","15340","80","0.52","15260","15360","15360","15270","10545","161685","-","11260","19260"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230612","29745","575","1.97","29170","29730","29785","29730","9","268","-","24170","34170"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230612","2555","0","0","2555","2564","2564","2553","950","2432","-","2055","3055"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230612","2779","7","0.25","2772","2780","2781.5","2778","4610","12815","-","2272","3272"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230612","265.3","1.2","0.45","264.1","265.2","265.5","265","1034050","274300","-","184.1","344.1"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230612","2213","4","0.18","2209","2221","2221","2203","471477","1041316","-","1709","2709"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230612","1016","-7","-0.68","1023","1030","1030","1013","901","917","-","723","1323"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230612","1053.5","1.5","0.14","1052","1059","1059","1053","260","274","-","752","1352"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230612","273.2","2.3","0.85","270.9","273.2","273.2","273.2","50","14","-","190.9","350.9"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230612","3499","28","0.81","3471","3495","3503","3491","43940","153633","-","2771","4171"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230612","2462","15","0.61","2447","2460.5","2462","2457.5","66390","163314","-","1947","2947"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230612","311.3","0.2","0.06","311.1","311.1","311.5","310.1","30140","9353","-","231.1","391.1"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230612","1449","3","0.21","1446","1450","1452","1446","520598","754602","-","1146","1746"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230612","1803","-4","-0.22","1807","1793","1805","1793","598","1074","-","1407","2207"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230612","2098","3","0.14","2095","2101","2101","2098","58","122","-","1595","2595"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230612","3260","20","0.62","3240","3255","3265","3245","10086","32863","-","2540","3940"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230612","2241","13","0.58","2228","2240","2245","2234","1693","3790","-","1728","2728"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230612","2039","17","0.84","2022","2046","2046","2038","173","353","-","1522","2522"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230612","1383","27","1.99","1356","1350","1390","1350","600","827","-","1056","1656"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230612","2045","25","1.24","2020","2046","2046","2018","329","670","-","1520","2520"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230612","2386","10","0.42","2376","2426","2426","2386","20","48","-","1876","2876"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230612","10465","30","0.29","10435","10465","10480","10460","3001","31418","-","7435","13435"
"2631","MAXISナスダック100上場投信","東証","ETF","20230612","14605","120","0.83","14485","14595","14620","14570","20848","304222","-","11485","17485"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230612","10315","55","0.54","10260","10310","10320","10305","7089","73101","-","7260","13260"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230612","2777","15","0.54","2762","2773.5","2777.5","2769.5","16150","44796","-","2262","3262"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230612","2066","7.5","0.36","2058.5","2063","2066","2062.5","16540","34140","-","1558.5","2558.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230612","2888.5","14","0.49","2874.5","2878.5","2895.5","2878.5","380","1099","-","2374.5","3375"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230612","2827","28","1","2799","2800","2837","2800","17609","49780","-","2299","3300"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230612","1610","12","0.75","1598","1610","1611","1605","125","201","-","1198","1998"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230612","2256","43","1.94","2213","2263","2263","2222","3826","8601","-","1713","2713"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230612","1700","28","1.67","1672","1681","1700","1681","1335","2267","-","1272","2072"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230612","2947","25","0.86","2922","2956","2958","2938","512","1511","-","2422","3425"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230612","2474","14","0.57","2460","2477","2510","2465","16969","41968","-","1960","2960"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230612","29835","140","0.47","29695","29840","29840","29835","4","119","-","24695","34700"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230612","2302","18","0.79","2284","2309","2309","2302","201","463","-","1784","2784"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230612","3075","50","1.65","3025","3055","3080","3020","79773","244098","-","2325","3725"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230612","1946","6","0.31","1940","1955","1955","1936","239","466","-","1540","2340"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230612","1598","8","0.5","1590","1596","1604","1594","947","1515","-","1190","1990"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230612","-","0","0","5259","-","-","-","-","-","-","4259","6259"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230612","4035","-11","-0.27","4046","4035","4035","4035","100","404","-","3346","4746"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230612","677.5","-6.5","-0.95","684","681","681","677.5","1720","1170","-","584","784"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230612","2243","39","1.77","2204","2254","2254","2226","192","431","-","1704","2704"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230612","2077","13","0.63","2064","2049","2086","2049","1228","2551","-","1564","2564"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230612","7852","-10","-0.13","7862","7864","7864","7848","41","322","-","6362","9362"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230612","6013","-8","-0.13","6021","6033","6035","6001","725","4370","-","5021","7021"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230612","19025","150","0.79","18875","19000","19025","18985","941","17881","-","14875","22875"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230612","9735","62","0.64","9673","9725","9735","9716","3291","32012","-","8173","11175"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230612","24920","-165","-0.66","25085","24935","24955","24915","5239","130619","-","20085","30090"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230612","-","0","0","4293","-","-","-","-","-","-","3593","4993"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230612","5027","70","1.41","4957","5027","5027","5027","10","50","-","4257","5657"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230612","2032.5","13.5","0.67","2019","2034","2034","2030","19450","39532","-","1519","2519"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230612","1911","6","0.31","1905","1912.5","1913","1910.5","1220","2332","-","1505","2305"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230612","1704","15","0.89","1689","1649","1704","1649","20","34","-","1289","2089"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230612","1769","9","0.51","1760","1720","1769","1720","10107","17879","-","1360","2160"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230612","3630","5","0.14","3625","3655","3655","3620","93","339","-","2925","4325"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230612","-","0","0","2321.5","-","-","-","-","-","-","1763.5","2763.5"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230612","228","2","0.88","226","226.4","229.2","226.4","1290","295","-","146","306"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230612","188.1","-0.4","-0.21","188.5","189.5","189.5","188","2090","394","-","138.5","238.5"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230612","698.5","0","0","698.5","698.5","698.5","698.5","10","7","-","598.5","798.5"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230612","1216","11","0.91","1205","1215","1222","1206","9849","11938","-","905","1505"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230612","967","-5","-0.51","972","987","987","963","369","357","-","822","1122"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230612","742.2","-2.5","-0.34","744.7","741.1","743.5","741.1","7830","5816","-","594.7","894.7"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230612","711.8","2.4","0.34","709.4","719","719","711.8","670","478","-","559.4","859.4"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230612","1100","17","1.57","1083","1099","1100","1095","12113","13276","-","783","1383"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230612","2362","0","0","2362","2361","2363","2360","1040","2457","-","1862","2862"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230612","2368","4.5","0.19","2363.5","2399","2399","2363.5","1320","3125","-","1863.5","2863.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230612","-","0","0","4954","-","-","-","-","-","-","4254","5654"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230612","-","0","0","4414","-","-","-","-","-","-","3714","5114"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230612","-","0","0","1952.5","-","-","-","-","-","-","1546","2346"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230612","1124","-11","-0.97","1135","1143","1143","1119","304","341","-","835","1435"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230612","1071","3","0.28","1068","1074","1074","1067","35159","37602","-","768","1368"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230612","906","4","0.44","902","908","908","903","10647","9640","-","752","1052"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230612","1113","1","0.09","1112","1122","1122","1101","1811","2010","-","812","1412"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230612","987","2","0.2","985","983","987","983","7857","7735","-","835","1135"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230612","28345","365","1.3","27980","28350","28350","28265","10047","284464","-","22980","32980"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230612","36820","-480","-1.29","37300","36850","36910","36670","3029","111540","-","30300","44300"
