"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20231225","16425","270","1.67","16155","16425","16425","16425","2","33","-","12155","20155"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20231225","18665","445","2.44","18220","18665","18665","18665","2","37","-","14220","22220"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231225","-","0","0","15960","-","-","-","-","-","-","12420","20420"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231225","10435","0","0","10435","10435","10435","10435","1000","10435","-","7435","13435"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231225","12540","45","0.36","12495","12550","12550","12505","921","11534","-","9495","15495"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231225","11505","105","0.92","11400","11510","11560","11505","967","11151","-","8400","14400"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231225","11935","-165","-1.36","12100","11980","11980","11935","200","2392","-","9100","15100"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231225","979","-5","-0.51","984","992","992","978","193505","190370","-","834","1134"
"2081","政策保有解消推進ETF","東証","ETF","20231225","977","1","0.1","976","982","982","975","1385","1355","-","826","1126"
"2082","投資家経営者一心同体ETF","東証","ETF","20231225","955","0","0","955","962","962","953","1137","1087","-","805","1105"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231225","1996","4","0.2","1992","2010","2010","1995","58964","117926","-","1592","2392"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231225","1984","-9","-0.45","1993","2004","2005","1984","34408","68517","-","1593","2393"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231225","502.8","-2.2","-0.44","505","508","508.2","502","131320","66363","-","405","605"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231225","-","0","0","2122","-","-","-","-","-","-","1622","2622"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231225","-","0","0","2183.5","-","-","-","-","-","-","1683.5","2683.5"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231225","-","0","0","2130","-","-","-","-","-","-","1630","2630"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231225","-","0","0","2131","-","-","-","-","-","-","1631","2631"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231225","-","0","0","5171","-","-","-","-","-","-","4171","6171"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231225","-","0","0","5216","-","-","-","-","-","-","4216","6216"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231225","-","0","0","5143","-","-","-","-","-","-","4143","6143"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231225","4810","0","0","4810","4802","4810","4801","190","913","-","4110","5510"
"2094","東証REITインバースETF","東証","ETF","20231225","1011","8","0.8","1003","1008","1014","1006","1140","1152","-","703","1303"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20231225","1108","8","0.73","1100","1100","1109","1100","2026","2237","-","800","1400"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20231225","986","-6","-0.6","992","993","993","983","188","186","-","842","1142"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20231225","969","-11","-1.12","980","975","978","966","1113","1084","-","830","1130"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20231225","993","-5","-0.5","998","1001","1001","990","258","257","-","848","1148"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231225","2320","-7","-0.3","2327","2280","2457","2271","270","629","-","1827","2827"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231225","1093","0","0","1093","1098","1103","1087","22197","24308","-","793","1393"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231225","63150","150","0.24","63000","63820","63820","63150","477","30191","-","53000","73000"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231225","8313","-25","-0.3","8338","8327","8327","8290","4144","34427","-","6838","9838"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231225","13560","30","0.22","13530","14000","14000","13360","5360","72684","-","10530","16530"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231225","8361","0","0","8361","8351","8361","8351","4430","37018","-","6861","9861"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231225","597.6","5.7","0.96","591.9","601.9","630","591.9","4670","2807","-","491.9","691.9"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231225","539.7","-0.5","-0.09","540.2","536.2","546.9","535","1640","887","-","440.2","640.2"
"2243","グローバルX_半導体_ETF","東証","ETF","20231225","1404","7","0.5","1397","1401","1417","1401","41789","58748","-","1097","1697"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231225","1569","8","0.51","1561","1575","1575","1567","59328","93253","-","1161","1961"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231225","814","2.2","0.27","811.8","901.8","901.8","813.9","480","413","-","661.8","961.8"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231225","820.5","2.3","0.28","818.2","908.2","908.2","817.6","300","268","-","668.2","968.2"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231225","12680","20","0.16","12660","12775","12775","12675","1294","16420","-","9660","15660"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231225","38320","60","0.16","38260","38430","38430","38320","43","1650","-","31260","45260"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231225","25465","-40","-0.16","25505","25240","25465","25225","455","11563","-","20505","30510"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231225","208.8","1.5","0.72","207.3","215.3","215.3","208.8","190","40","-","127.3","287.3"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231225","751.1","-1.2","-0.16","752.3","751.2","751.2","749","137020","102855","-","602.3","902.3"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231225","1049","9","0.87","1040","1048","1049","1033","5543","5807","-","740","1340"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231225","1054","2","0.19","1052","1059","1059","1042","2843","2984","-","752","1352"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231225","751","3","0.4","748","756","757","746","21059","15752","-","598","898"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20231225","211.1","-0.1","-0.05","211.2","211.4","211.5","209.9","166240","35006","-","131.2","291.2"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20231225","199.3","0.1","0.05","199.2","202.5","202.5","198.2","28020","5621","-","149.2","249.2"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20231225","200.3","0.3","0.15","200","203.7","203.7","199.4","39680","7944","-","120","280"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20231225","199.3","0.4","0.2","198.9","222","222","199","28240","5841","-","148.9","248.9"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20231225","210.7","-0.2","-0.09","210.9","218.5","218.5","210.7","540","114","-","130.9","290.9"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231225","937","2.6","0.28","934.4","938","938.5","935.4","13060","12245","-","784.4","1084.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231225","1052.5","1.5","0.14","1051","1054","1054","1048","19140","20123","-","751","1351"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231225","816","3.5","0.43","812.5","842.5","842.5","813.1","15440","12808","-","662.5","962.5"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231225","2052","6","0.29","2046","2048.5","2053","2037.5","4920","10069","-","1546","2546"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231225","1457","4.5","0.31","1452.5","1463.5","1463.5","1448","520","758","-","1152.5","1752.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231225","1280.5","7","0.55","1273.5","1277","1291","1273.5","13540","17323","-","973.5","1573.5"
"2516","東証グロース250ETF","東証","ETF","20231225","525.3","-2.8","-0.53","528.1","533.2","534.4","525.3","1537610","811682","-","428.1","628.1"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231225","1061","-12","-1.12","1073","1073.5","1073.5","1061","89770","95477","-","773","1373"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231225","1298","0","0","1298","1306","1306","1296","1076","1404","-","998","1598"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231225","993","3.5","0.35","989.5","999.2","1000","990.1","2320","2310","-","839.5","1139.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231225","1235","-5.5","-0.44","1240.5","1231","1252","1230","5260","6494","-","940.5","1540.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231225","1519.5","2.5","0.16","1517","1517.5","1523.5","1517","94420","143580","-","1117","1917"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231225","4850","30","0.62","4820","4880","4880","4820","616","3001","-","4120","5520"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231225","-","0","0","1911","-","-","-","-","-","-","1511","2311"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231225","2418","15.5","0.65","2402.5","2418","2418","2418","1000","2418","-","1902.5","2902.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20231225","33850","110","0.33","33740","33970","33970","33840","2910","98526","-","26740","40740"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231225","-","0","0","21880","-","-","-","-","-","-","16390","26390"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231225","1082.5","-5","-0.46","1087.5","1091.5","1091.5","1080.5","23450","25351","-","787.5","1387.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231225","1057.5","-7","-0.66","1064.5","1070","1070","1057.5","24220","25693","-","764.5","1364.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231225","1486","-1","-0.07","1487","1497","1500","1480","9702","14430","-","1187","1787"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231225","11890","-185","-1.53","12075","11830","11970","11750","117","1383","-","9075","15075"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231225","1897","-18","-0.94","1915","1907","1910","1894","7609","14480","-","1515","2315"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231225","1420","0.5","0.04","1419.5","1420","1420","1420","100","142","-","1119.5","1719.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231225","822.9","0.3","0.04","822.6","825","825","822.8","1680","1383","-","672.6","972.6"
"2555","東証REIT_ETF","東証","ETF","20231225","1817.5","-12.5","-0.68","1830","1831","1831","1817.5","1730","3155","-","1430","2230"
"2556","One_ETF_東証REIT指数","東証","ETF","20231225","1815","-35","-1.89","1850","1834","1834","1814.5","49460","90033","-","1450","2250"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231225","2361","3.5","0.15","2357.5","2377.5","2378","2361","83800","198764","-","1857.5","2857.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231225","19400","45","0.23","19355","19400","19455","19375","20410","396149","-","15355","23355"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231225","16970","110","0.65","16860","17000","17000","16900","13548","229734","-","12860","20860"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231225","-","0","0","31300","-","-","-","-","-","-","24300","38300"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231225","2477","2","0.08","2475","2464","2477","2449","3596","8883","-","1975","2975"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231225","2959","6","0.2","2953","2938","2972","2932.5","11770","34820","-","2453","3453"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231225","282.7","0.6","0.21","282.1","284","284","282.2","906980","256719","-","202.1","362.1"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231225","2526","-36","-1.41","2562","2569","2569","2519","24959","63354","-","2062","3065"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231225","891","-10","-1.11","901","899","899","890","17928","16012","-","751","1051"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231225","998.9","-9.1","-0.9","1008","1008.5","1008.5","997.6","4180","4186","-","708","1308"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231225","314.4","1.4","0.45","313","315","315","314.4","140","44","-","233","393"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231225","4104","13","0.32","4091","4125","4129","4092","33520","137703","-","3391","4791"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231225","2731","8","0.29","2723","2750","2750","2705.5","36740","100271","-","2223","3223"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231225","322.4","-0.5","-0.15","322.9","321.3","323.4","321.1","40860","13161","-","242.9","402.9"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231225","1359","-3","-0.22","1362","1359","1359","1356","718079","974577","-","1062","1662"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231225","1820","6","0.33","1814","1814","1828","1814","1043","1895","-","1414","2214"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231225","2143","3","0.14","2140","2140","2143","2140","3","6","-","1640","2640"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231225","3340","20","0.6","3320","3350","3355","3330","10382","34679","-","2620","4020"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231225","2342","2","0.09","2340","2363","2363","2340","119633","280776","-","1840","2840"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231225","2008","8","0.4","2000","1980","2021","1980","176","350","-","1500","2500"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231225","1274","-8","-0.62","1282","1252","1290","1252","156","199","-","982","1582"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231225","1695","-10","-0.59","1705","1702","1710","1690","994","1684","-","1305","2105"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231225","2135","-10","-0.47","2145","2191","2191","2107","158","337","-","1645","2645"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231225","11160","25","0.22","11135","11065","11185","11020","7719","86094","-","8135","14135"
"2631","MAXISナスダック100上場投信","東証","ETF","20231225","17125","50","0.29","17075","17100","17195","17095","14838","254540","-","13075","21075"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231225","11440","45","0.39","11395","11540","11540","11305","14696","168388","-","8395","14395"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231225","311.9","0.3","0.1","311.6","312","313","311.9","85150","26583","-","231.6","391.6"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231225","2198.5","6","0.27","2192.5","2196","2209","2196","33270","73129","-","1692.5","2692.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231225","3239","2","0.06","3237","3225","3241","3225","490","1586","-","2537","3937"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231225","2887","11","0.38","2876","2905","2905","2887","215","621","-","2376","3380"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20231225","1495","-1","-0.07","1496","1509","1509","1495","39","59","-","1196","1796"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231225","1958","0","0","1958","1975","1975","1955","4516","8842","-","1558","2358"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231225","1556","7","0.45","1549","1571","1571","1551","20016","31379","-","1149","1949"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231225","2645","30","1.15","2615","2662","2662","2638","2224","5873","-","2115","3115"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20231225","2523","10","0.4","2513","2563","2573","2523","21051","53499","-","2013","3015"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231225","-","0","0","31020","-","-","-","-","-","-","24020","38020"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231225","2393","11","0.46","2382","2393","2393","2393","1","2","-","1882","2882"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231225","3785","20","0.53","3765","3795","3800","3745","135275","510379","-","3065","4465"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231225","1896","2","0.11","1894","1934","1934","1886","82","155","-","1494","2294"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231225","1662","-3","-0.18","1665","1680","1680","1662","15","25","-","1265","2065"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231225","5377","5","0.09","5372","6272","6272","5377","740","4233","-","4372","6372"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231225","3895","1","0.03","3894","4059","4059","3895","110","430","-","3194","4594"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231225","660","-1","-0.15","661","654","660","654","480","315","-","561","761"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231225","2189","9","0.41","2180","2230","2230","2178","136","298","-","1680","2680"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20231225","2081","-28","-1.33","2109","2148","2148","2081","20256","42621","-","1609","2609"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231225","8017","-3","-0.04","8020","8017","8017","8017","9","72","-","6520","9520"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231225","5795","-13","-0.22","5808","5700","5840","5700","7128","41035","-","4808","6808"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231225","22200","75","0.34","22125","22155","22210","22155","567","12581","-","17125","27125"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231225","10785","30","0.28","10755","10915","10915","10695","1243","13446","-","7755","13755"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231225","21905","-50","-0.23","21955","22075","22075","21630","2786","61009","-","16955","26955"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231225","-","0","0","4214","-","-","-","-","-","-","3514","4914"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231225","5183","60","1.17","5123","5205","5205","5144","140","725","-","4123","6123"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231225","2253","7.5","0.33","2245.5","2256","2260","2253","30920","69711","-","1745.5","2745.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231225","2038.5","6.5","0.32","2032","2049","2049","2033","14640","29876","-","1532","2532"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231225","1764","3","0.17","1761","1800","1800","1764","322","570","-","1361","2161"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231225","1839","40","2.22","1799","1839","1839","1839","5","9","-","1399","2199"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231225","3865","10","0.26","3855","3900","3900","3865","44","171","-","3155","4555"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231225","-","0","0","2318","-","-","-","-","-","-","1818","2818"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231225","231.5","0.3","0.13","231.2","231.5","231.5","231.5","470","109","-","151.2","311.2"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231225","178","2","1.14","176","181","181","174.7","1000","176","-","126","226"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231225","-","0","0","703","-","-","-","-","-","-","553","853"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231225","1257","3","0.24","1254","1266","1266","1255","13140","16526","-","954","1554"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231225","914","-7","-0.76","921","924","924","913","20405","18831","-","771","1071"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231225","729.7","0.6","0.08","729.1","731.1","731.1","729.1","4940","3604","-","579.1","879.1"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231225","719.1","-0.5","-0.07","719.6","734.6","734.6","719","1680","1218","-","569.6","869.6"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231225","1200","1","0.08","1199","1200","1200","1199","320","384","-","899","1499"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231225","2413","-9","-0.37","2422","2435","2465.5","2413","240","585","-","1922","2922"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231225","2417","17","0.71","2400","2429","2579.5","2417","1510","3685","-","1900","2900"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231225","5340","13","0.24","5327","5427","5427","5340","40","215","-","4327","6327"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231225","4495","2","0.04","4493","4495","4495","4495","20","90","-","3793","5193"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231225","-","0","0","1924","-","-","-","-","-","-","1524","2324"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231225","1255","6","0.48","1249","1255","1265","1255","42","53","-","949","1549"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231225","1076","-1","-0.09","1077","1074","1081","1072","50914","54798","-","777","1377"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231225","937","-1","-0.11","938","936","938","935","23802","22297","-","788","1088"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231225","1099","-4","-0.36","1103","1094","1103","1079","706","771","-","803","1403"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231225","968","0","0","968","968","968","965","8935","8644","-","818","1118"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231225","34550","260","0.76","34290","34500","34600","34250","10535","363489","-","27290","41290"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231225","28085","-175","-0.62","28260","27775","28150","27115","6103","171004","-","23260","33260"
