"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240104","17800","270","1.54","17530","17770","17800","17770","1001","17788","-","13530","21530"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20240104","16695","10","0.06","16685","16340","16695","16340","7","117","-","12685","20685"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20240104","18790","125","0.67","18665","18790","18790","18790","1","19","-","14665","22665"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20240104","-","0","0","15960","-","-","-","-","-","-","12420","20420"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20240104","-","0","0","10530","-","-","-","-","-","-","7530","13530"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20240104","12540","-175","-1.38","12715","12590","12590","12540","2","25","-","9715","15715"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20240104","11520","-80","-0.69","11600","11520","11520","11520","1","12","-","8600","14600"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20240104","12035","-25","-0.21","12060","12035","12035","12035","1","12","-","9060","15060"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20240104","1010","18","1.81","992","994","1012","988","476723","479228","-","842","1142"
"2081","政策保有解消推進ETF","東証","ETF","20240104","995","6","0.61","989","987","997","977","9342","9259","-","839","1139"
"2082","投資家経営者一心同体ETF","東証","ETF","20240104","975","5","0.52","970","961","975","953","2748","2654","-","820","1120"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20240104","2022","-11","-0.54","2033","2007","2024","1989","25269","50686","-","1527","2527"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20240104","2040","19","0.94","2021","2009","2040","1994","120517","244094","-","1502","2502"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20240104","524.6","12.4","2.42","512.2","514.5","524.9","512.2","320690","166649","-","412.2","612.2"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20240104","2105.5","-35.5","-1.66","2141","2140.5","2140.5","2105.5","960","2023","-","1641","2641"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20240104","2148","-67","-3.02","2215","2215","2215","2148","20","44","-","1715","2715"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20240104","-","0","0","2130","-","-","-","-","-","-","1630","2630"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20240104","2094.5","-36.5","-1.71","2131","2131","2131","2094.5","20","42","-","1631","2631"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20240104","-","0","0","5215","-","-","-","-","-","-","4215","6215"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20240104","5347","88","1.67","5259","5347","5347","5347","10","53","-","4259","6259"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20240104","5372","45","0.84","5327","5372","5372","5372","10","54","-","4327","6327"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20240104","4862","80","1.67","4782","4780","4862","4780","1980","9563","-","4082","5482"
"2094","東証REITインバースETF","東証","ETF","20240104","995","7","0.71","988","982","996","982","337","335","-","838","1138"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20240104","1103","-14","-1.25","1117","1105","1105","1101","5761","6359","-","817","1417"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20240104","995","-5","-0.5","1000","1004","1004","993","177","176","-","700","1300"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20240104","977","-10","-1.01","987","993","993","977","410","404","-","837","1137"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20240104","1008","-12","-1.18","1020","1018","1018","1008","547","553","-","720","1320"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20240104","2333.5","-3.5","-0.15","2337","2268","2333.5","2268","900","2078","-","1818","2818"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20240104","1106","6","0.55","1100","1103","1109","1100","36335","40111","-","800","1400"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20240104","61900","-2380","-3.7","64280","61860","62270","61830","1480","91690","-","54280","74280"
"2238","iFreeETF_S&P500インバース","東証","ETF","20240104","8462","222","2.69","8240","8385","8462","8372","2421","20311","-","6740","9740"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20240104","13285","-500","-3.63","13785","13270","13315","13270","5320","70686","-","10785","16785"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20240104","8431","4","0.05","8427","8520","8520","8420","630","5310","-","6927","9927"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20240104","599.5","4.4","0.74","595.1","597.3","599.5","596.2","7560","4523","-","495.1","695.1"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20240104","541.4","-4.3","-0.79","545.7","545.7","545.7","541.4","9180","4974","-","445.7","645.7"
"2243","グローバルX_半導体_ETF","東証","ETF","20240104","1362","-65","-4.56","1427","1354","1363","1348","414944","562662","-","1127","1727"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20240104","1535","-33","-2.1","1568","1546","1546","1521","337781","517687","-","1168","1968"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240104","811.4","-4.1","-0.5","815.5","819","819","811.2","5040","4106","-","665.5","965.5"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240104","815","-7.1","-0.86","822.1","824","824","814.1","600","489","-","672.1","972.1"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20240104","12695","0","0","12695","12635","12705","12615","5235","66332","-","9695","15695"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20240104","37960","-670","-1.73","38630","38000","38000","37900","2560","97214","-","31630","45630"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20240104","25890","910","3.64","24980","25900","25905","25800","1932","49977","-","19980","29980"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20240104","209.8","0.5","0.24","209.3","210.6","210.6","208","550","115","-","129.3","289.3"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20240104","748.1","-1.4","-0.19","749.5","750","750.6","748","3580","2683","-","599.5","899.5"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20240104","1024","-23","-2.2","1047","1021","1027","1018","48745","49875","-","747","1347"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20240104","1057","5","0.48","1052","1052","1057","1048","13716","14441","-","752","1352"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20240104","746","-35","-4.48","781","781","781","745","17747","13320","-","631","931"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20240104","212.3","1","0.47","211.3","212.1","212.3","210.7","1704700","360378","-","131.3","291.3"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20240104","200.6","1.8","0.91","198.8","202.9","202.9","199.6","196690","39465","-","148.8","248.8"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20240104","201.3","1.6","0.8","199.7","200.9","201.3","200","69860","14008","-","149.7","249.7"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20240104","199.4","1.6","0.81","197.8","204","204","198.1","71380","14248","-","147.8","247.8"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20240104","210","-1","-0.47","211","219.9","219.9","210","190","41","-","131","291"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20240104","935.9","2.9","0.31","933","933","936.1","933","231450","216584","-","783","1083"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240104","1056.5","8.5","0.81","1048","1052.5","1056.5","1048","68520","72126","-","748","1348"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20240104","810.1","-4.5","-0.55","814.6","812.8","814.6","810","16640","13503","-","664.6","964.6"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240104","2050.5","-2.5","-0.12","2053","2053","2053","2037.5","12510","25585","-","1553","2553"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240104","1439.5","-23","-1.57","1462.5","1439.5","1441","1436.5","22370","32205","-","1162.5","1762.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240104","1288.5","-13.5","-1.04","1302","1292.5","1298.5","1275","45010","57888","-","1002","1602"
"2516","東証グロース250ETF","東証","ETF","20240104","553.7","3.4","0.62","550.3","540.3","554.8","536.6","1500980","819252","-","450.3","650.3"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20240104","1080.5","-9","-0.83","1089.5","1093","1093","1078.5","3320","3599","-","789.5","1389.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20240104","1320","9","0.69","1311","1308","1321","1296","53014","69594","-","1011","1611"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20240104","987.8","0.9","0.09","986.9","987.6","988","980","10110","9962","-","836.9","1137"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240104","1254","-18","-1.42","1272","1248","1254","1242","6400","7992","-","972","1572"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20240104","1505","-25.5","-1.67","1530.5","1503","1518","1497","109560","164797","-","1130.5","1930.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20240104","4740","-170","-3.46","4910","4725","4740","4700","1680","7927","-","4210","5610"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20240104","1955","102.5","5.53","1852.5","1955","1955","1955","200","391","-","1452.5","2252.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20240104","2437.5","14.5","0.6","2423","2423","2439.5","2405","114930","278103","-","1923","2923"
"2525","NZAM_上場投信_日経225","東証","ETF","20240104","33750","-180","-0.53","33930","33360","33760","33360","5278","177555","-","26930","40930"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20240104","21775","0","0","21775","21775","21775","21775","7","152","-","16775","26775"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20240104","1100","-3.5","-0.32","1103.5","1111","1111","1100","50","55","-","803.5","1403.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20240104","1075.5","-6.5","-0.6","1082","1085","1085","1075.5","530","573","-","782","1382"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20240104","1524","25","1.67","1499","1497","1524","1488","28535","43015","-","1195","1795"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20240104","12090","-280","-2.26","12370","11945","12090","11945","30","360","-","9370","15370"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20240104","1928","-16","-0.82","1944","1944","1945","1925","5309","10280","-","1544","2344"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20240104","1460.5","20.5","1.42","1440","1460.5","1460.5","1460.5","10","15","-","1140","1740"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240104","820.9","-4.1","-0.5","825","823.9","823.9","820.9","10620","8735","-","675","975"
"2555","東証REIT_ETF","東証","ETF","20240104","1850","-10","-0.54","1860","1865","1866","1850","2610","4837","-","1460","2260"
"2556","One_ETF_東証REIT指数","東証","ETF","20240104","1833","-29.5","-1.58","1862.5","1850","1850","1829","29160","53574","-","1446","2246"
"2557","SMDAM_トピックス上場投信","東証","ETF","20240104","2399.5","12","0.5","2387.5","2378","2399.5","2358.5","133360","316291","-","1887.5","2887.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20240104","19435","-5","-0.03","19440","19345","19445","19300","116230","2252355","-","15440","23440"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20240104","17030","-90","-0.53","17120","17110","17110","16905","44803","761363","-","13120","21120"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20240104","-","0","0","31100","-","-","-","-","-","-","24100","38100"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20240104","2463","-8","-0.32","2471","2458","2469","2458","10290","25341","-","1971","2971"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20240104","2945.5","-40.5","-1.36","2986","2945.5","2958.5","2937","16050","47211","-","2464.5","3465"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20240104","279.9","-5","-1.76","284.9","279.7","282","279.6","3421740","958201","-","204.9","364.9"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20240104","2640","80","3.13","2560","2574","2642","2574","127878","332957","-","2060","3060"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20240104","917","-6","-0.65","923","922","922","913","6971","6391","-","773","1073"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20240104","1006.5","-16.5","-1.61","1023","1018.5","1018.5","1006.5","3680","3722","-","714","1314"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20240104","314.9","-2.5","-0.79","317.4","314.9","314.9","314.9","110","35","-","237.4","397.4"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20240104","4047","-71","-1.72","4118","4024","4050","4019","220440","889651","-","3412","4812"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20240104","2661.5","-90.5","-3.29","2752","2654","2663.5","2646","191830","510190","-","2246","3246"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20240104","326.1","5.4","1.68","320.7","322.5","326.3","322.5","273370","88893","-","240.7","400.7"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20240104","1353","-16","-1.17","1369","1355","1358","1349","2800759","3790164","-","1069","1669"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20240104","1792","-35","-1.92","1827","1820","1820","1787","20878","37621","-","1427","2227"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20240104","2140","-14","-0.65","2154","2136","2140","2136","222","475","-","1654","2654"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20240104","3345","-15","-0.45","3360","3320","3345","3280","84409","279888","-","2660","4060"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20240104","2386","15","0.63","2371","2363","2386","2342","306284","724585","-","1871","2871"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20240104","2048","1","0.05","2047","2032","2048","2020","1556","3175","-","1547","2547"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20240104","1313","-11","-0.83","1324","1303","1313","1303","366","478","-","1024","1624"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20240104","1684","-46","-2.66","1730","1725","1725","1676","1881","3173","-","1330","2130"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20240104","2168","-21","-0.96","2189","2191","2191","2165","1136","2465","-","1689","2689"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20240104","11040","-190","-1.69","11230","11035","11065","11020","34846","385020","-","8230","14230"
"2631","MAXISナスダック100上場投信","東証","ETF","20240104","16900","-250","-1.46","17150","16820","16915","16790","54531","919701","-","13150","21150"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20240104","11150","-380","-3.3","11530","11145","11180","11130","54245","605179","-","8530","14530"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240104","312.6","-0.2","-0.06","312.8","311.1","312.7","310.6","387250","120722","-","232.8","392.8"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240104","2176.5","-37.5","-1.69","2214","2173.5","2179","2172","99290","215935","-","1714","2714"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20240104","3246","-7","-0.22","3253","3255","3255","3234","300","975","-","2553","3953"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20240104","2903","-1","-0.03","2904","2891","2903","2868","188","543","-","2404","3405"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20240104","1534","15","0.99","1519","1519","1534","1500","936","1424","-","1119","1919"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20240104","1989","-18","-0.9","2007","1967","1990","1956","5584","11066","-","1507","2507"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20240104","1600","11","0.69","1589","1580","1600","1568","223","356","-","1189","1989"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20240104","2728","48","1.79","2680","2688","2728","2651","1318","3549","-","2180","3180"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20240104","2575","12","0.47","2563","2570","2580","2531","6741","17299","-","2063","3065"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20240104","31620","170","0.54","31450","31350","31620","31350","8","252","-","24450","38450"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20240104","2426","1","0.04","2425","2417","2426","2417","133","322","-","1925","2925"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20240104","3720","-120","-3.13","3840","3700","3735","3625","474948","1754069","-","3140","4540"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20240104","1937","-1","-0.05","1938","1931","1937","1910","72","138","-","1538","2338"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20240104","1721","35","2.08","1686","1680","1721","1670","179","304","-","1286","2086"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240104","5396","39","0.73","5357","5397","5401","5396","6020","32514","-","4357","6357"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240104","3880","-31","-0.79","3911","3900","3900","3880","37880","147199","-","3211","4611"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20240104","658.7","-1.9","-0.29","660.6","659.4","659.4","658.7","200","132","-","560.6","760.6"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20240104","2272","13","0.58","2259","2241","2273","2233","109","246","-","1759","2759"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20240104","2144","35","1.66","2109","2112","2144","2105","372","792","-","1609","2609"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20240104","8088","91","1.14","7997","8021","8088","8021","36","290","-","6497","9497"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20240104","5790","-38","-0.65","5828","5812","5812","5789","2447","14172","-","4828","6828"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20240104","21880","-320","-1.44","22200","21785","21890","21730","46011","1004554","-","17200","27200"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20240104","10525","-345","-3.17","10870","10515","10550","10500","277885","2926927","-","7870","13870"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20240104","22400","710","3.27","21690","22190","22415","22180","6501","145534","-","16690","26690"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20240104","4219","-26","-0.61","4245","4220","4220","4219","10010","42232","-","3545","4945"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20240104","5142","-26","-0.5","5168","5159","5159","5111","1300","6701","-","4168","6168"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20240104","2199","-75","-3.3","2274","2201","2202.5","2195","551460","1213209","-","1774","2774"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20240104","2039","-17.5","-0.85","2056.5","2040","2041","2035.5","28130","57368","-","1556.5","2556.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20240104","1796","19","1.07","1777","1780","1796","1768","28","50","-","1377","2177"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20240104","1825","4","0.22","1821","1816","1825","1801","57","104","-","1421","2221"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20240104","3935","35","0.9","3900","3875","3935","3875","691","2695","-","3200","4600"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20240104","2347.5","-11","-0.47","2358.5","2335.5","2347.5","2335.5","80","187","-","1840","2840"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20240104","232.9","-1.6","-0.68","234.5","232.9","232.9","232.9","10","2","-","154.5","314.5"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20240104","177.1","-1.2","-0.67","178.3","183.2","183.2","175.7","970","172","-","128.3","228.3"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20240104","702.7","-1.1","-0.16","703.8","702.2","703.3","702.2","430","302","-","553.8","853.8"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20240104","1257","-23","-1.8","1280","1220","1258","1220","11568","14329","-","980","1580"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20240104","931","-6","-0.64","937","941","941","930","620","578","-","787","1087"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20240104","728","-1.9","-0.26","729.9","726.3","728.5","726.3","55000","40010","-","579.9","879.9"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20240104","718.9","-2.2","-0.31","721.1","721.9","721.9","718.5","150","108","-","571.1","871.1"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20240104","1204","0","0","1204","1211","1211","1196","12827","15401","-","904","1504"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240104","2381","-36","-1.49","2417","2467","2467","2381","1720","4098","-","1917","2917"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20240104","2378","-22.5","-0.94","2400.5","2393","2393","2378","1610","3830","-","1900.5","2900.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20240104","5310","-26","-0.49","5336","5310","5310","5310","10","53","-","4336","6336"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20240104","4478","-19","-0.42","4497","4478","4478","4478","20","90","-","3797","5197"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240104","1928","-16.5","-0.85","1944.5","1928","1928","1928","10","19","-","1544.5","2344.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20240104","1257","-37","-2.86","1294","1291","1291","1252","838","1059","-","994","1594"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20240104","1091","11","1.02","1080","1078","1091","1075","88784","96036","-","780","1380"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20240104","942","10","1.07","932","936","945","936","60078","56409","-","782","1082"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20240104","1084","-31","-2.78","1115","1107","1107","1074","1102","1205","-","815","1415"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20240104","973","6","0.62","967","976","976","970","27102","26375","-","817","1117"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20240104","32780","-2290","-6.53","35070","32780","32850","32720","27268","894097","-","28070","42070"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20240104","29390","1775","6.43","27615","29405","29420","29315","17446","512400","-","22615","32620"
