"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20240209","27000","75","0.28","26925","26985","27020","26860","807","21742","-","21925","31930"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20240209","16160","-20","-0.12","16180","15960","16185","15960","5","80","-","12180","20180"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20240209","27785","-75","-0.27","27860","27935","27935","27660","6353","176548","-","22860","32860"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20240209","3995","115","2.96","3880","3980","3995","3905","348","1379","-","3180","4580"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240209","26375","195","0.74","26180","26300","26375","25885","52","1363","-","21180","31180"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20240209","-","0","0","17345","-","-","-","-","-","-","13345","21345"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240209","29460","-580","-1.93","30040","29845","29845","29460","8","238","-","23040","37040"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240209","-","0","0","18670","-","-","-","-","-","-","14670","22670"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20240209","-","0","0","17965","-","-","-","-","-","-","13965","21965"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20240209","-","0","0","21000","-","-","-","-","-","-","16000","26000"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20240209","-","0","0","17450","-","-","-","-","-","-","13450","21450"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20240209","11030","5","0.05","11025","11045","11045","11020","201","2218","-","8025","14025"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20240209","13230","0","0","13230","13335","13335","13230","2251","29797","-","10230","16230"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20240209","12165","30","0.25","12135","12165","12165","12165","16","195","-","9135","15135"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20240209","12230","20","0.16","12210","12230","12230","12230","200","2446","-","9210","15210"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20240209","1070","-11","-1.02","1081","1077","1078","1068","545886","586388","-","781","1381"
"2081","政策保有解消推進ETF","東証","ETF","20240209","1085","-6","-0.55","1091","1090","1095","1085","11113","12111","-","791","1391"
"2082","投資家経営者一心同体ETF","東証","ETF","20240209","1016","-3","-0.29","1019","1040","1040","1015","13050","13330","-","719","1319"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20240209","2112","-13","-0.61","2125","2126","2135","2112","13784","29261","-","1625","2625"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20240209","2146","-16","-0.74","2162","2154","2164","2144","72440","155894","-","1662","2662"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20240209","547","-1.5","-0.27","548.5","549","549.8","545.8","112910","61786","-","448.5","648.5"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20240209","-","0","0","2163.5","-","-","-","-","-","-","1663.5","2663.5"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20240209","2318","2","0.09","2316","2317.5","2318","2317.5","120","278","-","1816","2816"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20240209","-","0","0","2161","-","-","-","-","-","-","1661","2661"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20240209","-","0","0","2101.5","-","-","-","-","-","-","1601.5","2601.5"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20240209","-","0","0","5153","-","-","-","-","-","-","4153","6153"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20240209","-","0","0","5145","-","-","-","-","-","-","4145","6145"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20240209","-","0","0","5173","-","-","-","-","-","-","4173","6173"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20240209","4956","28","0.57","4928","4958","4958","4956","20","99","-","4228","5628"
"2094","東証REITインバースETF","東証","ETF","20240209","1004","3","0.3","1001","996","1006","996","739","742","-","701","1301"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20240209","1098","-3","-0.27","1101","1100","1100","1097","848","932","-","801","1401"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20240209","973","-4","-0.41","977","981","981","971","400","390","-","827","1127"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20240209","978","-7","-0.71","985","992","992","978","710","696","-","835","1135"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20240209","1004","-1","-0.1","1005","1009","1009","1002","514","517","-","705","1305"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20240209","2510","14","0.56","2496","2509.5","2514","2509.5","950","2387","-","1996","2996"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20240209","1154","2","0.17","1152","1155","1157","1153","31495","36374","-","852","1452"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20240209","68940","-10","-0.01","68950","68990","69030","68920","1074","74088","-","58950","78950"
"2238","iFreeETF_S&P500インバース","東証","ETF","20240209","7924","2","0.03","7922","7919","7925","7917","2985","23643","-","6422","9422"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20240209","14805","5","0.03","14800","14810","14820","14790","1610","23838","-","11800","17800"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20240209","7967","1","0.01","7966","7967","7967","7967","10","80","-","6466","9466"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20240209","644.5","3.5","0.55","641","644.5","645","644","4120","2656","-","541","741"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20240209","556.9","0","0","556.9","557.3","557.3","556.8","1830","1019","-","456.9","656.9"
"2243","グローバルX_半導体_ETF","東証","ETF","20240209","1605","29","1.84","1576","1597","1605","1597","281131","450306","-","1176","1976"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20240209","1780","10","0.56","1770","1777","1780","1775","222062","394817","-","1370","2170"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240209","788.1","-2.6","-0.33","790.7","805.7","805.7","788.1","350","276","-","640.7","940.7"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240209","809","11.6","1.45","797.4","809","809","809","20","16","-","647.4","947.4"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20240209","14000","70","0.5","13930","14000","14020","13995","11421","159912","-","10930","16930"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20240209","40130","0","0","40130","40130","40130","40130","100","4013","-","33130","47130"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20240209","23115","-5","-0.02","23120","23090","23120","23080","2140","49411","-","18120","28120"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20240209","222.6","-0.9","-0.4","223.5","223.4","223.4","222.6","5200","1160","-","143.5","303.5"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20240209","752.7","2.3","0.31","750.4","752.4","753.2","752","3370","2537","-","600.4","900.4"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20240209","1089","13","1.21","1076","1080","1091","1080","210","229","-","776","1376"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20240209","1053","7","0.67","1046","1053","1054","1051","7627","8023","-","746","1346"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20240209","715","-2","-0.28","717","729","729","710","61867","44190","-","567","867"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20240209","211.4","-0.2","-0.09","211.6","211.5","211.5","211","345520","73042","-","131.6","291.6"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20240209","206.3","0.6","0.29","205.7","206","206.3","206","15370","3169","-","125.7","285.7"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20240209","207.2","0.4","0.19","206.8","207","207.2","206.5","9860","2040","-","126.8","286.8"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20240209","207.5","1.2","0.58","206.3","207.5","207.5","206.9","10460","2167","-","126.3","286.3"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20240209","203.9","-0.7","-0.34","204.6","200","204.1","200","220","45","-","124.6","284.6"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20240209","929.6","-2.1","-0.23","931.7","932.5","933","928.4","62700","58397","-","781.7","1082"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240209","1076.5","1","0.09","1075.5","1076","1079","1075","36340","39148","-","775.5","1375.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20240209","796.3","-1.6","-0.2","797.9","797.3","797.3","795","7930","6312","-","647.9","947.9"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240209","2232","10","0.45","2222","2232.5","2235","2229","11840","26426","-","1722","2722"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240209","1506","0","0","1506","1506","1507","1504.5","11110","16724","-","1106","1906"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240209","1303","15","1.16","1288","1297","1305","1297","16510","21505","-","988","1588"
"2516","東証グロース250ETF","東証","ETF","20240209","551.2","0.2","0.04","551","552.8","557.7","551.2","1242360","688643","-","451","651"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20240209","1056","-1.5","-0.14","1057.5","1062","1062","1053","2430","2566","-","757.5","1357.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20240209","1411","0","0","1411","1410","1420","1410","838","1185","-","1111","1711"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20240209","1026.5","3.5","0.34","1023","1026.5","1026.5","1023.5","5590","5736","-","723","1323"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240209","1298","-1.5","-0.12","1299.5","1290.5","1308.5","1290.5","1750","2271","-","999.5","1599.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20240209","1572","-1","-0.06","1573","1573.5","1573.5","1572","401690","631466","-","1173","1973"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20240209","5220","90","1.75","5130","5200","5230","5190","659","3428","-","4130","6130"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20240209","2004","42","2.14","1962","2000","2004","1980","170","338","-","1562","2362"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20240209","-","0","0","2645","-","-","-","-","-","-","2145","3145"
"2525","NZAM_上場投信_日経225","東証","ETF","20240209","37640","80","0.21","37560","37700","37940","37630","2330","87924","-","30560","44560"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20240209","23615","165","0.7","23450","23615","23615","23615","1","24","-","18450","28450"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20240209","1061","-6","-0.56","1067","1062.5","1062.5","1061","1070","1137","-","767","1367"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20240209","1066","-5","-0.47","1071","1070","1070","1066","90","96","-","771","1371"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20240209","1611","-3","-0.19","1614","1605","1620","1605","12151","19558","-","1214","2014"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20240209","12170","-80","-0.65","12250","11980","12230","11980","220","2657","-","9250","15250"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20240209","1905","7","0.37","1898","1920","1920","1885","2675","5069","-","1498","2298"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20240209","1419","-50.5","-3.44","1469.5","1419","1419","1419","100","142","-","1130","1730"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240209","816.8","-0.3","-0.04","817.1","818","818","816.4","3530","2883","-","667.1","967.1"
"2555","東証REIT_ETF","東証","ETF","20240209","1805","-8","-0.44","1813","1813","1816.5","1805","12850","23210","-","1413","2213"
"2556","One_ETF_東証REIT指数","東証","ETF","20240209","1807.5","-3","-0.17","1810.5","1811","1816","1802","38860","70231","-","1410.5","2210.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20240209","2583","-5","-0.19","2588","2583.5","2600.5","2577.5","148460","384103","-","2088","3088"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20240209","21440","115","0.54","21325","21425","21460","21410","42990","921413","-","16325","26325"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20240209","18245","70","0.39","18175","18255","18290","18245","23661","432270","-","14175","22175"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20240209","-","0","0","33840","-","-","-","-","-","-","26840","40840"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20240209","2444","-4","-0.16","2448","2451","2451","2440","2506","6127","-","1948","2948"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20240209","3025","-2","-0.07","3027","3027","3027","2996","46230","139878","-","2327","3727"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20240209","293.9","-0.1","-0.03","294","294.2","294.3","293.9","845880","248822","-","214","374"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20240209","2768","-32","-1.14","2800","2815","2815","2756","37088","102989","-","2300","3300"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20240209","895","-3","-0.33","898","898","903","894","8886","7967","-","748","1048"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20240209","991","-5.1","-0.51","996.1","1001","1001","991","4080","4052","-","846.1","1146.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20240209","346.6","-1","-0.29","347.6","355.6","355.6","346.3","430","151","-","267.6","427.6"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20240209","4563","26","0.57","4537","4561","4568","4557","72340","330002","-","3837","5237"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20240209","2881.5","-6.5","-0.23","2888","2881","2882","2878","34190","98481","-","2388","3388"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20240209","336.9","1.6","0.48","335.3","336.1","336.9","336.1","99510","33491","-","255.3","415.3"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20240209","1277","-10","-0.78","1287","1279","1280","1276","834522","1066402","-","987","1587"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20240209","1766","-2","-0.11","1768","1766","1766","1758","2750","4843","-","1368","2168"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20240209","2110","-10","-0.47","2120","2115","2116","2110","22","47","-","1620","2620"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20240209","3710","10","0.27","3700","3715","3740","3700","12590","46953","-","3000","4400"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20240209","2560","-7","-0.27","2567","2563","2580","2557","55981","143843","-","2067","3070"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20240209","2165","-16","-0.73","2181","2167","2187","2165","1105","2400","-","1681","2681"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20240209","1250","-5","-0.4","1255","1255","1268","1250","802","1012","-","955","1555"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20240209","1564","-11","-0.7","1575","1575","1585","1560","4150","6497","-","1175","1975"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20240209","2186","-18","-0.82","2204","2258","2258","2170","19","42","-","1704","2704"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20240209","11665","-10","-0.09","11675","11675","11680","11665","4138","48299","-","8675","14675"
"2631","MAXISナスダック100上場投信","東証","ETF","20240209","19070","110","0.58","18960","19060","19090","19045","17606","335667","-","14960","22960"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20240209","12060","-5","-0.04","12065","12075","12080","12060","7380","89075","-","9065","15065"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240209","345.1","2.2","0.64","342.9","344.8","345.3","344.6","199910","68949","-","262.9","422.9"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240209","2300","0","0","2300","2300.5","2301","2298.5","302060","694750","-","1800","2800"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20240209","3574","21","0.59","3553","3575","3577","3574","270","965","-","2853","4253"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20240209","3140","0","0","3140","3140","3160","3140","359","1130","-","2440","3840"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20240209","1571","1","0.06","1570","1569","1578","1569","3413","5368","-","1170","1970"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20240209","2011","2","0.1","2009","2005","2020","2005","13768","27727","-","1509","2509"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20240209","1608","1","0.06","1607","1597","1613","1597","93","150","-","1207","2007"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20240209","3015","-55","-1.79","3070","3035","3040","3005","6268","18980","-","2370","3770"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20240209","2850","7","0.25","2843","2850","2871","2843","2737","7819","-","2343","3345"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20240209","33830","30","0.09","33800","33830","33830","33830","1","34","-","26800","40800"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20240209","2653","19","0.72","2634","2647","2657","2647","13","34","-","2134","3135"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20240209","4505","0","0","4505","4530","4580","4475","951756","4301262","-","3805","5210"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20240209","1996","-9","-0.45","2005","1989","2005","1985","1138","2272","-","1505","2505"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20240209","1789","-9","-0.5","1798","1798","1807","1789","115","207","-","1398","2198"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240209","5554","11","0.2","5543","5562","5562","5554","6350","35297","-","4543","6543"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240209","3813","-17","-0.44","3830","3819","3819","3811","71090","270978","-","3130","4530"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20240209","642","-0.3","-0.05","642.3","641.8","642","640.1","2930","1878","-","542.3","742.3"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20240209","2357","34","1.46","2323","2350","2374","2350","29","69","-","1823","2823"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20240209","2148","-29","-1.33","2177","2156","2161","2145","228","490","-","1677","2677"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20240209","8275","16","0.19","8259","8251","8275","8251","5907","48820","-","6759","9759"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20240209","5664","-21","-0.37","5685","5662","5669","5662","19674","111492","-","4685","6685"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20240209","24655","160","0.65","24495","24640","24675","24625","55167","1360550","-","19495","29495"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20240209","11370","10","0.09","11360","11375","11375","11360","22361","254234","-","8360","14360"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20240209","20685","-45","-0.22","20730","20690","20705","20680","1199","24805","-","15730","25730"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20240209","4169","-8","-0.19","4177","4169","4169","4169","100","417","-","3477","4877"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20240209","5102","-2","-0.04","5104","5090","5104","5090","350","1785","-","4104","6104"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20240209","2370.5","0.5","0.02","2370","2371.5","2373","2367","45710","108379","-","1870","2870"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20240209","2083","1","0.05","2082","2084.5","2085.5","2082","18710","38975","-","1582","2582"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20240209","1869","6","0.32","1863","1860","1878","1860","7","13","-","1463","2263"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20240209","1962","-4","-0.2","1966","1970","1970","1962","108","213","-","1566","2366"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20240209","4140","10","0.24","4130","4120","4150","4120","1576","6524","-","3430","4830"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20240209","-","0","0","2535.5","-","-","-","-","-","-","2075.5","3076"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20240209","250","-9.2","-3.55","259.2","259.8","259.8","250","1860","470","-","179.2","339.2"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20240209","172.8","-0.9","-0.52","173.7","174.3","174.3","172.8","1790","310","-","123.7","223.7"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20240209","681.8","-1.6","-0.23","683.4","679.9","681.8","679.9","20","14","-","583.4","783.4"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20240209","1386","2","0.14","1384","1396","1396","1380","6210","8628","-","1084","1684"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20240209","911","-4","-0.44","915","915","919","911","386","352","-","765","1065"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20240209","715.6","-1.8","-0.25","717.4","716","716","715.1","10040","7186","-","567.4","867.4"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20240209","695.9","-3.1","-0.44","699","704.4","704.4","695.9","1330","926","-","599","799"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20240209","1210","-5","-0.41","1215","1215","1220","1210","468","568","-","915","1515"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240209","2509.5","3.5","0.14","2506","2514","2514","2509.5","40190","100877","-","2006","3006"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20240209","2428.5","2","0.08","2426.5","2448.5","2448.5","2428.5","100","243","-","1926.5","2926.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20240209","5297","17","0.32","5280","5355","5355","5255","1160","6141","-","4280","6280"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20240209","4335","-51","-1.16","4386","4338","4338","4335","10010","43393","-","3667","5067"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240209","1920","-11.5","-0.6","1931.5","1927.5","1927.5","1920","260","500","-","1531.5","2331.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20240209","1307","28","2.19","1279","1309","1331","1307","58","76","-","979","1579"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20240209","1159","-5","-0.43","1164","1165","1165","1154","96374","111618","-","864","1464"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20240209","996","4","0.4","992","995","998","993","48325","48135","-","842","1142"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20240209","1111","11","1","1100","1112","1120","1105","1783","1992","-","800","1400"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20240209","1026","4","0.39","1022","1027","1028","1025","16746","17181","-","722","1322"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20240209","38090","30","0.08","38060","38120","38170","38050","8192","312181","-","31060","45060"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20240209","25040","-50","-0.2","25090","25045","25080","25010","1918","48028","-","20090","30090"
