"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20240222","27365","225","0.83","27140","27330","27410","27330","1357","37143","-","22140","32140"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20240222","-","0","0","16210","-","-","-","-","-","-","12210","20210"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20240222","28630","-465","-1.6","29095","29185","29185","28530","9504","273982","-","24095","34100"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20240222","3970","35","0.89","3935","3990","3990","3875","209","819","-","3235","4635"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240222","27300","15","0.05","27285","27430","27580","27080","205","5582","-","22285","32290"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20240222","17670","75","0.43","17595","17670","17670","17670","1","18","-","13595","21595"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240222","30690","0","0","30690","30690","30690","30690","1","31","-","23690","37690"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240222","-","0","0","18270","-","-","-","-","-","-","14270","22270"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20240222","18610","245","1.33","18365","18615","18615","18610","69","1284","-","14365","22365"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20240222","-","0","0","21000","-","-","-","-","-","-","16515","26515"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20240222","-","0","0","17450","-","-","-","-","-","-","13450","21450"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20240222","-","0","0","11130","-","-","-","-","-","-","8130","14130"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20240222","13500","200","1.5","13300","13425","13500","13415","5098","68597","-","10300","16300"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20240222","-","0","0","12250","-","-","-","-","-","-","9250","15250"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20240222","-","0","0","12280","-","-","-","-","-","-","9280","15280"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20240222","1122","13","1.17","1109","1119","1123","1116","781564","874812","-","809","1409"
"2081","政策保有解消推進ETF","東証","ETF","20240222","1155","16","1.4","1139","1151","1155","1146","22071","25423","-","839","1439"
"2082","投資家経営者一心同体ETF","東証","ETF","20240222","1026","8","0.79","1018","1022","1028","1020","1909","1952","-","718","1318"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20240222","2232","33","1.5","2199","2220","2233","2211","15250","33916","-","1699","2699"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20240222","2250","20","0.9","2230","2248","2252","2240","99716","223718","-","1730","2730"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20240222","569.6","3.8","0.67","565.8","568","570.3","567.4","177600","101048","-","465.8","665.8"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20240222","2230","19","0.86","2211","2230","2230","2230","100","223","-","1711","2711"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20240222","2302","27","1.19","2275","2302","2302","2302","10","23","-","1775","2775"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20240222","-","0","0","2161","-","-","-","-","-","-","1661","2661"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20240222","2160.5","18","0.84","2142.5","2154","2160.5","2153","306980","661762","-","1642.5","2642.5"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20240222","-","0","0","4993","-","-","-","-","-","-","4293","5693"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20240222","-","0","0","5145","-","-","-","-","-","-","4145","6145"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20240222","-","0","0","5173","-","-","-","-","-","-","4173","6173"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20240222","4984","5","0.1","4979","5019","5019","4984","60","299","-","4279","5679"
"2094","東証REITインバースETF","東証","ETF","20240222","1038","3","0.29","1035","1040","1052","1038","102699","107814","-","735","1335"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20240222","1102","4","0.36","1098","1111","1111","1098","21382","23585","-","798","1398"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20240222","944","-1","-0.11","945","935","945","930","760","713","-","795","1095"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20240222","940","-4","-0.42","944","940","942","932","1225","1149","-","794","1094"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20240222","974","0","0","974","970","977","964","4221","4098","-","824","1124"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20240222","2525","10","0.4","2515","2526.5","2529","2525","330","834","-","2015","3015"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20240222","1169","5","0.43","1164","1170","1173","1169","11678","13667","-","864","1464"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20240222","69360","1290","1.9","68070","69040","69430","69030","2103","145702","-","58070","78070"
"2238","iFreeETF_S&P500インバース","東証","ETF","20240222","7885","-78","-0.98","7963","7903","7903","7883","1800","14210","-","6463","9463"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20240222","14910","295","2.02","14615","14830","14920","14830","2710","40335","-","11615","17615"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20240222","7928","-83","-1.04","8011","7952","7952","7927","930","7376","-","6511","9511"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20240222","648.6","3.3","0.51","645.3","650","650","648.2","4060","2635","-","545.3","745.3"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20240222","555.9","1.7","0.31","554.2","564.2","564.2","555.4","1170","652","-","454.2","654.2"
"2243","グローバルX_半導体_ETF","東証","ETF","20240222","1650","52","3.25","1598","1644","1655","1635","1869548","3080939","-","1198","1998"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20240222","1789","33","1.88","1756","1777","1794","1772","1624183","2902769","-","1356","2156"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240222","781.3","-2.9","-0.37","784.2","781.3","781.3","781.3","500","391","-","634.2","934.2"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240222","787.4","-4.1","-0.52","791.5","787.4","787.4","787.4","10","8","-","641.5","941.5"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20240222","14175","165","1.18","14010","14140","14185","14140","17303","245265","-","11010","17010"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20240222","40270","360","0.9","39910","40270","40270","40270","1","40","-","32910","46910"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20240222","22875","-455","-1.95","23330","23000","23000","22855","3418","78400","-","18330","28330"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20240222","230.5","2.7","1.19","227.8","228.9","230.5","228.9","920","211","-","147.8","307.8"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20240222","753.6","0","0","753.6","755.2","755.2","751.3","2240","1688","-","603.6","903.6"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20240222","1119","6","0.54","1113","1110","1120","1110","33718","37696","-","813","1413"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20240222","1077","10","0.94","1067","1078","1079","1075","5266","5673","-","767","1367"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20240222","730","-12","-1.62","742","730","732","727","17519","12784","-","592","892"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20240222","208.6","-0.5","-0.24","209.1","208.9","209.1","208.2","766770","159783","-","129.1","289.1"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20240222","206","-0.1","-0.05","206.1","206.1","206.5","205.7","245200","50511","-","126.1","286.1"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20240222","207.4","0.1","0.05","207.3","206.5","207.5","206.5","6490","1343","-","127.3","287.3"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20240222","208.1","0","0","208.1","208.2","208.6","208.1","501860","104553","-","128.1","288.1"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20240222","202.5","-1.4","-0.69","203.9","202.8","202.8","202.5","60","12","-","123.9","283.9"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20240222","929.2","-1.7","-0.18","930.9","933","933","928.9","45000","41849","-","780.9","1081"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240222","1082","-0.5","-0.05","1082.5","1083.5","1083.5","1079.5","26080","28170","-","782.5","1382.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20240222","792","-2.2","-0.28","794.2","793.4","793.4","790.5","2400","1901","-","644.2","944.2"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240222","2268.5","24","1.07","2244.5","2265","2272","2262.5","17590","39857","-","1744.5","2744.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240222","1516.5","14","0.93","1502.5","1512","1519.5","1512","1140","1726","-","1102.5","1902.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240222","1321","7.5","0.57","1313.5","1319","1324.5","1318","15600","20593","-","1013.5","1613.5"
"2516","東証グロース250ETF","東証","ETF","20240222","577.1","-2.9","-0.5","580","589.5","592.9","574.3","2788990","1622360","-","480","680"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20240222","1021","-4","-0.39","1025","1017.5","1022","1009.5","13410","13625","-","725","1325"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20240222","1481","19","1.3","1462","1477","1481","1472","398","589","-","1162","1762"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20240222","1031","-3","-0.29","1034","1036","1036","1029","3690","3812","-","734","1334"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240222","1350","1","0.07","1349","1349","1360","1338.5","3480","4686","-","1049","1649"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20240222","1579.5","16.5","1.06","1563","1575","1580","1575","158540","250193","-","1163","1963"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20240222","5310","60","1.14","5250","5250","5310","5250","7518","39812","-","4250","6250"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20240222","2285","25","1.11","2260","2279.5","2285","2279.5","300","685","-","1760","2760"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20240222","2712.5","32.5","1.21","2680","2712.5","2712.5","2712.5","110","298","-","2180","3180"
"2525","NZAM_上場投信_日経225","東証","ETF","20240222","39610","1040","2.7","38570","39270","39610","39190","6044","237991","-","31570","45570"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20240222","-","0","0","23970","-","-","-","-","-","-","18970","28970"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20240222","1028","0.5","0.05","1027.5","1024","1028","1015.5","540","552","-","727.5","1327.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20240222","1029","1","0.1","1028","1028.5","1029","1019","2440","2508","-","728","1328"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20240222","1666","17","1.03","1649","1652","1666","1652","26665","44281","-","1249","2049"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20240222","12900","-50","-0.39","12950","12940","12965","12805","151","1945","-","9950","15950"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20240222","1824","-8","-0.44","1832","1868","1868","1804","13654","24886","-","1432","2232"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20240222","1437.5","-31","-2.11","1468.5","1468.5","1468.5","1425","640","914","-","1168.5","1768.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240222","811.3","-0.7","-0.09","812","813.3","813.3","811.3","15210","12363","-","662","962"
"2555","東証REIT_ETF","東証","ETF","20240222","1744.5","-10.5","-0.6","1755","1763.5","1763.5","1728","6420","11195","-","1355","2155"
"2556","One_ETF_東証REIT指数","東証","ETF","20240222","1744.5","-8.5","-0.48","1753","1767","1767","1723.5","46580","80847","-","1353","2153"
"2557","SMDAM_トピックス上場投信","東証","ETF","20240222","2686.5","36","1.36","2650.5","2673","2686.5","2671","274680","735674","-","2150.5","3151"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20240222","21695","255","1.19","21440","21650","21715","21640","41692","903651","-","16440","26440"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20240222","18630","175","0.95","18455","18585","18630","18560","22068","410638","-","14455","22455"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20240222","-","0","0","34990","-","-","-","-","-","-","27990","41990"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20240222","2451","7","0.29","2444","2448","2453","2447","627","1535","-","1944","2944"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20240222","3024","12","0.4","3012","3016","3024","3016","4250","12831","-","2312","3712"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20240222","295.2","2.8","0.96","292.4","294.4","295.3","294.3","1620370","477819","-","212.4","372.4"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20240222","2828","18","0.64","2810","2820","2836","2815","67997","192036","-","2310","3310"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20240222","842","-7","-0.82","849","860","860","833","31582","26602","-","699","999"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20240222","958.9","-4.6","-0.48","963.5","978.5","978.5","948.8","6130","5858","-","813.5","1113.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20240222","351","2.6","0.75","348.4","350","352.7","350","2350","825","-","268.4","428.4"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20240222","4581","69","1.53","4512","4561","4703","4561","56330","258105","-","3812","5212"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20240222","2877","37","1.3","2840","2855","2877","2854","102330","293135","-","2340","3340"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20240222","338","0.4","0.12","337.6","338.6","338.6","337.9","453620","153471","-","257.6","417.6"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20240222","1252","-6","-0.48","1258","1249","1253","1247","1059308","1324111","-","958","1558"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20240222","1755","0","0","1755","1750","1757","1750","4235","7418","-","1355","2155"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20240222","2110","-5","-0.24","2115","2110","2110","2110","60","127","-","1615","2615"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20240222","3930","95","2.48","3835","3895","3930","3880","70489","275422","-","3135","4535"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20240222","2666","33","1.25","2633","2652","2667","2650","56671","150686","-","2133","3135"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20240222","2201","13","0.59","2188","2222","2222","2196","1060","2341","-","1688","2688"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20240222","1259","-10","-0.79","1269","1270","1270","1259","406","513","-","969","1569"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20240222","1621","-9","-0.55","1630","1638","1640","1610","10801","17616","-","1230","2030"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20240222","2276","-18","-0.78","2294","2272","2276","2272","21","48","-","1794","2794"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20240222","11715","110","0.95","11605","11685","11720","11685","4178","48911","-","8605","14605"
"2631","MAXISナスダック100上場投信","東証","ETF","20240222","19150","290","1.54","18860","19065","19165","19060","47583","910285","-","14860","22860"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20240222","12025","170","1.43","11855","11960","12030","11960","27031","324892","-","8855","14855"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240222","349.1","4.1","1.19","345","348.3","349.5","348.1","624880","218174","-","265","425"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240222","2308.5","21.5","0.94","2287","2303.5","2310","2302.5","51340","118479","-","1787","2787"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20240222","3619","46","1.29","3573","3619","3620","3612","630","2280","-","2873","4273"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20240222","3270","55","1.71","3215","3245","3270","3240","356","1160","-","2515","3915"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20240222","1633","29","1.81","1604","1613","1633","1613","196","318","-","1204","2004"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20240222","2100","21","1.01","2079","2085","2102","2085","6638","13895","-","1579","2579"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20240222","1636","-6","-0.37","1642","1635","1644","1634","39","64","-","1242","2042"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20240222","3010","11","0.37","2999","2990","3010","2988","1385","4154","-","2499","3500"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20240222","2973","54","1.85","2919","2969","2974","2931","18278","53959","-","2419","3420"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20240222","35130","420","1.21","34710","34960","35130","34960","13","455","-","27710","41710"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20240222","2740","32","1.18","2708","2744","2744","2738","46","126","-","2208","3210"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20240222","4895","290","6.3","4605","4885","4895","4725","2137345","10332404","-","3905","5310"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20240222","2065","-1","-0.05","2066","2069","2086","2065","45","94","-","1566","2566"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20240222","1836","11","0.6","1825","1830","1845","1830","726","1333","-","1425","2225"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240222","5524","-16","-0.29","5540","5519","5526","5519","350","1932","-","4540","6540"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240222","3763","-22","-0.58","3785","3758","3766","3758","1050","3951","-","3085","4485"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20240222","634.7","-0.4","-0.06","635.1","634.7","634.9","634.6","180","114","-","535.1","735.1"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20240222","2443","16","0.66","2427","2439","2456","2436","110","269","-","1927","2927"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20240222","2226","1","0.04","2225","2240","2241","2224","330","736","-","1725","2725"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20240222","8215","-10","-0.12","8225","8203","8227","8203","93","764","-","6725","9725"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20240222","5587","-20","-0.36","5607","5600","5600","5578","941","5258","-","4607","6607"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20240222","24745","370","1.52","24375","24640","24770","24640","15325","379434","-","19375","29375"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20240222","11325","150","1.34","11175","11265","11335","11265","65301","738733","-","8175","14175"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20240222","20745","-290","-1.38","21035","20860","20860","20730","5375","111711","-","16035","26035"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20240222","-","0","0","4168","-","-","-","-","-","-","3468","4868"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20240222","5166","9","0.17","5157","5165","5174","5152","370","1910","-","4157","6157"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20240222","2361.5","32","1.37","2329.5","2360","2363.5","2350","115970","273551","-","1829.5","2829.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20240222","2080.5","8.5","0.41","2072","2078","2080.5","2077","1040","2162","-","1572","2572"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20240222","1901","23","1.22","1878","1893","1901","1893","12","23","-","1478","2278"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20240222","-","0","0","2003","-","-","-","-","-","-","1503","2503"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20240222","4325","35","0.82","4290","4320","4325","4310","217","937","-","3590","4990"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20240222","2691","31","1.17","2660","2682","2691","2674.5","40","107","-","2160","3160"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20240222","257.7","1.9","0.74","255.8","255.9","257.7","254","1080","278","-","175.8","335.8"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20240222","166.9","-1","-0.6","167.9","171.3","171.3","164.4","6210","1042","-","117.9","217.9"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20240222","686.7","6","0.88","680.7","677.8","686.7","676.7","5620","3803","-","580.7","780.7"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20240222","1441","31","2.2","1410","1450","1450","1421","30609","43926","-","1110","1710"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20240222","874","-4","-0.46","878","872","874","863","589","513","-","728","1028"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20240222","709","-2.3","-0.32","711.3","708","709.6","708","64150","45503","-","561.3","861.3"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20240222","692.2","-3.1","-0.45","695.3","692.1","693","691.1","1340","927","-","595.3","795.3"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20240222","1231","4","0.33","1227","1237","1237","1231","32","39","-","927","1527"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240222","2565.5","24","0.94","2541.5","2563.5","2571","2560","560","1437","-","2041.5","3042"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20240222","2461","18","0.74","2443","2456.5","2462.5","2452","421190","1034178","-","1943","2943"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20240222","5339","24","0.45","5315","5339","5339","5339","940","5019","-","4315","6315"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20240222","-","0","0","4333","-","-","-","-","-","-","3633","5033"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240222","-","0","0","1901","-","-","-","-","-","-","1501","2301"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20240222","1321","-13","-0.97","1334","1364","1364","1321","65","86","-","1034","1634"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20240222","1163","7","0.61","1156","1159","1164","1159","48559","56423","-","856","1456"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20240222","1004","-1","-0.1","1005","1005","1005","1003","32702","32845","-","705","1305"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20240222","1135","10","0.89","1125","1125","1135","1125","195","220","-","825","1425"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20240222","1032","3","0.29","1029","1035","1035","1029","4304","4441","-","729","1329"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20240222","37740","970","2.64","36770","37370","37820","37350","23661","889837","-","29770","43770"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20240222","25175","-685","-2.65","25860","25435","25435","25115","15303","386774","-","20860","30860"
