"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230616","24720","190","0.77","24530","24600","24725","24560","1401","34510","-","19530","29530"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230616","15900","340","2.19","15560","15730","15900","15730","4","63","-","11560","19560"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230616","20515","-15","-0.07","20530","20590","20640","20460","1833","37687","-","15530","25530"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230616","4205","-20","-0.47","4225","4205","4215","4200","223","938","-","3525","4925"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230616","19420","-470","-2.36","19890","19490","19490","19420","5","97","-","15890","23890"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230616","15550","140","0.91","15410","15550","15550","15550","5","78","-","11410","19410"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230616","22945","300","1.32","22645","22945","22945","22945","3","69","-","17645","27645"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230616","-","0","0","16910","-","-","-","-","-","-","12910","20910"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230616","15955","-45","-0.28","16000","15995","16000","15955","19","304","-","12000","20000"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230616","17870","0","0","17870","17870","17870","17870","9","161","-","13870","21870"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230616","-","0","0","15860","-","-","-","-","-","-","11860","19860"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230616","10875","65","0.6","10810","10735","10875","10735","2270","24413","-","7810","13810"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230616","11950","-15","-0.13","11965","11870","11965","11830","4473","53279","-","8965","14965"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230616","11320","55","0.49","11265","11220","11320","11220","1300","14686","-","8265","14265"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230616","-","0","0","11505","-","-","-","-","-","-","8505","14505"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230616","2103","8","0.38","2095","2105","2105","2098","350","735","-","1595","2595"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230616","1072","10","0.94","1062","1071","1073","1063","42291","45222","-","762","1362"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230616","58580","1310","2.29","57270","58410","58580","58290","1777","103885","-","47270","67270"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230616","8813","-109","-1.22","8922","8819","8834","8813","18789","165754","-","7422","10425"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230616","12505","305","2.5","12200","12445","12505","12435","650","8106","-","9200","15200"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230616","8843","-32","-0.36","8875","8869","8874","8843","60","532","-","7375","10375"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230616","538.9","4.6","0.86","534.3","536.9","538.9","534.9","7910","4245","-","434.3","634.3"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230616","513.9","6.6","1.3","507.3","512.9","513.9","512.4","1230","631","-","407.3","607.3"
"2243","グローバルX_半導体_ETF","東証","ETF","20230616","1251","-14","-1.11","1265","1247","1251","1238","138425","172353","-","965","1565"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230616","1307","6","0.46","1301","1305","1308","1295","61330","79894","-","1001","1601"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230616","792.1","-2","-0.25","794.1","794.3","794.3","792.1","90","71","-","644.1","944.1"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230616","796.9","-1","-0.13","797.9","796.5","796.9","796","560","446","-","647.9","947.9"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230616","11550","60","0.52","11490","11585","11585","11550","42","486","-","8490","14490"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230616","36840","450","1.24","36390","36830","36840","36800","14","516","-","29390","43390"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230616","28770","-670","-2.28","29440","28815","28865","28770","319","9200","-","24440","34440"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230616","205.3","0.3","0.15","205","204.9","211.5","203","21700","4424","-","125","285"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230616","957.1","0.2","0.02","956.9","958","964.9","955","74960","71820","-","806.9","1107"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230616","1019.5","4.5","0.44","1015","1018","1019.5","1012","8890","9038","-","715","1315"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230616","819.9","2.6","0.32","817.3","820","820.5","817.1","7850","6435","-","667.3","967.3"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230616","1908","16","0.85","1892","1897","1908","1892","5640","10719","-","1492","2292"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230616","1417.5","11","0.78","1406.5","1406.5","1417.5","1406.5","9740","13778","-","1106.5","1706.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230616","1209","1","0.08","1208","1202.5","1209","1197.5","11110","13375","-","908","1508"
"2516","東証マザーズETF","東証","ETF","20230616","650","32.2","5.21","617.8","620.2","650","620.2","4555640","2911504","-","517.8","717.8"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230616","1123.5","1.5","0.13","1122","1120","1123.5","1117","150","168","-","822","1422"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230616","1274","5","0.39","1269","1267","1274","1260","3724","4718","-","969","1569"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230616","941.5","-1.6","-0.17","943.1","944.2","944.2","935.1","4050","3814","-","793.1","1093.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230616","1270","2.5","0.2","1267.5","1272.5","1276","1260","1190","1510","-","967.5","1567.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230616","1457.5","16","1.11","1441.5","1454.5","1457.5","1452.5","232030","337303","-","1141.5","1741.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230616","4510","10","0.22","4500","4515","4515","4480","1316","5925","-","3800","5200"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230616","1850","-29","-1.54","1879","1850","1850","1850","30","56","-","1479","2279"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230616","2354","-5.5","-0.23","2359.5","2351","2354","2351","2460","5785","-","1859.5","2859.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230616","34360","310","0.91","34050","34020","34360","33850","11543","392406","-","27050","41050"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230616","-","0","0","21370","-","-","-","-","-","-","16370","26370"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230616","1136","4","0.35","1132","1136","1136","1136","10000","11360","-","832","1432"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230616","-","0","0","1122","-","-","-","-","-","-","822","1422"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230616","1424","7","0.49","1417","1417","1424","1406","23844","33669","-","1117","1717"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230616","13250","150","1.15","13100","13200","13250","12960","77","1014","-","10100","16100"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230616","1994","0","0","1994","1999","1999","1983","3151","6277","-","1594","2394"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230616","1651","23","1.41","1628","1668","1668","1623","320","521","-","1228","2028"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230616","826.5","-0.1","-0.01","826.6","832.1","832.1","826.5","4930","4077","-","676.6","976.6"
"2555","東証REIT_ETF","東証","ETF","20230616","1916","0.5","0.03","1915.5","1920","1920","1908","110","211","-","1515.5","2315.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20230616","1911.5","1","0.05","1910.5","1907.5","1913","1901","59800","114010","-","1510.5","2310.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230616","2323","4.5","0.19","2318.5","2312","2323","2302.5","19870","45954","-","1818.5","2818.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230616","17865","145","0.82","17720","17795","17865","17720","41913","746172","-","13720","21720"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230616","15875","70","0.44","15805","15860","15910","15795","14820","234764","-","11805","19805"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230616","-","0","0","30480","-","-","-","-","-","-","23480","37480"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230616","2565","12","0.47","2553","2558","2568","2553","2404","6150","-","2053","3055"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230616","2825","33","1.18","2792","2818.5","2825","2816","13390","37743","-","2292","3292"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230616","272.6","3.2","1.19","269.4","272.2","272.6","271.8","1112240","302597","-","189.4","349.4"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230616","2239","-5","-0.22","2244","2244","2244","2225","20128","44995","-","1744","2744"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230616","1009","-1","-0.1","1010","1013","1013","1000","3415","3434","-","710","1310"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230616","1048.5","-5","-0.47","1053.5","1048.5","1048.5","1048","390","409","-","753.5","1353.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230616","274.5","-5.5","-1.96","280","274","280","274","1390","389","-","200","360"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230616","3673","27","0.74","3646","3662","3674","3643","64060","234821","-","2946","4346"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230616","2564","28.5","1.12","2535.5","2559.5","2564","2551","118950","304109","-","2035.5","3036"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230616","314.1","-0.5","-0.16","314.6","313.6","314.2","312.1","159240","49988","-","234.6","394.6"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230616","1456","16","1.11","1440","1456","1458","1453","772483","1124702","-","1140","1740"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230616","1816","0","0","1816","1820","1820","1813","1466","2664","-","1416","2216"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230616","2085","-3","-0.14","2088","2104","2104","2085","58","121","-","1588","2588"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230616","3385","25","0.74","3360","3350","3390","3330","152013","510171","-","2660","4060"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230616","2304","5","0.22","2299","2296","2304","2282","2761","6336","-","1799","2799"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230616","2072","2","0.1","2070","2057","2075","2057","15492","32040","-","1570","2570"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230616","1391","6","0.43","1385","1384","1395","1378","431","600","-","1085","1685"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230616","2100","31","1.5","2069","2070","2100","2062","822","1706","-","1569","2569"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230616","2505","25","1.01","2480","2499","2505","2473","249","617","-","1980","2980"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230616","10760","120","1.13","10640","10740","10760","10720","15942","171232","-","7640","13640"
"2631","MAXISナスダック100上場投信","東証","ETF","20230616","15340","120","0.79","15220","15280","15340","15200","35067","535439","-","11220","19220"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230616","10745","120","1.13","10625","10725","10745","10695","13388","143512","-","7625","13625"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230616","2877.5","22.5","0.79","2855","2866","2877.5","2856","26930","77105","-","2355","3355"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230616","2121","24.5","1.17","2096.5","2116.5","2121","2113.5","59460","125885","-","1596.5","2596.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230616","2995","22.5","0.76","2972.5","2972","2995","2972","1470","4379","-","2472.5","3473"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230616","2905","7","0.24","2898","2948","2948","2874","34639","100147","-","2398","3400"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230616","1635","-14","-0.85","1649","1634","1635","1625","8480","13844","-","1249","2049"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230616","2326","17","0.74","2309","2331","2340","2295","9778","22540","-","1809","2809"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230616","1710","15","0.88","1695","1735","1735","1692","38715","65684","-","1295","2095"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230616","3005","15","0.5","2990","3000","3005","2958","6081","18152","-","2490","3490"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230616","2596","16","0.62","2580","2582","2596","2555","9902","25557","-","2080","3080"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230616","-","0","0","30840","-","-","-","-","-","-","23840","37840"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230616","2363","-13","-0.55","2376","2350","2363","2350","1228","2898","-","1876","2876"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230616","3265","20","0.62","3245","3235","3270","3180","111547","359713","-","2545","3945"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230616","1981","-7","-0.35","1988","1982","1983","1966","4213","8331","-","1588","2388"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230616","1664","8","0.48","1656","1696","1696","1645","1898","3145","-","1256","2056"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230616","5281","20","0.38","5261","5296","5297","5281","70","370","-","4261","6261"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230616","4037","28","0.7","4009","4031","4041","4031","130","525","-","3309","4709"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230616","679.2","2.5","0.37","676.7","679.2","679.2","679.2","1620","1100","-","576.7","776.7"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230616","2305","16","0.7","2289","2289","2305","2289","476","1092","-","1789","2789"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230616","2123","16","0.76","2107","2155","2155","2096","109","231","-","1607","2607"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230616","7927","16","0.2","7911","7934","7934","7887","265","2097","-","6411","9411"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230616","6018","42","0.7","5976","6019","6021","6014","13","78","-","4976","6976"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230616","19970","155","0.78","19815","19905","19970","19790","2627","52201","-","15815","23815"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230616","10130","115","1.15","10015","10115","10130","10085","42932","433928","-","7015","13015"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230616","23945","-290","-1.2","24235","23955","24030","23945","15482","371196","-","19235","29235"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230616","4263","8","0.19","4255","4272","4273","4263","850","3630","-","3555","4955"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230616","5121","45","0.89","5076","5169","5169","5094","480","2447","-","4076","6076"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230616","2114","23.5","1.12","2090.5","2113","2115.5","2105.5","259710","548524","-","1590.5","2590.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230616","1953","37","1.93","1916","1939.5","1953","1936.5","69040","133887","-","1516","2316"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230616","1732","0","0","1732","1732","1732","1732","1","2","-","1332","2132"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230616","1805","-4","-0.22","1809","1809","1809","1798","14","25","-","1409","2209"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230616","3720","-5","-0.13","3725","3720","3720","3685","191","707","-","3025","4425"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230616","-","0","0","2373","-","-","-","-","-","-","1873","2873"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230616","231.6","-1.3","-0.56","232.9","229.7","231.6","229.7","430","99","-","152.9","312.9"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230616","188.1","-0.9","-0.48","189","189.5","189.5","187.1","280","53","-","139","239"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230616","693.9","-4.6","-0.66","698.5","693.9","693.9","693.9","120","83","-","598.5","798.5"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230616","1249","1","0.08","1248","1258","1258","1236","3395","4229","-","948","1548"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230616","964","-1","-0.1","965","980","980","960","132","127","-","815","1115"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230616","742.2","3.8","0.51","738.4","741.9","743.4","741.9","2800","2078","-","588.4","888.4"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230616","704.7","-1.3","-0.18","706","714.1","714.1","704.5","3430","2421","-","556","856"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230616","1109","2","0.18","1107","1110","1110","1107","258","286","-","807","1407"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230616","2402","5.5","0.23","2396.5","2392.5","2402","2392","2770","6628","-","1896.5","2896.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230616","2408","0","0","2408","2409.5","2410","2408","230","554","-","1908","2908"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230616","5035","7","0.14","5028","5035","5035","5035","50","252","-","4028","6028"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230616","4368","-18","-0.41","4386","4374","4374","4368","170","743","-","3686","5086"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230616","1968.5","20","1.03","1948.5","1968.5","1968.5","1968.5","30","59","-","1548.5","2348.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230616","1162","8","0.69","1154","1178","1178","1154","198","230","-","854","1454"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230616","1081","-5","-0.46","1086","1080","1081","1074","28298","30499","-","786","1386"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230616","905","6","0.67","899","901","905","898","36691","33061","-","749","1049"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230616","1176","9","0.77","1167","1180","1180","1164","5412","6349","-","867","1467"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230616","996","-3","-0.3","999","994","997","988","17031","16882","-","849","1149"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230616","30620","695","2.32","29925","30550","31960","30410","15304","468178","-","24925","34930"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230616","33990","-820","-2.36","34810","34020","34200","33990","9635","328200","-","27810","41810"
