"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1329","iシェアーズ・コア_日経225_ETF","東証","ETF","20230529","32530","320","0.99","32210","32910","32920","32460","44374","1453337","-","25210","39210"
"1330","上場インデックスファンド225","東証","ETF","20230529","32680","330","1.02","32350","33040","33050","32590","25830","848999","-","25350","39350"
"1343","NEXT_FUNDS_東証REIT指数連動型上場投信","東証","ETF","20230529","1996","13.5","0.68","1982.5","1991.5","1997","1980.5","347990","692632","-","1582.5","2382.5"
"1345","上場インデックスファンドJリート（東証REIT指数）隔月分配型","東証","ETF","20230529","1884","13","0.69","1871","1876","1884.5","1871","18200","34218","-","1471","2271"
"1346","MAXIS_日経225上場投信","東証","ETF","20230529","32480","320","1","32160","32850","32850","32400","25911","844413","-","25160","39160"
"1348","MAXIS_トピックス上場投信","東証","ETF","20230529","2259","16","0.71","2243","2275","2275","2256","135930","307718","-","1743","2743"
"1349","ABF汎アジア債券インデックス・ファンド（アジア国債・公債ETF）","東証","ETF","20230529","15195","160","1.06","15035","15100","15195","15100","99","1499","-","11035","19035"
"1356","TOPIXベア2倍上場投信","東証","ETF","20230529","698.2","-10.4","-1.47","708.6","688.9","700","688.8","1257540","872074","-","558.6","858.6"
"1357","NEXT_FUNDS_日経平均ダブルインバース・インデックス連動型上場投信","東証","ETF","20230529","259","-6","-2.26","265","253","262","253","86266688","22156689","-","185","345"
"1358","上場インデックスファンド日経レバレッジ指数","東証","ETF","20230529","34300","700","2.08","33600","35000","35010","34120","17171","595447","-","26600","40600"
"1360","日経平均ベア2倍上場投信","東証","ETF","20230529","634.9","-12.8","-1.98","647.7","622.4","638.6","621","22808400","14365845","-","547.7","747.7"
"1364","iシェアーズ_JPX日経400_ETF","東証","ETF","20230529","20165","125","0.62","20040","20325","20325","20165","222","4508","-","15040","25040"
"1365","iFreeETF_日経平均レバレッジ・インデックス","東証","ETF","20230529","28520","555","1.98","27965","29050","29100","28370","46705","1341801","-","22965","32970"
"1366","iFreeETF_日経平均ダブルインバース・インデックス","東証","ETF","20230529","676","-14","-2.03","690","663","680","661","1182709","792469","-","590","790"
"1367","iFreeETF_TOPIXレバレッジ（2倍）指数","東証","ETF","20230529","23530","295","1.27","23235","23825","23850","23500","19825","469369","-","18235","28235"
"1368","iFreeETF_TOPIXダブルインバース（-2倍）指数","東証","ETF","20230529","1012","-16","-1.56","1028","998","1016","998","140512","141420","-","728","1328"
"1369","One_ETF_日経225","東証","ETF","20230529","31550","290","0.93","31260","31890","31910","31490","14772","467872","-","24260","38260"
"1385","UBS_ETF_ユーロ圏大型株50（ユーロ・ストックス50）","東証","ETF","20230529","6440","190","3.04","6250","6350","6450","6350","2244","14337","-","5250","7250"
"1386","UBS_ETF_欧州株（MSCI_ヨーロッパ）","東証","ETF","20230529","11020","150","1.38","10870","11000","11110","11000","397","4390","-","7870","13870"
"1387","UBS_ETF_ユーロ圏株（MSCI_EMU）","東証","ETF","20230529","21195","350","1.68","20845","21135","21195","21135","7","148","-","15845","25845"
"1388","UBS_ETF_ユーロ圏小型株（MSCI_EMU小型株）","東証","ETF","20230529","-","0","0","16735","-","-","-","-","-","-","13035","21035"
"1389","UBS_ETF_英国大型株100（FTSE_100）","東証","ETF","20230529","11770","70","0.6","11700","11850","12000","11770","615","7284","-","8700","14700"
"1390","UBS_ETF_MSCIアジア太平洋株（除く日本）","東証","ETF","20230529","5470","70","1.3","5400","5460","5540","5460","788","4321","-","4400","6400"
"1391","UBS_ETF_スイス株（MSCIスイス20/35）","東証","ETF","20230529","3260","70","2.19","3190","3230","3260","3225","1656","5363","-","2490","3890"
"1392","UBS_ETF_英国株（MSCI英国）","東証","ETF","20230529","3220","25","0.78","3195","3215","3240","3215","506","1632","-","2495","3895"
"1393","UBS_ETF_米国株（MSCI米国）","東証","ETF","20230529","54180","1130","2.13","53050","54050","55600","54050","238","12988","-","43050","63050"
"1394","UBS_ETF_先進国株（MSCIワールド）","東証","ETF","20230529","38280","20","0.05","38260","38390","38390","38280","14","537","-","32310","46310"
"1397","SMDAM_日経225上場投信","東証","ETF","20230529","31470","150","0.48","31320","31910","31910","31470","140","4415","-","24320","38320"
"1398","SMDAM_東証REIT指数上場投信","東証","ETF","20230529","1908.5","12.5","0.66","1896","1906.5","1909","1894","97130","184831","-","1496","2296"
"1399","上場インデックスファンドMSCI日本株高配当低ボラティリティ","東証","ETF","20230529","1779","0","0","1779","1789.5","1789.5","1777.5","800","1423","-","1379","2179"
"1456","iFreeETF_日経平均インバース・インデックス","東証","ETF","20230529","3535","-35","-0.98","3570","3490","3540","3485","79691","278994","-","2870","4270"
"1457","iFreeETF_TOPIXインバース（-1倍）指数","東証","ETF","20230529","4240","-30","-0.7","4270","4200","4240","4200","1037","4377","-","3570","4970"
"1458","楽天ETF-日経レバレッジ指数連動型","東証","ETF","20230529","21720","425","2","21295","22220","22220","21600","654160","14310339","-","16295","26295"
"1459","楽天ETF-日経ダブルインバース指数連動型","東証","ETF","20230529","1046","-20","-1.88","1066","1020","1051","1019","18370673","19043615","-","766","1366"
"1464","iFreeETF_JPX日経400レバレッジ・インデックス","東証","ETF","20230529","19045","370","1.98","18675","19190","19190","18915","87","1660","-","14675","22675"
"1465","iFreeETF_JPX日経400インバース・インデックス","東証","ETF","20230529","4090","-25","-0.61","4115","4030","4090","4030","2","8","-","3415","4815"
"1466","iFreeETF_JPX日経400ダブルインバース・インデックス","東証","ETF","20230529","1289","-14","-1.07","1303","1290","1305","1275","2680","3458","-","1003","1603"
"1467","JPX日経400ブル2倍上場投信（レバレッジ）","東証","ETF","20230529","17380","-60","-0.34","17440","17780","17780","17380","60","1059","-","13030","21030"
"1468","JPX日経400ベア上場投信（インバース）","東証","ETF","20230529","3280","-197","-5.67","3477","3285","3285","3280","50","164","-","2777","4177"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20230529","1270","-13.5","-1.05","1283.5","1255","1270","1235","3600","4512","-","983.5","1583.5"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20230529","514","-6","-1.15","520","510","516","510","1202","616","-","420","620"
"1473","One_ETF_トピックス","東証","ETF","20230529","2213","15","0.68","2198","2232","2232","2212.5","3230","7186","-","1698","2698"
"1474","One_ETF_JPX日経400","東証","ETF","20230529","20015","170","0.86","19845","20055","20055","19945","1240","24780","-","15845","23845"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20230529","2232","15","0.68","2217","2250","2250","2228","201404","450774","-","1717","2717"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20230529","1912","14","0.74","1898","1904","1914","1898","21781","41534","-","1498","2298"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20230529","2112","9","0.43","2103","2118","2118","2110","1204","2549","-","1603","2603"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20230529","2723","21","0.78","2702","2741","2741","2723","11971","32691","-","2202","3205"
"1479","iFreeETF_MSCI日本株人材設備投資指数","東証","ETF","20230529","27090","-15","-0.06","27105","27340","27340","27060","81","2202","-","22105","32110"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20230529","-","0","0","21750","-","-","-","-","-","-","16750","26750"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20230529","2268","20","0.89","2248","2268","2268","2268","12","27","-","1748","2748"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20230529","1870","-2","-0.11","1872","1869","1874","1867","135787","253864","-","1472","2272"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20230529","2250","3","0.13","2247","2285","2285","2233","41","92","-","1747","2747"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20230529","2236","13","0.58","2223","2238.5","2241.5","2236","12060","27022","-","1723","2723"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20230529","-","0","0","33920","-","-","-","-","-","-","26920","40920"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20230529","22595","70","0.31","22525","22730","22740","22530","420","9504","-","17525","27525"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20230529","14425","-20","-0.14","14445","14445","14530","14405","4607","66472","-","11445","17445"
"1488","iFreeETF_東証REIT指数","東証","ETF","20230529","1923","14.5","0.76","1908.5","1909","1923","1906.5","65650","125742","-","1508.5","2308.5"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20230529","47750","710","1.51","47040","47740","47780","47510","16131","769191","-","40040","54040"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20230529","-","0","0","7722","-","-","-","-","-","-","6222","9222"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20230529","16590","70","0.42","16520","16550","16590","16550","9","149","-","12520","20520"
"1493","One_ETF_JPX日経中小型","東証","ETF","20230529","16300","25","0.15","16275","16385","16385","16300","14","229","-","12275","20275"
"1494","One_ETF_高配当日本株","東証","ETF","20230529","23185","220","0.96","22965","23110","23185","23110","70","1619","-","17965","27965"
"1495","上場インデックスファンドアジアリート","東証","ETF","20230529","10510","0","0","10510","10520","10520","10495","450","4728","-","7510","13510"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230529","1932","6","0.31","1926","1947","1960","1931","8562","16589","-","1526","2326"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20230529","1895","12","0.64","1883","1896","1899","1893","15065","28548","-","1483","2283"
"1498","One_ETF_ESG","東証","ETF","20230529","16770","145","0.87","16625","16815","16815","16770","33","554","-","12625","20625"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20230529","8785","30","0.34","8755","8785","8785","8722","60","527","-","7255","10255"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20230529","8359","40","0.48","8319","8347","8362","8334","87584","731044","-","6819","9819"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20230529","4285","-5","-0.12","4290","4290","4295","4275","4300","18436","-","3590","4990"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20230529","9507","83","0.88","9424","9541","9550","9475","7743","73718","-","7924","10925"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20230529","59000","370","0.63","58630","59270","59300","58690","57","3369","-","48630","68630"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20230529","20500","745","3.77","19755","20570","20620","20470","81797","1681827","-","15755","23755"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20230529","45700","820","1.83","44880","45940","45950","45660","6306","289171","-","37880","51880"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20230529","6448","140","2.22","6308","6474","6483","6443","34250","221407","-","5308","7308"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20230529","4124","81","2","4043","4146","4150","4124","9190","38068","-","3343","4743"
"1551","東証スタンダードTOP20ETF","東証","ETF","20230529","4415","11","0.25","4404","4459","4459","4415","60","267","-","3704","5104"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20230529","971","-59","-5.73","1030","971","976","969","2162865","2101893","-","730","1330"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20230529","3432","63","1.87","3369","3449","3458","3431","6630","22837","-","2669","4069"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20230529","1708.5","43","2.58","1665.5","1671","1709","1671","14720","24941","-","1265.5","2065.5"
"1557","SPDR_S&P500_ETF","東証","ETF","20230529","59110","1310","2.27","57800","59380","59450","59100","7167","425131","-","47800","67800"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20230529","3385","-15","-0.44","3400","3435","3435","3385","163","555","-","2700","4100"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20230529","4265","20","0.47","4245","4275","4285","4230","129","549","-","3545","4945"
"1563","東証グロース・コアETF","東証","ETF","20230529","2459","9","0.37","2450","2472","2495","2452","18765","46392","-","1950","2950"
"1566","上場インデックスファンド新興国債券","東証","ETF","20230529","45350","280","0.62","45070","45250","45490","44460","951","42909","-","38070","52070"
"1568","TOPIXブル2倍上場投信","東証","ETF","20230529","30300","410","1.37","29890","30650","30680","30210","118530","3615184","-","24890","34890"
"1569","TOPIXベア上場投信","東証","ETF","20230529","1771.5","-14","-0.78","1785.5","1759.5","1773","1759","20430","36042","-","1385.5","2185.5"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20230529","18455","360","1.99","18095","18890","18895","18365","6411044","119321721","-","14095","22095"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20230529","823","-8","-0.96","831","813","826","813","3531314","2895332","-","681","981"
"1572","中国H株ブル2倍上場投信","東証","ETF","20230529","4141","-119","-2.79","4260","4254","4350","4131","17580","74219","-","3560","4960"
"1573","中国H株ベア上場投信","東証","ETF","20230529","11490","-25","-0.22","11515","11310","11550","11245","840","9538","-","8515","14515"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20230529","27355","325","1.2","27030","27490","27490","27335","1603","43978","-","22030","32030"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20230529","2507","7","0.28","2500","2537","2540","2502","2511","6327","-","2000","3000"
"1579","日経平均ブル2倍上場投信","東証","ETF","20230529","19750","390","2.01","19360","20160","20165","19640","1117520","22247376","-","15360","23360"
"1580","日経平均ベア上場投信","東証","ETF","20230529","2184.5","-22","-1","2206.5","2158.5","2189","2158.5","304650","664135","-","1706.5","2706.5"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20230529","-","0","0","1694.5","-","-","-","-","-","-","1294.5","2094.5"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20230529","1800","1","0.06","1799","1805","1805","1788","242","437","-","1399","2199"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20230529","19645","135","0.69","19510","19770","19790","19645","3411","67217","-","15510","23510"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20230529","1815","13","0.72","1802","1820","1825","1812","3062","5576","-","1402","2202"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20230529","20275","160","0.8","20115","20425","20425","20270","299","6094","-","15115","25115"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20230529","1893.5","15.5","0.83","1878","1890","1895.5","1885.5","300280","568522","-","1478","2278"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20230529","-","0","0","1857","-","-","-","-","-","-","1457","2257"
"1597","MAXIS_Jリート上場投信","東証","ETF","20230529","1913","14.5","0.76","1898.5","1907","1913","1897","25270","48154","-","1498.5","2298.5"
"1599","iFreeETF_JPX日経400","東証","ETF","20230529","20175","165","0.82","20010","20210","20210","20090","57","1152","-","15010","25010"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20230529","214.6","2.9","1.37","211.7","214.4","215.2","213.6","1070700","229722","-","131.7","291.7"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20230529","33360","-70","-0.21","33430","34130","34130","33350","347","11618","-","26430","40430"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20230529","13715","80","0.59","13635","13720","13785","13670","260","3568","-","10635","16635"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20230529","24345","115","0.47","24230","24490","24490","24335","37","904","-","19230","29230"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20230529","27100","65","0.24","27035","27420","27420","27100","87","2371","-","22035","32040"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20230529","27705","55","0.2","27650","27800","27800","27665","53","1469","-","22650","32650"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20230529","24905","40","0.16","24865","25160","25265","24880","152","3813","-","19865","29865"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20230529","20175","185","0.93","19990","20280","20295","20115","94","1902","-","15990","23990"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20230529","45660","140","0.31","45520","46060","46190","45660","15","690","-","38520","52520"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20230529","31700","-150","-0.47","31850","32270","32270","31640","775","24732","-","24850","38850"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20230529","29520","240","0.82","29280","29600","29600","29340","66","1941","-","24280","34280"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20230529","6929","-4","-0.06","6933","6952","6952","6891","3751","25951","-","5933","7933"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20230529","17385","10","0.06","17375","17490","17490","17330","473","8234","-","13375","21375"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20230529","62700","1410","2.3","61290","62500","63130","62420","844","52927","-","51290","71290"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20230529","24965","-35","-0.14","25000","25185","25185","24965","1518","37979","-","20000","30000"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20230529","11165","190","1.73","10975","11125","11165","11075","928","10331","-","7975","13975"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20230529","16540","175","1.07","16365","16565","16565","16430","836","13787","-","12365","20365"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20230529","29810","225","0.76","29585","29950","29950","29810","13","388","-","24585","34590"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20230529","1429.5","16.5","1.17","1413","1429.5","1434.5","1428","2590","3706","-","1113","1713"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20230529","2590","26","1.01","2564","2590","2590","2590","30","78","-","2064","3064"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20230529","2765","17","0.62","2748","2776","2776","2765","110","304","-","2248","3248"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20230529","-","0","0","1718","-","-","-","-","-","-","1318","2118"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20230529","426.6","9.6","2.3","417","428.3","429","426.2","1874330","801759","-","337","497"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20230529","281.4","0.7","0.25","280.7","284","290.1","280.7","111290","31458","-","200.7","360.7"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20230529","3710","60","1.64","3650","3730","3740","3710","3256","12121","-","2950","4350"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20230529","2270","19","0.84","2251","2273","2290","2265","4486","10224","-","1751","2751"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20230529","2532","55","2.22","2477","2527","2547","2527","4929","12509","-","1977","2977"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20230529","10510","85","0.82","10425","10475","10520","10445","522","5480","-","7425","13425"
"1671","WTI原油価格連動型上場投信","東証","ETF","20230529","2497","54","2.21","2443","2508","2512","2495","201891","506009","-","1943","2943"
"1672","WisdomTree_金上場投資信託","東証","ETF","20230529","25640","60","0.23","25580","25590","25685","25590","108","2770","-","20580","30580"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20230529","3030","70","2.36","2960","3003","3033","3003","290","875","-","2460","3460"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20230529","13325","-25","-0.19","13350","13380","13380","13195","103","1369","-","10350","16350"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20230529","18575","-15","-0.08","18590","18360","18575","18360","9","166","-","14590","22590"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20230529","18800","180","0.97","18620","18740","18900","18740","3","56","-","14735","22735"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20230529","50970","120","0.24","50850","50960","51080","50870","180","9175","-","40850","60850"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20230529","283.7","4.8","1.72","278.9","282.5","283.9","282.3","938600","265698","-","198.9","358.9"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20230529","39630","700","1.8","38930","39780","39850","39560","550","21852","-","31930","45930"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20230529","4211","82","1.99","4129","4233","4236","4165","7900","33362","-","3429","4829"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20230529","1718","29","1.72","1689","1719","1728","1711","4480","7712","-","1289","2089"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20230529","242.7","-3","-1.22","245.7","245.7","245.7","242.5","7200","1766","-","165.7","325.7"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20230529","-","0","0","1487","-","-","-","-","-","-","1187","1787"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20230529","491.8","5.1","1.05","486.7","496.8","497.4","491.8","790","391","-","406.7","566.7"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20230529","1967","42.5","2.21","1924.5","1965.5","1979.5","1931","840","1645","-","1524.5","2324.5"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20230529","902.3","10.4","1.17","891.9","905.6","906.9","902.3","2400","2170","-","741.9","1042"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20230529","624.5","11.7","1.91","612.8","618.4","624.7","618.4","2880","1787","-","512.8","712.8"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20230529","1.2","0","0","1.2","1.2","1.2","1.1","18751200","22300","-","1","31.2"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20230529","1207","26","2.2","1181","1205.5","1210","1204.5","2510","3029","-","881","1481"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20230529","6700","155","2.37","6545","6666","6759","6666","78","525","-","5545","7545"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20230529","421","-3.6","-0.85","424.6","429.8","429.8","421","700","297","-","344.6","504.6"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20230529","4584","101","2.25","4483","4589","4599","4574","4280","19632","-","3783","5183"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20230529","2765","22","0.8","2743","2748","2779","2723","1190","3271","-","2243","3243"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20230529","82.9","0.6","0.73","82.3","83.6","83.9","82.5","160900","13390","-","52.3","112.3"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20230529","175.6","2.6","1.5","173","177","179.1","175.5","43700","7738","-","123","223"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20230529","3919","19","0.49","3900","3922","3959","3919","140","551","-","3200","4600"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20230529","2333","25.5","1.11","2307.5","2357.5","2357.5","2332.5","3340","7839","-","1807.5","2807.5"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20230529","330.6","7","2.16","323.6","332","332.5","330.3","407900","135362","-","243.6","403.6"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20230529","5192","9","0.17","5183","5251","5404","5185","1628","8611","-","4183","6183"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20230529","8404","120","1.45","8284","8220","8410","8206","734","6116","-","6784","9784"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20230529","12420","830","7.16","11590","12425","12425","12420","20","248","-","8900","14900"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20230529","7589","-100","-1.3","7689","7589","7599","7553","233","1764","-","6189","9189"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20230529","32250","40","0.12","32210","32450","32450","32250","1213","39239","-","25210","39210"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20230529","3875","5","0.13","3870","3860","3875","3860","145","561","-","3170","4570"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20230529","1316","54","4.28","1262","1317","1324","1312","2142531","2823773","-","962","1562"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20230529","1364","-26","-1.87","1390","1355","1368","1353","114303","155658","-","1090","1690"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20230529","23890","600","2.58","23290","23955","23955","23665","4246","101394","-","18290","28290"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230529","2931","-37","-1.25","2968","2926","2944","2924","41762","122255","-","2468","3470"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230529","7831","31","0.4","7800","7903","7904","7780","449","3525","-","6300","9300"
