"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230911","16930","-180","-1.05","17110","16930","16930","16930","4","68","-","13110","21110"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230911","19360","-115","-0.59","19475","19475","19475","19360","51","987","-","15475","23475"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230911","-","0","0","15960","-","-","-","-","-","-","11960","19960"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230911","10815","-10","-0.09","10825","10815","10815","10815","200","2163","-","7825","13825"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230911","11625","-90","-0.77","11715","11765","11765","11625","3433","40110","-","8715","14715"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230911","-","0","0","11440","-","-","-","-","-","-","8440","14440"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230911","-","0","0","11350","-","-","-","-","-","-","8350","14350"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20230911","1002","12","1.21","990","999","1002","995","815653","815237","-","840","1140"
"2081","政策保有解消推進ETF","東証","ETF","20230911","996","8","0.81","988","995","997","992","29830","29657","-","838","1138"
"2082","投資家経営者一心同体ETF","東証","ETF","20230911","977","-8","-0.81","985","989","989","975","34762","34120","-","835","1135"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20230911","1949","-15","-0.76","1964","1969","1969","1945","117008","229022","-","1564","2364"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20230911","1987","9","0.46","1978","1991","1994","1978","175951","349460","-","1578","2378"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20230911","498.4","2.5","0.5","495.9","499.9","500.5","496.6","811280","404595","-","415.9","575.9"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230911","2207","-11","-0.5","2218","2220.5","2220.5","2207","580","1284","-","1718","2718"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230911","1108","-8","-0.72","1116","1113","1113","1105","52603","58338","-","816","1416"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230911","58320","300","0.52","58020","58090","58320","58000","670","38889","-","48020","68020"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230911","8768","-20","-0.23","8788","8781","8792","8767","801","7028","-","7288","10290"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230911","12465","55","0.44","12410","12420","12465","12400","90","1118","-","9410","15410"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230911","8813","-31","-0.35","8844","8825","8831","8813","110","970","-","7344","10345"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230911","566","-2","-0.35","568","568.8","568.8","565","1980","1121","-","468","668"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230911","511.4","0.6","0.12","510.8","511.7","511.7","511.2","1780","910","-","410.8","610.8"
"2243","グローバルX_半導体_ETF","東証","ETF","20230911","1255","-13","-1.03","1268","1261","1261","1252","76875","96459","-","968","1568"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230911","1405","-11","-0.78","1416","1413","1413","1403","30839","43366","-","1116","1716"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230911","-","0","0","786.2","-","-","-","-","-","-","636.2","936.2"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230911","-","0","0","786.5","-","-","-","-","-","-","636.5","936.5"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230911","12220","-25","-0.2","12245","12280","12280","12200","189","2311","-","9245","15245"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230911","36730","-40","-0.11","36770","36680","36730","36680","361","13254","-","29770","43770"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230911","28385","-145","-0.51","28530","28460","28530","28385","292","8308","-","23530","33530"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230911","207.4","-0.1","-0.05","207.5","208.7","208.7","207.4","3120","649","-","127.5","287.5"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230911","771.5","7","0.92","764.5","771.1","771.9","769.7","33130","25553","-","614.5","914.5"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230911","1006","-5","-0.49","1011","1009","1010","1005","1673","1684","-","711","1311"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230911","1040","-5","-0.48","1045","1046","1046","1038","3392","3528","-","745","1345"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230911","900","1","0.11","899","895","900","887","5008","4462","-","749","1049"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230911","927.7","-5.6","-0.6","933.3","929.1","930.3","927.5","40480","37574","-","783.3","1083.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230911","1019","-8.5","-0.83","1027.5","1021.5","1025.5","1015","69030","70372","-","727.5","1327.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230911","791.2","-1.5","-0.19","792.7","792.5","792.5","790.1","12380","9797","-","642.7","942.7"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230911","1970","-5","-0.25","1975","1978","1978","1967","16430","32353","-","1575","2375"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230911","1393","4.5","0.32","1388.5","1391.5","1393","1390.5","2330","3243","-","1088.5","1688.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230911","1223.5","-10.5","-0.85","1234","1234","1234","1220","16400","20099","-","934","1534"
"2516","東証マザーズETF","東証","ETF","20230911","568.2","-12.4","-2.14","580.6","578.3","584.6","568.2","1584270","910119","-","480.6","680.6"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230911","1135.5","-16.5","-1.43","1152","1151.5","1151.5","1134","1660","1907","-","852","1452"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230911","1290","-4","-0.31","1294","1295","1295","1287","7147","9199","-","994","1594"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230911","955.1","-4.8","-0.5","959.9","953.1","960.1","948","6740","6417","-","809.9","1110"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230911","1235.5","0.5","0.04","1235","1240.5","1240.5","1230","5240","6486","-","935","1535"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230911","1458","4.5","0.31","1453.5","1454.5","1458","1452.5","127370","185153","-","1153.5","1753.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230911","4395","-25","-0.57","4420","4420","4420","4380","277","1220","-","3720","5120"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230911","-","0","0","1855.5","-","-","-","-","-","-","1455.5","2255.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230911","2415.5","6.5","0.27","2409","2416","2416","2415.5","6030","14566","-","1909","2909"
"2525","NZAM_上場投信_日経225","東証","ETF","20230911","32780","-70","-0.21","32850","33050","33050","32780","447","14726","-","25850","39850"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230911","-","0","0","21745","-","-","-","-","-","-","16745","26745"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230911","1159.5","-3","-0.26","1162.5","1159.5","1159.5","1159.5","7050","8174","-","862.5","1462.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230911","1131","-10","-0.88","1141","1144.5","1144.5","1131","80160","91081","-","841","1441"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230911","1498","-2","-0.13","1500","1510","1510","1496","9351","14047","-","1100","1900"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230911","13260","235","1.8","13025","12980","13260","12980","18","235","-","10025","16025"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230911","2030","-19","-0.93","2049","2050","2050","2019","15635","31682","-","1549","2549"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230911","1517","0.5","0.03","1516.5","1517","1517","1517","50","76","-","1116.5","1916.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230911","811.9","-2.1","-0.26","814","814.3","814.3","811.8","1870","1521","-","664","964"
"2555","東証REIT_ETF","東証","ETF","20230911","1938","-21","-1.07","1959","1960.5","1962.5","1938","7150","14014","-","1559","2359"
"2556","One_ETF_東証REIT指数","東証","ETF","20230911","1943.5","-18.5","-0.94","1962","1962","1963","1934","35700","69536","-","1562","2362"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230911","2381.5","-0.5","-0.02","2382","2392","2392.5","2381","109690","261679","-","1882","2882"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230911","18810","-70","-0.37","18880","18890","18895","18770","35782","673448","-","14880","22880"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230911","16475","10","0.06","16465","16515","16520","16420","12134","200057","-","12465","20465"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230911","-","0","0","31410","-","-","-","-","-","-","24410","38410"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230911","2460","-15","-0.61","2475","2456","2462","2453","22784","55969","-","1975","2975"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230911","2794","7","0.25","2787","2789.5","2794","2786.5","7880","21983","-","2287","3287"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230911","270.9","0.7","0.26","270.2","270.3","270.9","269.9","712470","192565","-","190.2","350.2"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230911","2539","-5","-0.2","2544","2554","2555","2532","32792","83380","-","2044","3045"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230911","964","-4","-0.41","968","971","972","960","138107","133270","-","818","1118"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230911","1067.5","-9","-0.84","1076.5","1077.5","1077.5","1063.5","47360","50452","-","776.5","1376.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230911","321.5","4.6","1.45","316.9","314.5","322.2","313.5","140","44","-","236.9","396.9"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230911","3859","-12","-0.31","3871","3873","3873","3851","130890","505859","-","3171","4571"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230911","2556","7","0.27","2549","2549","2556","2545","24570","62638","-","2049","3049"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230911","325.3","-2.5","-0.76","327.8","327.6","328.2","324.9","74220","24215","-","247.8","407.8"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230911","1318","-7","-0.53","1325","1320","1320","1314","607593","800093","-","1025","1625"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230911","1769","-2","-0.11","1771","1778","1778","1764","592","1048","-","1371","2171"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230911","2082","-3","-0.14","2085","2088","2088","2081","200","416","-","1585","2585"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230911","3260","-15","-0.46","3275","3285","3285","3250","58721","191193","-","2575","3975"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230911","2364","2","0.08","2362","2369","2377","2356","690","1631","-","1862","2862"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230911","2029","-6","-0.29","2035","2039","2040","2029","1531","3114","-","1535","2535"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230911","1276","-20","-1.54","1296","1299","1299","1275","337","432","-","996","1596"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230911","1870","18","0.97","1852","1854","1885","1846","1382","2563","-","1452","2252"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230911","2419","0","0","2419","2419","2419","2400","57","138","-","1919","2919"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230911","10760","25","0.23","10735","10730","10760","10720","7307","78398","-","7735","13735"
"2631","MAXISナスダック100上場投信","東証","ETF","20230911","16135","-55","-0.34","16190","16195","16195","16095","23511","379450","-","12190","20190"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230911","10730","30","0.28","10700","10695","10730","10680","2262","24230","-","7700","13700"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230911","3011","-10","-0.33","3021","3021","3023","3004","56800","171297","-","2321","3721"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230911","2106","6","0.29","2100","2101","2106","2099.5","38890","81700","-","1600","2600"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230911","3137","-9","-0.29","3146","3146","3148","3137","400","1257","-","2446","3846"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230911","2784","-22","-0.78","2806","2809","2810","2783","477","1332","-","2306","3310"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230911","1537","-2","-0.13","1539","1543","1548","1536","152","235","-","1139","1939"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230911","1981","-5","-0.25","1986","2004","2015","1976","7620","15189","-","1586","2386"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230911","1590","-5","-0.31","1595","1600","1600","1583","177","282","-","1195","1995"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230911","2824","-5","-0.18","2829","2850","2850","2807","886","2510","-","2329","3330"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230911","2594","3","0.12","2591","2604","2609","2587","2183","5650","-","2091","3095"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230911","-","0","0","31130","-","-","-","-","-","-","24130","38130"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230911","2390","-9","-0.38","2399","2390","2390","2390","4","10","-","1899","2899"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230911","3085","-65","-2.06","3150","3135","3140","3070","60412","186825","-","2450","3850"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230911","1959","-11","-0.56","1970","1981","1981","1957","83","163","-","1570","2370"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230911","1759","9","0.51","1750","1759","1764","1756","138","243","-","1350","2150"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230911","5318","-66","-1.23","5384","5361","5361","5318","110","587","-","4384","6384"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230911","3837","-20","-0.52","3857","3841","3841","3834","440","1688","-","3157","4557"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230911","651.9","1.6","0.25","650.3","651.9","651.9","651.9","10","7","-","550.3","750.3"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230911","2181","-15","-0.68","2196","2208","2208","2181","121","264","-","1696","2696"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230911","2071","-44","-2.08","2115","2112","2112","2071","81","169","-","1615","2615"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230911","7944","-93","-1.16","8037","7976","7992","7940","551","4392","-","6537","9537"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230911","5714","-29","-0.5","5743","5727","5727","5714","166","950","-","4743","6743"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230911","20915","-70","-0.33","20985","21010","21015","20865","88656","1860460","-","15985","25985"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230911","10095","30","0.3","10065","10065","10095","10055","11335","114089","-","7065","13065"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230911","23770","-60","-0.25","23830","23825","23865","23755","10380","247261","-","18830","28830"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230911","-","0","0","4224","-","-","-","-","-","-","3524","4924"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230911","4938","-28","-0.56","4966","4938","4938","4938","100","494","-","4266","5666"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230911","2107","5","0.24","2102","2101","2107.5","2099","66670","140194","-","1602","2602"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230911","1921.5","5","0.26","1916.5","1917.5","1921.5","1916","287610","551553","-","1516.5","2316.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230911","1731","-6","-0.35","1737","1735","1735","1731","6","10","-","1337","2137"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230911","1819","0","0","1819","1819","1819","1819","5","9","-","1419","2219"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230911","3885","-20","-0.51","3905","3905","3910","3880","208","811","-","3205","4605"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230911","-","0","0","2327.5","-","-","-","-","-","-","1827.5","2827.5"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230911","229.2","-0.9","-0.39","230.1","229.2","229.2","228.3","380","87","-","150.1","310.1"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230911","186.5","-2.9","-1.53","189.4","190.2","190.2","186.5","150","28","-","139.4","239.4"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230911","-","0","0","684.2","-","-","-","-","-","-","584.2","784.2"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230911","1177","-14","-1.18","1191","1195","1195","1176","1125","1328","-","891","1491"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230911","970","-11","-1.12","981","983","983","968","74","72","-","831","1131"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230911","720.6","-1.7","-0.24","722.3","721","721","719.1","6150","4429","-","572.3","872.3"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230911","694.9","-3.4","-0.49","698.3","705.3","705.4","694.9","250","174","-","598.3","798.3"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230911","1139","-1","-0.09","1140","1143","1143","1138","1649","1884","-","840","1440"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230911","2307.5","2","0.09","2305.5","2310.5","2310.5","2303.5","1360","3139","-","1805.5","2805.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230911","2298","-8.5","-0.37","2306.5","2353","2353","2298","140","322","-","1806.5","2806.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230911","-","0","0","5113","-","-","-","-","-","-","4113","6113"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230911","-","0","0","4320","-","-","-","-","-","-","3620","5020"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230911","1883.5","-26.5","-1.39","1910","1889","1889","1883.5","50","94","-","1502.5","2302.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230911","1215","-12","-0.98","1227","1217","1223","1215","55","67","-","927","1527"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230911","1110","-2","-0.18","1112","1114","1114","1102","42048","46547","-","812","1412"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230911","936","-2","-0.21","938","940","941","936","16030","15052","-","788","1088"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230911","1126","-14","-1.23","1140","1140","1140","1124","6304","7135","-","840","1440"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230911","1011","-5","-0.49","1016","1018","1018","1009","13679","13865","-","716","1316"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230911","30280","160","0.53","30120","30150","30300","30040","28505","860072","-","23120","37120"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230911","33330","-200","-0.6","33530","33490","33600","33310","18613","622945","-","26530","40530"
