"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230412","7884","8","0.1","7876","7876","7884","7860","8654","68046","-","6376","9376"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230412","-","0","0","16320","-","-","-","-","-","-","12320","20320"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230412","22915","180","0.79","22735","22900","22955","22900","3574","81935","-","17735","27735"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230412","15840","-5","-0.03","15845","15840","15840","15840","4","63","-","11845","19845"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230412","17635","80","0.46","17555","17680","17705","17590","1011","17847","-","13555","21555"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230412","4265","70","1.67","4195","4195","4265","4195","29","122","-","3495","4895"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230412","16800","735","4.58","16065","16845","16845","16800","4","67","-","12065","20065"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230412","-","0","0","13565","-","-","-","-","-","-","10565","16565"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230412","19310","415","2.2","18895","19310","19310","19310","1","19","-","14895","22895"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230412","-","0","0","15880","-","-","-","-","-","-","11880","19880"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230412","13830","185","1.36","13645","13830","13830","13830","13","180","-","10645","16645"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230412","-","0","0","16115","-","-","-","-","-","-","12115","20115"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230412","13945","275","2.01","13670","13945","13945","13945","38","530","-","10670","16670"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230412","-","0","0","9378","-","-","-","-","-","-","7878","10880"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230412","10400","35","0.34","10365","10330","10405","10330","331","3421","-","7365","13365"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230412","10320","160","1.57","10160","10320","10320","10320","100","1032","-","7160","13160"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230412","-","0","0","9959","-","-","-","-","-","-","8350","11350"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230412","1959.5","9","0.46","1950.5","1951","1961","1951","480","939","-","1550.5","2350.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230412","996","7","0.71","989","993","996","993","36054","35857","-","839","1139"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230412","51460","-50","-0.1","51510","51470","51470","51390","328","16869","-","41510","61510"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230412","9483","4","0.04","9479","9487","9487","9477","445","4219","-","7979","10980"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230412","10945","-30","-0.27","10975","10955","10970","10945","120","1314","-","7975","13975"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230412","-","0","0","9506","-","-","-","-","-","-","8006","11010"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230412","500.8","2.2","0.44","498.6","500.9","502.1","500.8","5430","2723","-","418.6","578.6"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230412","512.3","1.4","0.27","510.9","512.3","512.3","512.3","100","51","-","410.9","610.9"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230412","947.6","-0.3","-0.03","947.9","946.3","948.4","946.3","48690","46174","-","797.9","1098"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230412","979.9","2.1","0.21","977.8","978","979.9","976","20110","19653","-","827.8","1128"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230412","837.2","-2.1","-0.25","839.3","836.9","837.2","835","3870","3234","-","689.3","989.3"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230412","1707","8.5","0.5","1698.5","1697.5","1708","1697.5","6860","11709","-","1298.5","2098.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230412","1350","-1.5","-0.11","1351.5","1355","1355","1349.5","18800","25387","-","1051.5","1651.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230412","1140","0","0","1140","1141.5","1142.5","1138.5","5830","6651","-","840","1440"
"2516","東証マザーズETF","東証","ETF","20230412","576.4","-0.6","-0.1","577","577.1","577.3","573.1","484040","278589","-","477","677"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230412","1083","-4.5","-0.41","1087.5","1087","1087","1083","520","563","-","787.5","1387.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230412","1099","9","0.83","1090","1099","1101","1097","838","921","-","790","1390"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230412","891","-1.8","-0.2","892.8","890","891.7","887.1","1240","1103","-","742.8","1043"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230412","1150","-0.5","-0.04","1150.5","1150.5","1155","1147.5","2130","2452","-","850.5","1450.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230412","1361","-2","-0.15","1363","1361","1362","1360.5","14320","19488","-","1063","1663"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230412","3840","25","0.66","3815","3825","3840","3820","1040","3974","-","3115","4515"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230412","-","0","0","1719.5","-","-","-","-","-","-","1319.5","2119.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230412","2065","12","0.58","2053","2063","2065","2063","60","124","-","1553","2553"
"2525","NZAM_上場投信_日経225","東証","ETF","20230412","-","0","0","27960","-","-","-","-","-","-","22960","32960"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230412","18485","110","0.6","18375","18435","18485","18435","401","7410","-","14375","22375"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230412","1091","1","0.09","1090","1096","1096","1091","38910","42466","-","790","1390"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230412","1077.5","-8","-0.74","1085.5","1078","1078","1077","90","97","-","785.5","1385.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230412","1263","17","1.36","1246","1255","1264","1255","4476","5641","-","946","1546"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230412","13275","50","0.38","13225","13275","13275","13275","3","40","-","10225","16225"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230412","1928","-12","-0.62","1940","1942","1942","1928","625","1208","-","1540","2340"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230412","-","0","0","1650.5","-","-","-","-","-","-","1250.5","2050.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230412","849.8","1.5","0.18","848.3","852.6","852.6","849","360","306","-","698.3","998.3"
"2555","東証REIT_ETF","東証","ETF","20230412","1846.5","-2","-0.11","1848.5","1848.5","1848.5","1841","1300","2402","-","1448.5","2248.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20230412","1834.5","-14","-0.76","1848.5","1848.5","1848.5","1834.5","5390","9909","-","1448.5","2248.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230412","-","0","0","2012","-","-","-","-","-","-","1512","2512"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230412","15860","55","0.35","15805","15830","15865","15825","24201","383574","-","11805","19805"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230412","14275","45","0.32","14230","14275","14295","14245","10621","151656","-","11230","17230"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230412","26870","540","2.05","26330","26795","26870","26795","2","54","-","21330","31330"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230412","2533","0","0","2533","2533","2534","2525","52059","131811","-","2033","3035"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230412","2781","7.5","0.27","2773.5","2779","2781","2778.5","28960","80508","-","2273.5","3274"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230412","254.8","-0.2","-0.08","255","254.8","254.9","254.6","893460","227617","-","175","335"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230412","2292","30","1.33","2262","2267","2294","2267","31210","71352","-","1762","2762"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230412","989","-3","-0.3","992","997","997","987","1734","1715","-","842","1142"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230412","1010.5","-9.5","-0.93","1020","1027.5","1027.5","1010.5","320","324","-","720","1320"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230412","251.5","-4","-1.57","255.5","249.9","256.5","249.5","350","88","-","175.5","335.5"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230412","2985.5","-7","-0.23","2992.5","2982.5","2987","2979","21560","64279","-","2492.5","3493"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230412","2204","-15","-0.68","2219","2205.5","2206.5","2202","25050","55206","-","1719","2719"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230412","299.9","0.9","0.3","299","300","300","299.2","99280","29762","-","219","379"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230412","1522","-7","-0.46","1529","1530","1530","1522","437772","667689","-","1129","1929"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230412","1815","-5","-0.27","1820","1829","1829","1815","687","1251","-","1420","2220"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230412","2123","-11","-0.52","2134","2124","2124","2118","77","163","-","1634","2634"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230412","2817","16","0.57","2801","2811","2820","2808","137","385","-","2301","3305"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230412","2007","15","0.75","1992","2005","2009","2002","1016","2038","-","1592","2392"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230412","1871","1","0.05","1870","1870","1874","1870","2256","4219","-","1470","2270"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230412","1349","-3","-0.22","1352","1353","1353","1347","12","16","-","1052","1652"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230412","2220","45","2.07","2175","2200","2230","2192","166","368","-","1675","2675"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230412","-","0","0","2509","-","-","-","-","-","-","2009","3010"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230412","10115","-10","-0.1","10125","10120","10125","10110","7902","79931","-","7125","13125"
"2631","MAXISナスダック100上場投信","東証","ETF","20230412","12480","-30","-0.24","12510","12475","12495","12465","7856","98069","-","9510","15510"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230412","9248","-62","-0.67","9310","9254","9259","9240","6153","56904","-","7810","10810"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230412","2535","9","0.36","2526","2531.5","2539","2531","6460","16376","-","2026","3026"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230412","1981","-2","-0.1","1983","1981.5","1981.5","1980.5","6650","13173","-","1583","2383"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230412","2616.5","-0.5","-0.02","2617","2614","2616.5","2613.5","930","2432","-","2117","3117"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230412","2477","11","0.45","2466","2475","2477","2471","27","67","-","1966","2966"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230412","1588","8","0.51","1580","1586","1588","1586","3","5","-","1180","1980"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230412","2005","15","0.75","1990","1991","2005","1985","237","473","-","1590","2390"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230412","1563","5","0.32","1558","1565","1567","1558","255","398","-","1158","1958"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230412","2673","12","0.45","2661","2665","2680","2663","222","593","-","2161","3165"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230412","2112","25","1.2","2087","2099","2112","2099","44","93","-","1587","2587"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230412","26510","250","0.95","26260","26510","26510","26510","1","27","-","21260","31260"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230412","2069","18","0.88","2051","2060","2069","2060","43","89","-","1551","2551"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230412","2474","7","0.28","2467","2455","2474","2447","10999","27030","-","1967","2967"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230412","1854","15","0.82","1839","1838","1854","1838","271","499","-","1439","2239"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230412","1543","3","0.19","1540","1547","1547","1543","413","638","-","1140","1940"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230412","-","0","0","5156","-","-","-","-","-","-","4156","6156"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230412","-","0","0","4187","-","-","-","-","-","-","3487","4887"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230412","-","0","0","689.4","-","-","-","-","-","-","589.4","789.4"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230412","2110","-8","-0.38","2118","2110","2110","2110","1","2","-","1618","2618"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230412","1931","1","0.05","1930","1931","1931","1931","1","2","-","1530","2330"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230412","7717","6","0.08","7711","7709","7729","7709","47","363","-","6211","9211"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230412","6223","-21","-0.34","6244","6248","6248","6223","1641","10252","-","5244","7244"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230412","16275","-40","-0.25","16315","16265","16275","16240","74","1204","-","12315","20315"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230412","8704","-55","-0.63","8759","8712","8713","8697","2034","17705","-","7259","10260"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230412","28025","165","0.59","27860","28000","28045","27995","10025","280968","-","22860","32860"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230412","-","0","0","4547","-","-","-","-","-","-","3847","5247"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230412","5020","6","0.12","5014","5022","5023","5020","20290","101916","-","4014","6014"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230412","1817","-13.5","-0.74","1830.5","1820","1820.5","1816.5","25980","47229","-","1430.5","2230.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230412","1913","5","0.26","1908","1912","1913.5","1912","15520","29681","-","1508","2308"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230412","1558","0","0","1558","1561","1561","1558","3","5","-","1158","1958"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230412","-","0","0","1581","-","-","-","-","-","-","1181","1981"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230412","3370","35","1.05","3335","3350","3370","3350","75","252","-","2635","4035"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230412","-","0","0","1988.5","-","-","-","-","-","-","1588.5","2388.5"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230412","204","0.5","0.25","203.5","203.5","204","203.5","40","8","-","123.5","283.5"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230412","183.6","-1.5","-0.81","185.1","184.8","184.9","183.5","380","70","-","135.1","235.1"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230412","718.7","-5.7","-0.79","724.4","711.4","718.7","711.4","160","115","-","574.4","874.4"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230412","1056","2","0.19","1054","1052","1056","1052","3004","3166","-","754","1354"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230412","938","-9","-0.95","947","947","947","938","146","137","-","797","1097"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230412","759","-0.2","-0.03","759.2","761.8","761.8","758.5","15340","11653","-","609.2","909.2"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230412","719.6","-3.4","-0.47","723","715.2","719.7","715.2","160","115","-","573","873"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230412","1040","5","0.48","1035","1038","1042","1038","23","24","-","735","1335"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230412","-","0","0","2406.5","-","-","-","-","-","-","1906.5","2906.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230412","2370","-6.5","-0.27","2376.5","2370.5","2370.5","2369.5","200","474","-","1876.5","2876.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230412","-","0","0","4851","-","-","-","-","-","-","4151","5551"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230412","-","0","0","4453","-","-","-","-","-","-","3753","5153"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230412","-","0","0","1982.5","-","-","-","-","-","-","1582.5","2382.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230412","1091","3","0.28","1088","1090","1091","1086","75","82","-","788","1388"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230412","990","3","0.3","987","990","991","988","17117","16927","-","837","1137"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230412","897","8","0.9","889","893","899","892","45291","40548","-","739","1039"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230412","976","11","1.14","965","960","977","960","1778","1729","-","815","1115"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230412","929","2","0.22","927","930","931","928","29278","27229","-","777","1077"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230412","22895","-290","-1.25","23185","22930","22950","22860","12104","277210","-","18185","28185"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230412","46750","620","1.34","46130","46740","46790","46610","5665","264722","-","39130","53130"
