"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230927","-","0","0","17085","-","-","-","-","-","-","13085","21085"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230927","-","0","0","19585","-","-","-","-","-","-","15585","23585"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230927","-","0","0","15960","-","-","-","-","-","-","11960","19960"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230927","10755","-60","-0.55","10815","10640","10755","10640","699","7439","-","7815","13815"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230927","11500","-25","-0.22","11525","11470","11500","11420","850","9761","-","8525","14525"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230927","11330","0","0","11330","11285","11330","11285","101","1140","-","8330","14330"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230927","-","0","0","10930","-","-","-","-","-","-","7930","13930"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20230927","1032","-2","-0.19","1034","1030","1033","1019","1896666","1945903","-","734","1334"
"2081","政策保有解消推進ETF","東証","ETF","20230927","1011","1","0.1","1010","1006","1011","997","35949","35994","-","710","1310"
"2082","投資家経営者一心同体ETF","東証","ETF","20230927","956","1","0.1","955","950","956","944","11487","10892","-","805","1105"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20230927","1902","1","0.05","1901","1881","1902","1872","44924","84523","-","1501","2301"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20230927","2038","-2","-0.1","2040","2029","2040","2016","130440","264378","-","1540","2540"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20230927","515","-1","-0.19","516","514.2","515","509.6","464400","237718","-","416","616"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20230927","1946","-19.5","-0.99","1965.5","1946","1946","1944","60","117","-","1565.5","2365.5"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20230927","1946","-19","-0.97","1965","1946","1946","1946","10","19","-","1565","2365"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20230927","1955.5","-14.5","-0.74","1970","1955.5","1955.5","1955.5","10","20","-","1570","2370"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20230927","-","0","0","1977","-","-","-","-","-","-","1577","2377"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20230927","-","0","0","4976","-","-","-","-","-","-","4276","5676"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20230927","-","0","0","4984","-","-","-","-","-","-","4284","5684"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20230927","-","0","0","4989","-","-","-","-","-","-","4289","5689"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230927","2188.5","-13.5","-0.61","2202","2189","2189","2186.5","300","656","-","1702","2702"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230927","1081","-9","-0.83","1090","1082","1082","1079","44140","47711","-","790","1390"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230927","53240","-800","-1.48","54040","53040","53240","52960","727","38596","-","44040","64040"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230927","9142","64","0.71","9078","9161","9165","9142","1501","13743","-","7578","10580"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230927","11860","285","2.46","11575","11350","11860","11345","1330","15122","-","8575","14575"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230927","9196","77","0.84","9119","9208","9208","9196","270","2485","-","7619","10620"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230927","561.1","-3.3","-0.58","564.4","560.8","561.1","560.1","2360","1323","-","464.4","664.4"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230927","496.5","-3.2","-0.64","499.7","495.9","496.5","495.7","2520","1250","-","419.7","579.7"
"2243","グローバルX_半導体_ETF","東証","ETF","20230927","1195","-6","-0.5","1201","1193","1195","1189","27475","32730","-","901","1501"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230927","1354","-5","-0.37","1359","1350","1354","1348","21093","28481","-","1059","1659"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230927","-","0","0","771.1","-","-","-","-","-","-","621.1","921.1"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230927","-","0","0","771.3","-","-","-","-","-","-","621.3","921.3"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230927","11935","-95","-0.79","12030","11935","11940","11925","922","10998","-","9030","15030"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230927","35150","-390","-1.1","35540","35100","35150","35070","37","1299","-","28540","42540"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230927","30860","480","1.58","30380","30990","31010","30850","766","23685","-","23380","37380"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230927","208.1","-0.4","-0.19","208.5","207.6","208.1","206.6","300","62","-","128.5","288.5"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230927","774.4","0.5","0.06","773.9","773.4","774.4","773.2","250","194","-","623.9","923.9"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230927","978","-6","-0.61","984","977","978","976","1099","1074","-","834","1134"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230927","1025","-9","-0.87","1034","1023","1025","1021","3379","3454","-","734","1334"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230927","876","3","0.34","873","875","886","870","138504","120893","-","723","1023"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230927","929.1","1.5","0.16","927.6","926.4","930.9","926.4","26510","24625","-","777.6","1078"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230927","1020","2.5","0.25","1017.5","1017.5","1020","1017","113470","115553","-","717.5","1317.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230927","780.4","0.8","0.1","779.6","783.9","783.9","780.1","3960","3095","-","629.6","929.6"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230927","1928.5","-16","-0.82","1944.5","1929","1929.5","1926","28570","55106","-","1544.5","2344.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230927","1343","-9","-0.67","1352","1340","1343","1338.5","3890","5216","-","1052","1652"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230927","1180.5","-4.5","-0.38","1185","1176.5","1180.5","1171","43860","51570","-","885","1485"
"2516","東証マザーズETF","東証","ETF","20230927","567","7.8","1.39","559.2","555.9","568","555.4","1054130","593577","-","459.2","659.2"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230927","1131.5","9.5","0.85","1122","1126","1131.5","1124","280","315","-","822","1422"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230927","1285","-4","-0.31","1289","1280","1285","1274","1049","1338","-","989","1589"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230927","945.1","-4.3","-0.45","949.4","947","948.2","945.1","1780","1685","-","799.4","1099.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230927","1227","-3","-0.24","1230","1225","1227","1223","18230","22334","-","930","1530"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230927","1393.5","-10","-0.71","1403.5","1390.5","1393.5","1389.5","50060","69624","-","1103.5","1703.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230927","4245","-25","-0.59","4270","4265","4265","4235","582","2468","-","3570","4970"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230927","1940","0","0","1940","1940","1940","1940","10","19","-","1540","2340"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230927","2414.5","-6","-0.25","2420.5","2398","2414.5","2395.5","60350","144663","-","1920.5","2920.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230927","32490","-210","-0.64","32700","32340","32490","32320","883","28555","-","25700","39700"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230927","-","0","0","21745","-","-","-","-","-","-","17165","27165"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230927","1132.5","0.5","0.04","1132","1132.5","1132.5","1132.5","3530","3998","-","832","1432"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230927","-","0","0","1115","-","-","-","-","-","-","815","1415"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230927","1537","-1","-0.07","1538","1530","1538","1521","9635","14738","-","1138","1938"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230927","13250","-180","-1.34","13430","13130","13260","13130","67","883","-","10430","16430"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230927","2016","13","0.65","2003","2007","2017","2002","627","1262","-","1503","2503"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230927","-","0","0","1570","-","-","-","-","-","-","1170","1970"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230927","804.4","0.2","0.02","804.2","804.5","804.6","804","2520","2027","-","654.2","954.2"
"2555","東証REIT_ETF","東証","ETF","20230927","1918.5","1","0.05","1917.5","1919","1920","1918","1120","2149","-","1517.5","2317.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20230927","1930","14","0.73","1916","1920.5","1930.5","1916","2550","4906","-","1516","2316"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230927","2402.5","5.5","0.23","2397","2384","2402.5","2373.5","80980","193042","-","1897","2897"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230927","18415","-120","-0.65","18535","18370","18415","18350","29022","533331","-","14535","22535"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230927","16260","-70","-0.43","16330","16200","16260","16175","12441","201552","-","12330","20330"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230927","-","0","0","31660","-","-","-","-","-","-","24660","38660"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230927","2456","-3","-0.12","2459","2459","2459","2453","666","1636","-","1959","2959"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230927","2709.5","-16","-0.59","2725.5","2704.5","2709.5","2704.5","8140","22023","-","2225.5","3226"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230927","259","-2","-0.77","261","258.4","259","258.2","3550120","918003","-","181","341"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230927","2595","-4","-0.15","2599","2589","2597","2576","18716","48366","-","2099","3100"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230927","944","9","0.96","935","939","945","936","995","934","-","785","1085"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230927","1060","6.5","0.62","1053.5","1054.5","1060","1054.5","140","148","-","753.5","1353.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230927","322.7","6.5","2.06","316.2","316.3","322.9","316.3","430","138","-","236.2","396.2"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230927","3741","-25","-0.66","3766","3736","3742","3731","139100","519835","-","3066","4466"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230927","2420.5","-18","-0.74","2438.5","2417.5","2421.5","2415","36970","89377","-","1938.5","2938.5"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230927","332","0.4","0.12","331.6","331.7","332.2","331.6","2147370","712795","-","251.6","411.6"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230927","1246","0","0","1246","1245","1249","1244","558776","696857","-","946","1546"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230927","1727","-3","-0.17","1730","1732","1732","1723","2044","3529","-","1330","2130"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230927","2064","-6","-0.29","2070","2070","2070","2064","77","159","-","1570","2570"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230927","3245","-5","-0.15","3250","3220","3245","3210","2449","7873","-","2550","3950"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230927","2379","2","0.08","2377","2362","2379","2350","1901","4489","-","1877","2877"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230927","2011","3","0.15","2008","2000","2011","1993","9","18","-","1508","2508"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230927","1240","3","0.24","1237","1235","1241","1231","34","42","-","937","1537"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230927","1834","4","0.22","1830","1849","1849","1830","2295","4211","-","1430","2230"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230927","2422","20","0.83","2402","2402","2422","2400","636","1528","-","1902","2902"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230927","10285","-70","-0.68","10355","10265","10285","10250","6060","62219","-","7355","13355"
"2631","MAXISナスダック100上場投信","東証","ETF","20230927","15645","-100","-0.64","15745","15620","15650","15600","29704","464144","-","11745","19745"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230927","10155","-85","-0.83","10240","10150","10165","10135","5757","58419","-","7240","13240"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230927","2944.5","-19","-0.64","2963.5","2939","2944.5","2935","6180","18156","-","2463.5","3464"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230927","2013","-16","-0.79","2029","2008.5","2013","2007","54790","110078","-","1529","2529"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230927","3064","-21","-0.68","3085","3058","3064","3055","80","245","-","2385","3785"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230927","2745","3","0.11","2742","2726","2750","2709","506","1375","-","2242","3245"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230927","1500","-6","-0.4","1506","1498","1505","1488","96","144","-","1106","1906"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230927","1950","5","0.26","1945","1930","1950","1924","2977","5755","-","1545","2345"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230927","1560","2","0.13","1558","1552","1564","1540","369","572","-","1158","1958"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230927","2699","-4","-0.15","2703","2689","2699","2671","1228","3300","-","2203","3205"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230927","2593","0","0","2593","2580","2593","2562","3641","9381","-","2093","3095"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230927","31100","-360","-1.14","31460","31100","31100","31100","2","62","-","24460","38460"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230927","2401","-9","-0.37","2410","2397","2401","2397","13","31","-","1910","2910"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230927","3055","20","0.66","3035","3000","3060","2988","47443","143811","-","2335","3735"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230927","1903","-11","-0.57","1914","1903","1903","1891","132","251","-","1514","2314"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230927","1776","-19","-1.06","1795","1779","1779","1761","32","57","-","1395","2195"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230927","-","0","0","5336","-","-","-","-","-","-","4336","6336"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230927","3763","3","0.08","3760","3766","3766","3762","19690","74094","-","3060","4460"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230927","636.6","-0.6","-0.09","637.2","636.6","638.5","636.6","470","300","-","537.2","737.2"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230927","2175","-2","-0.09","2177","2169","2175","2166","42","91","-","1677","2677"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230927","2039","8","0.39","2031","2021","2039","2021","251","511","-","1531","2531"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230927","7983","22","0.28","7961","7976","7983","7976","1001","7984","-","6461","9461"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230927","5608","7","0.12","5601","5608","5608","5608","101","566","-","4601","6601"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230927","20270","-135","-0.66","20405","20235","20270","20215","15587","315550","-","15405","25405"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230927","9560","-69","-0.72","9629","9545","9560","9538","1492","14248","-","8129","11130"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230927","25000","165","0.66","24835","25030","25050","24990","18978","474886","-","19835","29835"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230927","-","0","0","4110","-","-","-","-","-","-","3410","4810"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230927","4925","-34","-0.69","4959","4920","4933","4920","80","394","-","4259","5659"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230927","1995.5","-15","-0.75","2010.5","1993.5","1996.5","1991","36730","73218","-","1510.5","2510.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230927","1862.5","-10.5","-0.56","1873","1860.5","1862.5","1858.5","31110","57865","-","1473","2273"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230927","1754","-15","-0.85","1769","1759","1759","1754","3","5","-","1369","2169"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230927","1811","-14","-0.77","1825","1811","1811","1811","4","7","-","1425","2225"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230927","3910","-15","-0.38","3925","3900","3910","3885","140","547","-","3225","4625"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230927","-","0","0","2330","-","-","-","-","-","-","1830","2830"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230927","230","0","0","230","230","230","230","10","2","-","150","310"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230927","186.1","0.2","0.11","185.9","185.6","186.1","185.6","30","6","-","135.9","235.9"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230927","670.1","-3.7","-0.55","673.8","670","670.1","670","40","27","-","573.8","773.8"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230927","1144","-1","-0.09","1145","1136","1144","1128","5447","6208","-","845","1445"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230927","961","6","0.63","955","957","962","957","615","589","-","805","1105"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230927","714.1","1.1","0.15","713","720","720","713.1","23410","16719","-","563","863"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230927","686.7","0.9","0.13","685.8","687.3","687.3","686.7","630","433","-","585.8","785.8"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230927","1138","-2","-0.18","1140","1133","1138","1130","2080","2356","-","840","1440"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230927","2248","-11.5","-0.51","2259.5","2241","2248","2236","1570","3520","-","1759.5","2759.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230927","2221","-21","-0.94","2242","2220","2223","2220","7380","16386","-","1742","2742"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230927","-","0","0","5038","-","-","-","-","-","-","4038","6038"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230927","-","0","0","4237","-","-","-","-","-","-","3537","4937"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230927","1878","34","1.84","1844","1838","1878","1838","20","37","-","1444","2244"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230927","1158","-7","-0.6","1165","1150","1160","1150","86","99","-","865","1465"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230927","1088","-4","-0.37","1092","1084","1088","1083","37661","40862","-","792","1392"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230927","940","0","0","940","940","941","938","22629","21270","-","790","1090"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230927","1093","-6","-0.55","1099","1100","1100","1086","181","197","-","799","1399"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230927","1000","-6","-0.6","1006","996","1000","996","14390","14358","-","706","1306"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230927","27150","-390","-1.42","27540","27055","27150","27005","19770","535290","-","22540","32540"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230927","36760","460","1.27","36300","36880","36950","36760","13123","483868","-","29300","43300"
