"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1356","TOPIXベア2倍上場投信","東証","ETF","20231003","601.5","18.7","3.21","582.8","585.8","604","585.8","1054570","628054","-","482.8","682.8"
"1357","NEXT_FUNDS_日経平均ダブルインバース・インデックス連動型上場投信","東証","ETF","20231003","247","8","3.35","239","242","249","242","114465691","28129626","-","159","319"
"1358","上場インデックスファンド日経レバレッジ指数","東証","ETF","20231003","34360","-1260","-3.54","35620","35220","35220","34190","24472","848115","-","28620","42620"
"1360","日経平均ベア2倍上場投信","東証","ETF","20231003","604.6","20.3","3.47","584.3","590.5","607.5","590.5","17916530","10768636","-","484.3","684.3"
"1364","iシェアーズ_JPX日経400_ETF","東証","ETF","20231003","21135","-305","-1.42","21440","21385","21385","21055","415","8793","-","16440","26440"
"1365","iFreeETF_日経平均レバレッジ・インデックス","東証","ETF","20231003","28550","-1070","-3.61","29620","29285","29285","28440","72708","2096074","-","24620","34620"
"1366","iFreeETF_日経平均ダブルインバース・インデックス","東証","ETF","20231003","644","21","3.37","623","629","647","629","2604691","1665258","-","523","723"
"1367","iFreeETF_TOPIXレバレッジ（2倍）指数","東証","ETF","20231003","26335","-920","-3.38","27255","27095","27095","26215","32136","854043","-","22255","32260"
"1368","iFreeETF_TOPIXダブルインバース（-2倍）指数","東証","ETF","20231003","873","30","3.56","843","851","876","850","88553","76543","-","693","993"
"1369","One_ETF_日経225","東証","ETF","20231003","31440","-600","-1.87","32040","31870","31870","31400","3275","103957","-","25040","39040"
"1397","SMDAM_日経225上場投信","東証","ETF","20231003","31750","-620","-1.92","32370","32140","32140","31710","6057","193123","-","25370","39370"
"1398","SMDAM_東証REIT指数上場投信","東証","ETF","20231003","1872","-16.5","-0.87","1888.5","1894.5","1894.5","1867.5","101550","190427","-","1488.5","2288.5"
"1399","上場インデックスファンドMSCI日本株高配当低ボラティリティ","東証","ETF","20231003","1929.5","-46.5","-2.35","1976","1952","1952.5","1929.5","11030","21430","-","1576","2376"
"1456","iFreeETF_日経平均インバース・インデックス","東証","ETF","20231003","3460","65","1.91","3395","3410","3460","3410","22168","76393","-","2695","4095"
"1457","iFreeETF_TOPIXインバース（-1倍）指数","東証","ETF","20231003","3935","70","1.81","3865","3885","3950","3885","13474","53001","-","3165","4565"
"1458","楽天ETF-日経レバレッジ指数連動型","東証","ETF","20231003","21790","-780","-3.46","22570","22335","22335","21665","474750","10414099","-","17570","27570"
"1459","楽天ETF-日経ダブルインバース指数連動型","東証","ETF","20231003","996","33","3.43","963","974","1001","973","14462898","14309021","-","813","1113"
"1464","iFreeETF_JPX日経400レバレッジ・インデックス","東証","ETF","20231003","20950","-770","-3.55","21720","21220","21255","20950","235","4956","-","16720","26720"
"1465","iFreeETF_JPX日経400インバース・インデックス","東証","ETF","20231003","3775","95","2.58","3680","3575","3775","3575","35","131","-","2980","4380"
"1466","iFreeETF_JPX日経400ダブルインバース・インデックス","東証","ETF","20231003","1112","31","2.87","1081","1097","1125","1091","6187","6835","-","781","1381"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20231003","1098","35.5","3.34","1062.5","1065","1100","1055","16550","17989","-","762.5","1362.5"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20231003","447","13","3","434","427","454","427","4512","2014","-","354","514"
"1473","One_ETF_トピックス","東証","ETF","20231003","2328","-44","-1.85","2372","2352.5","2352.5","2324","87130","204188","-","1872","2872"
"1474","One_ETF_JPX日経400","東証","ETF","20231003","20875","-345","-1.63","21220","21135","21135","20865","1230","25764","-","16220","26220"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20231003","2362","-30","-1.25","2392","2383","2383","2348","1509594","3562410","-","1892","2892"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20231003","1896","-15","-0.78","1911","1917","1918","1890","94071","178660","-","1511","2311"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20231003","2214","-42","-1.86","2256","2250","2250","2214","1090","2431","-","1756","2756"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20231003","3015","-55","-1.79","3070","3070","3070","3000","78633","237116","-","2370","3770"
"1479","iFreeETF_MSCI日本株人材設備投資指数","東証","ETF","20231003","28650","-255","-0.88","28905","28650","28650","28650","2","57","-","23905","33910"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20231003","23070","-230","-0.99","23300","23070","23070","23070","2","46","-","18300","28300"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20231003","2365","-57","-2.35","2422","2398","2398","2365","28","66","-","1922","2922"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20231003","1727","-12","-0.69","1739","1731","1731","1725","41624","71951","-","1339","2139"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20231003","2356","-94","-3.84","2450","2390","2390","2355","45","106","-","1950","2950"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20231003","2331.5","-34.5","-1.46","2366","2343","2343","2331.5","810","1893","-","1866","2866"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20231003","-","0","0","34890","-","-","-","-","-","-","27890","41890"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20231003","22495","-90","-0.4","22585","22645","22645","22455","629","14163","-","17585","27585"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20231003","13225","-100","-0.75","13325","13230","13255","13215","4716","62403","-","10325","16325"
"1488","iFreeETF_東証REIT指数","東証","ETF","20231003","1885","-15.5","-0.82","1900.5","1908","1908","1880","30420","57481","-","1500.5","2300.5"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20231003","59370","-450","-0.75","59820","59590","59600","58550","32847","1940676","-","49820","69820"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20231003","-","0","0","8016","-","-","-","-","-","-","6516","9516"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20231003","17230","-105","-0.61","17335","17365","17500","17230","86","1499","-","13335","21335"
"1493","One_ETF_JPX日経中小型","東証","ETF","20231003","16300","-345","-2.07","16645","16550","16550","16300","421","6867","-","12645","20645"
"1494","One_ETF_高配当日本株","東証","ETF","20231003","26330","-570","-2.12","26900","26825","26850","26290","3757","99520","-","21900","31900"
"1495","上場インデックスファンドアジアリート","東証","ETF","20231003","10265","-110","-1.06","10375","10455","10590","10140","3220","33106","-","7375","13375"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231003","1803","-17","-0.93","1820","1807","1812","1802","26789","48355","-","1420","2220"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20231003","1845","-11","-0.59","1856","1847","1847","1839","53104","97955","-","1456","2256"
"1498","One_ETF_ESG","東証","ETF","20231003","17870","-405","-2.22","18275","18150","18150","17870","70","1253","-","14275","22275"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20231003","9486","1","0.01","9485","9388","9487","9300","414","3882","-","7985","10985"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20231003","8305","-89","-1.06","8394","8333","8342","8294","268749","2234504","-","6894","9894"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20231003","3920","-70","-1.75","3990","3945","3950","3915","44786","176115","-","3290","4690"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20231003","9250","-268","-2.82","9518","9218","9288","9125","28298","260311","-","8018","11020"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20231003","53280","-1210","-2.22","54490","53330","53420","52500","350","18592","-","44490","64490"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20231003","22470","50","0.22","22420","22510","22520","22440","59580","1339407","-","17420","27420"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20231003","48590","-290","-0.59","48880","48670","48670","48530","1448","70394","-","41880","55880"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20231003","7017","-24","-0.34","7041","7029","7029","7010","19450","136590","-","5541","8541"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20231003","4398","-49","-1.1","4447","4428","4428","4398","5510","24305","-","3747","5147"
"1551","東証スタンダードTOP20ETF","東証","ETF","20231003","4401","-189","-4.12","4590","4520","4520","4401","200","896","-","3890","5290"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20231003","700","22","3.24","678","691","700","690","2704041","1879476","-","578","778"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20231003","3685","-31","-0.83","3716","3702","3702","3679","3280","12110","-","3016","4416"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20231003","1629.5","-52","-3.09","1681.5","1666","1666.5","1616","26390","43127","-","1281.5","2081.5"
"1557","SPDR_S&P500_ETF","東証","ETF","20231003","63990","-210","-0.33","64200","64070","64100","63920","1827","116959","-","54200","74200"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20231003","3320","-70","-2.06","3390","3375","3375","3285","1020","3379","-","2690","4090"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20231003","4400","-10","-0.23","4410","4435","4435","4400","72","318","-","3710","5110"
"1563","東証グロース・コアETF","東証","ETF","20231003","2463","-62","-2.46","2525","2525","2528","2463","53416","132880","-","2025","3025"
"1566","上場インデックスファンド新興国債券","東証","ETF","20231003","46640","-160","-0.34","46800","46850","46850","46630","268","12530","-","39800","53800"
"1568","TOPIXブル2倍上場投信","東証","ETF","20231003","33920","-1190","-3.39","35110","34920","34920","33780","93610","3207551","-","28110","42110"
"1569","TOPIXベア上場投信","東証","ETF","20231003","1648.5","27","1.67","1621.5","1626.5","1651.5","1626.5","56050","91911","-","1221.5","2021.5"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20231003","18520","-680","-3.54","19200","18970","18975","18430","8105809","151165961","-","15200","23200"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20231003","806","13","1.64","793","796","808","796","3193068","2558639","-","643","943"
"1572","中国H株ブル2倍上場投信","東証","ETF","20231003","3999","-227","-5.37","4226","4245","4245","3958","29590","119050","-","3526","4926"
"1573","中国H株ベア上場投信","東証","ETF","20231003","12560","395","3.25","12165","12265","12585","12245","6090","76185","-","9165","15165"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20231003","31720","-700","-2.16","32420","32200","32200","31670","22921","731492","-","25420","39420"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20231003","2504","-46","-1.8","2550","2532","2534","2499","4842","12151","-","2050","3050"
"1579","日経平均ブル2倍上場投信","東証","ETF","20231003","19765","-755","-3.68","20520","20300","20305","19690","631330","12582232","-","15520","25520"
"1580","日経平均ベア上場投信","東証","ETF","20231003","2140","38","1.81","2102","2115","2144.5","2115","271030","577904","-","1602","2602"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20231003","1604","-19.5","-1.2","1623.5","1624.5","1624.5","1600","1520","2443","-","1223.5","2023.5"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20231003","1858","-32","-1.69","1890","1905","1905","1855","195","365","-","1490","2290"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20231003","20770","-555","-2.6","21325","21090","21090","20730","5958","124315","-","16325","26325"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20231003","1898","-31","-1.61","1929","1923","1923","1892","4052","7713","-","1529","2329"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20231003","21230","-320","-1.48","21550","21500","21500","21180","2283","48785","-","16550","26550"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20231003","1876","-22","-1.16","1898","1901","1901","1876","261220","493959","-","1498","2298"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20231003","-","0","0","1918","-","-","-","-","-","-","1518","2318"
"1597","MAXIS_Jリート上場投信","東証","ETF","20231003","1875","-17","-0.9","1892","1897.5","1897.5","1869.5","50280","94713","-","1492","2292"
"1599","iFreeETF_JPX日経400","東証","ETF","20231003","20975","-525","-2.44","21500","21285","21285","20975","54","1141","-","16500","26500"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20231003","273.7","-2.9","-1.05","276.6","276","276.2","272.4","2605600","713169","-","196.6","356.6"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20231003","34530","-290","-0.83","34820","34860","34860","34380","350","12092","-","27820","41820"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20231003","16785","-1055","-5.91","17840","17440","17440","16755","2477","42602","-","13840","21840"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20231003","25510","-790","-3","26300","26145","26145","25425","207","5320","-","21300","31300"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20231003","26770","-435","-1.6","27205","27145","27145","26685","88","2360","-","22205","32210"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20231003","26795","-325","-1.2","27120","27265","27265","26705","160","4301","-","22120","32120"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20231003","29375","-945","-3.12","30320","30230","30230","29275","882","26130","-","23320","37320"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20231003","22830","-720","-3.06","23550","23480","23480","22705","303","6960","-","18550","28550"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20231003","46020","-1130","-2.4","47150","47350","47350","46000","317","14681","-","40150","54150"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20231003","30100","-460","-1.51","30560","30460","30460","30100","214","6490","-","23560","37560"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20231003","29700","-350","-1.16","30050","30020","30020","29700","27","806","-","23050","37050"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20231003","7600","-240","-3.06","7840","7969","7969","7600","1274","9818","-","6340","9340"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20231003","17715","-370","-2.05","18085","18035","18035","17670","1252","22342","-","14085","22085"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20231003","68800","-1630","-2.31","70430","69960","69960","68610","1037","71665","-","55430","85430"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20231003","25215","-235","-0.92","25450","25325","25325","25165","59","1490","-","20450","30450"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20231003","14340","-165","-1.14","14505","14565","14565","14290","2395","34513","-","11505","17505"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20231003","18975","-365","-1.89","19340","19300","19300","18940","224","4266","-","15340","23340"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20231003","32880","-1240","-3.63","34120","34000","34000","32880","196","6514","-","27120","41120"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20231003","1646","-33.5","-1.99","1679.5","1656.5","1667","1643","31530","52129","-","1279.5","2079.5"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20231003","2609.5","-45.5","-1.71","2655","2650","2650","2606.5","15310","39971","-","2155","3155"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20231003","2868.5","-54.5","-1.86","2923","2900.5","2900.5","2868.5","30","87","-","2423","3423"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20231003","-","0","0","1858.5","-","-","-","-","-","-","1458.5","2258.5"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20231003","462.2","-1.4","-0.3","463.6","462.7","462.8","461.4","1613570","745673","-","383.6","543.6"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20231003","283.1","-1.4","-0.49","284.5","284.1","284.4","283.1","39740","11267","-","204.5","364.5"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20231003","3925","-40","-1.01","3965","3940","3945","3925","2669","10507","-","3265","4665"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20231003","2361","-24","-1.01","2385","2380","2381","2360","3469","8240","-","1885","2885"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20231003","2603","-41","-1.55","2644","2604","2606","2595","7013","18233","-","2144","3145"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20231003","10550","-125","-1.17","10675","10695","10695","10540","4662","49558","-","7675","13675"
"1671","WTI原油価格連動型上場投信","東証","ETF","20231003","3255","-95","-2.84","3350","3270","3275","3245","305721","996120","-","2650","4050"
"1672","WisdomTree_金上場投資信託","東証","ETF","20231003","25575","-290","-1.12","25865","25750","25920","25540","599","15406","-","20865","30870"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20231003","2914.5","-130.5","-4.29","3045","2899","2914.5","2852","3940","11380","-","2345","3745"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20231003","12075","-465","-3.71","12540","12320","12320","12070","210","2559","-","9540","15540"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20231003","16685","-515","-2.99","17200","16800","16810","16550","286","4786","-","13200","21200"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20231003","18400","-235","-1.26","18635","18400","18400","18110","3","55","-","14945","22945"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20231003","52020","-310","-0.59","52330","52210","52210","52020","40","2085","-","42330","62330"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20231003","310.3","-2.2","-0.7","312.5","311.6","311.6","309.4","1686200","523710","-","232.5","392.5"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20231003","42550","-320","-0.75","42870","42800","42800","42550","200","8535","-","35870","49870"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20231003","4518","-42","-0.92","4560","4544","4544","4511","2270","10282","-","3860","5260"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20231003","1781","-34","-1.87","1815","1798.5","1798.5","1778.5","4650","8313","-","1415","2215"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20231003","227.7","-5","-2.15","232.7","230","230","227.5","14300","3268","-","152.7","312.7"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20231003","1643","-56","-3.3","1699","1644","1644","1643","30","49","-","1299","2099"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20231003","632.8","-19.1","-2.93","651.9","639.2","684.9","631.9","12370","8042","-","551.9","751.9"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20231003","2111","-56.5","-2.61","2167.5","2134","2134","2091","150","317","-","1667.5","2667.5"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20231003","965.8","1.5","0.16","964.3","969.3","969.7","965.8","390","377","-","814.3","1114.5"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20231003","638.8","8.8","1.4","630","643.7","643.7","638.3","6430","4112","-","530","730"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20231003","1.2","0.1","9.09","1.1","1.2","1.2","1.1","31847200","38177","-","1","31.1"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20231003","1551","-37.5","-2.36","1588.5","1560","1572","1548.5","5440","8450","-","1188.5","1988.5"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20231003","8222","0","0","8222","8222","8222","8222","17","140","-","6722","9722"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20231003","456.6","-11.4","-2.44","468","458.2","466","456.6","6700","3077","-","388","548"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20231003","4838","-123","-2.48","4961","4847","4914","4800","2090","10122","-","4261","5661"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20231003","2618","23.5","0.91","2594.5","2645","2645","2597.5","770","2020","-","2094.5","3095"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20231003","78.2","1.6","2.09","76.6","78.3","78.8","77.9","935900","73220","-","46.6","106.6"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20231003","171.6","2.4","1.42","169.2","172.3","172.9","171.6","49900","8586","-","119.2","219.2"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20231003","4593","-85","-1.82","4678","4649","4675","4589","460","2124","-","3978","5378"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20231003","2581","-45","-1.71","2626","2624.5","2624.5","2574","12950","33549","-","2126","3126"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20231003","423.7","-8.7","-2.01","432.4","426.2","426.5","423.1","897990","381089","-","352.4","512.4"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20231003","4665","-355","-7.07","5020","4975","4975","4620","3568","16794","-","4020","6020"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20231003","9460","320","3.5","9140","9229","9500","9084","584","5473","-","7640","10640"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20231003","11320","-480","-4.07","11800","11320","11320","11320","4","45","-","8800","14800"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20231003","8220","51","0.62","8169","8283","8283","8220","1642","13576","-","6669","9669"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20231003","32200","-440","-1.35","32640","32410","32410","32000","2104","67793","-","25640","39640"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20231003","3870","45","1.18","3825","3855","3870","3835","1152","4445","-","3125","4525"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20231003","2104","-86","-3.93","2190","2130","2132","2098","759188","1603682","-","1690","2690"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20231003","1053","17","1.64","1036","1045","1053","1044","91446","95966","-","736","1336"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20231003","22800","-540","-2.31","23340","23075","23075","22800","4280","98286","-","18340","28340"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20231003","2939","23","0.79","2916","2934","2945","2932","24588","72182","-","2416","3420"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20231003","7525","-202","-2.61","7727","7670","7670","7496","5085","38316","-","6227","9227"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20231003","17635","-365","-2.03","18000","17635","17635","17635","15","265","-","14000","22000"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20231003","25005","-395","-1.56","25400","25100","25100","25000","482","12083","-","20400","30400"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20231003","15525","-125","-0.8","15650","15525","15525","15525","5","78","-","11650","19650"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20231003","23160","-395","-1.68","23555","23500","23500","23005","2921","67701","-","18555","28555"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20231003","4350","100","2.35","4250","4300","4350","4300","390","1690","-","3550","4950"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20231003","23585","-355","-1.48","23940","23700","23700","23390","27","638","-","18940","28940"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20231003","-","0","0","16375","-","-","-","-","-","-","12375","20375"
