"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230411","-","0","0","16320","-","-","-","-","-","-","12320","20320"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230411","22735","195","0.87","22540","22800","22810","22735","841","19154","-","17540","27540"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230411","15845","115","0.73","15730","15845","15845","15845","3","48","-","11730","19730"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230411","17555","105","0.6","17450","17435","17670","17400","1151","20174","-","13450","21450"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230411","4195","-20","-0.47","4215","4290","4290","4195","116","490","-","3515","4915"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230411","-","0","0","16065","-","-","-","-","-","-","12065","20065"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230411","-","0","0","13565","-","-","-","-","-","-","10565","16565"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230411","-","0","0","18895","-","-","-","-","-","-","14895","22895"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230411","-","0","0","15880","-","-","-","-","-","-","11880","19880"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230411","-","0","0","13645","-","-","-","-","-","-","10645","16645"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230411","-","0","0","16115","-","-","-","-","-","-","12115","20115"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230411","-","0","0","13670","-","-","-","-","-","-","10670","16670"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230411","-","0","0","9378","-","-","-","-","-","-","7878","10880"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230411","10365","145","1.42","10220","10380","10380","10320","332","3444","-","7220","13220"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230411","-","0","0","10160","-","-","-","-","-","-","7160","13160"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230411","-","0","0","9959","-","-","-","-","-","-","8350","11350"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230411","1950.5","19.5","1.01","1931","1947","1951","1947","980","1910","-","1531","2331"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230411","989","12","1.23","977","990","991","986","44285","43769","-","827","1127"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230411","51510","310","0.61","51200","51500","51550","51430","494","25443","-","41200","61200"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230411","9479","-25","-0.26","9504","9479","9483","9470","1665","15781","-","8004","11005"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230411","10975","60","0.55","10915","10965","10975","10950","250","2741","-","7915","13915"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230411","9506","-17","-0.18","9523","9506","9507","9506","230","2186","-","8023","11025"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230411","498.6","4","0.81","494.6","499.7","499.7","497.6","3380","1686","-","414.6","574.6"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230411","510.9","2.4","0.47","508.5","511.4","511.4","510.9","800","409","-","408.5","608.5"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230411","947.9","0.5","0.05","947.4","951.7","953","947.9","295330","280991","-","797.4","1097.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230411","977.8","4.8","0.49","973","974.5","977.9","974","66430","64900","-","823","1123"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230411","839.3","-1.6","-0.19","840.9","840.9","840.9","837.5","1360","1142","-","690.9","990.9"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230411","1698.5","15","0.89","1683.5","1695.5","1702.5","1695.5","18400","31306","-","1283.5","2083.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230411","1351.5","4.5","0.33","1347","1347.5","1353","1347.5","1060","1432","-","1047","1647"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230411","1140","15","1.33","1125","1132.5","1140","1132.5","30570","34768","-","825","1425"
"2516","東証マザーズETF","東証","ETF","20230411","577","4.2","0.73","572.8","578.8","581.2","576.3","723640","419240","-","472.8","672.8"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230411","1087.5","1.5","0.14","1086","1087.5","1087.5","1084.5","940","1021","-","786","1386"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230411","1090","10","0.93","1080","1089","1095","1087","432","471","-","780","1380"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230411","892.8","6.9","0.78","885.9","889","895","889","1980","1765","-","735.9","1036"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230411","1150.5","9","0.79","1141.5","1146.5","1152","1146.5","1190","1366","-","841.5","1441.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230411","1363","5","0.37","1358","1362","1363","1361","67770","92346","-","1058","1658"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230411","3815","55","1.46","3760","3750","3830","3750","3670","14049","-","3060","4460"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230411","1719.5","24.5","1.45","1695","1719.5","1719.5","1719.5","10","17","-","1295","2095"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230411","2053","21","1.03","2032","2047","2053","2046","29620","60603","-","1532","2532"
"2525","NZAM_上場投信_日経225","東証","ETF","20230411","-","0","0","27960","-","-","-","-","-","-","22960","32960"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230411","18375","190","1.04","18185","18350","18375","18350","21","386","-","14185","22185"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230411","1090","1","0.09","1089","1094","1094","1090","39010","42537","-","789","1389"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230411","1085.5","9","0.84","1076.5","1082","1085.5","1082","220","238","-","776.5","1376.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230411","1246","6","0.48","1240","1250","1252","1242","7489","9354","-","940","1540"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230411","13225","-80","-0.6","13305","13305","13305","13225","9","120","-","10305","16305"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230411","1940","11","0.57","1929","1939","1948","1927","471","911","-","1529","2329"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230411","-","0","0","1650.5","-","-","-","-","-","-","1250.5","2050.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230411","848.3","-3.7","-0.43","852","847.8","848.4","847.5","45360","38458","-","702","1002"
"2555","東証REIT_ETF","東証","ETF","20230411","1848.5","-14","-0.75","1862.5","1844","1859","1844","2950","5453","-","1446.5","2246.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20230411","1848.5","9.5","0.52","1839","1845","1853.5","1836","3270","6044","-","1439","2239"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230411","2012","20","1","1992","2008","2012","2008","40","80","-","1592","2392"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230411","15805","125","0.8","15680","15825","15855","15795","46077","728719","-","11680","19680"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230411","14230","150","1.07","14080","14190","14230","14175","9718","137990","-","11080","17080"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230411","-","0","0","26330","-","-","-","-","-","-","21330","31330"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230411","2533","-1","-0.04","2534","2545","2545","2532","2801","7108","-","2034","3035"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230411","2773.5","9.5","0.34","2764","2770","2774.5","2770","20550","56976","-","2264","3264"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230411","255","0.6","0.24","254.4","254.8","255.1","254.7","1702610","434028","-","174.4","334.4"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230411","2262","21","0.94","2241","2252","2266","2247","15390","34672","-","1741","2741"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230411","992","6","0.61","986","991","1000","987","974","966","-","836","1136"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230411","1020","5.5","0.54","1014.5","1014.5","1020","1013","240","244","-","714.5","1314.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230411","255.5","1","0.39","254.5","253.5","255.5","245","330","83","-","174.5","334.5"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230411","2992.5","23","0.77","2969.5","2998","3002","2989","12630","37830","-","2469.5","3470"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230411","2219","6","0.27","2213","2223","2223","2216","20270","44970","-","1713","2713"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230411","299","1.2","0.4","297.8","299","299.7","298.8","97670","29221","-","217.8","377.8"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230411","1529","-9","-0.59","1538","1528","1530","1524","383131","585050","-","1138","1938"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230411","1820","-4","-0.22","1824","1839","1839","1818","2522","4591","-","1424","2224"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230411","2134","-4","-0.19","2138","2134","2134","2134","1","2","-","1638","2638"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230411","2801","28","1.01","2773","2795","2814","2793","35041","98096","-","2273","3275"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230411","1992","15","0.76","1977","1995","2000","1987","1146","2287","-","1577","2377"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230411","1870","9","0.48","1861","1873","1879","1866","68","127","-","1461","2261"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230411","1352","6","0.45","1346","1355","1356","1349","206","279","-","1046","1646"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230411","2175","-38","-1.72","2213","2250","2250","2167","7794","17007","-","1713","2713"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230411","2509","0","0","2509","2520","2523","2509","14","35","-","2009","3010"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230411","10125","30","0.3","10095","10145","10145","10120","3400","34432","-","7095","13095"
"2631","MAXISナスダック100上場投信","東証","ETF","20230411","12510","95","0.77","12415","12540","12555","12505","9685","121338","-","9415","15415"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230411","9310","27","0.29","9283","9309","9317","9297","5664","52703","-","7783","10785"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230411","2526","20","0.8","2506","2530.5","2534","2526","58180","147075","-","2006","3006"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230411","1983","5","0.25","1978","1982","1984.5","1981","42610","84492","-","1578","2378"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230411","2617","17","0.65","2600","2606","2617","2606","560","1464","-","2100","3100"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230411","2466","28","1.15","2438","2467","2471","2456","14","34","-","1938","2938"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230411","1580","18","1.15","1562","1578","1580","1571","51","80","-","1162","1962"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230411","1990","26","1.32","1964","1985","1997","1985","1442","2870","-","1564","2364"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230411","1558","10","0.65","1548","1559","1566","1555","8281","12935","-","1148","1948"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230411","2661","8","0.3","2653","2678","2688","2661","269","719","-","2153","3155"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230411","2087","22","1.07","2065","2077","2099","2076","147","307","-","1565","2565"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230411","-","0","0","26260","-","-","-","-","-","-","21260","31260"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230411","2051","15","0.74","2036","2046","2051","2046","55","113","-","1536","2536"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230411","2467","45","1.86","2422","2465","2479","2450","16369","40372","-","1922","2922"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230411","1839","17","0.93","1822","1848","1848","1835","351","648","-","1422","2222"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230411","1540","23","1.52","1517","1532","1540","1524","412","631","-","1117","1917"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230411","-","0","0","5156","-","-","-","-","-","-","4156","6156"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230411","4187","-18","-0.43","4205","4187","4187","4187","10","42","-","3505","4905"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230411","689.4","-3.2","-0.46","692.6","689.4","689.4","689.4","10","7","-","592.6","792.6"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230411","2118","14","0.67","2104","2118","2118","2118","1","2","-","1604","2604"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230411","1930","39","2.06","1891","1917","1930","1911","1081","2077","-","1491","2291"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230411","7711","19","0.25","7692","7697","7724","7697","2821","21718","-","6192","9192"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230411","6244","-24","-0.38","6268","6244","6244","6243","3250","20293","-","5268","7268"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230411","16315","115","0.71","16200","16350","16350","16300","364","5939","-","12200","20200"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230411","8759","19","0.22","8740","8770","8774","8751","7278","63760","-","7240","10240"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230411","27860","-75","-0.27","27935","27840","27885","27805","2913","81133","-","22935","32940"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230411","4547","-26","-0.57","4573","4547","4547","4547","10","45","-","3873","5273"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230411","5014","28","0.56","4986","5014","5014","5014","10","50","-","4286","5686"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230411","1830.5","4.5","0.25","1826","1830","1833.5","1827.5","24790","45372","-","1426","2226"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230411","1908","7","0.37","1901","1909.5","1909.5","1906.5","70650","134735","-","1501","2301"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230411","1558","14","0.91","1544","1553","1558","1553","69","107","-","1144","1944"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230411","1581","8","0.51","1573","1582","1582","1578","4","6","-","1173","1973"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230411","3335","20","0.6","3315","3330","3345","3330","176","586","-","2615","4015"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230411","-","0","0","1988.5","-","-","-","-","-","-","1588.5","2388.5"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230411","203.5","1.6","0.79","201.9","202","203.5","202","110","22","-","121.9","281.9"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230411","185.1","0.1","0.05","185","184.9","185.1","183","100","18","-","135","235"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230411","724.4","-3.7","-0.51","728.1","724.4","724.4","724.4","10","7","-","574.9","874.9"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230411","1054","15","1.44","1039","1054","1059","1052","351","370","-","739","1339"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230411","947","7","0.74","940","945","947","940","28","26","-","790","1090"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230411","759.2","-2.6","-0.34","761.8","760.7","760.7","759.2","9980","7584","-","611.8","911.8"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230411","723","-1.2","-0.17","724.2","733.5","733.5","719.4","310","224","-","574.2","874.2"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230411","1035","10","0.98","1025","1033","1039","1033","94","97","-","725","1325"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230411","2406.5","7","0.29","2399.5","2409","2409","2402.5","4500","10832","-","1899.5","2899.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230411","2376.5","3.5","0.15","2373","2372","2376.5","2372","60","143","-","1873","2873"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230411","-","0","0","4851","-","-","-","-","-","-","4151","5551"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230411","-","0","0","4453","-","-","-","-","-","-","3753","5153"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230411","1982.5","-12.5","-0.63","1995","1982.5","1982.5","1982.5","10","20","-","1595","2395"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230411","1088","11","1.02","1077","1083","1100","1083","123","134","-","777","1377"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230411","987","5","0.51","982","990","990","985","16092","15887","-","832","1132"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230411","889","-4","-0.45","893","894","895","889","38241","34124","-","743","1043"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230411","965","11","1.15","954","969","969","960","496","480","-","804","1104"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230411","927","3","0.32","924","925","930","925","4739","4396","-","774","1074"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230411","23185","115","0.5","23070","23225","23275","23135","11255","261087","-","18070","28070"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230411","46130","-250","-0.54","46380","46050","46240","45980","4585","211472","-","39380","53380"
