"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20240129","3945","35","0.9","3910","3910","4030","3885","576","2276","-","3210","4610"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240129","26265","320","1.23","25945","26280","26280","26265","25","657","-","20945","30950"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20240129","17315","-105","-0.6","17420","17315","17315","17315","16","277","-","13420","21420"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240129","-","0","0","29375","-","-","-","-","-","-","24375","34380"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240129","18670","0","0","18670","18670","18670","18670","6","112","-","14670","22670"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20240129","17665","115","0.66","17550","17665","17665","17665","11","194","-","13550","21550"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20240129","-","0","0","20355","-","-","-","-","-","-","15355","25355"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20240129","-","0","0","17255","-","-","-","-","-","-","13255","21255"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20240129","10985","35","0.32","10950","10985","10985","10985","101","1109","-","7950","13950"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20240129","13170","40","0.3","13130","13120","13170","13120","553","7258","-","10130","16130"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20240129","12050","90","0.75","11960","12050","12050","12050","100","1205","-","8960","14960"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20240129","-","0","0","12240","-","-","-","-","-","-","9240","15240"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20240129","1074","16","1.51","1058","1065","1078","1064","278111","298258","-","758","1358"
"2081","政策保有解消推進ETF","東証","ETF","20240129","1067","12","1.14","1055","1057","1071","1057","2376","2531","-","755","1355"
"2082","投資家経営者一心同体ETF","東証","ETF","20240129","1015","4","0.4","1011","1014","1019","1012","632","643","-","711","1311"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20240129","2117","15","0.71","2102","2101","2121","2100","12823","27080","-","1602","2602"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20240129","2158","30","1.41","2128","2138","2164","2136","38617","83113","-","1628","2628"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20240129","551.7","8.4","1.55","543.3","546.3","552.6","546.3","120890","66538","-","443.3","643.3"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20240129","2174.5","1.5","0.07","2173","2172.5","2174.5","2172.5","500","1087","-","1673","2673"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20240129","2273","3","0.13","2270","2264","2274","2264","600","1363","-","1770","2770"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20240129","-","0","0","2161","-","-","-","-","-","-","1661","2661"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20240129","-","0","0","2101.5","-","-","-","-","-","-","1601.5","2601.5"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20240129","-","0","0","5093","-","-","-","-","-","-","4093","6093"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20240129","-","0","0","5145","-","-","-","-","-","-","4145","6145"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20240129","-","0","0","5173","-","-","-","-","-","-","4173","6173"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20240129","5018","9","0.18","5009","5021","5023","5018","70","351","-","4009","6009"
"2094","東証REITインバースETF","東証","ETF","20240129","982","-1","-0.1","983","983","983","982","57","56","-","833","1133"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20240129","1097","-2","-0.18","1099","1101","1109","1094","696","769","-","799","1399"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20240129","1000","2","0.2","998","998","1000","998","7","7","-","848","1148"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20240129","1004","2","0.2","1002","1003","1009","1000","325","326","-","702","1302"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20240129","1035","3","0.29","1032","1031","1036","1028","32453","33434","-","732","1332"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20240129","2448.5","16","0.66","2432.5","2447","2449","2445","190","465","-","1932.5","2932.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20240129","1142","3","0.26","1139","1143","1144","1140","15434","17627","-","839","1439"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20240129","66210","190","0.29","66020","66000","66210","65980","946","62551","-","56020","76020"
"2238","iFreeETF_S&P500インバース","東証","ETF","20240129","8094","-12","-0.15","8106","8109","8109","8091","984","7967","-","6606","9606"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20240129","14210","70","0.5","14140","14160","14210","14160","420","5953","-","11140","17140"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20240129","8145","-9","-0.11","8154","8158","8158","8145","220","1794","-","6654","9654"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20240129","627.8","3.1","0.5","624.7","628.1","628.4","627.7","1620","1018","-","524.7","724.7"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20240129","548.3","1.5","0.27","546.8","547.5","548.3","547.5","3610","1978","-","446.8","646.8"
"2243","グローバルX_半導体_ETF","東証","ETF","20240129","1540","-10","-0.65","1550","1537","1544","1530","233812","359890","-","1150","1950"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20240129","1711","10","0.59","1701","1703","1713","1702","231894","395910","-","1301","2101"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240129","794.7","-1.3","-0.16","796","796","796","794.4","80","64","-","646","946"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240129","-","0","0","801.3","-","-","-","-","-","-","651.3","951.3"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20240129","13575","50","0.37","13525","13555","13580","13555","176","2388","-","10525","16525"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20240129","-","0","0","39220","-","-","-","-","-","-","32220","46220"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20240129","24120","-85","-0.35","24205","24220","24220","24120","533","12881","-","19205","29205"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20240129","223.5","2.3","1.04","221.2","222.7","223.9","222.7","3370","753","-","141.2","301.2"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20240129","753.4","0.6","0.08","752.8","752","755","752","151450","114152","-","602.8","902.8"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20240129","1070","6","0.56","1064","1060","1073","1060","3435","3668","-","764","1364"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20240129","1093","2","0.18","1091","1093","1093","1091","4836","5284","-","791","1391"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20240129","698","-24","-3.32","722","730","730","697","61941","43845","-","572","872"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20240129","208.8","-0.1","-0.05","208.9","208.1","208.9","208.1","312980","65244","-","128.9","288.9"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20240129","204.8","0.1","0.05","204.7","204.8","205.9","204.5","18500","3790","-","124.7","284.7"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20240129","205.6","-0.1","-0.05","205.7","205.7","206","205.3","22400","4609","-","125.7","285.7"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20240129","205.6","0.4","0.19","205.2","205.2","205.9","205.2","14520","2985","-","125.2","285.2"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20240129","205.5","1.4","0.69","204.1","205.8","205.8","205.5","60","12","-","124.1","284.1"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20240129","928.4","-0.7","-0.08","929.1","928","930","927.4","40310","37416","-","779.1","1079.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240129","1073","1.5","0.14","1071.5","1072.5","1073","1071","65440","70183","-","771.5","1371.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20240129","799.2","-1.8","-0.22","801","800.4","800.4","798.7","10800","8632","-","651","951"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240129","2177.5","14","0.65","2163.5","2174","2178.5","2173.5","26760","58270","-","1663.5","2663.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240129","1480","2","0.14","1478","1477.5","1482","1477.5","6030","8923","-","1178","1778"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240129","1300","2.5","0.19","1297.5","1297.5","1305","1297","40640","52749","-","997.5","1597.5"
"2516","東証グロース250ETF","東証","ETF","20240129","553.1","-3.9","-0.7","557","556.7","558.4","552.5","1831270","1017157","-","457","657"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20240129","1094","0","0","1094","1106","1106","1090","5370","5870","-","794","1394"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20240129","1400","11","0.79","1389","1387","1406","1387","189","265","-","1089","1689"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20240129","1018","10","0.99","1008","1010","1018","1008","11440","11555","-","708","1308"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240129","1273.5","7.5","0.59","1266","1271","1277.5","1270","24160","30741","-","966","1566"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20240129","1541","3","0.2","1538","1538","1541","1538","23750","36567","-","1138","1938"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20240129","5110","40","0.79","5070","5120","5120","5090","799","4077","-","4070","6070"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20240129","-","0","0","2000","-","-","-","-","-","-","1500","2500"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20240129","2600.5","30","1.17","2570.5","2587","2605.5","2587","12370","32108","-","2070.5","3071"
"2525","NZAM_上場投信_日経225","東証","ETF","20240129","36690","290","0.8","36400","36480","36820","36480","6653","243009","-","29400","43400"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20240129","-","0","0","23390","-","-","-","-","-","-","18390","28390"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20240129","1089","3.5","0.32","1085.5","1081.5","1089","1081.5","250","272","-","785.5","1385.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20240129","1091.5","2","0.18","1089.5","1087","1092","1087","80","87","-","789.5","1389.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20240129","1619","21","1.31","1598","1598","1621","1598","11149","17954","-","1198","1998"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20240129","12410","140","1.14","12270","12465","12475","12400","20","249","-","9270","15270"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20240129","1947","0","0","1947","1982","1982","1940","1592","3115","-","1547","2347"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20240129","1396","11","0.79","1385","1473.5","1555","1383","1090","1584","-","1085","1685"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240129","819.8","0.4","0.05","819.4","818.1","819.8","818.1","2540","2081","-","669.4","969.4"
"2555","東証REIT_ETF","東証","ETF","20240129","1848.5","0.5","0.03","1848","1850","1854.5","1842","10940","20283","-","1448","2248"
"2556","One_ETF_東証REIT指数","東証","ETF","20240129","1846","-1","-0.05","1847","1845","1853","1840","9260","17089","-","1447","2247"
"2557","SMDAM_トピックス上場投信","東証","ETF","20240129","2552.5","20","0.79","2532.5","2538","2557","2537.5","30420","77427","-","2032.5","3033"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20240129","20770","75","0.36","20695","20745","20795","20745","35424","735765","-","15695","25695"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20240129","17815","45","0.25","17770","17845","17855","17805","24538","437356","-","13770","21770"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20240129","33610","-230","-0.68","33840","33610","33610","33610","1","34","-","26840","40840"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20240129","2430","-9","-0.37","2439","2439","2440","2428","61380","149160","-","1939","2939"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20240129","2980.5","9","0.3","2971.5","2977","2980.5","2975.5","4450","13249","-","2471.5","3472"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20240129","289.8","0.3","0.1","289.5","289.3","289.9","289.3","662760","192018","-","209.5","369.5"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20240129","2798","35","1.27","2763","2785","2805","2779","12739","35584","-","2263","3265"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20240129","912","-1","-0.11","913","916","918","907","4804","4375","-","763","1063"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20240129","1016.5","1","0.1","1015.5","1015","1018.5","1012","400","406","-","715.5","1315.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20240129","342.7","4.8","1.42","337.9","342.7","342.7","342.7","10","3","-","257.9","417.9"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20240129","4430","19","0.43","4411","4420","4437","4420","12950","57340","-","3711","5111"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20240129","2827.5","6.5","0.23","2821","2817.5","2827.5","2817","105960","298858","-","2321","3321"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20240129","333.8","0.3","0.09","333.5","333.5","334.6","333.5","57050","19048","-","253.5","413.5"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20240129","1275","-2","-0.16","1277","1272","1276","1271","759167","966646","-","977","1577"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20240129","1766","2","0.11","1764","1763","1766","1763","1208","2131","-","1364","2164"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20240129","2129","13","0.61","2116","2127","2129","2122","396","842","-","1616","2616"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20240129","3610","20","0.56","3590","3595","3625","3595","2128","7678","-","2890","4290"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20240129","2531","29","1.16","2502","2513","2539","2513","4222","10644","-","2002","3005"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20240129","2152","7","0.33","2145","2195","2195","2149","229","494","-","1645","2645"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20240129","1281","-12","-0.93","1293","1290","1290","1276","217","278","-","993","1593"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20240129","1557","-38","-2.38","1595","1593","1594","1554","11154","17387","-","1195","1995"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20240129","2175","-24","-1.09","2199","2175","2194","2169","85","185","-","1699","2699"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20240129","11440","15","0.13","11425","11410","11440","11410","2113","24136","-","8425","14425"
"2631","MAXISナスダック100上場投信","東証","ETF","20240129","18510","75","0.41","18435","18465","18540","18465","18840","348576","-","14435","22435"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20240129","11850","20","0.17","11830","11810","11850","11810","22062","260751","-","8830","14830"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240129","334.3","1.2","0.36","333.1","334","334.5","333.9","185220","61891","-","253.1","413.1"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240129","2252","3","0.13","2249","2249","2252","2247","8990","20222","-","1749","2749"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20240129","3481","18","0.52","3463","3473","3481","3473","360","1251","-","2763","4163"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20240129","3100","25","0.81","3075","3100","3110","3085","61","189","-","2375","3775"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20240129","1591","2","0.13","1589","1554","1593","1554","233","366","-","1189","1989"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20240129","2051","2","0.1","2049","2080","2080","2047","3509","7223","-","1549","2549"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20240129","1639","7","0.43","1632","1660","1660","1636","113","185","-","1232","2032"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20240129","2930","26","0.9","2904","2949","2949","2913","1519","4454","-","2404","3405"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20240129","2772","48","1.76","2724","2756","2775","2749","10362","28616","-","2224","3225"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20240129","33330","350","1.06","32980","33150","33330","33150","2","66","-","25980","39980"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20240129","2610","26","1.01","2584","2604","2610","2604","7","18","-","2084","3085"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20240129","4195","0","0","4195","4180","4225","4130","461198","1931215","-","3495","4895"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20240129","2011","-9","-0.45","2020","1988","2016","1988","243","489","-","1520","2520"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20240129","1800","22","1.24","1778","1779","1802","1779","149","267","-","1378","2178"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240129","5520","3","0.05","5517","5527","5527","5516","7610","42013","-","4517","6517"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240129","3825","-11","-0.29","3836","3830","3830","3821","430","1645","-","3136","4536"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20240129","644.9","-0.3","-0.05","645.2","644.8","644.9","643.6","370","239","-","545.2","745.2"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20240129","2354","-1","-0.04","2355","2399","2399","2352","48","114","-","1855","2855"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20240129","2167","6","0.28","2161","2211","2211","2166","43","94","-","1661","2661"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20240129","8244","4","0.05","8240","8255","8255","8240","2149","17724","-","6740","9740"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20240129","5706","-15","-0.26","5721","5709","5709","5699","483","2756","-","4721","6721"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20240129","23950","95","0.4","23855","23900","23970","23900","384","9192","-","18855","28855"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20240129","11160","5","0.04","11155","11135","11170","11130","34910","388779","-","8155","14155"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20240129","21125","-30","-0.14","21155","21190","21190","21110","1561","32993","-","16155","26155"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20240129","4158","2","0.05","4156","4156","4158","4156","70","291","-","3456","4856"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20240129","5137","10","0.2","5127","5133","5143","5133","300","1541","-","4127","6127"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20240129","2334.5","2","0.09","2332.5","2326","2334.5","2325.5","112880","262629","-","1832.5","2832.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20240129","2066.5","8","0.39","2058.5","2063.5","2066.5","2063","25440","52506","-","1558.5","2558.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20240129","1867","0","0","1867","1850","1867","1850","121","226","-","1467","2267"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20240129","-","0","0","1924","-","-","-","-","-","-","1524","2324"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20240129","4115","20","0.49","4095","4165","4165","4105","452","1863","-","3395","4795"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20240129","-","0","0","2499","-","-","-","-","-","-","1999","2999"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20240129","248.4","2.4","0.98","246","246.5","248.4","246.4","360","89","-","166","326"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20240129","178.9","0.4","0.22","178.5","178.9","178.9","177.5","160","29","-","128.5","228.5"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20240129","-","0","0","679.8","-","-","-","-","-","-","579.8","779.8"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20240129","1358","11","0.82","1347","1377","1377","1349","6989","9477","-","1047","1647"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20240129","932","-3","-0.32","935","950","950","929","716","669","-","785","1085"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20240129","718.6","-1.4","-0.19","720","718.2","718.7","718","32980","23686","-","570","870"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20240129","701.6","-1.4","-0.2","703","706","706","701.2","1570","1102","-","553","853"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20240129","1211","5","0.41","1206","1207","1211","1206","432","522","-","906","1506"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240129","2474","25","1.02","2449","2469.5","2474","2469.5","17500","43269","-","1949","2949"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20240129","2422.5","-3","-0.12","2425.5","2422","2422.5","2422","50","121","-","1925.5","2925.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20240129","5366","-2","-0.04","5368","5359","5366","5359","20","107","-","4368","6368"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20240129","4441","46","1.05","4395","4441","4441","4441","20","89","-","3695","5095"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240129","1915.5","-7","-0.36","1922.5","1915","1915.5","1915","120","230","-","1522.5","2322.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20240129","1271","4","0.32","1267","1270","1293","1270","343","437","-","967","1567"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20240129","1146","4","0.35","1142","1142","1147","1142","27630","31640","-","842","1442"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20240129","993","4","0.4","989","992","997","992","40382","40180","-","839","1139"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20240129","1087","3","0.28","1084","1083","1087","1074","139","150","-","784","1384"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20240129","1020","5","0.49","1015","1018","1020","1018","10234","10428","-","715","1315"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20240129","36730","140","0.38","36590","36500","36750","36500","10114","370476","-","29590","43590"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20240129","26095","-95","-0.36","26190","26255","26260","26080","5420","141912","-","21190","31190"
