"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230817","18450","-465","-2.46","18915","18710","18710","18450","2","37","-","14915","22915"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230817","-","0","0","15665","-","-","-","-","-","-","11665","19665"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230817","10400","-100","-0.95","10500","10400","10400","10400","5","52","-","7500","13500"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230817","11370","-85","-0.74","11455","11345","11370","11280","502","5699","-","8455","14455"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230817","11045","-80","-0.72","11125","11045","11045","11045","1","11","-","8125","14125"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230817","-","0","0","11020","-","-","-","-","-","-","8020","14020"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230817","2214.5","5.5","0.25","2209","2215.5","2217.5","2212.5","1410","3124","-","1709","2709"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230817","1117","5","0.45","1112","1113","1118","1113","55878","62368","-","812","1412"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230817","57050","-920","-1.59","57970","57070","57190","56820","3053","173926","-","47970","67970"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230817","8887","69","0.78","8818","8887","8900","8874","15376","136675","-","7318","10320"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230817","12185","-195","-1.58","12380","12190","12190","12140","1280","15554","-","9380","15380"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230817","8933","75","0.85","8858","8924","8940","8924","310","2768","-","7358","10360"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230817","567.7","2.4","0.42","565.3","567.5","568.1","567","17840","10124","-","465.3","665.3"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230817","514.5","-2.3","-0.45","516.8","515.1","515.4","514","13470","6940","-","416.8","616.8"
"2243","グローバルX_半導体_ETF","東証","ETF","20230817","1220","-17","-1.37","1237","1217","1222","1215","45136","54966","-","937","1537"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230817","1325","-15","-1.12","1340","1329","1330","1325","37323","49549","-","1040","1640"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230817","780.1","-1.5","-0.19","781.6","789.9","789.9","780","740","578","-","631.6","931.6"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230817","781","-1.9","-0.24","782.9","782.8","782.8","781","330","258","-","632.9","932.9"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230817","12060","-20","-0.17","12080","12065","12065","12050","52","627","-","9080","15080"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230817","36410","-820","-2.2","37230","36410","36410","36410","9","328","-","30230","44230"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230817","29225","490","1.71","28735","29195","29260","29105","926","27052","-","23735","33740"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230817","197.9","-1.4","-0.7","199.3","198.9","198.9","196.8","1100","218","-","149.3","249.3"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230817","772.4","2.8","0.36","769.6","770.4","772.4","770.3","16430","12660","-","619.6","919.6"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230817","1000","-2","-0.2","1002","1003","1004","998","12735","12766","-","702","1302"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230817","1040","0","0","1040","1035","1042","1035","5814","6047","-","740","1340"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230817","954","2","0.21","952","950","964","938","3884","3662","-","802","1102"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230817","935","-3.3","-0.35","938.3","939.4","939.4","934.8","26920","25214","-","788.3","1088.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230817","1035","-2.5","-0.24","1037.5","1037.5","1037.5","1034.5","9810","10163","-","737.5","1337.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230817","800.5","-0.6","-0.07","801.1","802","802","798.3","11340","9067","-","651.1","951.1"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230817","1958.5","-5.5","-0.28","1964","1968","1968","1958.5","21690","42604","-","1564","2364"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230817","1394.5","-10.5","-0.75","1405","1392.5","1396","1390","11460","15968","-","1105","1705"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230817","1227","0","0","1227","1224.5","1227.5","1222","37490","45924","-","927","1527"
"2516","東証マザーズETF","東証","ETF","20230817","561","-3","-0.53","564","558.2","562","549.8","2530250","1408168","-","464","664"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230817","1116.5","-3.5","-0.31","1120","1117","1117","1115","300","335","-","820","1420"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230817","1237","-6","-0.48","1243","1237","1237","1225","394","486","-","943","1543"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230817","970.6","2.3","0.24","968.3","967.1","971.9","967","1600","1550","-","818.3","1118.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230817","1252.5","4.5","0.36","1248","1247.5","1253.5","1240","4250","5289","-","948","1548"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230817","1439.5","-11","-0.76","1450.5","1439.5","1441.5","1436.5","174630","251084","-","1150.5","1750.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230817","4280","-20","-0.47","4300","4280","4280","4260","406","1733","-","3600","5000"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230817","-","0","0","1913","-","-","-","-","-","-","1513","2313"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230817","2294","-8","-0.35","2302","2299","2299","2278","217220","496832","-","1802","2802"
"2525","NZAM_上場投信_日経225","東証","ETF","20230817","31900","-240","-0.75","32140","31960","31990","31690","24776","789367","-","25140","39140"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230817","20385","-655","-3.11","21040","20385","20385","20385","1","20","-","16040","26040"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230817","1131","3","0.27","1128","1131","1131","1131","10","11","-","828","1428"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230817","1121","-3","-0.27","1124","1122","1122","1121","40","45","-","824","1424"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230817","1434","-8","-0.55","1442","1440","1440","1418","14019","20020","-","1142","1742"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230817","13150","-30","-0.23","13180","13055","13150","13055","14","183","-","10180","16180"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230817","1989","-6","-0.3","1995","2002","2002","1985","1156","2299","-","1595","2395"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230817","-","0","0","1587.5","-","-","-","-","-","-","1187.5","1987.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230817","817.5","-3","-0.37","820.5","820.2","820.2","817.5","3070","2511","-","670.5","970.5"
"2555","東証REIT_ETF","東証","ETF","20230817","1905.5","-2.5","-0.13","1908","1905.5","1905.5","1905.5","40","76","-","1508","2308"
"2556","One_ETF_東証REIT指数","東証","ETF","20230817","1904","-3.5","-0.18","1907.5","1903.5","1907.5","1899.5","10060","19143","-","1507.5","2307.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230817","2275","-19.5","-0.85","2294.5","2278.5","2278.5","2251","25470","57621","-","1794.5","2794.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230817","18520","-30","-0.16","18550","18525","18560","18505","22859","423672","-","14550","22550"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230817","16285","-35","-0.21","16320","16290","16305","16200","7725","125518","-","12320","20320"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230817","-","0","0","30750","-","-","-","-","-","-","23750","37750"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230817","2475","-3","-0.12","2478","2478","2483","2475","12098","29964","-","1978","2978"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230817","2811","-10.5","-0.37","2821.5","2809","2812","2804.5","14390","40416","-","2321.5","3322"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230817","267.3","-2.1","-0.78","269.4","267.2","267.6","266.7","2384540","637019","-","189.4","349.4"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230817","2382","-6","-0.25","2388","2381","2386","2349","31104","73586","-","1888","2888"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230817","956","-5","-0.52","961","962","962","955","111239","106363","-","811","1111"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230817","1048","-2","-0.19","1050","1049.5","1049.5","1046","120","126","-","750","1350"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230817","-","0","0","303.5","-","-","-","-","-","-","223.5","383.5"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230817","3740","-19","-0.51","3759","3742","3748","3734","142910","534533","-","3059","4459"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230817","2481","-34","-1.35","2515","2482.5","2486","2475.5","25540","63361","-","2015","3015"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230817","324.7","1.5","0.46","323.2","324.4","325.5","324.4","102900","33441","-","243.2","403.2"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230817","1309","-24","-1.8","1333","1321","1321","1306","1617625","2125624","-","1033","1633"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230817","1763","-3","-0.17","1766","1762","1763","1758","2610","4595","-","1366","2166"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230817","2075","-6","-0.29","2081","2083","2083","2075","15","31","-","1581","2581"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230817","3170","-15","-0.47","3185","3175","3180","3140","7789","24652","-","2485","3885"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230817","2252","-10","-0.44","2262","2258","2258","2229","52322","117494","-","1762","2762"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230817","1971","-17","-0.86","1988","1992","1992","1958","45","88","-","1588","2388"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230817","1299","-8","-0.61","1307","1308","1308","1285","734","950","-","1007","1607"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230817","1854","9","0.49","1845","1841","1860","1830","916","1687","-","1445","2245"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230817","2435","-5","-0.2","2440","2398","2435","2398","80","193","-","1940","2940"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230817","10610","-100","-0.93","10710","10615","10630","10595","47447","503706","-","7710","13710"
"2631","MAXISナスダック100上場投信","東証","ETF","20230817","15635","-90","-0.57","15725","15640","15670","15610","61142","956343","-","11725","19725"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230817","10405","-145","-1.37","10550","10415","10430","10385","8873","92354","-","7550","13550"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230817","2983.5","-3.5","-0.12","2987","2984.5","2988","2979","107130","319770","-","2487","3487"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230817","2092.5","-18","-0.85","2110.5","2092","2095","2088.5","53890","112740","-","1610.5","2610.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230817","3108","-3","-0.1","3111","3111","3111","3108","200","622","-","2411","3811"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230817","2719","-16","-0.59","2735","2730","2730","2695","833","2257","-","2235","3235"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230817","1486","-18","-1.2","1504","1498","1498","1474","14506","21431","-","1104","1904"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230817","1920","-17","-0.88","1937","1930","1930","1898","2463","4699","-","1537","2337"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230817","1549","-20","-1.27","1569","1569","1569","1546","216","336","-","1169","1969"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230817","2787","-15","-0.54","2802","2804","2804","2769","2578","7170","-","2302","3305"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230817","2455","-23","-0.93","2478","2473","2473","2429","10984","26832","-","1978","2978"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230817","29480","-430","-1.44","29910","29480","29480","29480","5","147","-","24910","34910"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230817","2289","-15","-0.65","2304","2278","2289","2269","8","18","-","1804","2804"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230817","3075","-20","-0.65","3095","3070","3095","3045","53751","164896","-","2395","3795"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230817","1918","-19","-0.98","1937","1938","1938","1903","340","654","-","1537","2337"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230817","1633","-16","-0.97","1649","1641","1641","1610","354","571","-","1249","2049"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230817","5328","-10","-0.19","5338","5362","5362","5328","370","1975","-","4338","6338"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230817","3857","-33","-0.85","3890","3885","3885","3857","790","3052","-","3190","4590"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230817","649.2","-3.8","-0.58","653","650","650.4","649.2","1400","910","-","553","753"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230817","2111","-16","-0.75","2127","2117","2117","2097","213","447","-","1627","2627"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230817","2045","-18","-0.87","2063","2059","2059","2030","62","126","-","1563","2563"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230817","7930","-23","-0.29","7953","7973","7973","7930","24","191","-","6453","9453"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230817","5723","-56","-0.97","5779","5753","5753","5713","511","2926","-","4779","6779"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230817","20305","-115","-0.56","20420","20310","20340","20285","22149","449669","-","15420","25420"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230817","9810","-129","-1.3","9939","9819","9830","9793","21223","208096","-","8439","11440"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230817","24525","300","1.24","24225","24515","24575","24475","18207","446538","-","19225","29225"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230817","4163","-11","-0.26","4174","4163","4163","4163","20","83","-","3474","4874"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230817","4829","-58","-1.19","4887","4887","4887","4826","14190","68998","-","4187","5587"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230817","2045.5","-26.5","-1.28","2072","2045","2048.5","2040","42680","87217","-","1572","2572"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230817","1932","-8.5","-0.44","1940.5","1931.5","1934","1930","116850","225582","-","1540.5","2340.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230817","1681","-9","-0.53","1690","1678","1681","1668","6","10","-","1290","2090"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230817","1733","-23","-1.31","1756","1750","1750","1733","7","12","-","1356","2156"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230817","3750","-30","-0.79","3780","3775","3775","3730","930","3495","-","3080","4480"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230817","-","0","0","2293","-","-","-","-","-","-","1793","2793"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230817","221","-7.4","-3.24","228.4","221.1","221.1","218","220","48","-","148.4","308.4"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230817","185.1","0.1","0.05","185","185","185.1","185","30","6","-","135","235"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230817","-","0","0","686.9","-","-","-","-","-","-","586.9","786.9"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230817","1155","-10","-0.86","1165","1164","1164","1148","3014","3478","-","865","1465"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230817","961","-2","-0.21","963","962","963","959","163","157","-","813","1113"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230817","720.2","-4.3","-0.59","724.5","724.5","724.5","720","21880","15770","-","574.5","874.5"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230817","693.9","-1.3","-0.19","695.2","687","695","687","890","617","-","595.2","795.2"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230817","1121","-4","-0.36","1125","1120","1121","1112","846","944","-","825","1425"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230817","2325","-7","-0.3","2332","2322.5","2325","2312","2360","5480","-","1832","2832"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230817","2292","-3.5","-0.15","2295.5","2288","2298","2288","220","505","-","1795.5","2795.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230817","-","0","0","5142","-","-","-","-","-","-","4142","6142"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230817","4282","-18","-0.42","4300","4282","4282","4282","20","86","-","3600","5000"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230817","1896.5","-33.5","-1.74","1930","1897.5","1897.5","1896.5","40","76","-","1530","2330"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230817","1193","22","1.88","1171","1182","1193","1171","17","20","-","871","1471"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230817","1107","-7","-0.63","1114","1104","1109","1104","50991","56412","-","814","1414"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230817","925","-2","-0.22","927","933","933","925","20851","19342","-","777","1077"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230817","1117","-15","-1.33","1132","1129","1129","1111","2629","2940","-","832","1432"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230817","1016","-2","-0.2","1018","1020","1020","1015","7745","7871","-","718","1318"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230817","28690","-715","-2.43","29405","28685","28790","28540","16819","481775","-","24405","34410"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230817","35530","860","2.48","34670","35510","35680","35390","18077","642168","-","27670","41670"
