"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20240220","27185","35","0.13","27150","27150","27185","27000","937","25340","-","22150","32150"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20240220","16210","-120","-0.73","16330","16210","16210","16210","2","32","-","12330","20330"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20240220","28800","405","1.43","28395","28505","28800","28430","3648","104418","-","23395","33400"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20240220","3880","15","0.39","3865","3930","3930","3870","86","335","-","3165","4565"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240220","26970","215","0.8","26755","27025","27515","26950","65","1756","-","21755","31760"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20240220","-","0","0","17595","-","-","-","-","-","-","13595","21595"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240220","30940","610","2.01","30330","30690","30940","30690","53","1639","-","23330","37330"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240220","-","0","0","18270","-","-","-","-","-","-","14270","22270"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20240220","18620","125","0.68","18495","18700","18700","18620","23","430","-","14495","22495"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20240220","-","0","0","21000","-","-","-","-","-","-","16515","26515"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20240220","-","0","0","17450","-","-","-","-","-","-","13450","21450"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20240220","11220","150","1.36","11070","11220","11220","11220","1","11","-","8070","14070"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20240220","13300","-150","-1.12","13450","13450","13450","13300","103","1370","-","10450","16450"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20240220","12370","170","1.39","12200","12310","12370","12290","521","6420","-","9200","15200"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20240220","-","0","0","12280","-","-","-","-","-","-","9280","15280"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20240220","1112","-6","-0.54","1118","1121","1121","1108","285235","318020","-","818","1418"
"2081","政策保有解消推進ETF","東証","ETF","20240220","1142","-7","-0.61","1149","1150","1151","1137","11998","13760","-","849","1449"
"2082","投資家経営者一心同体ETF","東証","ETF","20240220","1021","4","0.39","1017","1020","1023","1017","705","718","-","717","1317"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20240220","2197","-3","-0.14","2200","2203","2207","2191","8996","19781","-","1700","2700"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20240220","2233","-6","-0.27","2239","2247","2247","2226","88612","198156","-","1739","2739"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20240220","567","-0.8","-0.14","567.8","570.7","571.9","565.1","164280","93300","-","467.8","667.8"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20240220","2220","-8","-0.36","2228","2223.5","2223.5","2220","20","44","-","1728","2728"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20240220","2302","-3.5","-0.15","2305.5","2301.5","2302","2301.5","150","345","-","1805.5","2805.5"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20240220","-","0","0","2161","-","-","-","-","-","-","1661","2661"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20240220","-","0","0","2141","-","-","-","-","-","-","1641","2641"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20240220","-","0","0","4993","-","-","-","-","-","-","4293","5693"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20240220","-","0","0","5145","-","-","-","-","-","-","4145","6145"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20240220","-","0","0","5173","-","-","-","-","-","-","4173","6173"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20240220","4988","20","0.4","4968","4979","4988","4979","5110","25488","-","4268","5668"
"2094","東証REITインバースETF","東証","ETF","20240220","1037","-1","-0.1","1038","1034","1037","1025","2564","2648","-","738","1338"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20240220","1095","-5","-0.45","1100","1106","1106","1094","40633","44485","-","800","1400"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20240220","949","1","0.11","948","948","957","948","35","33","-","798","1098"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20240220","950","3","0.32","947","955","957","949","986","938","-","797","1097"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20240220","988","3","0.3","985","990","995","987","3159","3124","-","835","1135"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20240220","2518","-1","-0.04","2519","2520","2521.5","2518","200","504","-","2019","3019"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20240220","1163","-1","-0.09","1164","1164","1164","1160","9848","11440","-","864","1464"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20240220","68620","-530","-0.77","69150","68880","68910","68500","1440","98857","-","59150","79150"
"2238","iFreeETF_S&P500インバース","東証","ETF","20240220","7932","32","0.41","7900","7914","7936","7914","1309","10382","-","6400","9400"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20240220","14740","-115","-0.77","14855","14800","14810","14720","650","9587","-","11855","17855"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20240220","7981","23","0.29","7958","7960","7981","7958","90","717","-","6458","9458"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20240220","646.7","-0.9","-0.14","647.6","647","647","645.7","4980","3218","-","547.6","747.6"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20240220","554.2","-1.6","-0.29","555.8","554.4","554.8","553.9","5200","2885","-","455.8","655.8"
"2243","グローバルX_半導体_ETF","東証","ETF","20240220","1623","-8","-0.49","1631","1631","1631","1621","221864","360613","-","1231","2031"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20240220","1792","-9","-0.5","1801","1799","1799","1787","354071","634760","-","1401","2201"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240220","784.2","-0.8","-0.1","785","783.3","784.2","783.3","320","251","-","635","935"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240220","-","0","0","791.5","-","-","-","-","-","-","641.5","941.5"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20240220","14100","-10","-0.07","14110","14115","14115","14075","8148","114848","-","11110","17110"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20240220","40160","-40","-0.1","40200","40160","40160","40160","21","843","-","33200","47200"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20240220","23150","170","0.74","22980","23095","23175","23065","3123","72239","-","17980","27980"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20240220","227.9","-0.1","-0.04","228","228.5","229.3","227.9","1000","229","-","148","308"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20240220","754","0.3","0.04","753.7","753.9","754.8","752.8","1950","1470","-","603.7","903.7"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20240220","1117","0","0","1117","1111","1117","1111","35471","39580","-","817","1417"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20240220","1068","-1","-0.09","1069","1069","1069","1064","2193","2341","-","769","1369"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20240220","711","-7","-0.97","718","721","722","709","13652","9715","-","568","868"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20240220","209.3","-0.3","-0.14","209.6","209.9","209.9","208.5","348080","72725","-","129.6","289.6"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20240220","206.3","0.5","0.24","205.8","206","206.3","205.7","19240","3963","-","125.8","285.8"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20240220","207.1","0.3","0.15","206.8","207","207.1","206.3","9460","1955","-","126.8","286.8"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20240220","207.9","0.2","0.1","207.7","208","208","207.6","9690","2014","-","127.7","287.7"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20240220","203.6","0.1","0.05","203.5","211.5","211.5","203.4","1120","228","-","123.5","283.5"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20240220","927.4","-2","-0.22","929.4","929.8","929.8","927.4","10460","9712","-","779.4","1079.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240220","1081","1","0.09","1080","1078.5","1081.5","1077.5","20930","22587","-","780","1380"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20240220","792.2","0.1","0.01","792.1","792","793","790.7","7260","5749","-","642.1","942.1"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240220","2252.5","-2","-0.09","2254.5","2257","2257.5","2250.5","15390","34672","-","1754.5","2754.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240220","1506.5","-5","-0.33","1511.5","1515","1515","1506.5","4320","6516","-","1111.5","1911.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240220","1309.5","-4","-0.3","1313.5","1313.5","1313.5","1308","10550","13830","-","1013.5","1613.5"
"2516","東証グロース250ETF","東証","ETF","20240220","599","-1","-0.17","600","601.2","602.3","594.6","2690780","1609976","-","500","700"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20240220","1022.5","0.5","0.05","1022","1023","1030.5","1022.5","54140","55638","-","722","1322"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20240220","1466","-5","-0.34","1471","1478","1478","1465","333","489","-","1171","1771"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20240220","1031.5","-4.5","-0.43","1036","1034","1034","1028","5830","6012","-","736","1336"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240220","1336","5.5","0.41","1330.5","1336","1340","1332","2100","2807","-","1030.5","1630.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20240220","1569.5","-6","-0.38","1575.5","1573","1573.5","1568.5","32990","51814","-","1175.5","1975.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20240220","5280","-20","-0.38","5300","5280","5300","5270","1428","7534","-","4300","6300"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20240220","2150","110","5.39","2040","2042","2150","2042","50","104","-","1540","2540"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20240220","2683","-6.5","-0.24","2689.5","2700","2700","2683","1570","4223","-","2189.5","3190"
"2525","NZAM_上場投信_日経225","東証","ETF","20240220","39010","110","0.28","38900","38910","39180","38900","2444","95415","-","31900","45900"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20240220","24470","335","1.39","24135","24170","24470","24085","4112","99513","-","19135","29135"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20240220","1033","7.5","0.73","1025.5","1034","1039","1033","750","776","-","725.5","1325.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20240220","1034","3.5","0.34","1030.5","1033","1036","1033","200","207","-","730.5","1330.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20240220","1651","1","0.06","1650","1659","1659","1646","7552","12479","-","1250","2050"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20240220","12690","180","1.44","12510","12545","12690","12545","27","342","-","9510","15510"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20240220","1827","-1","-0.05","1828","1847","1847","1825","5151","9446","-","1428","2228"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20240220","1402","-15.5","-1.09","1417.5","1402","1402","1402","10","14","-","1117.5","1717.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240220","811.8","-0.3","-0.04","812.1","812.4","812.4","811.1","17730","14396","-","662.1","962.1"
"2555","東証REIT_ETF","東証","ETF","20240220","1749.5","-1","-0.06","1750.5","1749","1765","1749","7900","13870","-","1350.5","2150.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20240220","1750","-50","-2.78","1800","1765","1765","1747.5","199380","349945","-","1400","2200"
"2557","SMDAM_トピックス上場投信","東証","ETF","20240220","2659.5","-6.5","-0.24","2666","2674","2676","2651","73190","194950","-","2166","3166"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20240220","21585","-115","-0.53","21700","21595","21610","21540","16088","347214","-","16700","26700"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20240220","18475","-45","-0.24","18520","18535","18550","18470","15813","292640","-","14520","22520"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20240220","35110","450","1.3","34660","35110","35110","35110","2","70","-","27660","41660"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20240220","2444","-1","-0.04","2445","2445","2446","2438","1819","4442","-","1945","2945"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20240220","3020","-2","-0.07","3022","3015","3020","3009","8880","26745","-","2322","3722"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20240220","293.4","-1.2","-0.41","294.6","294.1","294.2","293.3","1190640","349841","-","214.6","374.6"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20240220","2822","6","0.21","2816","2816","2833","2812","49587","139972","-","2316","3320"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20240220","853","-3","-0.35","856","856","863","852","17567","15010","-","706","1006"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20240220","960.6","0.5","0.05","960.1","975.1","975.1","960.6","420","406","-","810.1","1110.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20240220","349.3","1.6","0.46","347.7","349.3","349.3","349.3","20","7","-","267.7","427.7"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20240220","4557","-9","-0.2","4566","4567","4567","4549","40530","184612","-","3866","5266"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20240220","2856","-14","-0.49","2870","2862","2862.5","2849.5","183970","525485","-","2370","3370"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20240220","338.5","1","0.3","337.5","337.6","338.5","337.5","569960","192716","-","257.5","417.5"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20240220","1255","-5","-0.4","1260","1252","1256","1251","1466932","1839349","-","960","1560"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20240220","1754","-6","-0.34","1760","1752","1756","1750","1172","2053","-","1360","2160"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20240220","2111","0","0","2111","2111","2111","2111","7","15","-","1611","2611"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20240220","3860","0","0","3860","3865","3885","3840","72746","280802","-","3160","4560"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20240220","2640","-7","-0.26","2647","2652","2652","2630","60455","159795","-","2147","3150"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20240220","2190","-9","-0.41","2199","2200","2200","2190","814","1786","-","1699","2699"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20240220","1270","-11","-0.86","1281","1281","1281","1268","2031","2578","-","981","1581"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20240220","1615","-3","-0.19","1618","1658","1658","1615","213","346","-","1218","2018"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20240220","2231","19","0.86","2212","2231","2231","2231","5","11","-","1712","2712"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20240220","11645","-45","-0.38","11690","11675","11675","11640","11112","129634","-","8690","14690"
"2631","MAXISナスダック100上場投信","東証","ETF","20240220","19040","-50","-0.26","19090","19085","19085","18995","9736","185543","-","15090","23090"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20240220","11940","-70","-0.58","12010","11990","11990","11935","3317","39680","-","9010","15010"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240220","347.3","-0.4","-0.12","347.7","347.6","347.7","346.6","515900","179096","-","267.7","427.7"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240220","2297","-8","-0.35","2305","2300","2301","2294","8790","20196","-","1805","2805"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20240220","3594","1","0.03","3593","3593","3595","3590","230","826","-","2893","4293"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20240220","3225","-5","-0.15","3230","3235","3235","3215","31","100","-","2530","3930"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20240220","1615","0","0","1615","1616","1618","1612","28","45","-","1215","2015"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20240220","2088","23","1.11","2065","2066","2089","2064","9487","19727","-","1565","2565"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20240220","1652","-4","-0.24","1656","1652","1657","1650","128","212","-","1256","2056"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20240220","2978","-17","-0.57","2995","3005","3010","2961","3688","10966","-","2495","3495"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20240220","2917","-17","-0.58","2934","2952","2952","2909","6714","19643","-","2434","3435"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20240220","34900","130","0.37","34770","34910","34910","34900","6","209","-","27770","41770"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20240220","2725","-6","-0.22","2731","2725","2725","2725","17","46","-","2231","3235"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20240220","4655","-5","-0.11","4660","4655","4730","4640","743643","3477916","-","3960","5360"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20240220","2068","-17","-0.82","2085","2107","2107","2065","344","716","-","1585","2585"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20240220","1844","6","0.33","1838","1840","1844","1837","180","331","-","1438","2238"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240220","5535","10","0.18","5525","5535","5535","5535","50","277","-","4525","6525"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240220","3761","-15","-0.4","3776","3763","3763","3761","1550","5830","-","3076","4476"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20240220","636","-1.7","-0.27","637.7","636.5","636.8","636","1150","732","-","537.7","737.7"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20240220","2437","2","0.08","2435","2460","2460","2437","1005","2472","-","1935","2935"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20240220","2215","-2","-0.09","2217","2221","2224","2215","577","1281","-","1717","2717"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20240220","8224","13","0.16","8211","8206","8225","8206","358","2940","-","6711","9711"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20240220","5592","-8","-0.14","5600","5583","5598","5583","540","3018","-","4600","6600"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20240220","24620","-65","-0.26","24685","24670","24670","24580","7566","186247","-","19685","29685"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20240220","11255","-65","-0.57","11320","11295","11295","11240","51152","576156","-","8320","14320"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20240220","20890","115","0.55","20775","20805","20900","20805","7307","152503","-","15775","25775"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20240220","4168","-5","-0.12","4173","4168","4168","4168","10","42","-","3473","4873"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20240220","5142","0","0","5142","5137","5142","5135","330","1695","-","4142","6142"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20240220","2345.5","-15.5","-0.66","2361","2355.5","2355.5","2345","136230","320423","-","1861","2861"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20240220","2071.5","-7","-0.34","2078.5","2074","2074","2071.5","6120","12693","-","1578.5","2578.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20240220","1893","-1","-0.05","1894","1900","1900","1890","12","23","-","1494","2294"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20240220","2008","22","1.11","1986","2016","2016","2006","7","14","-","1586","2386"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20240220","4300","20","0.47","4280","4295","4315","4295","3265","14070","-","3580","4980"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20240220","2660","-4","-0.15","2664","2660","2660","2660","20","53","-","2164","3164"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20240220","257.7","-0.1","-0.04","257.8","257.7","257.7","257.7","10","3","-","177.8","337.8"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20240220","167.6","0.8","0.48","166.8","168","168.6","167.5","3600","606","-","116.8","216.8"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20240220","679.7","-0.9","-0.13","680.6","678.8","679.7","678.8","60","41","-","580.6","780.6"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20240220","1415","-5","-0.35","1420","1420","1427","1412","10291","14593","-","1120","1720"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20240220","879","1","0.11","878","885","887","879","395","348","-","728","1028"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20240220","709.6","-0.5","-0.07","710.1","709.5","709.8","708.3","55280","39180","-","560.1","860.1"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20240220","694.2","-0.1","-0.01","694.3","701.9","701.9","694.1","1350","937","-","594.3","794.3"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20240220","1228","0","0","1228","1239","1239","1227","338","415","-","928","1528"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240220","2538.5","4","0.16","2534.5","2542","2542","2533","260","659","-","2034.5","3035"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20240220","2435","-10.5","-0.43","2445.5","2433.5","2436.5","2433.5","170","414","-","1945.5","2945.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20240220","5333","-3","-0.06","5336","5323","5333","5323","20","107","-","4336","6336"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20240220","4329","-5","-0.12","4334","4329","4329","4329","10","43","-","3634","5034"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240220","-","0","0","1907","-","-","-","-","-","-","1507","2307"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20240220","1333","3","0.23","1330","1322","1336","1322","16","21","-","1030","1630"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20240220","1161","-1","-0.09","1162","1162","1163","1158","45369","52624","-","862","1462"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20240220","1004","0","0","1004","1001","1004","1001","35128","35205","-","704","1304"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20240220","1130","-9","-0.79","1139","1145","1145","1130","639","725","-","839","1439"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20240220","1032","0","0","1032","1030","1032","1029","10150","10451","-","732","1332"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20240220","37260","-460","-1.22","37720","37560","37560","37220","10074","376279","-","30720","44720"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20240220","25510","275","1.09","25235","25330","25550","25320","10459","266270","-","20235","30240"
