"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230526","7800","-87","-1.1","7887","7829","7890","7800","1731","13547","-","6387","9387"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230526","-","0","0","16845","-","-","-","-","-","-","12845","20845"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230526","23135","-260","-1.11","23395","23300","23305","23125","423","9807","-","18395","28395"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230526","15660","-175","-1.11","15835","15700","15700","15660","3","47","-","11835","19835"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230526","19495","360","1.88","19135","19345","19515","19290","2240","43430","-","15135","23135"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230526","4240","-15","-0.35","4255","4265","4285","4240","35","149","-","3555","4955"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230526","-","0","0","18125","-","-","-","-","-","-","14125","22125"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230526","14665","40","0.27","14625","14650","14825","14650","4","59","-","11625","17625"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230526","22020","390","1.8","21630","22020","22020","22020","2","44","-","16630","26630"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230526","-","0","0","16900","-","-","-","-","-","-","12900","20900"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230526","14865","-80","-0.54","14945","14945","14945","14865","33","491","-","11945","17945"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230526","-","0","0","16605","-","-","-","-","-","-","12605","20605"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230526","-","0","0","15020","-","-","-","-","-","-","11020","19020"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230526","-","0","0","10265","-","-","-","-","-","-","7265","13265"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230526","11150","35","0.31","11115","11190","11200","11145","3201","35772","-","8115","14115"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230526","10700","-15","-0.14","10715","10715","10715","10700","241","2579","-","7715","13715"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230526","-","0","0","11045","-","-","-","-","-","-","8045","14045"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230526","1991","0.5","0.03","1990.5","1995","1997","1991","550","1097","-","1590.5","2390.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230526","1005","-4","-0.4","1009","1007","1007","1003","47196","47453","-","709","1309"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230526","51690","270","0.53","51420","51710","51730","51550","1413","73016","-","41420","61420"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230526","9403","-29","-0.31","9432","9401","9412","9397","6286","59102","-","7932","10935"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230526","11010","35","0.32","10975","10965","11010","10965","1000","10970","-","7975","13975"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230526","9442","-23","-0.24","9465","9445","9445","9440","110","1039","-","7965","10965"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230526","508.3","0.1","0.02","508.2","509","509","507.9","4890","2487","-","408.2","608.2"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230526","493.6","0.3","0.06","493.3","494.1","494.1","492.9","4530","2237","-","413.3","573.3"
"2243","グローバルX_半導体_ETF","東証","ETF","20230526","1120","36","3.32","1084","1123","1127","1117","87908","98567","-","784","1384"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230526","1155","15","1.32","1140","1170","1170","1152","85171","98974","-","840","1440"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230526","-","0","0","797","-","-","-","-","-","-","647","947"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230526","-","0","0","796.2","-","-","-","-","-","-","646.2","946.2"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230526","10825","35","0.32","10790","10850","10850","10815","37","401","-","7790","13790"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230526","34590","-110","-0.32","34700","34590","34590","34590","11","380","-","27700","41700"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230526","32750","-150","-0.46","32900","32790","32790","32710","178","5830","-","25900","39900"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230526","955.7","1.9","0.2","953.8","955.1","955.7","951.7","61840","58973","-","803.8","1104"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230526","997.4","1.6","0.16","995.8","998.9","998.9","993.1","31890","31736","-","845.8","1146"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230526","815.8","-3","-0.37","818.8","819.8","819.8","815.2","8820","7200","-","668.8","968.8"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230526","1783","5","0.28","1778","1787","1787","1780","20750","36977","-","1378","2178"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230526","1347.5","1.5","0.11","1346","1346.5","1350","1345","1930","2598","-","1046","1646"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230526","1144","0.5","0.04","1143.5","1144.5","1144.5","1138.5","44550","50859","-","843.5","1443.5"
"2516","東証マザーズETF","東証","ETF","20230526","564.1","-9","-1.57","573.1","575.1","576.2","563.2","1953740","1110625","-","473.1","673.1"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230526","1107","5.5","0.5","1101.5","1103","1107","1102.5","530","587","-","801.5","1401.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230526","1186","6","0.51","1180","1187","1191","1186","136","161","-","880","1480"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230526","906.4","-2.3","-0.25","908.7","903.2","908","903.2","1170","1060","-","758.7","1059"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230526","1176.5","-1","-0.08","1177.5","1177.5","1184","1170.5","2280","2676","-","877.5","1477.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230526","1366.5","3","0.22","1363.5","1366","1367","1363.5","187240","255808","-","1063.5","1663.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230526","4115","45","1.11","4070","4100","4125","4100","776","3193","-","3370","4770"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230526","-","0","0","1829","-","-","-","-","-","-","1429","2229"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230526","2209.5","4","0.18","2205.5","2209.5","2209.5","2209.5","200","442","-","1705.5","2705.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230526","31580","280","0.89","31300","31510","31580","31460","96","3025","-","24300","38300"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230526","-","0","0","19930","-","-","-","-","-","-","15930","23930"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230526","-","0","0","1118","-","-","-","-","-","-","818","1418"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230526","1102.5","-1","-0.09","1103.5","1102.5","1102.5","1102.5","20","22","-","803.5","1403.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230526","1340","0","0","1340","1342","1345","1334","8506","11390","-","1040","1640"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230526","12900","100","0.78","12800","12725","12900","12725","14","180","-","9800","15800"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230526","1981","7","0.35","1974","1977","1986","1970","894","1770","-","1574","2374"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230526","-","0","0","1608","-","-","-","-","-","-","1208","2008"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230526","834.1","-2.5","-0.3","836.6","836","836","833","3220","2686","-","686.6","986.6"
"2555","東証REIT_ETF","東証","ETF","20230526","1891.5","-0.5","-0.03","1892","1885","1893","1885","640","1211","-","1492","2292"
"2556","One_ETF_東証REIT指数","東証","ETF","20230526","1890","10","0.53","1880","1878","1919","1878","12820","24152","-","1480","2280"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230526","2169","3.5","0.16","2165.5","2169.5","2177","2169","45430","98680","-","1665.5","2665.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230526","16710","40","0.24","16670","16755","16765","16700","46867","784014","-","12670","20670"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230526","14940","50","0.34","14890","14960","14990","14915","6202","92729","-","11890","17890"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230526","28500","-55","-0.19","28555","28500","28500","28500","1","29","-","23555","33560"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230526","2556","4","0.16","2552","2547","2556","2538","12624","32197","-","2052","3055"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230526","2684.5","-4.5","-0.17","2689","2685","2688.5","2682.5","66650","179013","-","2189","3189"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230526","255.4","0.4","0.16","255","255.5","255.8","255.2","1387240","354519","-","175","335"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230526","2167","-15","-0.69","2182","2187","2187","2164","499065","1086731","-","1682","2682"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230526","1004","4","0.4","1000","1004","1004","998","3460","3464","-","700","1300"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230526","1038","3","0.29","1035","1037","1038","1035","50","52","-","735","1335"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230526","268","1.5","0.56","266.5","266.5","268","266.5","110","29","-","186.5","346.5"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230526","3345","29","0.87","3316","3354","3355","3342","63760","213519","-","2616","4016"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230526","2355","20","0.86","2335","2355.5","2357","2348","224020","527299","-","1835","2835"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230526","311.7","-0.2","-0.06","311.9","312.8","312.8","311.6","785920","245194","-","231.9","391.9"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230526","1421","-4","-0.28","1425","1419","1423","1417","503065","714109","-","1125","1725"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230526","1776","-3","-0.17","1779","1776","1776","1771","3923","6960","-","1379","2179"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230526","2081","-2","-0.1","2083","2081","2081","2070","351","730","-","1583","2583"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230526","3105","15","0.49","3090","3110","3125","3095","8945","27819","-","2390","3790"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230526","2150","2","0.09","2148","2155","2162","2149","3499","7528","-","1648","2648"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230526","1965","0","0","1965","1971","1971","1965","286","563","-","1565","2365"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230526","1331","-10","-0.75","1341","1333","1339","1325","269","358","-","1041","1641"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230526","2070","52","2.58","2018","2018","2074","2018","72","148","-","1518","2518"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230526","2350","4","0.17","2346","2355","2355","2350","3","7","-","1846","2846"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230526","10165","30","0.3","10135","10165","10170","10140","74368","755134","-","7135","13135"
"2631","MAXISナスダック100上場投信","東証","ETF","20230526","14010","135","0.97","13875","14035","14040","13980","36755","515012","-","10875","16875"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230526","9888","80","0.82","9808","9894","9900","9869","58714","580458","-","8308","11310"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230526","2671","7","0.26","2664","2676.5","2680","2671","6680","17871","-","2164","3164"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230526","1988","2","0.1","1986","1990","1996.5","1987","10690","21304","-","1586","2386"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230526","2786.5","8.5","0.31","2778","2795","2795","2785","380","1060","-","2278","3278"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230526","2715","7","0.26","2708","2714","2720","2714","50","136","-","2208","3210"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230526","1582","-8","-0.5","1590","1595","1595","1582","2538","4043","-","1190","1990"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230526","2119","-12","-0.56","2131","2130","2133","2115","1292","2748","-","1631","2631"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230526","1605","-13","-0.8","1618","1612","1612","1605","108","174","-","1218","2018"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230526","2862","11","0.39","2851","2844","2863","2844","1261","3602","-","2351","3355"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230526","2336","18","0.78","2318","2325","2338","2325","2483","5797","-","1818","2818"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230526","28650","-170","-0.59","28820","28650","28650","28650","1","29","-","23820","33820"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230526","2206","-2","-0.09","2208","2206","2206","2206","4","9","-","1708","2708"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230526","2950","75","2.61","2875","2921","2980","2903","602488","1785469","-","2375","3375"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230526","1912","1","0.05","1911","1916","1920","1911","464","887","-","1511","2311"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230526","1536","-11","-0.71","1547","1540","1548","1536","55","85","-","1147","1947"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230526","-","0","0","5274","-","-","-","-","-","-","4274","6274"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230526","4052","-18","-0.44","4070","4051","4052","4051","740","2998","-","3370","4770"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230526","673.4","-1.6","-0.24","675","674.2","674.2","672.8","30","20","-","575","775"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230526","2192","-4","-0.18","2196","2181","2192","2181","94","206","-","1696","2696"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230526","-","0","0","2025","-","-","-","-","-","-","1525","2525"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230526","7831","-27","-0.34","7858","7824","7837","7824","105","822","-","6358","9358"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230526","6006","-33","-0.55","6039","6010","6010","5995","121","726","-","5039","7039"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230526","18190","200","1.11","17990","18235","18235","18170","7002","127373","-","13990","21990"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230526","9298","79","0.86","9219","9306","9312","9277","82031","762366","-","7719","10720"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230526","26090","-265","-1.01","26355","26095","26155","26080","21646","564961","-","21355","31360"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230526","4368","-17","-0.39","4385","4368","4368","4368","50","218","-","3685","5085"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230526","4920","-40","-0.81","4960","4960","4960","4910","430","2120","-","4260","5660"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230526","1942.5","17.5","0.91","1925","1946","1946","1940","69740","135531","-","1525","2325"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230526","1848","-0.5","-0.03","1848.5","1847","1848.5","1845","59190","109351","-","1448.5","2248.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230526","1661","1","0.06","1660","1661","1661","1661","5","8","-","1260","2060"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230526","1713","11","0.65","1702","1707","1713","1707","102","174","-","1302","2102"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230526","3550","15","0.42","3535","3545","3555","3540","297","1054","-","2835","4235"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230526","-","0","0","2217","-","-","-","-","-","-","1717","2717"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230526","221.2","-0.1","-0.05","221.3","220.5","221.6","218.8","2890","636","-","141.3","301.3"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230526","186.9","0.5","0.27","186.4","188","188","185.7","220","41","-","136.4","236.4"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230526","693.6","-3.6","-0.52","697.2","695.8","695.8","693.6","40","28","-","597.2","797.2"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230526","1185","10","0.85","1175","1186","1190","1184","854","1014","-","875","1475"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230526","950","1","0.11","949","950","952","948","550","522","-","799","1099"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230526","744","-3.2","-0.43","747.2","745.5","745.5","742.5","35090","26063","-","597.2","897.2"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230526","705.4","-3.2","-0.45","708.6","714.3","714.3","705","710","502","-","558.6","858.6"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230526","1085","2","0.18","1083","1087","1087","1085","21","23","-","783","1383"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230526","2395.5","6.5","0.27","2389","2418.5","2418.5","2394.5","840","2016","-","1889","2889"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230526","2364","-8.5","-0.36","2372.5","2384","2384","2362.5","1730","4090","-","1872.5","2872.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230526","-","0","0","4909","-","-","-","-","-","-","4209","5609"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230526","-","0","0","4395","-","-","-","-","-","-","3695","5095"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230526","-","0","0","1939.5","-","-","-","-","-","-","1539.5","2339.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230526","1107","0","0","1107","1126","1126","1105","60","66","-","807","1407"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230526","1058","6","0.57","1052","1063","1063","1054","15317","16197","-","752","1352"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230526","887","1","0.11","886","886","888","886","50071","44384","-","736","1036"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230526","1023","1","0.1","1022","1040","1040","1015","496","508","-","722","1322"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230526","971","5","0.52","966","973","973","969","45300","43989","-","816","1116"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230526","25975","460","1.8","25515","25990","26020","25830","75688","1962296","-","20515","30520"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230526","40400","-830","-2.01","41230","40350","40600","40330","8233","332932","-","34230","48230"
