"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20231010","-","0","0","18300","-","-","-","-","-","-","14300","22300"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231010","-","0","0","15960","-","-","-","-","-","-","11600","19600"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231010","-","0","0","10265","-","-","-","-","-","-","7265","13265"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231010","11315","135","1.21","11180","11360","11360","11315","380","4302","-","8180","14180"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231010","11035","240","2.22","10795","11035","11035","11035","1000","11035","-","7795","13795"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231010","-","0","0","10930","-","-","-","-","-","-","7930","13930"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231010","1011","25","2.54","986","999","1012","999","1278559","1285693","-","836","1136"
"2081","政策保有解消推進ETF","東証","ETF","20231010","992","22","2.27","970","981","993","981","5071","5007","-","820","1120"
"2082","投資家経営者一心同体ETF","東証","ETF","20231010","943","10","1.07","933","940","943","938","1629","1533","-","783","1083"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231010","1895","34","1.83","1861","1871","1896","1870","21170","39977","-","1461","2261"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231010","1991","49","2.52","1942","1974","1991","1970","77238","153126","-","1542","2342"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231010","499.1","11.1","2.27","488","496","499.1","493.9","284150","141304","-","408","568"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231010","1966.5","48.5","2.53","1918","1966.5","1966.5","1966.5","50","98","-","1518","2318"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231010","2006","66","3.4","1940","2007","2007","2006","54830","109989","-","1540","2340"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231010","1949","-4","-0.2","1953","1993","1993","1949","60","119","-","1553","2353"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231010","1957","17","0.88","1940","1980","1980","1957","110","218","-","1540","2340"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231010","5038","132","2.69","4906","5038","5038","5038","10","50","-","4206","5606"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231010","5005","35","0.7","4970","5040","5040","5005","20","100","-","4270","5670"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231010","4996","52","1.05","4944","5068","5068","4996","20","101","-","4244","5644"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231010","4974","5","0.1","4969","5019","5019","4956","17060","84753","-","4269","5669"
"2094","東証REITインバースETF","東証","ETF","20231010","988","-9","-0.9","997","996","996","987","56178","55633","-","847","1147"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231010","2181","33","1.54","2148","2198","2198","2178","2440","5319","-","1648","2648"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231010","1065","15","1.43","1050","1060","1065","1059","41701","44308","-","750","1350"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231010","54260","2160","4.15","52100","54200","54400","54190","1028","55783","-","42100","62100"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231010","9045","-198","-2.14","9243","9052","9056","9035","2463","22283","-","7743","10745"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231010","11615","470","4.22","11145","11595","11635","11585","3790","44026","-","8145","14145"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231010","9088","-186","-2.01","9274","9096","9098","9083","180","1637","-","7774","10775"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231010","559","9","1.64","550","557.4","559","556.8","2670","1492","-","450","650"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231010","494.5","8","1.64","486.5","494.5","494.5","494.3","2360","1167","-","406.5","566.5"
"2243","グローバルX_半導体_ETF","東証","ETF","20231010","1236","26","2.15","1210","1233","1236","1229","39350","48525","-","910","1510"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231010","1426","43","3.11","1383","1416","1426","1415","57912","82315","-","1083","1683"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231010","774.5","6.8","0.89","767.7","774.8","774.8","773","70","54","-","617.7","917.7"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231010","-","0","0","763.8","-","-","-","-","-","-","613.8","913.8"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231010","12065","225","1.9","11840","12070","12070","12020","663","7981","-","8840","14840"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231010","35480","660","1.9","34820","35460","35480","35460","9305","329986","-","27820","41820"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231010","30170","-1380","-4.37","31550","30230","30250","30100","1653","49920","-","24550","38550"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231010","204.6","3.5","1.74","201.1","202","205.3","202","880","180","-","121.1","281.1"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231010","775.8","-3.9","-0.5","779.7","776.8","790","774.6","17470","13547","-","629.7","929.7"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231010","974","15","1.56","959","973","976","971","666","649","-","809","1109"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231010","1010","22","2.23","988","1007","1013","1007","3801","3835","-","838","1138"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231010","870","7","0.81","863","868","874","868","3479","3031","-","713","1013"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231010","922.5","1.5","0.16","921","922","923","921.2","46230","42661","-","771","1071"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231010","1014","4","0.4","1010","1014","1014","1011","5790","5864","-","710","1310"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231010","777.8","3.6","0.46","774.2","774.5","777.8","774.5","3370","2615","-","624.2","924.2"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231010","1946.5","37","1.94","1909.5","1942.5","1946.5","1935.5","29580","57523","-","1509.5","2309.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231010","1350.5","24","1.81","1326.5","1348.5","1351.5","1348","3330","4491","-","1026.5","1626.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231010","1164","13","1.13","1151","1164","1165","1159","22690","26382","-","851","1451"
"2516","東証マザーズETF","東証","ETF","20231010","551.5","8.2","1.51","543.3","548.1","552.8","547.7","872040","479363","-","443.3","643.3"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231010","1120","10","0.9","1110","1113","1123","1112.5","95350","106350","-","810","1410"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231010","1272","25","2","1247","1258","1272","1258","102","129","-","947","1547"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231010","915","-9.8","-1.06","924.8","911.6","916.2","911","9530","8693","-","774.8","1075"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231010","1221.5","13.5","1.12","1208","1215","1221.5","1215","840","1021","-","908","1508"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231010","1407","28.5","2.07","1378.5","1405.5","1408.5","1405","284570","399989","-","1078.5","1678.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231010","4325","75","1.76","4250","4305","4325","4300","487","2098","-","3550","4950"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231010","-","0","0","1806.5","-","-","-","-","-","-","1406.5","2206.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231010","2378.5","44.5","1.91","2334","2355.5","2378.5","2355.5","182400","432646","-","1834","2834"
"2525","NZAM_上場投信_日経225","東証","ETF","20231010","32250","670","2.12","31580","31910","32290","31910","3988","128469","-","24580","38580"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231010","-","0","0","20490","-","-","-","-","-","-","15490","25490"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231010","1129.5","9.5","0.85","1120","1122","1131","1122","50030","56514","-","820","1420"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231010","1113.5","11","1","1102.5","1106","1115.5","1106","90910","101364","-","802.5","1402.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231010","1494","43","2.96","1451","1488","1494","1480","13246","19717","-","1151","1751"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231010","13250","190","1.45","13060","13250","13250","13250","20","265","-","10060","16060"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231010","1982","23","1.17","1959","1989","1989","1964","1573","3112","-","1559","2359"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231010","-","0","0","1541.5","-","-","-","-","-","-","1141.5","1941.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231010","799.3","5","0.63","794.3","800.1","800.1","797.9","55490","44352","-","644.3","944.3"
"2555","東証REIT_ETF","東証","ETF","20231010","1909","17.5","0.93","1891.5","1896.5","1916","1896.5","46180","88017","-","1491.5","2291.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20231010","1885","16","0.86","1869","1874.5","1890","1872.5","18130","34127","-","1469","2269"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231010","2326.5","44","1.93","2282.5","2306.5","2333","2306.5","11550","26884","-","1782.5","2782.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231010","18585","365","2","18220","18525","18595","18495","16283","302200","-","14220","22220"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231010","16255","185","1.15","16070","16270","16285","16200","11159","181220","-","12070","20070"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231010","30970","380","1.24","30590","30970","30970","30970","1","31","-","23590","37590"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231010","2440","13","0.54","2427","2425","2450","2425","1798","4384","-","1922","2922"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231010","2696","43.5","1.64","2652.5","2695.5","2699","2693.5","45000","121278","-","2152.5","3153"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231010","261.6","5.3","2.07","256.3","261.4","261.9","261.2","2742010","716941","-","176.3","336.3"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231010","2562","78","3.14","2484","2534","2564","2520","116017","294510","-","1984","2984"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231010","943","11","1.18","932","934","946","934","83912","79158","-","782","1082"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231010","1038.5","10","0.97","1028.5","1031","1041","1030","490","508","-","728.5","1328.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231010","318","7.2","2.32","310.8","318.8","318.8","310.4","480","152","-","230.8","390.8"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231010","3857","96","2.55","3761","3839","3858","3836","193010","743480","-","3061","4461"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231010","2495.5","61","2.51","2434.5","2491.5","2498","2490.5","592440","1476690","-","1934.5","2934.5"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231010","330.6","-1.5","-0.45","332.1","330","330.6","328.8","1574960","519806","-","250.3","410.3"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231010","1203","4","0.33","1199","1215","1215","1198","915564","1102409","-","890","1490"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231010","1665","-13","-0.77","1678","1692","1730","1661","19469","32680","-","1258","2058"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231010","2049","-11","-0.53","2060","2049","2049","2049","19","39","-","1548","2548"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231010","3185","70","2.25","3115","3150","3190","3145","12684","40282","-","2415","3815"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231010","2316","50","2.21","2266","2290","2318","2290","54712","126408","-","1766","2766"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231010","1998","28","1.42","1970","1980","1998","1980","205","409","-","1570","2370"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231010","1213","11","0.92","1202","1203","1221","1203","177","213","-","902","1502"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231010","1847","4","0.22","1843","1836","1847","1836","216","399","-","1443","2243"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231010","-","0","0","2387","-","-","-","-","-","-","1887","2887"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231010","10380","200","1.96","10180","10375","10400","10370","69706","723565","-","7180","13180"
"2631","MAXISナスダック100上場投信","東証","ETF","20231010","16125","390","2.48","15735","16060","16130","16035","23089","371669","-","11735","19735"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231010","10475","255","2.5","10220","10460","10485","10450","68617","718220","-","7220","13220"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231010","2974","61.5","2.11","2912.5","2962.5","2974","2962","236130","700561","-","2412.5","3413"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231010","2032","40.5","2.03","1991.5","2030.5","2034.5","2030","121340","246644","-","1591.5","2391.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231010","3103","61","2.01","3042","3090","3103","3087","210","650","-","2342","3742"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231010","2722","53","1.99","2669","2701","2725","2701","259","702","-","2169","3170"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20231010","1465","23","1.6","1442","1454","1467","1454","129","188","-","1142","1742"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231010","1910","10","0.53","1900","1950","1950","1903","2433","4672","-","1500","2300"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231010","1548","21","1.38","1527","1543","1553","1543","24","37","-","1127","1927"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231010","2714","37","1.38","2677","2689","2714","2684","595","1606","-","2177","3180"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20231010","2522","64","2.6","2458","2493","2525","2493","515","1296","-","1958","2958"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231010","30700","560","1.86","30140","30600","30700","30600","2","61","-","23140","37140"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231010","2362","48","2.07","2314","2360","2362","2360","2","5","-","1814","2814"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231010","3110","85","2.81","3025","3065","3115","3055","79493","246385","-","2325","3725"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231010","1874","19","1.02","1855","1872","1874","1866","17","32","-","1455","2255"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231010","1703","53","3.21","1650","1686","1712","1686","468","794","-","1250","2050"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231010","5291","25","0.47","5266","5280","5291","5280","40","211","-","4266","6266"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231010","3737","29","0.78","3708","3751","3751","3731","190","710","-","3008","4408"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231010","625.9","0.4","0.06","625.5","627","627","625.9","60","38","-","519.9","719.9"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231010","2195","30","1.39","2165","2165","2195","2165","134","293","-","1665","2665"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20231010","2037","30","1.49","2007","2088","2088","2023","3055","6290","-","1507","2507"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231010","7913","42","0.53","7871","7875","8005","7875","29","229","-","6371","9371"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231010","5566","35","0.63","5531","5586","5586","5552","365","2030","-","4531","6531"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231010","20880","490","2.4","20390","20800","20880","20790","7308","152440","-","15390","25390"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231010","9857","243","2.53","9614","9840","9868","9840","35938","353794","-","8114","11115"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231010","24215","-635","-2.56","24850","24245","24255","24180","14256","345313","-","19850","29850"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231010","4102","21","0.51","4081","4110","4115","4102","230","945","-","3381","4781"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231010","4922","73","1.51","4849","4945","4945","4922","1140","5616","-","4149","5549"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231010","2057.5","50","2.49","2007.5","2053.5","2060","2053","87250","179429","-","1507.5","2507.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231010","1855.5","31","1.7","1824.5","1854","1857","1853.5","124630","231164","-","1424.5","2224.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231010","1741","24","1.4","1717","1729","1741","1723","11","19","-","1317","2117"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231010","1787","23","1.3","1764","1774","1787","1774","22","39","-","1364","2164"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231010","3850","50","1.32","3800","3840","3855","3835","610","2351","-","3100","4500"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231010","2284","-17","-0.74","2301","2284","2284","2284","10","23","-","1707","2707"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231010","226.1","5.2","2.35","220.9","220.9","226.2","220.9","1420","315","-","140.9","300.9"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231010","181.6","-2.2","-1.2","183.8","180.5","181.6","180.5","100","18","-","133.8","233.8"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231010","669.9","5.8","0.87","664.1","670.6","670.6","662.9","270","179","-","560.6","760.6"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231010","1148","21","1.86","1127","1127","1149","1127","1386","1576","-","827","1427"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231010","957","12","1.27","945","949","959","949","1935","1852","-","795","1095"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231010","710.1","-0.9","-0.13","711","712.8","712.8","708.7","24720","17555","-","557.4","857.4"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231010","687.4","3.3","0.48","684.1","690","690","684.8","2480","1700","-","580.8","780.8"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231010","1131","25","2.26","1106","1115","1132","1115","4735","5311","-","806","1406"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231010","2253","23","1.03","2230","2243","2253.5","2243","2150","4836","-","1730","2730"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231010","-","0","0","2207","-","-","-","-","-","-","1707","2707"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231010","-","0","0","4950","-","-","-","-","-","-","4250","5650"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231010","4239","28","0.66","4211","4227","4239","4227","220","930","-","3511","4911"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231010","1841.5","23.5","1.29","1818","1841.5","1841.5","1841.5","300","552","-","1418","2218"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231010","1150","15","1.32","1135","1161","1161","1142","46","53","-","835","1435"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231010","1102","18","1.66","1084","1100","1102","1095","94530","103912","-","784","1384"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231010","908","-2","-0.22","910","913","913","907","126977","115487","-","760","1060"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231010","1077","11","1.03","1066","1080","1080","1072","243","262","-","766","1366"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231010","1002","17","1.73","985","1000","1003","999","49423","49472","-","835","1135"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231010","28810","1375","5.01","27435","28740","28895","28725","26596","766030","-","22435","32440"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231010","34510","-1830","-5.04","36340","34590","34620","34400","22160","764833","-","29340","43340"
