"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1386","UBS_ETF_欧州株（MSCI_ヨーロッパ）","東証","ETF","20230713","11250","130","1.17","11120","11155","11250","11155","63","705","-","8120","14120"
"1387","UBS_ETF_ユーロ圏株（MSCI_EMU）","東証","ETF","20230713","-","0","0","22005","-","-","-","-","-","-","17005","27005"
"1388","UBS_ETF_ユーロ圏小型株（MSCI_EMU小型株）","東証","ETF","20230713","17200","200","1.18","17000","17200","17200","17200","1","17","-","13795","21795"
"1389","UBS_ETF_英国大型株100（FTSE_100）","東証","ETF","20230713","11945","245","2.09","11700","11725","11945","11725","52","613","-","8700","14700"
"1390","UBS_ETF_MSCIアジア太平洋株（除く日本）","東証","ETF","20230713","5680","160","2.9","5520","5450","5680","5450","468","2606","-","4520","6520"
"1391","UBS_ETF_スイス株（MSCIスイス20/35）","東証","ETF","20230713","3210","25","0.78","3185","3195","3215","3195","385","1236","-","2485","3885"
"1392","UBS_ETF_英国株（MSCI英国）","東証","ETF","20230713","3290","80","2.49","3210","3210","3290","3210","96","311","-","2510","3910"
"1393","UBS_ETF_米国株（MSCI米国）","東証","ETF","20230713","56910","-670","-1.16","57580","57000","57000","56770","64","3641","-","47580","67580"
"1394","UBS_ETF_先進国株（MSCIワールド）","東証","ETF","20230713","39760","-210","-0.53","39970","39760","39760","39760","2","80","-","34360","48360"
"1397","SMDAM_日経225上場投信","東証","ETF","20230713","-","0","0","32270","-","-","-","-","-","-","25270","39270"
"1398","SMDAM_東証REIT指数上場投信","東証","ETF","20230713","1907.5","6.5","0.34","1901","1896","1907.5","1895","123730","235245","-","1501","2301"
"1399","上場インデックスファンドMSCI日本株高配当低ボラティリティ","東証","ETF","20230713","1826","-7","-0.38","1833","1820","1830.5","1818","180","328","-","1433","2233"
"1456","iFreeETF_日経平均インバース・インデックス","東証","ETF","20230713","3375","-55","-1.6","3430","3415","3430","3370","4521","15330","-","2730","4130"
"1457","iFreeETF_TOPIXインバース（-1倍）指数","東証","ETF","20230713","4050","-45","-1.1","4095","4080","4100","4040","160471","654100","-","3395","4795"
"1458","楽天ETF-日経レバレッジ指数連動型","東証","ETF","20230713","23325","735","3.25","22590","22835","23395","22625","442467","10211799","-","17590","27590"
"1459","楽天ETF-日経ダブルインバース指数連動型","東証","ETF","20230713","954","-30","-3.05","984","975","985","951","15851458","15317421","-","834","1134"
"1464","iFreeETF_JPX日経400レバレッジ・インデックス","東証","ETF","20230713","20385","435","2.18","19950","20130","20385","19935","33","668","-","15950","23950"
"1465","iFreeETF_JPX日経400インバース・インデックス","東証","ETF","20230713","-","0","0","3905","-","-","-","-","-","-","3205","4605"
"1466","iFreeETF_JPX日経400ダブルインバース・インデックス","東証","ETF","20230713","1186","-22","-1.82","1208","1202","1210","1180","2396","2851","-","908","1508"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20230713","1160","-20","-1.69","1180","1180","1182","1150","5170","6008","-","880","1480"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20230713","469","-10","-2.09","479","487","487","465","4612","2195","-","399","559"
"1473","One_ETF_トピックス","東証","ETF","20230713","2273.5","21.5","0.95","2252","2259.5","2274.5","2253","109310","248428","-","1752","2752"
"1474","One_ETF_JPX日経400","東証","ETF","20230713","20525","210","1.03","20315","20525","20525","20525","12","246","-","15315","25315"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20230713","2320","22","0.96","2298","2307","2328","2294","645661","1494296","-","1798","2798"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20230713","1923","7","0.37","1916","1918","1923","1910","12889","24690","-","1516","2316"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20230713","2152","7","0.33","2145","2153","2159","2136","21","45","-","1645","2645"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20230713","2866","15","0.53","2851","2846","2874","2830","15839","45257","-","2351","3355"
"1479","iFreeETF_MSCI日本株人材設備投資指数","東証","ETF","20230713","27670","-270","-0.97","27940","27670","27670","27670","1","28","-","22940","32940"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20230713","22550","50","0.22","22500","22550","22550","22550","3","68","-","17500","27500"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20230713","-","0","0","2280","-","-","-","-","-","-","1780","2780"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20230713","1848","15","0.82","1833","1850","1850","1847","150905","279018","-","1433","2233"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20230713","2315","2","0.09","2313","2315","2315","2315","1","2","-","1813","2813"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20230713","2270","21.5","0.96","2248.5","2248.5","2270","2248.5","210","475","-","1748.5","2748.5"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20230713","-","0","0","35560","-","-","-","-","-","-","28240","42240"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20230713","21970","70","0.32","21900","21860","21970","21860","500","10957","-","16900","26900"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20230713","14150","110","0.78","14040","14240","14240","14145","1879","26609","-","11040","17040"
"1488","iFreeETF_東証REIT指数","東証","ETF","20230713","1919","3.5","0.18","1915.5","1915.5","1919","1908.5","6020","11527","-","1515.5","2315.5"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20230713","51370","110","0.21","51260","51390","51460","50950","13412","686939","-","41260","61260"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20230713","-","0","0","7627","-","-","-","-","-","-","6127","9127"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20230713","16965","-280","-1.62","17245","17100","17100","16965","27","460","-","12990","20990"
"1493","One_ETF_JPX日経中小型","東証","ETF","20230713","16505","140","0.86","16365","16435","16525","16330","30","494","-","12365","20365"
"1494","One_ETF_高配当日本株","東証","ETF","20230713","24280","-80","-0.33","24360","24390","24390","24200","198","4813","-","19360","29360"
"1495","上場インデックスファンドアジアリート","東証","ETF","20230713","10605","105","1","10500","10480","10605","10480","200","2108","-","7500","13500"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230713","1937","14","0.73","1923","1938","1938","1934","19180","37126","-","1523","2323"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20230713","1905","14","0.74","1891","1898","1905","1897","64074","121670","-","1491","2291"
"1498","One_ETF_ESG","東証","ETF","20230713","17350","180","1.05","17170","17220","17350","17220","25","433","-","13170","21170"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20230713","8999","4","0.04","8995","8999","8999","8967","111","997","-","7495","10495"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20230713","8297","39","0.47","8258","8280","8299","8271","88172","730671","-","6758","9758"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20230713","4000","65","1.65","3935","3970","4000","3955","22651","90111","-","3235","4635"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20230713","9717","260","2.75","9457","9625","9717","9625","13006","125839","-","7957","10960"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20230713","53300","1110","2.13","52190","52860","53300","52720","531","28110","-","42190","62190"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20230713","21695","240","1.12","21455","21570","21695","21540","80194","1734736","-","16455","26455"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20230713","46970","-40","-0.09","47010","46790","46970","46720","1511","70793","-","40010","54010"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20230713","6793","34","0.5","6759","6760","6793","6751","22300","150951","-","5759","7759"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20230713","4293","22","0.52","4271","4265","4295","4260","2090","8948","-","3571","4971"
"1551","東証スタンダードTOP20ETF","東証","ETF","20230713","-","0","0","4499","-","-","-","-","-","-","3799","5199"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20230713","658","-45","-6.4","703","658","660","655","2106323","1384056","-","553","853"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20230713","3615","31","0.86","3584","3596","3616","3593","2650","9555","-","2884","4284"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20230713","1733","51","3.03","1682","1680.5","1737.5","1680.5","24340","41651","-","1282","2082"
"1557","SPDR_S&P500_ETF","東証","ETF","20230713","62080","290","0.47","61790","61890","62080","61720","2782","172175","-","51790","71790"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20230713","3375","-15","-0.44","3390","3390","3390","3375","34","115","-","2690","4090"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20230713","4340","-15","-0.34","4355","4350","4355","4300","281","1221","-","3655","5060"
"1563","東証グロース・コアETF","東証","ETF","20230713","2628","105","4.16","2523","2541","2628","2541","63664","164535","-","2023","3025"
"1566","上場インデックスファンド新興国債券","東証","ETF","20230713","46060","320","0.7","45740","45710","46100","45710","131","6010","-","38740","52740"
"1568","TOPIXブル2倍上場投信","東証","ETF","20230713","32580","660","2.07","31920","32180","32750","31820","35730","1156088","-","24920","38920"
"1569","TOPIXベア上場投信","東証","ETF","20230713","1697","-18.5","-1.08","1715.5","1709","1717.5","1694","13640","23301","-","1315.5","2115.5"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20230713","19835","600","3.12","19235","19435","19905","19250","6177558","121314306","-","15235","23235"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20230713","787","-13","-1.63","800","795","800","786","2335674","1856514","-","650","950"
"1572","中国H株ブル2倍上場投信","東証","ETF","20230713","4562","249","5.77","4313","4441","4566","4441","15650","70545","-","3613","5013"
"1573","中国H株ベア上場投信","東証","ETF","20230713","10650","-345","-3.14","10995","10760","10760","10500","920","9787","-","7995","13995"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20230713","28950","25","0.09","28925","28865","29035","28745","2259","65303","-","23925","33930"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20230713","2583","39","1.53","2544","2558","2587","2545","2314","5955","-","2044","3045"
"1579","日経平均ブル2倍上場投信","東証","ETF","20230713","21200","655","3.19","20545","20775","21275","20570","505340","10608097","-","15545","25545"
"1580","日経平均ベア上場投信","東証","ETF","20230713","2091","-33","-1.55","2124","2113.5","2122","2087","58000","121771","-","1624","2624"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20230713","-","0","0","1576","-","-","-","-","-","-","1176","1976"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20230713","1867","42","2.3","1825","1839","1867","1825","19","35","-","1425","2225"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20230713","20500","310","1.54","20190","20305","20505","20250","1367","27719","-","15190","25190"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20230713","1863","19","1.03","1844","1852","1868","1841","5636","10454","-","1444","2244"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20230713","20840","-40","-0.19","20880","20660","20865","20600","2494","51409","-","15635","25635"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20230713","1888","-10.5","-0.55","1898.5","1880","1888","1879","63550","119675","-","1484.5","2284.5"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20230713","1881","-70","-3.59","1951","1881","1881","1881","10","19","-","1513","2313"
"1597","MAXIS_Jリート上場投信","東証","ETF","20230713","1909","3","0.16","1906","1907","1910","1898","7610","14476","-","1506","2306"
"1599","iFreeETF_JPX日経400","東証","ETF","20230713","20630","170","0.83","20460","20460","20630","20460","3","62","-","15460","25460"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20230713","230.6","-7.2","-3.03","237.8","232.1","232.1","228.6","5895700","1357989","-","151.1","311.1"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20230713","32950","-250","-0.75","33200","32840","32950","32690","32","1050","-","25780","39780"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20230713","14375","-185","-1.27","14560","14320","14405","14320","163","2340","-","11320","17320"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20230713","24160","-790","-3.17","24950","24215","24215","24015","87","2098","-","19130","29130"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20230713","27310","-270","-0.98","27580","27250","27350","27055","18","490","-","22035","32040"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20230713","25430","50","0.2","25380","25070","25465","25005","456","11468","-","19990","29990"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20230713","25970","-1385","-5.06","27355","25910","26080","25660","1314","33996","-","20910","30910"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20230713","20890","-430","-2.02","21320","20870","21030","20790","80","1673","-","15780","25780"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20230713","46820","-380","-0.81","47200","46630","46880","46260","94","4380","-","39480","53480"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20230713","32190","640","2.03","31550","31750","32230","31530","239","7630","-","24420","38420"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20230713","30150","130","0.43","30020","29775","30150","29690","23","687","-","24600","34600"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20230713","6900","-180","-2.54","7080","6883","6906","6829","2207","15166","-","5869","7869"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20230713","17350","-435","-2.45","17785","17380","17380","17150","333","5761","-","13355","21355"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20230713","67560","170","0.25","67390","66840","67890","65890","2995","200917","-","56550","76550"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20230713","25455","-340","-1.32","25795","25625","25625","25385","215","5477","-","20475","30480"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20230713","12075","-240","-1.95","12315","12150","12155","12005","1987","24014","-","9085","15085"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20230713","17380","-270","-1.53","17650","17445","17480","17340","1140","19883","-","13510","21510"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20230713","29905","-975","-3.16","30880","29985","29985","29665","93","2778","-","23070","37070"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20230713","1520.5","5","0.33","1515.5","1518.5","1525","1505","36430","55305","-","1115.5","1915.5"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20230713","2564","22.5","0.89","2541.5","2548","2564","2548","110","282","-","2041.5","3042"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20230713","-","0","0","2769.5","-","-","-","-","-","-","2269.5","3270"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20230713","1753","18","1.04","1735","1745.5","1753","1745.5","40","70","-","1335","2135"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20230713","449.5","2.2","0.49","447.3","447","449.5","446.7","3276390","1467030","-","367.3","527.3"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20230713","276.7","0.8","0.29","275.9","276.6","276.8","275.6","301560","83376","-","195.9","355.9"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20230713","3890","35","0.91","3855","3870","3890","3865","1157","4485","-","3155","4555"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20230713","2379","24","1.02","2355","2361","2379","2356","2027","4798","-","1855","2855"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20230713","2735","4","0.15","2731","2723","2735","2714","2753","7492","-","2231","3235"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20230713","10565","10","0.09","10555","10565","10565","10510","4423","46570","-","7555","13555"
"1671","WTI原油価格連動型上場投信","東証","ETF","20230713","2567","25","0.98","2542","2556","2569","2551","267337","684204","-","2042","3045"
"1672","WisdomTree_金上場投資信託","東証","ETF","20230713","25480","105","0.41","25375","25430","25495","25425","81","2064","-","20375","30380"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20230713","3099","84","2.79","3015","3075","3100","3073","1450","4469","-","2315","3715"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20230713","12290","-140","-1.13","12430","12355","12445","12105","125","1531","-","9430","15430"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20230713","16880","545","3.34","16335","16370","16880","16370","50","826","-","12335","20335"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20230713","-","0","0","18545","-","-","-","-","-","-","14230","22230"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20230713","51110","90","0.18","51020","50930","51210","50930","50","2553","-","41020","61020"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20230713","295.9","1.5","0.51","294.4","293.5","295.9","292.7","2643600","777757","-","214.4","374.4"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20230713","-","0","0","40700","-","-","-","-","-","-","33700","47700"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20230713","4412","34","0.78","4378","4396","4416","4394","1490","6561","-","3678","5078"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20230713","1794","23","1.3","1771","1780","1799","1780","2370","4240","-","1371","2171"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20230713","228.7","3.1","1.37","225.6","226.2","228.7","226.2","2400","545","-","145.6","305.6"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20230713","1510.5","-10","-0.66","1520.5","1504","1510.5","1504","650","979","-","1120.5","1920.5"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20230713","516.1","-0.7","-0.14","516.8","513","516.1","513","1570","808","-","416.8","616.8"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20230713","2005","32.5","1.65","1972.5","1983.5","2005","1983.5","200","400","-","1572.5","2372.5"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20230713","913.1","-28.3","-3.01","941.4","911.4","914.9","908.9","1680","1531","-","791.4","1091.5"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20230713","626","-26.7","-4.09","652.7","642.7","652.7","621.8","9050","5719","-","552.7","752.7"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20230713","1.2","0","0","1.2","1.2","1.2","1.1","55461600","66541","-","1","31.2"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20230713","1238","8","0.65","1230","1235","1239","1231.5","1920","2374","-","930","1530"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20230713","7229","249","3.57","6980","7115","7229","7115","17","121","-","5980","7980"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20230713","415.8","0.4","0.1","415.4","415","416","410.5","8800","3652","-","335.4","495.4"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20230713","4750","55","1.17","4695","4753","4774","4742","1810","8610","-","3995","5395"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20230713","2736","31","1.15","2705","2745.5","2769.5","2736","720","1979","-","2205","3205"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20230713","84.5","-3.1","-3.54","87.6","85","85","82.2","1161700","96847","-","57.6","117.6"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20230713","158.5","-8.2","-4.92","166.7","161.7","166.7","157.1","243500","38733","-","116.7","216.7"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20230713","4510","-83","-1.81","4593","4510","4510","4450","390","1738","-","3893","5293"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20230713","2427","6.5","0.27","2420.5","2416.5","2433","2406","1910","4618","-","1920.5","2920.5"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20230713","339.8","2.9","0.86","336.9","337.9","339.9","337.3","618490","209500","-","256.9","416.9"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20230713","5510","240","4.55","5270","5380","5560","5280","3096","16853","-","4270","6270"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20230713","7895","-254","-3.12","8149","8034","8034","7792","996","7825","-","6649","9649"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20230713","12375","195","1.6","12180","12375","12375","12375","10","124","-","9180","15180"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20230713","7780","-70","-0.89","7850","7800","7859","7780","189","1473","-","6350","9350"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20230713","32330","220","0.69","32110","32060","32360","32010","2064","66637","-","25110","39110"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20230713","3840","-30","-0.78","3870","3870","3875","3840","230","886","-","3170","4570"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20230713","1423","13","0.92","1410","1419","1426","1408","494351","701714","-","1110","1710"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20230713","1301","-7","-0.54","1308","1299","1308","1299","36783","47898","-","1008","1608"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20230713","25000","-135","-0.54","25135","25120","25120","24900","2212","55374","-","20135","30140"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230713","2832","-6","-0.21","2838","2828","2841","2828","14245","40324","-","2338","3340"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230713","8480","196","2.37","8284","8341","8480","8301","217","1828","-","6784","9784"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230713","16720","-25","-0.15","16745","16720","16720","16720","1","17","-","12745","20745"
