"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20240109","2475","15","0.61","2460","2460","2475","2460","55","135","-","1960","2960"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20240109","2431.5","13","0.54","2418.5","2437.5","2437.5","2431.5","90","219","-","1918.5","2918.5"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20240109","-","0","0","36500","-","-","-","-","-","-","29500","43500"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20240109","22565","-535","-2.32","23100","22655","22655","22495","5850","131917","-","17710","27710"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20240109","13690","-210","-1.51","13900","13700","13745","13600","19384","265094","-","10750","16750"
"1488","iFreeETF_東証REIT指数","東証","ETF","20240109","1881","1.5","0.08","1879.5","1884.5","1885","1873","27660","52026","-","1479.5","2279.5"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20240109","59940","-330","-0.55","60270","60500","60790","59780","48691","2929967","-","50270","70270"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20240109","-","0","0","7860","-","-","-","-","-","-","6348","9348"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20240109","17820","45","0.25","17775","17820","17830","17820","17","303","-","13775","21775"
"1493","One_ETF_JPX日経中小型","東証","ETF","20240109","17895","285","1.62","17610","17810","17905","17810","28","499","-","13610","21610"
"1494","One_ETF_高配当日本株","東証","ETF","20240109","27325","160","0.59","27165","27215","27490","27190","844","22992","-","22165","32170"
"1495","上場インデックスファンドアジアリート","東証","ETF","20240109","10630","80","0.76","10550","10560","10630","10550","610","6466","-","7550","13550"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20240109","1927","10","0.52","1917","1927","1941","1919","71122","136772","-","1517","2317"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20240109","1917","10","0.52","1907","1918","1920","1912","48457","92915","-","1507","2307"
"1498","One_ETF_ESG","東証","ETF","20240109","18750","125","0.67","18625","18800","18800","18735","23","431","-","14625","22625"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20240109","9364","-6","-0.06","9370","9380","9380","9339","149","1395","-","7845","10845"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20240109","8919","-99","-1.1","9018","8970","8970","8893","199472","1780351","-","7518","10520"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20240109","3995","-30","-0.75","4025","4000","4010","3985","37888","151412","-","3325","4725"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20240109","9757","-46","-0.47","9803","9779","9789","9734","7949","77641","-","8303","11305"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20240109","43170","-840","-1.91","44010","42510","43340","42230","1346","57671","-","37010","51010"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20240109","24205","350","1.47","23855","24280","24290","24155","58257","1410495","-","18855","28855"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20240109","52780","-130","-0.25","52910","52940","52950","52650","1934","102119","-","42910","62910"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20240109","7501","59","0.79","7442","7523","7525","7485","59080","443173","-","5942","8942"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20240109","4680","30","0.65","4650","4695","4700","4675","11230","52682","-","3950","5350"
"1551","東証スタンダードTOP20ETF","東証","ETF","20240109","4925","29","0.59","4896","4901","4925","4901","210","1032","-","4196","5596"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20240109","397","-24","-5.7","421","398","399","396","1644701","653159","-","341","501"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20240109","3925","25","0.64","3900","3933","3935","3910","5690","22342","-","3200","4600"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20240109","1868","-2.5","-0.13","1870.5","1870","1883","1862.5","9200","17242","-","1461.5","2261.5"
"1557","SPDR_S&P500_ETF","東証","ETF","20240109","68160","520","0.77","67640","68360","68380","68020","7151","487595","-","57640","77640"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20240109","3295","-5","-0.15","3300","3295","3310","3295","127","419","-","2600","4000"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20240109","4510","10","0.22","4500","4470","4520","4470","381","1709","-","3800","5200"
"1563","東証グロース・コアETF","東証","ETF","20240109","2550","29","1.15","2521","2542","2572","2524","105665","269179","-","2021","3025"
"1566","上場インデックスファンド新興国債券","東証","ETF","20240109","47990","-450","-0.93","48440","48150","48170","47830","1402","67385","-","41040","55040"
"1568","TOPIXブル2倍上場投信","東証","ETF","20240109","37880","590","1.58","37290","37990","38480","37500","104160","3951191","-","30290","44290"
"1569","TOPIXベア上場投信","東証","ETF","20240109","1538","-10.5","-0.68","1548.5","1533.5","1544.5","1525","9940","15247","-","1148.5","1948.5"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20240109","21490","480","2.28","21010","21510","21750","21265","6718322","144928406","-","16010","26010"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20240109","736","-7","-0.94","743","735","739","730","3139345","2302914","-","593","893"
"1572","中国H株ブル2倍上場投信","東証","ETF","20240109","3142","-176","-5.3","3318","3206","3219","3131","30310","96000","-","2618","4018"
"1573","中国H株ベア上場投信","東証","ETF","20240109","13200","300","2.33","12900","13175","13200","12960","2680","35064","-","9900","15900"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20240109","32880","-20","-0.06","32900","33150","33240","32770","3588","118411","-","25900","39900"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20240109","2690","29","1.09","2661","2693","2707","2679","10142","27336","-","2161","3165"
"1579","日経平均ブル2倍上場投信","東証","ETF","20240109","22965","505","2.25","22460","23045","23265","22740","455130","10497876","-","17460","27460"
"1580","日経平均ベア上場投信","東証","ETF","20240109","1951.5","-22.5","-1.14","1974","1949","1960.5","1939","255800","498325","-","1574","2374"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20240109","1694","1","0.06","1693","1691","1700","1686","1690","2860","-","1278","2078"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20240109","1981","57","2.96","1924","1982","1983","1959","150","297","-","1524","2324"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20240109","21860","180","0.83","21680","21900","22025","21795","1824","39997","-","16680","26680"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20240109","1997","17","0.86","1980","2000","2011","1987","3432","6872","-","1580","2380"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20240109","22580","200","0.89","22380","22580","22700","22470","1084","24456","-","17380","27380"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20240109","1861","-6","-0.32","1867","1869.5","1869.5","1859","3020","5625","-","1467","2267"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20240109","2044","51","2.56","1993","2044","2044","2044","10","20","-","1593","2393"
"1597","MAXIS_Jリート上場投信","東証","ETF","20240109","1873","2.5","0.13","1870.5","1873.5","1875","1865","22200","41500","-","1470.5","2270.5"
"1599","iFreeETF_JPX日経400","東証","ETF","20240109","22000","-145","-0.65","22145","22195","22200","22000","111","2460","-","16930","26930"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20240109","270","-1.2","-0.44","271.2","273.1","273.1","269.5","2618100","708111","-","191.2","351.2"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20240109","36380","270","0.75","36110","36390","36400","36180","84","3051","-","29110","43110"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20240109","17995","-110","-0.61","18105","18105","18125","17925","469","8449","-","14105","22105"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20240109","27450","235","0.86","27215","27470","27515","27370","196","5379","-","22215","32220"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20240109","28940","105","0.36","28835","28840","29120","28785","94","2719","-","23835","33840"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20240109","26625","215","0.81","26410","26600","26800","26570","443","11799","-","21410","31410"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20240109","29530","5","0.02","29525","29940","29940","29400","545","16137","-","24525","34530"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20240109","23700","-130","-0.55","23830","23975","23975","23590","329","7818","-","18830","28830"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20240109","48990","690","1.43","48300","48800","49180","48720","127","6210","-","41300","55300"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20240109","33130","390","1.19","32740","33660","33660","32910","457","15296","-","25740","39740"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20240109","32130","340","1.07","31790","31870","32170","31870","105","3367","-","24790","38790"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20240109","8363","70","0.84","8293","8352","8392","8268","1241","10349","-","6793","9793"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20240109","19125","-35","-0.18","19160","19145","19235","18985","868","16568","-","15160","23160"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20240109","71990","-130","-0.18","72120","72870","73200","71660","531","38357","-","57120","87120"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20240109","27025","300","1.12","26725","26800","27080","26800","78","2106","-","21725","31730"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20240109","14165","-25","-0.18","14190","14360","14360","14135","3299","46856","-","11190","17190"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20240109","20305","75","0.37","20230","20500","20500","20305","226","4615","-","15230","25230"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20240109","34950","220","0.63","34730","35080","35100","34950","124","4344","-","27730","41730"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20240109","1697","2.5","0.15","1694.5","1701.5","1712","1688","61380","103964","-","1294.5","2094.5"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20240109","2754","-4","-0.15","2758","2767.5","2767.5","2752.5","290","799","-","2233.5","3234"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20240109","3021","-7","-0.23","3028","3020","3021","3020","230","695","-","2495","3495"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20240109","1895","-3.5","-0.18","1898.5","1899","1899","1894.5","190","361","-","1483","2283"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20240109","493.9","3.5","0.71","490.4","495.7","495.8","493.1","2085520","1031404","-","410.4","570.4"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20240109","288","-2.1","-0.72","290.1","288","289.5","287.1","352700","101468","-","210.1","370.1"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20240109","4220","30","0.72","4190","4230","4235","4205","3529","14888","-","3490","4890"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20240109","2423","-26","-1.06","2449","2440","2449","2420","2421","5903","-","1949","2949"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20240109","2901","-3","-0.1","2904","2914","2915","2895","15772","45818","-","2404","3405"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20240109","10400","-115","-1.09","10515","10400","10430","10345","7632","79361","-","7415","13415"
"1671","WTI原油価格連動型上場投信","東証","ETF","20240109","2627","-82","-3.03","2709","2632","2636","2618","275721","724146","-","2209","3210"
"1672","WisdomTree_金上場投資信託","東証","ETF","20240109","27395","-375","-1.35","27770","27485","27485","27350","221","6057","-","22770","32770"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20240109","3060","-21","-0.68","3081","3094","3094","3054","1070","3288","-","2381","3781"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20240109","12560","-155","-1.22","12715","12675","12675","12550","54","680","-","9715","15715"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20240109","13595","-460","-3.27","14055","14000","14000","13300","930","12734","-","11055","17055"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20240109","18800","-1025","-5.17","19825","18800","18800","18800","6","113","-","14845","22845"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20240109","53490","-270","-0.5","53760","53710","53710","53390","120","6428","-","43660","63660"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20240109","331.5","-1.5","-0.45","333","333","333","328.9","3731040","1235563","-","253","413"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20240109","45140","-170","-0.38","45310","45360","45360","45130","250","11309","-","38310","52310"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20240109","4841","28","0.58","4813","4861","4861","4837","11470","55688","-","4113","5513"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20240109","1829","-8.5","-0.46","1837.5","1829","1839","1817.5","8320","15239","-","1437.5","2237.5"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20240109","234","-1.5","-0.64","235.5","234","236","233.6","17800","4161","-","155.5","315.5"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20240109","1515","-46","-2.95","1561","1635","1635","1515","40","64","-","1161","1961"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20240109","522","-11.9","-2.23","533.9","523.4","523.4","519.7","3280","1714","-","433.9","633.9"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20240109","2006","-75","-3.6","2081","2012.5","2012.5","2006","60","120","-","1581","2581"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20240109","894.4","-17.5","-1.92","911.9","894.8","894.8","888.3","1780","1590","-","761.9","1062"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20240109","584.5","-18","-2.99","602.5","586.4","586.4","583.8","18260","10689","-","502.5","702.5"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20240109","1696","-20","-1.17","1716","1708","1708","1686","51788","87772","-","1316","2116"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20240109","1276.5","-43.5","-3.3","1320","1284","1284","1274","3350","4289","-","1020","1620"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20240109","6880","-334","-4.63","7214","7170","7170","6851","291","2023","-","5714","8714"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20240109","427","-9","-2.06","436","429.2","429.2","426.7","4400","1886","-","356","516"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20240109","4897","-75","-1.51","4972","4909","4929","4891","2490","12213","-","4272","5672"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20240109","2161","16","0.75","2145","2151.5","2161","2137","790","1694","-","1645","2645"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20240109","3555","-130","-3.53","3685","3590","3590","3530","15664","55667","-","2985","4385"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20240109","3335","-110","-3.19","3445","3345","3345","3305","2452","8182","-","2745","4145"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20240109","4300","-99","-2.25","4399","4281","4310","4281","970","4165","-","3699","5099"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20240109","2653","7.5","0.28","2645.5","2695.5","2695.5","2647","15940","42495","-","2145.5","3146"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20240109","351.8","-11.3","-3.11","363.1","353.8","354.3","351.5","1379610","486873","-","283.1","443.1"
"2011","SMDAM_Active_ETF_日本高配当株式","東証","ETF","20240109","512.7","3.4","0.67","509.3","513","520","510.7","61700","31607","-","409.3","609.3"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20240109","3875","-145","-3.61","4020","3935","3990","3855","6169","24072","-","3320","4720"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20240109","9697","168","1.76","9529","9644","9699","9606","705","6813","-","8029","11030"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20240109","12315","-485","-3.79","12800","12500","12900","12200","10","125","-","9800","15800"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20240109","7848","48","0.62","7800","7819","7848","7777","715","5609","-","6300","9300"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20240109","36940","-590","-1.57","37530","37220","37220","36840","1835","67979","-","30530","44530"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20240109","3565","25","0.71","3540","3550","3585","3525","358","1272","-","2840","4240"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20240109","1554","-90","-5.47","1644","1560","1571","1550","1419683","2213179","-","1244","2044"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20240109","1155","29","2.58","1126","1153","1158","1149","74298","85734","-","826","1426"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20240109","27470","250","0.92","27220","27485","27495","27415","1190","32670","-","22220","32220"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20240109","2670","-10","-0.37","2680","2667","2670","2660","18767","50043","-","2180","3180"
"2042","NEXT_NOTES_東証グロース市場250ETN","東証","ETN","20240109","7444","105","1.43","7339","7427","7500","7390","1998","14876","-","5839","8839"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20240109","17435","305","1.78","17130","17295","17435","17295","3","52","-","13130","21130"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20240109","25980","-10","-0.04","25990","25925","25985","25905","298","7725","-","20990","30990"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20240109","16370","-130","-0.79","16500","16370","16370","16370","10","164","-","12500","20500"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20240109","26760","175","0.66","26585","26715","26790","26330","4572","121914","-","21585","31590"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20240109","3830","50","1.32","3780","3850","3850","3815","163","626","-","3080","4480"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240109","23880","-320","-1.32","24200","24575","24575","23820","612","14764","-","19200","29200"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20240109","-","0","0","16545","-","-","-","-","-","-","12545","20545"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240109","27590","-355","-1.27","27945","27945","27945","27590","108","3009","-","22945","32950"
