"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20230327","1618.5","15","0.94","1603.5","1603.5","1618.5","1595","230","369","-","1203.5","2003.5"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20230327","651","-6","-0.91","657","648","657","648","263","171","-","557","757"
"1473","One_ETF_トピックス","東証","ETF","20230327","1987.5","8.5","0.43","1979","1991","1991","1984.5","730","1450","-","1579","2379"
"1474","One_ETF_JPX日経400","東証","ETF","20230327","17850","100","0.56","17750","17825","17850","17825","62","1105","-","13750","21750"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20230327","2003","8","0.4","1995","2005","2008","1995","74970","150145","-","1595","2395"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20230327","1822","1","0.05","1821","1824","1831","1817","31009","56521","-","1421","2221"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20230327","1894","9","0.48","1885","1896","1896","1892","4","8","-","1485","2285"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20230327","2415","15","0.63","2400","2410","2415","2400","31084","74947","-","1900","2900"
"1479","ダイワ上場投信－MSCI日本株人材設備投資指数","東証","ETF","20230327","-","0","0","23720","-","-","-","-","-","-","18720","28720"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20230327","-","0","0","19735","-","-","-","-","-","-","15735","23735"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20230327","2031","11","0.54","2020","2038","2038","2026","22","45","-","1520","2520"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20230327","1942","-2","-0.1","1944","1941","1948","1941","31551","61373","-","1544","2344"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20230327","2030","-30","-1.46","2060","2055","2055","2020","121","246","-","1560","2560"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20230327","2005.5","11","0.55","1994.5","2005.5","2005.5","2005.5","60","120","-","1594.5","2394.5"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20230327","-","0","0","30620","-","-","-","-","-","-","23620","37620"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20230327","21585","55","0.26","21530","21600","21645","21575","388","8386","-","16530","26530"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20230327","14930","-25","-0.17","14955","14990","14990","14890","5339","79820","-","11955","17955"
"1488","ダイワ上場投信－東証REIT指数","東証","ETF","20230327","1812","0","0","1812","1818.5","1820.5","1808.5","19220","34891","-","1412","2212"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20230327","44170","110","0.25","44060","44340","44340","43890","9611","424190","-","37060","51060"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20230327","-","0","0","7702","-","-","-","-","-","-","6202","9202"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20230327","15750","150","0.96","15600","15700","15750","15680","12","188","-","11600","19600"
"1493","One_ETF_JPX日経中小型","東証","ETF","20230327","15630","140","0.9","15490","15600","15630","15600","126","1966","-","11490","19490"
"1494","One_ETF_高配当日本株","東証","ETF","20230327","21010","65","0.31","20945","21115","21115","20920","73","1534","-","15945","25945"
"1495","上場インデックスファンドアジアリート","東証","ETF","20230327","10255","-50","-0.49","10305","10385","10390","10215","610","6264","-","7305","13305"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230327","2007","-1","-0.05","2008","2010","2015","2007","21272","42797","-","1508","2508"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20230327","1918","3","0.16","1915","1915","1918","1912","16781","32168","-","1515","2315"
"1498","One_ETF_ESG","東証","ETF","20230327","14870","90","0.61","14780","14830","14870","14830","16","238","-","11780","17780"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20230327","8752","-63","-0.71","8815","8920","8920","8751","143","1253","-","7315","10315"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20230327","7887","-30","-0.38","7917","7909","7909","7880","138431","1092523","-","6417","9417"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20230327","3840","-20","-0.52","3860","3855","3860","3830","25700","98715","-","3160","4560"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20230327","8970","22","0.25","8948","9002","9004","8952","8318","74747","-","7448","10450"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20230327","55030","-770","-1.38","55800","55160","55350","54930","688","37872","-","45800","65800"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20230327","17065","230","1.37","16835","17035","17070","16970","101338","1725698","-","12835","20835"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20230327","41530","510","1.24","41020","41580","41580","41400","3496","145082","-","34020","48020"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20230327","5680","85","1.52","5595","5682","5684","5658","75440","428345","-","4595","6595"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20230327","3670","28","0.77","3642","3670","3670","3655","5150","18884","-","2942","4342"
"1551","東証スタンダードTOP20ETF","東証","ETF","20230327","4221","-5","-0.12","4226","4221","4221","4221","10","42","-","3526","4926"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20230327","1292","-29","-2.2","1321","1279","1300","1278","1924860","2480949","-","1021","1621"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20230327","3073","18","0.59","3055","3083","3083","3062","7130","21916","-","2355","3755"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20230327","1557.5","23","1.5","1534.5","1547.5","1557.5","1541.5","4630","7166","-","1134.5","1934.5"
"1557","SPDR_S&P500_ETF","東証","ETF","20230327","52040","740","1.44","51300","52060","52090","51850","3029","157562","-","41300","61300"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20230327","3340","10","0.3","3330","3305","3340","3305","233","775","-","2630","4030"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20230327","4190","5","0.12","4185","4235","4235","4110","181","756","-","3485","4885"
"1563","東証グロース・コアETF","東証","ETF","20230327","2447","-10","-0.41","2457","2458","2458","2421","11473","27955","-","1957","2957"
"1566","上場インデックスファンド新興国債券","東証","ETF","20230327","42870","140","0.33","42730","42750","42900","42740","448","19178","-","35730","49730"
"1568","TOPIXブル2倍上場投信","東証","ETF","20230327","24465","145","0.6","24320","24570","24600","24300","52070","1274527","-","19320","29320"
"1569","TOPIXベア上場投信","東証","ETF","20230327","1982.5","-7","-0.35","1989.5","1979.5","1990","1978","6760","13392","-","1589.5","2389.5"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20230327","14070","110","0.79","13960","14070","14135","13930","4428568","62189337","-","10960","16960"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20230327","948","-5","-0.52","953","949","953","946","845796","801658","-","803","1103"
"1572","中国H株ブル2倍上場投信","東証","ETF","20230327","4491","-59","-1.3","4550","4608","4628","4390","7930","35544","-","3850","5250"
"1573","中国H株ベア上場投信","東証","ETF","20230327","10000","190","1.94","9810","9924","10090","9888","790","7894","-","8310","11310"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20230327","25060","70","0.28","24990","25170","25170","24905","1848","46318","-","19990","29990"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20230327","2190","15","0.69","2175","2185","2190","2178","555","1213","-","1675","2675"
"1579","日経平均ブル2倍上場投信","東証","ETF","20230327","15050","120","0.8","14930","15060","15115","14900","818410","12288431","-","11930","17930"
"1580","日経平均ベア上場投信","東証","ETF","20230327","2517","-14","-0.55","2531","2517","2527.5","2513","7240","18232","-","2031","3031"
"1585","ダイワ上場投信・TOPIX_Ex-Financials","東証","ETF","20230327","1528","15","0.99","1513","1529","1529","1528","290","443","-","1113","1913"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20230327","1612","-4","-0.25","1616","1619","1620","1611","269","434","-","1216","2016"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20230327","17770","25","0.14","17745","17820","17850","17705","2268","40333","-","13745","21745"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20230327","1622","11","0.68","1611","1610","1622","1610","296","478","-","1211","2011"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20230327","18100","90","0.5","18010","18095","18100","18050","133","2407","-","14010","22010"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20230327","1807","-2","-0.11","1809","1812.5","1815.5","1805","30330","54812","-","1409","2209"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20230327","1680","40","2.44","1640","1680","1680","1680","20","34","-","1240","2040"
"1597","MAXIS_Jリート上場投信","東証","ETF","20230327","1800","-4","-0.22","1804","1804","1811","1798.5","21680","39018","-","1404","2204"
"1599","ダイワ上場投信－JPX日経400","東証","ETF","20230327","17925","95","0.53","17830","17865","17925","17865","7","125","-","13830","21830"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20230327","191.2","-1.4","-0.73","192.6","194","194.1","190","1538500","294299","-","142.6","242.6"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20230327","30440","170","0.56","30270","30400","30520","30400","85","2590","-","23270","37270"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20230327","12865","-75","-0.58","12940","12945","12980","12825","182","2347","-","9940","15940"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20230327","21965","120","0.55","21845","22110","22110","21960","61","1342","-","16845","26845"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20230327","25395","165","0.65","25230","25315","25395","25265","328","8308","-","20230","30230"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20230327","25500","265","1.05","25235","25200","25500","25200","580","14757","-","20235","30240"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20230327","22280","90","0.41","22190","22330","22330","22145","157","3503","-","17190","27190"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20230327","19825","70","0.35","19755","19855","19900","19740","85","1683","-","15755","23755"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20230327","40400","240","0.6","40160","40310","40400","40300","39","1573","-","33160","47160"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20230327","27620","0","0","27620","27870","27870","27500","63","1746","-","22620","32620"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20230327","27335","180","0.66","27155","27265","27360","27265","40","1093","-","22155","32160"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20230327","6002","-9","-0.15","6011","6050","6063","5986","276","1664","-","5011","7011"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20230327","16035","260","1.65","15775","15875","16050","15875","1374","21901","-","11775","19775"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20230327","52330","610","1.18","51720","52080","52330","51810","55","2870","-","41720","61720"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20230327","23100","125","0.54","22975","23015","23100","23015","35","807","-","17975","27975"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20230327","9910","-165","-1.64","10075","10000","10000","9850","5606","55625","-","7075","13075"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20230327","14490","-30","-0.21","14520","14635","14635","14470","28","407","-","11520","17520"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20230327","27230","465","1.74","26765","27120","27300","27120","64","1743","-","21765","31770"
"1651","ダイワ上場投信－TOPIX高配当40指数","東証","ETF","20230327","1280","-30","-2.29","1310","1282.5","1283","1274","15210","19467","-","1010","1610"
"1652","ダイワ上場投信－MSCI日本株女性活躍指数（WIN）","東証","ETF","20230327","-","0","0","2263.5","-","-","-","-","-","-","1763.5","2763.5"
"1653","ダイワ上場投信－MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20230327","-","0","0","2441.5","-","-","-","-","-","-","1941.5","2941.5"
"1654","ダイワ上場投信－FTSE_Blossom_Japan_Index","東証","ETF","20230327","-","0","0","1537","-","-","-","-","-","-","1137","1937"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20230327","375.7","5.8","1.57","369.9","375.8","375.9","374","2691850","1009950","-","289.9","449.9"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20230327","270.7","1.1","0.41","269.6","270.5","271.4","270","43290","11709","-","189.6","349.6"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20230327","3295","40","1.23","3255","3290","3295","3275","1528","5021","-","2555","3955"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20230327","2097","1","0.05","2096","2116","2116","2085","1708","3596","-","1596","2596"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20230327","2326","73","3.24","2253","2329","2336","2320","15713","36594","-","1753","2753"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20230327","10035","-5","-0.05","10040","10070","10080","10015","409","4109","-","7040","13040"
"1671","WTI原油価格連動型上場投信","東証","ETF","20230327","2202","7","0.32","2195","2200","2204","2181","294757","646807","-","1695","2695"
"1672","WisdomTree_金上場投資信託","東証","ETF","20230327","24200","-180","-0.74","24380","24595","24595","24200","217","5284","-","19380","29380"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20230327","2786.5","3","0.11","2783.5","2805.5","2805.5","2785","380","1063","-","2283.5","3284"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20230327","11940","-15","-0.13","11955","12060","12060","11820","133","1584","-","8955","14955"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20230327","17395","-5","-0.03","17400","17595","17595","17395","217","3792","-","13400","21400"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20230327","17970","-70","-0.39","18040","18055","18055","17965","26","469","-","14040","22040"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20230327","48990","-10","-0.02","49000","49000","49010","48960","220","10775","-","42000","56000"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20230327","242.5","0.1","0.04","242.4","243","243","240.6","859500","208084","-","162.4","322.4"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20230327","36090","440","1.23","35650","36020","36130","35770","240","8652","-","28650","42650"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20230327","3735","41","1.11","3694","3739","3739","3723","6990","26098","-","2994","4394"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20230327","1580","-6","-0.38","1586","1600","1600","1576","9950","15720","-","1186","1986"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20230327","221.2","0.2","0.09","221","222.3","222.3","220.1","1700","377","-","141","301"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20230327","1427.5","-1","-0.07","1428.5","1427.5","1427.5","1427.5","10","14","-","1128.5","1728.5"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20230327","459.4","-0.6","-0.13","460","460","460","458","4740","2179","-","380","540"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20230327","-","0","0","2027.5","-","-","-","-","-","-","1527.5","2527.5"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20230327","846","9","1.08","837","847.1","853","844.2","5010","4249","-","687","987"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20230327","603.9","12.6","2.13","591.3","602.4","605.5","600.8","2990","1803","-","491.3","691.3"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20230327","1.2","0","0","1.2","1.2","1.2","1.1","101973500","122122","-","1","31.2"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20230327","1052.5","-3.5","-0.33","1056","1054.5","1057","1047.5","4610","4844","-","756","1356"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20230327","-","0","0","5714","-","-","-","-","-","-","4714","6714"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20230327","413.8","0","0","413.8","415.7","416.5","413.8","2100","873","-","333.8","493.8"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20230327","4711","-50","-1.05","4761","4741","4741","4701","1160","5477","-","4061","5461"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20230327","2819","98.5","3.62","2720.5","2828.5","2856","2790","3490","9877","-","2220.5","3221"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20230327","87.9","3.1","3.66","84.8","87.6","88.4","87.2","470600","41284","-","54.8","114.8"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20230327","166.9","2.1","1.27","164.8","167.4","168.4","166.9","18900","3162","-","114.8","214.8"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20230327","3857","57","1.5","3800","3859","3888","3857","3140","12194","-","3100","4500"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20230327","2100","8","0.38","2092","2101.5","2103","2090.5","2290","4801","-","1592","2592"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20230327","290.6","1","0.35","289.6","290.1","290.8","287.7","1061790","307242","-","209.6","369.6"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20230327","5570","-80","-1.42","5650","5665","5719","5432","1401","7818","-","4650","6650"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20230327","7318","76","1.05","7242","7159","7449","7157","185","1356","-","5742","8742"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20230327","-","0","0","10035","-","-","-","-","-","-","7035","13035"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20230327","7897","12","0.15","7885","7974","7974","7851","225","1770","-","6385","9385"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20230327","28980","-125","-0.43","29105","28995","29175","28790","1450","42005","-","24105","34110"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20230327","4105","35","0.86","4070","4070","4105","4070","180","733","-","3370","4770"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20230327","1061","-10","-0.93","1071","1062","1068","1044","746972","787912","-","771","1371"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20230327","1568","3","0.19","1565","1568","1583","1567","35936","56611","-","1165","1965"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20230327","23100","40","0.17","23060","23170","23190","23100","1642","38044","-","18060","28060"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230327","2989","-21","-0.7","3010","2997","2998","2988","21796","65219","-","2310","3710"
