"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230512","2931","3","0.1","2928","2935","2940","2926","17735","52010","-","2428","3430"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230512","7915","-91","-1.14","8006","7943","7945","7915","559","4429","-","6506","9506"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230512","-","0","0","16640","-","-","-","-","-","-","12640","20640"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230512","23120","-30","-0.13","23150","23180","23180","23050","1794","41454","-","18150","28150"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230512","15840","410","2.66","15430","15870","15870","15840","29","460","-","11430","19430"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230512","18615","-195","-1.04","18810","18800","18800","18465","1008","18784","-","14810","22810"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230512","4210","75","1.81","4135","4170","4210","4170","484","2037","-","3435","4835"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230512","17100","-270","-1.55","17370","17100","17100","17100","40","684","-","13370","21370"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230512","-","0","0","14670","-","-","-","-","-","-","11670","17670"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230512","-","0","0","20565","-","-","-","-","-","-","15565","25565"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230512","-","0","0","16490","-","-","-","-","-","-","12490","20490"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230512","14500","0","0","14500","14400","14500","14400","197","2856","-","11500","17500"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230512","-","0","0","16645","-","-","-","-","-","-","12645","20645"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230512","-","0","0","14600","-","-","-","-","-","-","11600","17600"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230512","-","0","0","9907","-","-","-","-","-","-","8407","11410"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230512","10830","55","0.51","10775","10670","10830","10670","1368","14773","-","7775","13775"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230512","-","0","0","10725","-","-","-","-","-","-","7725","13725"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230512","-","0","0","10560","-","-","-","-","-","-","7560","13560"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230512","1954.5","-8","-0.41","1962.5","1950","1954.5","1950","470","917","-","1562.5","2362.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230512","1005","-2","-0.2","1007","1005","1005","1001","32515","32619","-","707","1307"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230512","51710","-280","-0.54","51990","51610","51740","51610","253","13075","-","41990","61990"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230512","9419","21","0.22","9398","9436","9436","9411","2676","25196","-","7898","10900"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230512","11010","-55","-0.5","11065","11010","11010","11010","10","110","-","8065","14065"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230512","9468","22","0.23","9446","9479","9482","9468","50","474","-","7946","10950"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230512","500","-2.1","-0.42","502.1","498.2","500","498.2","2350","1172","-","402.1","602.1"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230512","504.9","-3.6","-0.71","508.5","504.7","505.2","504","6370","3215","-","408.5","608.5"
"2243","グローバルX_半導体_ETF","東証","ETF","20230512","969","-2","-0.21","971","965","969","963","10900","10524","-","821","1121"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230512","1041","7","0.68","1034","1037","1041","1037","4493","4671","-","734","1334"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230512","812.9","3.8","0.47","809.1","914.1","914.1","812.4","40","34","-","659.1","959.1"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230512","813.4","9.4","1.17","804","812.7","813.4","812.7","20","16","-","654","954"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230512","10435","0","0","-","10410","10435","10410","338","3525","-","7365","13365"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230512","34670","0","0","-","34620","34670","34580","224","7759","-","27550","41550"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230512","32990","0","0","-","33070","33070","32880","310","10220","-","25870","39870"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230512","955.8","-9.2","-0.95","965","962.1","962.1","955.8","32640","31250","-","815","1115"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230512","990.5","4.5","0.46","986","990.9","990.9","985.8","3500","3463","-","836","1136"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230512","836.5","2.6","0.31","833.9","834","837.2","834","19330","16170","-","683.9","983.9"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230512","1732.5","0.5","0.03","1732","1732","1732.5","1727","1910","3300","-","1332","2132"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230512","1354","-3","-0.22","1357","1355","1355.5","1353.5","1400","1895","-","1057","1657"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230512","1155","-9","-0.77","1164","1160.5","1160.5","1151.5","12270","14173","-","864","1464"
"2516","東証マザーズETF","東証","ETF","20230512","578.7","-6.2","-1.06","584.9","584.5","584.5","577.6","839550","487227","-","484.9","684.9"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230512","1107","-7","-0.63","1114","1108.5","1108.5","1104.5","610","675","-","814","1414"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230512","1140","8","0.71","1132","1131","1140","1131","774","880","-","832","1432"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230512","898.8","5","0.56","893.8","893.8","899","893.8","2390","2147","-","743.8","1044"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230512","1167.5","0","0","1167.5","1167","1167.5","1154.5","150","175","-","867.5","1467.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230512","1365.5","-4","-0.29","1369.5","1364.5","1367","1364.5","51270","70013","-","1069.5","1669.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230512","3845","5","0.13","3840","3820","3845","3820","3056","11716","-","3140","4540"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230512","-","0","0","1690.5","-","-","-","-","-","-","1290.5","2090.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230512","2151.5","13","0.61","2138.5","2151.5","2151.5","2151.5","400","861","-","1638.5","2638.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230512","29905","270","0.91","29635","29650","29905","29650","43","1282","-","24635","34640"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230512","19280","185","0.97","19095","19280","19280","19280","6","116","-","15095","23095"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230512","1127","0","0","1127","1124","1127","1124","22010","24739","-","827","1427"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230512","1113","-3","-0.27","1116","1110","1113","1110","60","67","-","816","1416"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230512","1303","0","0","1303","1309","1309","1298","3802","4959","-","1003","1603"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230512","13015","-255","-1.92","13270","13110","13110","13015","10","131","-","10270","16270"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230512","1986","-4","-0.2","1990","1984","1989","1976","1159","2297","-","1590","2390"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230512","1611.5","-26","-1.59","1637.5","1611.5","1611.5","1611.5","20","32","-","1237.5","2037.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230512","851.2","1.5","0.18","849.7","849.9","851.4","849.3","360","306","-","699.7","999.7"
"2555","東証REIT_ETF","東証","ETF","20230512","1900","-1.5","-0.08","1901.5","1891","1900","1891","490","930","-","1501.5","2301.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20230512","1896","-5.5","-0.29","1901.5","1898","1898","1885","3270","6184","-","1501.5","2301.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230512","2115.5","17","0.81","2098.5","2109","2115.5","2107","2860","6050","-","1598.5","2598.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230512","16095","20","0.12","16075","16040","16095","16030","17211","276525","-","12075","20075"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230512","14550","15","0.1","14535","14555","14560","14515","3836","55778","-","11535","17535"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230512","27715","25","0.09","27690","27715","27715","27715","5","139","-","22690","32690"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230512","2558","3","0.12","2555","2560","2565","2558","539","1380","-","2055","3055"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230512","2746","-14","-0.51","2760","2741","2746","2740.5","14530","39843","-","2260","3260"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230512","255.4","-0.8","-0.31","256.2","255.1","255.8","255.1","2428690","620564","-","176.2","336.2"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230512","2189","7","0.32","2182","2193","2205","2184","478804","1051428","-","1682","2682"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230512","1020","3","0.29","1017","1020","1024","1015","2550","2593","-","717","1317"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230512","1041","-4","-0.38","1045","1045","1045","1038","410","426","-","745","1345"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230512","248.9","2.9","1.18","246","248","249.5","245","1120","275","-","166","326"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230512","3108","19","0.62","3089","3098","3110","3098","55210","171321","-","2389","3789"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230512","2270.5","6.5","0.29","2264","2266","2272.5","2265.5","128730","292156","-","1764","2764"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230512","303.6","1","0.33","302.6","302.6","303.6","302.6","10130","3071","-","222.6","382.6"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230512","1497","15","1.01","1482","1498","1500","1495","468018","700727","-","1182","1782"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230512","1816","10","0.55","1806","1811","1817","1811","1273","2311","-","1406","2206"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230512","2100","3","0.14","2097","2108","2108","2100","5","11","-","1597","2597"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230512","2948","24","0.82","2924","2921","2951","2921","2520","7409","-","2424","3425"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230512","2101","13","0.62","2088","2088","2101","2088","16781","35183","-","1588","2588"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230512","1960","14","0.72","1946","1906","1962","1906","2725","5339","-","1546","2346"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230512","1411","20","1.44","1391","1397","1411","1397","430","602","-","1091","1691"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230512","1994","-19","-0.94","2013","2054","2054","1994","1478","2964","-","1513","2513"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230512","2350","-26","-1.09","2376","2376","2376","2350","147","349","-","1876","2876"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230512","10160","-25","-0.25","10185","10135","10160","10135","32394","328337","-","7185","13185"
"2631","MAXISナスダック100上場投信","東証","ETF","20230512","13005","80","0.62","12925","12970","13015","12965","22174","287989","-","9925","15925"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230512","9521","30","0.32","9491","9512","9537","9512","38559","367090","-","7991","10995"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230512","2570.5","1.5","0.06","2569","2563","2571","2563","63230","162364","-","2069","3069"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230512","1986.5","-6","-0.3","1992.5","1983.5","1989","1983.5","4670","9273","-","1592.5","2392.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230512","2675.5","3.5","0.13","2672","2675","2675.5","2675","190","508","-","2172","3172"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230512","2597","26","1.01","2571","2560","2599","2550","4444","11452","-","2071","3075"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230512","1591","-4","-0.25","1595","1571","1596","1571","1098","1739","-","1195","1995"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230512","2102","12","0.57","2090","2040","2102","2040","967","2027","-","1590","2590"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230512","1598","3","0.19","1595","1558","1600","1558","266","424","-","1195","1995"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230512","2856","67","2.4","2789","2740","2876","2740","5789","16388","-","2289","3290"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230512","2227","15","0.68","2212","2197","2230","2197","3204","7125","-","1712","2712"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230512","-","0","0","27820","-","-","-","-","-","-","22820","32820"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230512","2137","18","0.85","2119","2135","2137","2133","251","536","-","1619","2619"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230512","2546","54","2.17","2492","2463","2546","2461","151487","384510","-","1992","2992"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230512","1945","20","1.04","1925","1890","1945","1890","401","774","-","1525","2325"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230512","1527","11","0.73","1516","1505","1531","1505","342","520","-","1116","1916"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230512","-","0","0","5213","-","-","-","-","-","-","4213","6213"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230512","4198","39","0.94","4159","4198","4198","4198","60","252","-","3459","4859"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230512","692.3","1.2","0.17","691.1","726.3","726.3","685.5","290","201","-","591.1","791.1"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230512","2210","6","0.27","2204","2213","2213","2210","148","327","-","1704","2704"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230512","2003","3","0.15","2000","2004","2004","1993","22","44","-","1500","2500"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230512","7808","57","0.74","7751","7787","7808","7787","12","94","-","6251","9251"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230512","6224","25","0.4","6199","6399","6399","6184","17911","110765","-","5199","7199"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230512","16920","120","0.71","16800","16850","16920","16850","9526","160762","-","12800","20800"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230512","8974","36","0.4","8938","8953","8978","8953","28051","251237","-","7438","10440"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230512","27080","-95","-0.35","27175","27135","27135","27055","13013","352469","-","22175","32180"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230512","-","0","0","4491","-","-","-","-","-","-","3775","5175"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230512","5030","-20","-0.4","5050","5030","5030","5030","30","151","-","4050","6050"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230512","1874.5","6.5","0.35","1868","1870","1876","1870","95970","179801","-","1468","2268"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230512","1885","-13.5","-0.71","1898.5","1883","1886.5","1883","62700","118230","-","1498.5","2298.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230512","1650","12","0.73","1638","1635","1650","1635","133","218","-","1238","2038"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230512","1650","10","0.61","1640","1606","1650","1606","14","23","-","1240","2040"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230512","3430","0","0","3430","3385","3445","3385","326","1118","-","2730","4130"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230512","-","0","0","2101","-","-","-","-","-","-","1601","2601"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230512","215.4","3.3","1.56","212.1","220","227","212.8","5120","1116","-","132.1","292.1"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230512","187.9","0","0","187.9","189","189","186.8","1210","227","-","137.9","237.9"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230512","-","0","0","705.3","-","-","-","-","-","-","555.3","855.3"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230512","1104","16","1.47","1088","1058","1105","1058","7709","8504","-","788","1388"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230512","957","-2","-0.21","959","959","959","953","400","382","-","809","1109"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230512","763.7","1.7","0.22","762","764","764","762.4","18600","14207","-","612","912"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230512","720.3","3.3","0.46","717","719.3","720.3","719.3","120","86","-","567","867"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230512","1075","1","0.09","1074","1074","1075","1074","26","28","-","774","1374"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230512","2411.5","5","0.21","2406.5","2412","2416.5","2411.5","780","1882","-","1906.5","2906.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230512","2381","-15.5","-0.65","2396.5","2382","2382","2381","46500","110763","-","1896.5","2896.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230512","-","0","0","4919","-","-","-","-","-","-","4219","5619"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230512","-","0","0","4427","-","-","-","-","-","-","3727","5127"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230512","1985","12.5","0.63","1972.5","1985","1985","1985","10","20","-","1572.5","2372.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230512","1112","-14","-1.24","1126","1114","1114","1112","63","70","-","826","1426"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230512","1015","4","0.4","1011","1009","1015","1009","7610","7709","-","711","1311"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230512","863","-7","-0.8","870","864","865","858","284715","245296","-","720","1020"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230512","971","-2","-0.21","973","970","974","970","975","946","-","823","1123"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230512","942","2","0.21","940","941","943","939","3484","3279","-","790","1090"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230512","24255","155","0.64","24100","24165","24300","24165","8558","207451","-","19100","29100"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230512","43540","-300","-0.68","43840","43740","43740","43470","5435","236656","-","36840","50840"
